Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1085,Jun 1085 Puts,120517,16:00:00,1085,P,120615,,2.18,0.7,3.7,-0.014,2,2965,-1.751,0.02,30.385,-19.317,-4.089,0,1.2
,SPX 12S1085,Jul 1085 Puts,120517,16:00:00,1085,P,120720,0.339,8.05,5.3,10.8,0,,,-4.62,0.038,87.867,-23.119,-21.666,0.001,-1
,SPX 12E1090,May 1090 Calls,120517,16:00:00,1090,C,120518,,214.82,207.3,222.7,0.001,,9,99.994,0,0,-0.042,2.984,1,-1
,SPX 12E1090D25,MayW4 1090 Calls,,,1090,C,120525,,216.2,,,,,,99.419,0.006,16.186,-55.151,25.656,1,
,SPX 12F1090,Jun 1090 Calls,120517,16:00:00,1090,C,120615,,222.59,208.1,224.2,-0.029,,,99.008,0.012,64.982,-58.78,75.312,1,-1
,SPX 12G1090,Jul 1090 Calls,120517,16:00:00,1090,C,120720,,223.07,209.1,228.5,-0.019,,9,95.879,0.029,107.883,-32.247,161.79,0.998,-1
,SPX 12Q1090,May 1090 Puts,120517,16:00:00,1090,P,120518,,0,,0.05,,,6649,0,0,0,0,0,0,-1
,SPX 12Q1090D25,MayW4 1090 Puts,,,1090,P,120525,,0.14,,,,,,-0.196,0.004,2.829,-5.915,-0.155,0,
,SPX 12R1090,Jun 1090 Puts,120517,16:00:00,1090,P,120615,,2.3,0.8,4.1,0.065,,3497,-1.873,0.021,31.793,-20.012,-4.323,0,-1
,SPX 12S1090,Jul 1090 Puts,120517,16:00:00,1090,P,120720,0.335,8.38,5.7,11,-0.004,,2666,-4.854,0.04,90.513,-23.527,-22.551,0.002,-1
,SPX 12E1095,May 1095 Calls,120517,16:00:00,1095,C,120518,,209.82,202.3,217.7,0.001,,50,99.994,0,0,-0.042,2.998,1,-1
,SPX 12E1095D25,MayW4 1095 Calls,,,1095,C,120525,,211.24,,,,,,99.381,0.007,16.642,-55.803,25.738,1,
,SPX 12F1095,Jun 1095 Calls,120517,16:00:00,1095,C,120615,,217.69,203.2,219.2,-0.03,,100,98.932,0.013,66.045,-58.789,75.466,1,-1
,SPX 12G1095,Jul 1095 Calls,120517,16:00:00,1095,C,120720,,218.36,207.4,223.8,-0.013,,,95.704,0.03,110.043,-32.513,161.847,0.998,-1
,SPX 12Q1095,May 1095 Puts,120517,16:00:00,1095,P,120518,,0,,0.05,,43,2173,0,0,0,0,0,0,-1
,SPX 12Q1095D25,MayW4 1095 Puts,,,1095,P,120525,,0.15,,,,,,-0.219,0.004,3.077,-6.38,-0.17,0,
,SPX 12R1095,Jun 1095 Puts,120517,16:00:00,1095,P,120615,0.363,2.43,0.95,3.5,-0.082,,1649,-2.005,0.023,33.268,-19.451,-4.571,0,-1
,SPX 12S1095,Jul 1095 Puts,120517,16:00:00,1095,P,120720,0.333,8.71,6.1,11.4,0.005,,,-5.101,0.042,93.226,-24.213,-23.473,0.002,-1
,SPX 12E1100,May 1100 Calls,120517,16:00:00,1100,C,120518,,204.82,200.3,209.7,0.001,,20,99.994,0,0,-0.042,3.012,1,-1
,SPX 12E1100D25,MayW4 1100 Calls,120517,16:00:00,1100,C,120525,,206.29,200.8,207.8,-0.01,,,99.341,0.007,17.119,-56.484,25.818,1,-1
,SPX 12F1100,Jun 1100 Calls,120517,16:00:00,1100,C,120615,,212.79,198.5,211.9,-0.036,,8666,98.851,0.014,67.142,-58.801,75.609,1,-1
,SPX 12G1100,Jul 1100 Calls,120517,16:00:00,1100,C,120720,,213.66,202.6,219.3,-0.013,,117,95.519,0.032,112.254,-32.781,161.873,0.997,-1
,SPX 12H1100,Aug 1100 Calls,120517,16:00:00,1100,C,120817,,207.65,204.3,224.9,0.033,,4,92.858,0.056,117.772,-17.92,240.701,0.989,-1
,SPX 12I1100,Sep 1100 Calls,120517,16:00:00,1100,C,120921,,223.48,210.7,227.9,-0.018,7,4322,92.731,0.041,200.166,-27.044,291.927,0.973,221.5
,SPX 12L1100,Dec 1100 Calls,120517,16:00:00,1100,C,121221,,234.2,219.3,238.9,-0.022,,46726,89.59,0.047,294.189,-21.694,460.833,0.923,-1
,SPX 13C1100,Mar13 1100 Calls,120517,16:00:00,1100,C,130315,,231.39,227.8,247.4,0.027,,,83.87,0.064,350.786,-16.339,629.28,0.882,-1
,SPX 12Q1100,May 1100 Puts,120517,16:00:00,1100,P,120518,,0,,0.05,,41,64438,0,0,0,0,0,0,-1
,SPX 12Q1100D25,MayW4 1100 Puts,120517,16:00:00,1100,P,120525,0.436,0.17,0.15,0.2,0,2029,,-0.244,0.005,3.35,-7.069,-0.187,0,0.15
,SPX 12R1100,Jun 1100 Puts,120517,16:00:00,1100,P,120615,0.354,2.56,2,2.4,-0.137,3107,95967,-2.147,0.025,34.813,-19.202,-4.836,0,2.35
,SPX 12S1100,Jul 1100 Puts,120517,16:00:00,1100,P,120720,0.331,9.06,6.5,11.8,0.01,2014,25316,-5.361,0.045,96.006,-24.817,-24.435,0.003,9.05
,SPX 12T1100,Aug 1100 Puts,120517,16:00:00,1100,P,120817,0.319,14.93,12.1,17.9,-0.003,2756,11145,-7.289,0.052,140.007,-24.133,-47.085,0.011,12.5
,SPX 12U1100,Sep 1100 Puts,120517,16:00:00,1100,P,120921,0.312,22.25,19.1,25.9,0.008,44,37303,-9.21,0.057,187.974,-23.074,-80.813,0.027,21
,SPX 12X1100,Dec 1100 Puts,120517,16:00:00,1100,P,121221,0.3,40.11,36.3,44.1,0.002,2600,82425,-12.759,0.05,287.888,-19.683,-185.865,0.077,40
,SPX 13O1100,Mar13 1100 Puts,120517,16:00:00,1100,P,130315,0.295,54.22,50.2,60.3,0.017,1,4295,-14.767,0.051,359.717,-17.33,-294.939,0.118,53
,SPX 12E1105,May 1105 Calls,120517,16:00:00,1105,C,120518,,199.82,195.3,204.7,0.001,,,99.994,0,0,-0.042,3.025,1,-1
,SPX 12E1105D25,MayW4 1105 Calls,,,1105,C,120525,,201.33,,,,,,99.297,0.008,17.621,-57.194,25.896,1,
,SPX 12F1105,Jun 1105 Calls,120517,16:00:00,1105,C,120615,,207.9,193.2,206.5,-0.039,,,98.765,0.015,68.274,-58.817,75.741,1,-1
,SPX 12G1105,Jul 1105 Calls,120517,16:00:00,1105,C,120720,,208.97,198.2,211.5,-0.02,,,95.325,0.034,114.515,-33.049,161.866,0.996,-1
,SPX 12Q1105,May 1105 Puts,120517,16:00:00,1105,P,120518,,0,,0.05,,,711,0,0,0,0,0,0,-1
,SPX 12Q1105D25,MayW4 1105 Puts,,,1105,P,120525,,0.18,,,,,,-0.273,0.005,3.65,-7.439,-0.206,0,
,SPX 12R1105,Jun 1105 Puts,120517,16:00:00,1105,P,120615,0.369,2.71,1.3,4.8,0.107,8,1553,-2.299,0.027,36.432,-24.084,-5.117,0,1.9
,SPX 12S1105,Jul 1105 Puts,120517,16:00:00,1105,P,120720,0.328,9.43,6.9,12.2,0.013,,,-5.634,0.047,98.853,-25.334,-25.439,0.004,-1
,SPX 12E1110,May 1110 Calls,120517,16:00:00,1110,C,120518,,194.82,190.3,199.7,0.001,,,99.994,0,0,-0.042,3.039,1,-1
,SPX 12E1110D25,MayW4 1110 Calls,,,1110,C,120525,,196.38,,,,,,99.249,0.008,18.148,-57.935,25.971,1,
,SPX 12F1110,Jun 1110 Calls,120517,16:00:00,1110,C,120615,,203.01,188.4,201.6,-0.039,,,98.673,0.016,69.442,-58.836,75.862,1,-1
,SPX 12G1110,Jul 1110 Calls,120517,16:00:00,1110,C,120720,,204.29,194.6,207.2,-0.017,,,95.121,0.036,116.828,-33.319,161.824,0.996,-1
,SPX 12Q1110,May 1110 Puts,120517,16:00:00,1110,P,120518,,0,,0.05,,,690,0,0,0,0,0,0,-1
,SPX 12Q1110D25,MayW4 1110 Puts,,,1110,P,120525,,0.2,,,,,,-0.305,0.006,3.979,-8.04,-0.227,0,
,SPX 12R1110,Jun 1110 Puts,120517,16:00:00,1110,P,120615,,2.86,1.15,5.2,0.101,230,4399,-2.464,0.029,38.128,-23.051,-5.417,0,2.6
,SPX 12S1110,Jul 1110 Puts,120517,16:00:00,1110,P,120720,0.325,9.82,7.2,12.7,0.01,5,14630,-5.921,0.05,101.767,-25.857,-26.485,0.004,9.4
,SPX 12E1115,May 1115 Calls,120517,16:00:00,1115,C,120518,,189.82,185.3,194.7,0.001,,,99.994,0,0,-0.043,3.053,1,-1
,SPX 12E1115D25,MayW4 1115 Calls,,,1115,C,120525,,191.44,,,,,,99.198,0.009,18.702,-58.709,26.042,1,
,SPX 12F1115,Jun 1115 Calls,120517,16:00:00,1115,C,120615,,198.13,184.8,197.4,-0.035,,,98.576,0.017,70.65,-58.857,75.97,1,-1
,SPX 12G1115,Jul 1115 Calls,120517,16:00:00,1115,C,120720,,199.63,189.8,202.6,-0.017,,,94.905,0.038,119.193,-33.589,161.747,0.994,-1
,SPX 12Q1115,May 1115 Puts,120517,16:00:00,1115,P,120518,,0,,0.05,,,642,0,0,0,0,0,0,-1
,SPX 12Q1115D25,MayW4 1115 Puts,,,1115,P,120525,,0.22,,,,,,-0.342,0.007,4.341,-8.695,-0.251,0,
,SPX 12R1115,Jun 1115 Puts,120517,16:00:00,1115,P,120615,0.36,3.02,1.35,5.4,0.096,362,1642,-2.641,0.031,39.902,-25.547,-5.736,0,2.1
,SPX 12S1115,Jul 1115 Puts,120517,16:00:00,1115,P,120720,0.322,10.22,7.6,12.9,0.003,,,-6.224,0.053,104.746,-26.291,-27.576,0.006,-1
,SPX 12E1120,May 1120 Calls,120517,16:00:00,1120,C,120518,,184.82,180.3,189.7,0.001,,,99.994,0,0,-0.043,3.066,1,-1
,SPX 12E1120D25,MayW4 1120 Calls,,,1120,C,120525,,186.49,,,,,,99.142,0.01,19.284,-59.516,26.111,1,
,SPX 12F1120,Jun 1120 Calls,120517,16:00:00,1120,C,120615,,193.25,179.9,192.1,-0.038,,,98.471,0.019,71.897,-58.882,76.065,1,-1
,SPX 12G1120,Jul 1120 Calls,120517,16:00:00,1120,C,120720,,194.98,184.8,197.6,-0.019,,,94.678,0.04,121.61,-33.859,161.632,0.993,-1
,SPX 12H1120,Aug 1120 Calls,120517,16:00:00,1120,C,120817,,189.56,188.5,201.6,0.029,,,91.396,0.069,133.195,-19.715,238.855,0.979,-1
,SPX 12Q1120,May 1120 Puts,120517,16:00:00,1120,P,120518,,0,,0.05,,,10334,0,0,0,0,0,0,-1
,SPX 12Q1120D25,MayW4 1120 Puts,,,1120,P,120525,,0.24,,,,,,-0.384,0.008,4.739,-9.409,-0.277,0,
,SPX 12R1120,Jun 1120 Puts,120517,16:00:00,1120,P,120615,0.356,3.19,1.55,5.6,0.103,16,10256,-2.831,0.034,41.759,-26.558,-6.076,0,2.5
,SPX 12S1120,Jul 1120 Puts,120517,16:00:00,1120,P,120720,0.32,10.64,8.1,13.4,0.008,1,80,-6.542,0.056,107.791,-26.917,-28.713,0.007,10.05
,SPX 12T1120,Aug 1120 Puts,120517,16:00:00,1120,P,120817,0.31,17.09,14.3,20.1,0.006,,,-8.632,0.063,153.369,-25.789,-53.89,0.021,-1
,SPX 12E1125,May 1125 Calls,120517,16:00:00,1125,C,120518,,179.82,175.3,184.7,0.001,,50,99.994,0,0,-0.043,3.08,1,-1
,SPX 12E1125D25,MayW4 1125 Calls,120517,16:00:00,1125,C,120525,,181.55,176.2,183.1,-0.01,,,99.081,0.011,19.898,-60.36,26.176,1,-1
,SPX 12F1125,Jun 1125 Calls,120517,16:00:00,1125,C,120615,,188.38,173.9,187.2,-0.042,,4508,98.36,0.02,73.185,-58.91,76.147,1,-1
,SPX 12G1125,Jul 1125 Calls,120517,16:00:00,1125,C,120720,,190.34,179.8,193.2,-0.02,,,94.439,0.042,124.079,-34.13,161.478,0.992,-1
,SPX 12H1125,Aug 1125 Calls,120517,16:00:00,1125,C,120817,,185.09,184.3,197.2,0.031,,,90.986,0.072,137.222,-20.171,238.216,0.976,-1
,SPX 12I1125,Sep 1125 Calls,120517,16:00:00,1125,C,120921,,201.25,190.5,203.1,-0.022,,4450,91.379,0.051,214.87,-27.62,289.771,0.952,-1
,SPX 12L1125,Dec 1125 Calls,120517,16:00:00,1125,C,121221,,213.17,200.1,218.8,-0.017,,9731,88.073,0.056,310.668,-21.998,456.138,0.89,-1
,SPX 13C1125,Mar13 1125 Calls,120517,16:00:00,1125,C,130315,,212.06,208.5,228,0.029,,,81.88,0.072,371.441,-16.859,618.846,0.844,-1
,SPX 12Q1125,May 1125 Puts,120517,16:00:00,1125,P,120518,,0,,0.05,,,27279,0,0,0,0,0,0,-1
,SPX 12Q1125D25,MayW4 1125 Puts,120517,16:00:00,1125,P,120525,0.416,0.27,0.3,0.35,0.185,1753,,-0.431,0.009,5.176,-11.949,-0.307,0,0.3
,SPX 12R1125,Jun 1125 Puts,120517,16:00:00,1125,P,120615,0.353,3.38,1.75,5.8,0.104,317,27687,-3.037,0.037,43.701,-27.602,-6.438,0,2.85
,SPX 12S1125,Jul 1125 Puts,120517,16:00:00,1125,P,120720,0.317,11.07,8.3,14.1,0.011,3431,11380,-6.877,0.059,110.9,-27.453,-29.899,0.008,11
,SPX 12T1125,Aug 1125 Puts,120517,16:00:00,1125,P,120817,0.307,17.68,14.9,20.7,0.001,1007,13086,-9.004,0.066,156.819,-26.082,-55.74,0.024,15.75
,SPX 12U1125,Sep 1125 Puts,120517,16:00:00,1125,P,120921,0.3,25.75,22.5,29.3,-0.001,40,23965,-11.048,0.067,205.954,-24.268,-93.373,0.048,22.1
,SPX 12X1125,Dec 1125 Puts,120517,16:00:00,1125,P,121221,0.292,45.04,41.1,49.1,0.001,,35951,-14.334,0.058,306.67,-20.322,-207.873,0.11,-1
,SPX 13O1125,Mar13 1125 Puts,120517,16:00:00,1125,P,130315,0.287,60.07,55.8,65.8,0.012,,1374,-16.363,0.058,378.605,-17.739,-325.047,0.156,-1
,SPX 12E1130,May 1130 Calls,120517,16:00:00,1130,C,120518,,174.82,170.3,179.7,0.001,,,99.994,0,0,-0.043,3.094,1,-1
,SPX 12E1130D25,MayW4 1130 Calls,,,1130,C,120525,,176.61,,,,,,99.015,0.012,20.545,-61.241,26.237,1,
,SPX 12F1130,Jun 1130 Calls,120517,16:00:00,1130,C,120615,,183.52,169.7,182.3,-0.041,,,98.241,0.021,74.518,-58.94,76.213,1,-1
,SPX 12G1130,Jul 1130 Calls,120517,16:00:00,1130,C,120720,,185.72,175.3,188.6,-0.02,,,94.187,0.045,126.601,-34.4,161.283,0.99,-1
,SPX 12Q1130,May 1130 Puts,120517,16:00:00,1130,P,120518,,0,,0.05,,,765,0,0,0,0,0,0,-1
,SPX 12Q1130D25,MayW4 1130 Puts,,,1130,P,120525,,0.29,,,,,,-0.484,0.01,5.658,-11.037,-0.34,0,
,SPX 12R1130,Jun 1130 Puts,120517,16:00:00,1130,P,120615,0.349,3.58,1.95,6,0.101,18,5769,-3.258,0.04,45.732,-28.55,-6.824,0,3.3
,SPX 12S1130,Jul 1130 Puts,120517,16:00:00,1130,P,120720,0.314,11.53,8.7,14.5,0.003,16,57,-7.229,0.063,114.073,-27.896,-31.135,0.01,10.95
,SPX 12E1135,May 1135 Calls,120517,16:00:00,1135,C,120518,,169.82,165.3,174.7,0.001,,,99.994,0,0,-0.043,3.107,1,-1
,SPX 12E1135D25,MayW4 1135 Calls,,,1135,C,120525,,171.68,,,,,,98.943,0.013,21.227,-62.162,26.294,1,
,SPX 12F1135,Jun 1135 Calls,120517,16:00:00,1135,C,120615,,178.66,165,177.6,-0.041,,1,98.113,0.023,75.895,-58.973,76.263,1,-1
,SPX 12G1135,Jul 1135 Calls,120517,16:00:00,1135,C,120720,,181.11,171.7,184.1,-0.018,,,93.921,0.047,129.177,-34.669,161.045,0.988,-1
,SPX 12Q1135,May 1135 Puts,120517,16:00:00,1135,P,120518,,0,,0.05,,,2451,0,0,0,0,0,0,-1
,SPX 12Q1135D25,MayW4 1135 Puts,,,1135,P,120525,,0.33,,,,,,-0.545,0.011,6.189,-11.963,-0.376,0,
,SPX 12R1135,Jun 1135 Puts,120517,16:00:00,1135,P,120615,0.344,3.79,2.1,6.2,0.087,38,6785,-3.497,0.043,47.853,-29.265,-7.235,0,3.5
,SPX 12S1135,Jul 1135 Puts,120517,16:00:00,1135,P,120720,0.311,12.01,9.2,15,0.007,,,-7.6,0.066,117.308,-28.532,-32.424,0.012,-1
,SPX 12E1140,May 1140 Calls,120517,16:00:00,1140,C,120518,,164.82,160.3,169.7,0.001,,,99.994,0,0,-0.043,3.121,1,-1
,SPX 12E1140D25,MayW4 1140 Calls,,,1140,C,120525,,166.75,,,,,,98.864,0.014,21.946,-63.123,26.346,1,
,SPX 12F1140,Jun 1140 Calls,120517,16:00:00,1140,C,120615,,173.81,160.2,172.8,-0.042,,25,97.976,0.025,77.32,-59.008,76.296,0.999,-1
,SPX 12G1140,Jul 1140 Calls,120517,16:00:00,1140,C,120720,,176.51,167.1,179.7,-0.018,,,93.641,0.05,131.804,-34.936,160.761,0.985,-1
,SPX 12H1140,Aug 1140 Calls,120517,16:00:00,1140,C,120817,,171.84,171,182.3,0.028,,,89.639,0.084,149.664,-21.547,235.834,0.964,-1
,SPX 12Q1140,May 1140 Puts,120517,16:00:00,1140,P,120518,,0,,0.05,,555,2228,0,0,0,0,0,0,-1
,SPX 12Q1140D25,MayW4 1140 Puts,,,1140,P,120525,,0.36,,,,,,-0.614,0.013,6.772,-12.972,-0.418,0,
,SPX 12R1140,Jun 1140 Puts,120517,16:00:00,1140,P,120615,0.338,4.01,2.2,6.4,0.062,13,1841,-3.755,0.047,50.067,-29.737,-7.673,0.001,3.55
,SPX 12S1140,Jul 1140 Puts,120517,16:00:00,1140,P,120720,0.308,12.51,9.7,15.5,0.005,1224,51,-7.989,0.07,120.602,-28.978,-33.766,0.015,12
,SPX 12T1140,Aug 1140 Puts,120517,16:00:00,1140,P,120817,0.3,19.58,16.7,22.7,0.006,,,-10.219,0.075,167.392,-27.267,-61.676,0.036,-1
,SPX 12E1145,May 1145 Calls,120517,16:00:00,1145,C,120518,,159.82,155.3,164.7,0.001,,,99.994,0,0,-0.044,3.135,1,-1
,SPX 12E1145D25,MayW4 1145 Calls,,,1145,C,120525,,161.82,,,,,,98.778,0.016,22.707,-64.129,26.394,1,
,SPX 12F1145,Jun 1145 Calls,120517,16:00:00,1145,C,120615,,168.97,154.8,168.3,-0.044,,,97.83,0.027,78.794,-59.044,76.311,0.999,-1
,SPX 12G1145,Jul 1145 Calls,120517,16:00:00,1145,C,120720,,171.94,162.6,175.1,-0.018,,,93.345,0.053,134.484,-35.202,160.431,0.982,-1
,SPX 12Q1145,May 1145 Puts,120517,16:00:00,1145,P,120518,,0,,0.05,,735,2627,0,0,0,0,0,0,-1
,SPX 12Q1145D25,MayW4 1145 Puts,,,1145,P,120525,,0.4,,,,,,-0.692,0.015,7.415,-14.073,-0.464,0,
,SPX 12R1145,Jun 1145 Puts,120517,16:00:00,1145,P,120615,0.334,4.25,2.35,6.7,0.059,36,1460,-4.032,0.051,52.377,-30.619,-8.14,0.001,3.9
,SPX 12S1145,Jul 1145 Puts,120517,16:00:00,1145,P,120720,0.305,13.04,10.2,16,0.005,,,-8.399,0.074,123.954,-29.521,-35.165,0.018,-1
,SPX 12E1150,May 1150 Calls,120517,16:00:00,1150,C,120518,,154.82,150.4,159.7,0.004,7,58,99.994,0,0,-0.044,3.149,1,161.9
,SPX 12E1150D25,MayW4 1150 Calls,120517,16:00:00,1150,C,120525,,156.91,151.4,158.3,-0.013,,,98.684,0.017,23.511,-65.18,26.436,1,-1
,SPX 12F1150,Jun 1150 Calls,120517,16:00:00,1150,C,120615,,164.14,150.7,163.3,-0.043,7,17726,97.672,0.029,80.32,-59.083,76.306,0.999,159.9
,SPX 12G1150,Jul 1150 Calls,120517,16:00:00,1150,C,120720,,167.38,158.1,170.6,-0.018,,10,93.032,0.057,137.215,-35.466,160.051,0.979,-1
,SPX 12H1150,Aug 1150 Calls,120517,16:00:00,1150,C,120817,,163.14,162.4,175.6,0.036,,5,88.634,0.093,158.215,-22.463,233.837,0.953,-1
,SPX 12I1150,Sep 1150 Calls,120517,16:00:00,1150,C,120921,,179.45,168.8,182.2,-0.022,,3128,89.727,0.064,230.209,-28.113,285.942,0.92,-1
,SPX 12L1150,Dec 1150 Calls,120517,16:00:00,1150,C,121221,,192.62,182.8,196,-0.014,10,55313,86.304,0.067,327.117,-22.225,449.206,0.848,201.2
,SPX 13C1150,Mar13 1150 Calls,120517,16:00:00,1150,C,130315,,193.36,192.9,206.7,0.033,,1,79.439,0.1,391.248,-17.308,605.687,0.801,-1
,SPX 12Q1150,May 1150 Puts,120517,16:00:00,1150,P,120518,,0,,0.05,,4129,50394,0,0,0,0,0,0,-1
,SPX 12Q1150D25,MayW4 1150 Puts,120517,16:00:00,1150,P,120525,0.382,0.44,0.45,0.5,0.091,6616,,-0.782,0.017,8.123,-16.341,-0.516,0,0.5
,SPX 12R1150,Jun 1150 Puts,120517,16:00:00,1150,P,120615,0.319,4.51,3.8,4.5,-0.082,5521,74882,-4.332,0.055,54.785,-28.577,-8.637,0.001,3.9
,SPX 12S1150,Jul 1150 Puts,120517,16:00:00,1150,P,120720,0.302,13.58,10.8,16.6,0.006,4371,31590,-8.83,0.078,127.36,-30.063,-36.623,0.021,12.9
,SPX 12T1150,Aug 1150 Puts,120517,16:00:00,1150,P,120817,0.295,20.97,18.2,24,0.005,14154,19847,-11.114,0.081,174.596,-27.987,-65.974,0.047,20.5
,SPX 12U1150,Sep 1150 Puts,120517,16:00:00,1150,P,120921,0.289,29.8,26.5,33.3,-0.003,3,49815,-12.974,0.073,224.267,-25.421,-107.725,0.08,25.6
,SPX 12X1150,Dec 1150 Puts,120517,16:00:00,1150,P,121221,0.283,50.44,46.5,54.3,-0.002,426,87859,-16.114,0.067,324.896,-20.841,-231.92,0.152,49.6
,SPX 13O1150,Mar13 1150 Puts,120517,16:00:00,1150,P,130315,0.279,66.39,62.1,72,0.01,,4796,-18.129,0.065,396.588,-18.056,-357.394,0.199,-1
