Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2065D7,JulW2 2065 Puts,,,2065,P,170707,,1.19,,,,,,-0.431,0.003,34.749,-9.809,-4.684,0,
,SPX 17S2065,Jul 2065 Puts,170530,16:00:00,2065,P,170721,0.214,2.17,1.85,1.95,-0.124,,45,-0.779,0.005,58.201,-10.608,-9.762,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170530,16:00:00,2070,P,170531,,12.09,,0.05,,,17,0,0,28.423,-964.484,-1.223,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170530,16:00:00,2070,P,170602,,0.09,,0.05,,,344,0,0,1.855,-7.52,-0.063,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170530,16:00:00,2070,P,170609,,0.9,0.1,0.2,,,94,0,0,15.423,-26.147,-1.075,0,-1
,SPX 17R2070,Jun 2070 Puts,170530,16:00:00,2070,P,170616,0.287,1.04,0.25,0.35,-0.712,,42,-0.039,0.001,21.189,-7.006,-1.866,0,-1
,SPX 17R2070D23,JunW4 2070 Puts,170530,16:00:00,2070,P,170623,0.253,0.8,0.45,0.6,-0.338,,197,-0.189,0.001,21.712,-7.816,-2.245,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170530,16:00:00,2070,P,170630,0.234,0.83,0.7,0.8,-0.096,,148,-0.311,0.002,25.198,-8.165,-2.956,0,-1
,SPX 17S2070D7,JulW2 2070 Puts,170530,16:00:00,2070,P,170707,0.223,1.22,1,1.1,-0.139,,129,-0.45,0.003,35.654,-8.846,-4.827,0,-1
,SPX 17S2070,Jul 2070 Puts,170530,16:00:00,2070,P,170721,0.212,2.22,1.9,2,-0.122,,120,-0.812,0.006,59.62,-10.887,-10.048,0,-1
,SPX 17S2070D31,JulM 2070 Puts,170530,16:00:00,2070,P,170731,0.203,2.85,2.6,2.75,-0.063,40,114,-1.115,0.008,76.163,-11.393,-14.612,0,2.6
,SPX 17T2070,Aug 2070 Puts,170530,16:00:00,2070,P,170818,0.2,5.33,4.4,4.6,-0.156,,60,-1.541,0.01,121.262,-13.342,-28.717,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170530,16:00:00,2075,P,170531,,11.89,,0.05,,,5083,0,0,28.435,-948.953,-1.223,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170530,16:00:00,2075,P,170602,,0.09,,0.05,,,561,0,0,1.875,-7.499,-0.063,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170530,16:00:00,2075,P,170609,,0.89,0.1,0.15,,6,161,0,0,15.558,-26.01,-1.086,0,0.15
,SPX 17R2075,Jun 2075 Puts,170530,16:00:00,2075,P,170616,0.286,1.05,0.3,0.35,-0.686,1027,499,-0.044,0.001,21.485,-7.575,-1.895,0,0.33
,SPX 17R2075D23,JunW4 2075 Puts,170530,16:00:00,2075,P,170623,0.251,0.82,0.5,0.6,-0.329,11,144,-0.198,0.002,22.191,-8.088,-2.302,0,0.55
,SPX 17R2075D30,JunQ 2075 Puts,170530,16:00:00,2075,P,170630,0.233,0.85,0.75,0.85,-0.059,,1613,-0.326,0.003,25.889,-8.622,-3.05,0,-1
,SPX 17S2075D7,JulW2 2075 Puts,170530,16:00:00,2075,P,170707,0.221,1.25,1.05,1.15,-0.12,,183,-0.471,0.004,36.593,-9.1,-4.976,0,-1
,SPX 17S2075,Jul 2075 Puts,170530,16:00:00,2075,P,170721,0.21,2.27,1.95,2.1,-0.11,20,115,-0.846,0.006,61.087,-11.054,-10.344,0,2
,SPX 17S2075D31,JulM 2075 Puts,170530,16:00:00,2075,P,170731,0.202,2.93,2.7,2.85,-0.051,,1106,-1.161,0.008,78.045,-11.697,-15.051,0,-1
,SPX 17T2075,Aug 2075 Puts,170530,16:00:00,2075,P,170818,0.198,5.43,4.5,4.7,-0.153,40,86,-1.598,0.01,123.615,-13.484,-29.417,0,4.5
,SPX 17U2075,Sep 2075 Puts,170530,16:00:00,2075,P,170915,0.192,8.64,7.9,8.1,-0.074,102,368,-2.648,0.015,181.394,-14.923,-54.031,0,8
,SPX 17U2075D29,SepQ 2075 Puts,170530,16:00:00,2075,P,170929,0.191,10.71,10,10.2,-0.057,,10863,-3.388,0.018,214.099,-15.396,-70.602,0,-1
,SPX 17X2075,Dec 2075 Puts,170530,16:00:00,2075,P,171215,0.188,22.63,22.2,22.5,-0.012,,20,-6.297,0.026,370.58,-16.234,-178.565,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170530,16:00:00,2075,P,180119,0.186,27.81,26.9,28.5,-0.004,,2076,-7.418,0.028,432.03,-15.822,-235.292,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170530,16:00:00,2075,P,180316,0.188,38.7,37.3,39.6,-0.006,,35,-8.776,0.031,533.394,-15.718,-346.592,0.004,-1
,SPX 18R2075,Jun18 2075 Puts,170530,16:00:00,2075,P,180616,0.189,54.16,53.7,54.5,-0.001,,,-11.158,0.033,668.677,-14.594,-537.001,0.01,-1
,SPX 17Q2080D31,MayM 2080 Puts,170530,16:00:00,2080,P,170531,,11.7,,0.05,,,51,0,0,28.447,-933.418,-1.222,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170530,16:00:00,2080,P,170602,,0.09,,0.05,,,163,0,0,1.896,-7.479,-0.064,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170530,16:00:00,2080,P,170609,,0.89,0.1,0.2,,,122,0,0,15.698,-25.874,-1.096,0,-1
,SPX 17R2080,Jun 2080 Puts,170530,16:00:00,2080,P,170616,0.281,1.05,0.3,0.35,-0.695,56,66,-0.048,0.001,21.79,-7.313,-1.926,0,0.29
,SPX 17R2080D23,JunW4 2080 Puts,170530,16:00:00,2080,P,170623,0.248,0.83,0.5,0.6,-0.337,,140,-0.207,0.002,22.687,-8.058,-2.361,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170530,16:00:00,2080,P,170630,0.23,0.87,0.75,0.85,-0.08,,734,-0.341,0.003,26.607,-8.553,-3.148,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170530,16:00:00,2080,P,170707,0.219,1.28,1.05,1.2,-0.117,,22,-0.492,0.004,37.567,-9.363,-5.131,0,-1
,SPX 17S2080,Jul 2080 Puts,170530,16:00:00,2080,P,170721,0.209,2.33,2.05,2.15,-0.099,,,-0.882,0.006,62.604,-11.348,-10.653,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170530,16:00:00,2080,P,170731,0.2,3,2.75,2.9,-0.057,,34,-1.21,0.009,79.987,-11.885,-15.508,0,-1
,SPX 17T2080,Aug 2080 Puts,170530,16:00:00,2080,P,170818,0.197,5.54,4.7,4.9,-0.134,467,,-1.658,0.01,126.031,-13.879,-30.141,0,4.85
,SPX 17Q2085D31,MayM 2085 Puts,170530,16:00:00,2085,P,170531,,11.5,,0.05,,,101,0,0,28.458,-917.881,-1.222,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170530,16:00:00,2085,P,170602,,0.09,,0.05,,,771,0,0,1.918,-7.459,-0.065,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170530,16:00:00,2085,P,170609,,0.89,0.1,0.2,,,137,0,0,15.842,-25.739,-1.108,0,-1
,SPX 17R2085,Jun 2085 Puts,170530,16:00:00,2085,P,170616,0.28,1.06,0.3,0.4,-0.67,,144,-0.053,0.001,22.106,-7.916,-1.958,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170530,16:00:00,2085,P,170623,0.245,0.84,0.5,0.65,-0.321,,76,-0.217,0.002,23.202,-8.238,-2.423,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170530,16:00:00,2085,P,170630,0.228,0.9,0.8,0.9,-0.056,,143,-0.358,0.003,27.355,-8.924,-3.25,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,1.31,,,,,,-0.515,0.004,38.579,-10.467,-5.293,0,
,SPX 17S2085,Jul 2085 Puts,170530,16:00:00,2085,P,170721,0.207,2.39,2.1,2.2,-0.1,,41,-0.92,0.007,64.172,-11.525,-10.975,0,-1
,SPX 17Q2090D31,MayM 2090 Puts,170530,16:00:00,2090,P,170531,,11.3,,0.05,,,178,0,0,28.468,-902.341,-1.221,0,-1
,SPX 17R2090D2,JunW1 2090 Puts,170530,16:00:00,2090,P,170602,,0.09,,0.05,,,400,0,0,1.94,-7.441,-0.066,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170530,16:00:00,2090,P,170609,,0.88,0.1,0.2,,,858,0,0,15.991,-25.606,-1.119,0,-1
,SPX 17R2090,Jun 2090 Puts,170530,16:00:00,2090,P,170616,0.275,1.06,0.3,0.4,-0.67,2,108,-0.058,0.001,22.432,-7.846,-1.991,0,0.37
,SPX 17R2090D23,JunW4 2090 Puts,170530,16:00:00,2090,P,170623,0.243,0.86,0.55,0.65,-0.302,,127,-0.227,0.002,23.738,-8.533,-2.488,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170530,16:00:00,2090,P,170630,0.225,0.92,0.8,0.9,-0.076,,279,-0.375,0.003,28.133,-8.969,-3.358,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170530,16:00:00,2090,P,170707,0.215,1.35,1.15,1.25,-0.111,,662,-0.539,0.004,39.629,-9.679,-5.463,0,-1
,SPX 17S2090,Jul 2090 Puts,170530,16:00:00,2090,P,170721,0.205,2.45,2.15,2.3,-0.094,3,30,-0.96,0.007,65.793,-11.834,-11.31,0,2.2
,SPX 17S2090D31,JulM 2090 Puts,170530,16:00:00,2090,P,170731,0.197,3.16,2.95,3.1,-0.041,13,40,-1.314,0.009,84.059,-12.403,-16.477,0,3.12
,SPX 17T2090,Aug 2090 Puts,170530,16:00:00,2090,P,170818,0.194,5.76,4.9,5.2,-0.123,,59,-1.784,0.011,131.056,-14.308,-31.664,0,-1
,SPX 17E2095D31,MayM 2095 Calls,170530,16:00:00,2095,C,170531,,318.2,311.8,323.3,-0.002,,,100,0,4.026,-45.074,11.36,1,-1
,SPX 17F2095D2,JunW1 2095 Calls,170530,16:00:00,2095,C,170602,,317.89,308.4,328.3,0.001,,,100,0,3.269,-20.186,22.823,1,-1
,SPX 17F2095D9,JunW2 2095 Calls,170530,16:00:00,2095,C,170609,,317.36,307.5,328.3,0.002,,,99.95,0,0,-6.071,63.073,1,-1
,SPX 17F2095,Jun 2095 Calls,170530,16:00:00,2095,C,170616,,317.07,316,320.5,0.004,,,99.923,0,0,-6.096,97.458,1,-1
,SPX 17F2095D23,JunW4 2095 Calls,170530,16:00:00,2095,C,170623,,316.69,311.4,323.5,0.002,,,99.886,0,0.001,-6.13,143.285,1,-1
,SPX 17F2095D30,JunQ 2095 Calls,170530,16:00:00,2095,C,170630,,316.36,311.3,323.2,0.003,,21,99.854,0,0.039,-6.165,183.362,1,-1
,SPX 17G2095D7,JulW2 2095 Calls,,,2095,C,170707,,316.04,,,,,,99.819,0,0.198,-6.212,223.411,1,
,SPX 17G2095,Jul 2095 Calls,170530,16:00:00,2095,C,170721,,330.39,316.8,320.6,-0.035,,,100,0.002,165.513,-54.826,259.713,1,-1
,SPX 17G2095D31,JulM 2095 Calls,170530,16:00:00,2095,C,170731,,331.98,313.8,325.5,-0.037,,,100,0.003,192.084,-50.09,310.834,1,-1
,SPX 17Q2095D31,MayM 2095 Puts,170530,16:00:00,2095,P,170531,,11.1,,0.05,,,126,0,0,28.477,-886.799,-1.221,0,-1
,SPX 17R2095D2,JunW1 2095 Puts,170530,16:00:00,2095,P,170602,,0.09,,0.05,,,227,0,0,1.964,-7.423,-0.067,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170530,16:00:00,2095,P,170609,,0.88,0.1,0.2,,,76,0,0,16.144,-25.474,-1.131,0,-1
,SPX 17R2095,Jun 2095 Puts,170530,16:00:00,2095,P,170616,0.272,1.07,0.25,0.45,-0.673,10,605,-0.063,0.001,22.77,-7.876,-2.026,0,0.39
,SPX 17R2095D23,JunW4 2095 Puts,170530,16:00:00,2095,P,170623,0.239,0.87,0.55,0.65,-0.31,,52,-0.238,0.002,24.294,-8.508,-2.555,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170530,16:00:00,2095,P,170630,0.224,0.94,0.85,0.95,-0.043,,257,-0.394,0.003,28.943,-9.363,-3.47,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1.38,,,,,,-0.565,0.005,40.72,-10.827,-5.64,0,
,SPX 17S2095,Jul 2095 Puts,170530,16:00:00,2095,P,170721,0.204,2.51,2.25,2.35,-0.084,,95,-1.002,0.008,67.47,-12.152,-11.659,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170530,16:00:00,2095,P,170731,0.195,3.25,3,3.2,-0.046,,,-1.37,0.01,86.194,-12.478,-16.991,0,-1
,SPX 17E2100D31,MayM 2100 Calls,170530,16:00:00,2100,C,170531,,313.2,307,318.5,-0.001,,2,100,0,4.036,-44.532,11.387,1,-1
,SPX 17F2100D2,JunW1 2100 Calls,170530,16:00:00,2100,C,170602,,312.89,306.6,318.1,-0.002,,,100,0,3.301,-20.133,22.876,1,-1
,SPX 17F2100D9,JunW2 2100 Calls,170530,16:00:00,2100,C,170609,,312.36,308.3,317.4,0.002,,,99.95,0,0,-6.085,63.223,1,-1
,SPX 17F2100,Jun 2100 Calls,170530,16:00:00,2100,C,170616,,312.08,307.6,316.7,0,,30,99.923,0,0,-6.11,97.691,1,-1
,SPX 17F2100D23,JunW4 2100 Calls,170530,16:00:00,2100,C,170623,,311.7,308.1,317.2,0.003,,,99.886,0,0.001,-6.144,143.627,1,-1
,SPX 17F2100D30,JunQ 2100 Calls,170530,16:00:00,2100,C,170630,,311.37,308.4,317.5,0.005,,186,99.854,0,0.048,-6.181,183.799,1,-1
,SPX 17G2100D7,JulW2 2100 Calls,170530,16:00:00,2100,C,170707,,311.05,309.8,318.9,0.011,,,99.818,0,0.235,-6.232,223.942,1,-1
,SPX 17G2100,Jul 2100 Calls,170530,16:00:00,2100,C,170721,,325.32,307.6,319.4,-0.036,,,100,0.002,166.476,-54.437,260.147,1,-1
,SPX 17G2100D31,JulM 2100 Calls,170530,16:00:00,2100,C,170731,,326.92,308.9,320.6,-0.037,,20,100,0.003,193.241,-49.765,311.311,1,-1
,SPX 17H2100,Aug 2100 Calls,170530,16:00:00,2100,C,170818,,327.22,314,317.6,-0.035,,,100,0.004,222.96,-41.833,392.815,1,-1
,SPX 17I2100,Sep 2100 Calls,170530,16:00:00,2100,C,170915,,329.61,316,317.9,-0.038,,,99.858,0.007,277.274,-35.96,520.101,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170530,16:00:00,2100,C,170929,,332.45,318.5,320.3,-0.039,,37,99.477,0.009,311.843,-35.066,582.396,1,-1
,SPX 17L2100,Dec 2100 Calls,170530,16:00:00,2100,C,171215,,337.54,327.8,328.6,-0.028,,,95.739,0.018,433.275,-27.49,908.558,0.998,-1
,SPX 18A2100,Jan18 2100 Calls,170530,16:00:00,2100,C,180119,,341.96,333,336.9,-0.02,,282,94.286,0.022,491.707,-26.254,1044.699,0.997,-1
,SPX 18C2100,Mar18 2100 Calls,170530,16:00:00,2100,C,180316,,345.87,340.3,344.9,-0.009,,,90.68,0.03,567.123,-23.852,1267.209,0.993,-1
,SPX 18F2100,Jun18 2100 Calls,170530,16:00:00,2100,C,180616,,357.23,354.4,356.2,-0.005,,,86.962,0.037,693.251,-22.183,1595.112,0.983,-1
,SPX 17Q2100D31,MayM 2100 Puts,170530,16:00:00,2100,P,170531,,10.91,,0.05,,,10222,0,0,28.485,-871.255,-1.22,0,-1
,SPX 17R2100D2,JunW1 2100 Puts,170530,16:00:00,2100,P,170602,,0.09,,0.05,,1586,7838,0,0,1.988,-7.406,-0.067,0,0.05
,SPX 17R2100D9,JunW2 2100 Puts,170530,16:00:00,2100,P,170609,0.312,0.88,0.15,0.25,-0.773,1,5592,0,0,16.303,-7.199,-1.144,0,0.15
,SPX 17R2100,Jun 2100 Puts,170530,16:00:00,2100,P,170616,0.267,1.08,0.3,0.4,-0.676,1990,13,-0.069,0.001,23.12,-7.807,-2.062,0,0.35
,SPX 17R2100D23,JunW4 2100 Puts,170530,16:00:00,2100,P,170623,0.238,0.89,0.6,0.7,-0.27,5,3213,-0.25,0.002,24.873,-9.047,-2.625,0,0.71
,SPX 17R2100D30,JunQ 2100 Puts,170530,16:00:00,2100,P,170630,0.223,0.97,0.9,1,-0.021,2476,11314,-0.413,0.003,29.788,-9.773,-3.588,0,1
,SPX 17S2100D7,JulW2 2100 Puts,170530,16:00:00,2100,P,170707,0.211,1.42,1.2,1.35,-0.106,,301,-0.591,0.005,41.854,-10.138,-5.826,0,-1
,SPX 17S2100,Jul 2100 Puts,170530,16:00:00,2100,P,170721,0.201,2.57,2.3,2.4,-0.086,356,326,-1.047,0.008,69.205,-12.215,-12.023,0,2.35
,SPX 17S2100D31,JulM 2100 Puts,170530,16:00:00,2100,P,170731,0.194,3.34,3.1,3.3,-0.042,,4076,-1.429,0.011,88.397,-12.815,-17.526,0,-1
,SPX 17T2100,Aug 2100 Puts,170530,16:00:00,2100,P,170818,0.191,6.01,5.2,5.5,-0.11,75,943,-1.923,0.013,136.353,-14.753,-33.296,0,5.43
,SPX 17U2100,Sep 2100 Puts,170530,16:00:00,2100,P,170915,0.186,9.58,8.9,9.2,-0.052,21,679,-3.134,0.019,198.708,-15.968,-60.891,0,9.6
,SPX 17U2100D29,SepQ 2100 Puts,170530,16:00:00,2100,P,170929,0.185,11.91,11.3,11.5,-0.043,,9108,-3.974,0.022,233.789,-16.456,-79.426,0,-1
,SPX 17X2100,Dec 2100 Puts,170530,16:00:00,2100,P,171215,0.183,24.85,24.5,24.9,-0.005,111,114,-7.11,0.03,396.37,-16.943,-196.961,0.002,25.1
,SPX 18M2100,Jan18 2100 Puts,170530,16:00:00,2100,P,180119,0.182,30.43,29.7,31.4,0.003,79,6243,-8.268,0.031,459.42,-16.439,-258.039,0.003,30
,SPX 18O2100,Mar18 2100 Puts,170530,16:00:00,2100,P,180316,0.184,41.85,40.6,43,-0.001,,6873,-9.717,0.035,561.247,-16.166,-375.573,0.007,-1
,SPX 18R2100,Jun18 2100 Puts,170530,16:00:00,2100,P,180616,0.185,58.2,56.5,59.9,0,300,145,-12.161,0.036,697.531,-14.855,-576.485,0.017,58
,SPX 17E2105D31,MayM 2105 Calls,170530,16:00:00,2105,C,170531,,308.19,302,313.5,-0.001,,,100,0,4.045,-43.99,11.414,1,-1
,SPX 17F2105D2,JunW1 2105 Calls,170530,16:00:00,2105,C,170602,,307.89,298.4,318.3,0.001,,,100,0,3.335,-20.081,22.929,1,-1
,SPX 17F2105D9,JunW2 2105 Calls,170530,16:00:00,2105,C,170609,,307.36,303.1,312.2,0.001,,,99.95,0,0,-6.1,63.374,1,-1
,SPX 17F2105,Jun 2105 Calls,170530,16:00:00,2105,C,170616,,307.08,304.9,309.5,0,,,99.923,0,0,-6.125,97.923,1,-1
,SPX 17F2105D23,JunW4 2105 Calls,170530,16:00:00,2105,C,170623,,306.7,303.4,312.5,0.004,,,99.886,0,0.001,-6.159,143.969,1,-1
,SPX 17F2105D30,JunQ 2105 Calls,170530,16:00:00,2105,C,170630,,306.37,303.6,312.7,0.006,,15,99.853,0,0.06,-6.197,184.236,1,-1
,SPX 17G2105D7,JulW2 2105 Calls,,,2105,C,170707,,306.05,,,,,,99.817,0,0.279,-6.252,224.471,1,
,SPX 17G2105,Jul 2105 Calls,170530,16:00:00,2105,C,170721,,320.26,302.6,314.5,-0.037,,1,100,0.002,167.46,-54.048,260.572,1,-1
,SPX 17G2105D31,JulM 2105 Calls,170530,16:00:00,2105,C,170731,,321.86,304,315.7,-0.037,,,100,0.003,194.425,-49.44,311.777,1,-1
,SPX 17Q2105D31,MayM 2105 Puts,170530,16:00:00,2105,P,170531,,10.71,,0.05,,,202,0,0,28.492,-855.709,-1.219,0,-1
,SPX 17R2105D2,JunW1 2105 Puts,170530,16:00:00,2105,P,170602,,0.09,,0.05,,,146,0,0,2.013,-7.391,-0.068,0,-1
,SPX 17R2105D9,JunW2 2105 Puts,170530,16:00:00,2105,P,170609,,0.88,0.1,0.2,,,370,0,0,16.466,-25.214,-1.157,0,-1
