Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1725,Jan 1725 Puts,150102,16:00:00,1725,P,150116,0.421,0.61,0.45,1.4,0.492,7,17602,-0.3,0.003,11.56,-21.219,-0.875,0,0.65
,SPX 15M1725D23,JanW4 1725 Puts,150102,16:00:00,1725,P,150123,0.345,1.24,1,1.2,-0.113,,325,-0.556,0.004,23.228,-16.119,-2.39,0,-1
,SPX 15M1725D30,JanW5 1725 Puts,150102,16:00:00,1725,P,150130,0.327,1.89,1.6,2.15,-0.005,,87,-0.894,0.007,34.554,-18.952,-4.299,0,-1
,SPX 15N1725,Feb 1725 Puts,150102,16:00:00,1725,P,150220,0.294,4.65,3.8,5,-0.047,268,1151,-1.908,0.013,75.577,-21.833,-13.863,0,5
,SPX 15N1725,Feb 1725 Puts,150102,16:00:00,1725,P,150226,0.278,4.59,3.8,5,-0.035,268,1151,-1.918,0.013,79.574,-19.484,-15.429,0,5
,SPX 15O1725,Mar 1725 Puts,150102,16:00:00,1725,P,150320,0.277,9.42,8.2,10.3,-0.011,7,12900,-3.424,0.02,135.359,-24.142,-34.857,0,10.75
,SPX 15O1725D31,MarQ 1725 Puts,150102,16:00:00,1725,P,150331,0.268,11.15,10.3,11.7,-0.013,,239,-3.843,0.021,157.34,-23.456,-44.853,0.001,-1
,SPX 15P1725,Apr 1725 Puts,150102,16:00:00,1725,P,150417,0.265,14.58,13.1,15.4,-0.023,,10,-4.409,0.022,192.147,-23.945,-62.451,0.002,-1
,SPX 15P1725,Apr 1725 Puts,150102,16:00:00,1725,P,150429,0.251,14.63,13.1,15.4,-0.026,,10,-4.312,0.022,203.27,-21.4,-69.78,0.003,-1
,SPX 15R1725,Jun 1725 Puts,150102,16:00:00,1725,P,150619,0.249,25.51,23.1,27.5,-0.008,,20228,-6.663,0.029,301.859,-22.179,-138.364,0.012,-1
,SPX 15R1725D30,JunQ 1725 Puts,150102,16:00:00,1725,P,150630,0.249,28.28,26.7,28.9,-0.017,,3402,-6.524,0.028,323.711,-22.016,-156.89,0.014,-1
,SPX 15U1725,Sep 1725 Puts,150102,16:00:00,1725,P,150918,0.244,43.73,40.6,46,-0.01,,1121,-8.427,0.035,443.305,-20.432,-283.026,0.034,-1
,SPX 15X1725,Dec 1725 Puts,150102,16:00:00,1725,P,151219,0.237,57.8,55.3,59.6,-0.006,,5914,-11.921,0.035,552.73,-17.931,-437.488,0.059,-1
,SPX 15M1730D2,JanW1 1730 Puts,150102,16:00:00,1730,P,150102,,0,,0.05,,,1105,0,0,0,0,0,0,-1
,SPX 15M1730D9,JanW2 1730 Puts,150102,16:00:00,1730,P,150109,0.459,0.13,0.15,0.3,,1457,281,-0.078,0.001,3.023,-10.282,-0.15,0,0.15
,SPX 15M1730,Jan 1730 Puts,150102,16:00:00,1730,P,150116,,0.63,0.05,1.2,0,,2035,-0.316,0.003,11.956,-15.533,-0.909,0,-1
,SPX 15M1730D23,JanW4 1730 Puts,150102,16:00:00,1730,P,150123,0.342,1.28,0.95,1.3,-0.117,,42,-0.583,0.005,23.934,-16.462,-2.476,0,-1
,SPX 15M1730D30,JanW5 1730 Puts,150102,16:00:00,1730,P,150130,0.325,1.95,1.7,2.25,0.015,,11,-0.936,0.007,35.595,-19.641,-4.454,0,-1
,SPX 15N1730,Feb 1730 Puts,150102,16:00:00,1730,P,150220,0.293,4.78,3.9,5.3,-0.033,509,57,-1.985,0.013,77.438,-22.484,-14.291,0,5
,SPX 15N1730,Feb 1730 Puts,150102,16:00:00,1730,P,150226,0.276,4.72,3.9,5.3,-0.021,509,57,-1.996,0.013,81.558,-19.955,-15.911,0,5
,SPX 15O1730,Mar 1730 Puts,150102,16:00:00,1730,P,150320,0.274,9.65,8.5,10.5,-0.019,14,,-3.543,0.02,138.11,-24.222,-35.79,0,8.9
,SPX 15P1730,Apr 1730 Puts,150102,16:00:00,1730,P,150417,0.264,14.88,13.4,15.9,-0.015,,,-4.545,0.023,195.376,-24.31,-63.888,0.002,-1
,SPX 15P1730,Apr 1730 Puts,150102,16:00:00,1730,P,150429,0.25,14.93,13.4,15.9,-0.019,,,-4.446,0.023,206.644,-21.725,-71.365,0.004,-1
,SPX 15M1735D2,JanW1 1735 Puts,150102,16:00:00,1735,P,150102,,0,,0.05,,,2726,0,0,0,0,0,0,-1
,SPX 15M1735D9,JanW2 1735 Puts,150102,16:00:00,1735,P,150109,0.44,0.14,0.15,0.2,,205,246,-0.082,0.001,3.148,-8.176,-0.156,0,0.15
,SPX 15M1735,Jan 1735 Puts,150102,16:00:00,1735,P,150116,,0.65,0.05,1.15,-0.077,3,855,-0.333,0.003,12.37,-15.925,-0.946,0,0.7
,SPX 15M1735D23,JanW4 1735 Puts,150102,16:00:00,1735,P,150123,0.339,1.32,1,1.35,-0.106,,5,-0.612,0.005,24.667,-16.948,-2.565,0,-1
,SPX 15M1735D30,JanW5 1735 Puts,150102,16:00:00,1735,P,150130,0.32,2.01,1.65,2.3,-0.02,,2,-0.981,0.008,36.674,-19.505,-4.615,0,-1
,SPX 15N1735,Feb 1735 Puts,150102,16:00:00,1735,P,150220,0.291,4.92,4.1,5.4,-0.026,2,37,-2.066,0.014,79.351,-23.011,-14.734,0,5.5
,SPX 15N1735,Feb 1735 Puts,150102,16:00:00,1735,P,150226,0.274,4.86,4.1,5.4,-0.014,2,37,-2.078,0.014,83.596,-20.437,-16.41,0,5.5
,SPX 15M1740D2,JanW1 1740 Puts,150102,16:00:00,1740,P,150102,,0,,0.05,,,3481,0,0,0,0,0,0,-1
,SPX 15M1740D9,JanW2 1740 Puts,150102,16:00:00,1740,P,150109,0.446,0.14,0.15,0.3,,416,208,-0.088,0.001,3.281,-10.323,-0.164,0,0.2
,SPX 15M1740,Jan 1740 Puts,150102,16:00:00,1740,P,150116,,0.67,0.2,1.1,-0.03,501,2473,-0.351,0.003,12.802,-16.333,-0.984,0,0.7
,SPX 15M1740D23,JanW4 1740 Puts,150102,16:00:00,1740,P,150123,0.336,1.36,1.05,1.4,-0.103,2,45,-0.642,0.005,25.43,-17.317,-2.659,0,1.1
,SPX 15M1740D30,JanW5 1740 Puts,150102,16:00:00,1740,P,150130,0.319,2.07,1.8,2.35,0.005,,26,-1.028,0.008,37.794,-20.221,-4.784,0,-1
,SPX 15N1740,Feb 1740 Puts,150102,16:00:00,1740,P,150220,0.288,5.06,4.2,5.6,-0.036,53,145,-2.15,0.015,81.318,-23.265,-15.194,0,4.4
,SPX 15N1740,Feb 1740 Puts,150102,16:00:00,1740,P,150226,0.272,5,4.2,5.6,-0.024,53,145,-2.164,0.015,85.692,-20.661,-16.928,0,4.4
,SPX 15O1740,Mar 1740 Puts,150102,16:00:00,1740,P,150320,0.272,10.14,9.1,11.1,-0.004,,25,-3.795,0.022,143.779,-25.151,-37.743,0.001,-1
,SPX 15P1740,Apr 1740 Puts,150102,16:00:00,1740,P,150417,0.261,15.53,14.1,16.5,-0.015,,,-4.832,0.025,201.989,-24.821,-66.878,0.003,-1
,SPX 15P1740,Apr 1740 Puts,150102,16:00:00,1740,P,150429,0.246,15.57,14.1,16.5,-0.017,,,-4.726,0.025,213.554,-22.167,-74.665,0.005,-1
,SPX 15A1745D2,JanW1 1745 Calls,150102,16:00:00,1745,C,150102,,313.14,308.5,320.5,0.004,,,99.997,0,0,0.831,4.778,1,-1
,SPX 15A1745D9,JanW2 1745 Calls,150102,16:00:00,1745,C,150109,,312.74,301.5,313.5,-0.017,,,99.954,0,1.284,-1.485,38.164,1,-1
,SPX 15A1745,Jan 1745 Calls,150102,16:00:00,1745,C,150116,,316.31,306.8,310.4,-0.024,,20,100,0.002,38.473,-67.265,63.166,1,-1
,SPX 15A1745D23,JanW4 1745 Calls,150102,16:00:00,1745,C,150123,,312.28,302.6,314.2,-0.012,,,99.705,0.002,12.199,-6.829,103.991,1,-1
,SPX 15A1745D30,JanW5 1745 Calls,150102,16:00:00,1745,C,150130,,311.64,303.4,314.2,-0.009,,,99.67,0.003,8.459,-2.561,137.729,1,-1
,SPX 15B1745,Feb 1745 Calls,150102,16:00:00,1745,C,150220,,311.13,306.8,309.6,-0.009,,,99.019,0.01,28.009,-5.408,230.008,1,-1
,SPX 15B1745,Feb 1745 Calls,150102,16:00:00,1745,C,150226,,316.67,306.8,309.6,-0.027,,,98.613,0.009,100.343,-25.693,241.971,1,-1
,SPX 15M1745D2,JanW1 1745 Puts,150102,16:00:00,1745,P,150102,,0,,0.05,,,180,0,0,0,0,0,0,-1
,SPX 15M1745D9,JanW2 1745 Puts,150102,16:00:00,1745,P,150109,0.434,0.15,0.15,0.25,,3019,38,-0.093,0.001,3.421,-9.407,-0.172,0,0.2
,SPX 15M1745,Jan 1745 Puts,150102,16:00:00,1745,P,150116,,0.69,0.1,1.1,-0.116,101,1459,-0.37,0.003,13.255,-16.755,-1.024,0,0.8
,SPX 15M1745D23,JanW4 1745 Puts,150102,16:00:00,1745,P,150123,0.333,1.41,1.1,1.45,-0.092,52,13,-0.674,0.006,26.224,-17.973,-2.757,0,1.4
,SPX 15M1745D30,JanW5 1745 Puts,150102,16:00:00,1745,P,150130,0.315,2.14,1.8,2.4,-0.019,,3,-1.077,0.009,38.954,-20.377,-4.961,0,-1
,SPX 15N1745,Feb 1745 Puts,150102,16:00:00,1745,P,150220,0.286,5.2,4.3,5.7,-0.038,657,20,-2.239,0.015,83.339,-23.524,-15.671,0,5
,SPX 15N1745,Feb 1745 Puts,150102,16:00:00,1745,P,150226,0.27,5.14,4.3,5.7,-0.027,657,20,-2.253,0.016,87.847,-21.024,-17.465,0,5
,SPX 15A1750D2,JanW1 1750 Calls,150102,16:00:00,1750,C,150102,,308.14,302,314,0,,,99.997,0,0,0.833,4.791,1,-1
,SPX 15A1750D9,JanW2 1750 Calls,150102,16:00:00,1750,C,150109,,307.74,296.5,308.5,-0.017,,,99.953,0,1.341,-1.56,38.27,1,-1
,SPX 15A1750,Jan 1750 Calls,150102,16:00:00,1750,C,150116,,311.32,301.8,305.4,-0.025,10,4145,100,0.002,38.898,-67.082,63.308,1,304.35
,SPX 15A1750D23,JanW4 1750 Calls,150102,16:00:00,1750,C,150123,,307.29,296.8,308.5,-0.015,,,99.691,0.002,12.653,-7.027,104.244,1,-1
,SPX 15A1750D30,JanW5 1750 Calls,150102,16:00:00,1750,C,150130,,306.66,299.9,309.3,-0.007,,34,99.649,0.004,9.03,-2.751,138.063,1,-1
,SPX 15B1750,Feb 1750 Calls,150102,16:00:00,1750,C,150220,,306.19,301.9,304.9,-0.009,,500,98.959,0.011,29.55,-5.693,230.414,1,-1
,SPX 15B1750,Feb 1750 Calls,150102,16:00:00,1750,C,150226,,311.76,301.9,304.9,-0.027,,500,98.562,0.009,102.007,-25.848,242.286,1,-1
,SPX 15C1750,Mar 1750 Calls,150102,16:00:00,1750,C,150320,,306.99,305,309,0,,93,97.533,0.02,80.237,-10.359,351.388,0.999,-1
,SPX 15C1750D31,MarQ 1750 Calls,150102,16:00:00,1750,C,150331,,306.89,306.7,309.2,0.003,,12,97.115,0.023,93.312,-10.075,404.027,0.998,-1
,SPX 15D1750,Apr 1750 Calls,150102,16:00:00,1750,C,150417,,309.98,308.6,313,0.003,,,95.83,0.026,147.614,-14.756,459.943,0.996,-1
,SPX 15D1750,Apr 1750 Calls,150102,16:00:00,1750,C,150429,,308.79,308.6,313,0.007,,,95.761,0.028,148.614,-12.459,515.424,0.994,-1
,SPX 15F1750,Jun 1750 Calls,150102,16:00:00,1750,C,150619,,325.48,309.1,319.3,-0.035,,2271,94.377,0.025,311.197,-22.343,660.141,0.981,-1
,SPX 15F1750D30,JunQ 1750 Calls,150102,16:00:00,1750,C,150630,,313.28,312.7,324.2,0.017,,,93.398,0.035,253.065,-13.797,754.387,0.978,-1
,SPX 15I1750,Sep 1750 Calls,150102,16:00:00,1750,C,150918,,319.46,325.2,339.6,0.041,,26,90.26,0.045,363.054,-13.852,1036.377,0.952,-1
,SPX 15L1750,Dec 1750 Calls,150102,16:00:00,1750,C,151219,,334.33,334.7,348.2,0.021,,4401,87.34,0.046,502.856,-15.326,1309.645,0.924,-1
,SPX 15M1750D2,JanW1 1750 Puts,150102,16:00:00,1750,P,150102,,0,,0.05,,,43217,0,0,0,0,0,0,-1
,SPX 15M1750D9,JanW2 1750 Puts,150102,16:00:00,1750,P,150109,0.423,0.16,0.15,0.2,0.125,12793,8038,-0.099,0.001,3.57,-8.609,-0.18,0,0.25
,SPX 15M1750,Jan 1750 Puts,150102,16:00:00,1750,P,150116,0.384,0.72,0.45,1.15,0.111,799,40451,-0.39,0.004,13.728,-18.856,-1.066,0,0.7
,SPX 15M1750D23,JanW4 1750 Puts,150102,16:00:00,1750,P,150123,0.329,1.45,1.1,1.5,-0.103,,293,-0.708,0.006,27.05,-18.09,-2.859,0,-1
,SPX 15M1750D30,JanW5 1750 Puts,150102,16:00:00,1750,P,150130,0.313,2.21,1.9,2.5,0.005,29,3225,-1.13,0.009,40.157,-21.128,-5.146,0,2.7
,SPX 15N1750,Feb 1750 Puts,150102,16:00:00,1750,P,150220,0.284,5.35,4.5,5.9,-0.026,913,9475,-2.331,0.016,85.416,-24.222,-16.166,0,5.5
,SPX 15N1750,Feb 1750 Puts,150102,16:00:00,1750,P,150226,0.268,5.29,4.5,5.9,-0.015,913,9475,-2.347,0.016,90.062,-21.531,-18.023,0,5.5
,SPX 15O1750,Mar 1750 Puts,150102,16:00:00,1750,P,150320,0.269,10.67,9.7,11.6,-0.003,426,43844,-4.067,0.024,149.678,-25.974,-39.819,0.001,10.5
,SPX 15O1750D31,MarQ 1750 Puts,150102,16:00:00,1750,P,150331,0.261,12.55,11.9,13.2,0,,1554,-4.532,0.026,172.903,-25.222,-50.913,0.002,-1
,SPX 15P1750,Apr 1750 Puts,150102,16:00:00,1750,P,150417,0.257,16.21,14.8,17.4,-0.01,2,300,-5.138,0.027,208.809,-25.337,-70.029,0.004,15
,SPX 15P1750,Apr 1750 Puts,150102,16:00:00,1750,P,150429,0.244,16.23,14.8,17.4,-0.011,2,300,-5.026,0.026,220.683,-22.723,-78.142,0.006,15
,SPX 15R1750,Jun 1750 Puts,150102,16:00:00,1750,P,150619,0.243,28,25.2,30.1,-0.009,1402,22969,-7.603,0.035,322.459,-23.067,-152.508,0.019,30
,SPX 15R1750D30,JunQ 1750 Puts,150102,16:00:00,1750,P,150630,0.243,30.78,29.5,31.8,-0.006,1,4004,-7.505,0.036,344.068,-22.933,-171.816,0.022,29.6
,SPX 15U1750,Sep 1750 Puts,150102,16:00:00,1750,P,150918,0.238,47.04,44.2,48.4,-0.016,,3738,-9.524,0.039,465.28,-20.844,-305.678,0.048,-1
,SPX 15X1750,Dec 1750 Puts,150102,16:00:00,1750,P,151219,0.235,62.35,59.7,66.7,0.014,,20450,-12.993,0.038,577.111,-18.611,-470.589,0.076,-1
,SPX 15A1755D2,JanW1 1755 Calls,150102,16:00:00,1755,C,150102,,303.14,298.7,310.5,0.005,,,99.997,0,0,0.836,4.805,1,-1
,SPX 15A1755D9,JanW2 1755 Calls,150102,16:00:00,1755,C,150109,,302.74,291.5,303.5,-0.017,,,99.951,0,1.402,-1.639,38.377,1,-1
,SPX 15A1755,Jan 1755 Calls,150102,16:00:00,1755,C,150116,,306.32,296.6,299.7,-0.027,,21,100,0.002,39.336,-66.904,63.449,1,-1
,SPX 15A1755D23,JanW4 1755 Calls,150102,16:00:00,1755,C,150123,,302.31,292.7,304.5,-0.012,,,99.677,0.003,13.131,-7.233,104.495,1,-1
,SPX 15A1755D30,JanW5 1755 Calls,150102,16:00:00,1755,C,150130,,301.68,293.4,304.5,-0.009,,,99.626,0.004,9.641,-2.952,138.392,1,-1
,SPX 15B1755,Feb 1755 Calls,150102,16:00:00,1755,C,150220,,301.24,297,300,-0.009,,,98.894,0.011,31.172,-5.99,230.802,1,-1
,SPX 15B1755,Feb 1755 Calls,150102,16:00:00,1755,C,150226,,306.86,297,300,-0.027,,,98.508,0.009,103.716,-26.007,242.586,1,-1
,SPX 15M1755D2,JanW1 1755 Puts,150102,16:00:00,1755,P,150102,,0,,0.4,,,1061,0,0,0,0,0,0,-1
,SPX 15M1755D9,JanW2 1755 Puts,150102,16:00:00,1755,P,150109,0.428,0.16,0.15,0.3,0.437,603,127,-0.106,0.001,3.726,-10.632,-0.189,0,0.35
,SPX 15M1755,Jan 1755 Puts,150102,16:00:00,1755,P,150116,,0.74,0.15,1.2,-0.081,2,4360,-0.412,0.004,14.224,-17.649,-1.111,0,0.75
,SPX 15M1755D23,JanW4 1755 Puts,150102,16:00:00,1755,P,150123,0.328,1.5,1.3,1.5,-0.067,,61,-0.744,0.006,27.91,-19.218,-2.967,0,-1
,SPX 15M1755D30,JanW5 1755 Puts,150102,16:00:00,1755,P,150130,0.311,2.29,2,2.6,0.004,,1,-1.185,0.01,41.405,-21.753,-5.34,0,-1
,SPX 15N1755,Feb 1755 Puts,150102,16:00:00,1755,P,150220,0.281,5.51,4.5,6,-0.049,3,19,-2.428,0.017,87.551,-24.203,-16.679,0,4.95
,SPX 15N1755,Feb 1755 Puts,150102,16:00:00,1755,P,150226,0.264,5.45,4.5,6,-0.039,3,19,-2.445,0.017,92.338,-21.496,-18.602,0,4.95
,SPX 15A1760D2,JanW1 1760 Calls,150102,16:00:00,1760,C,150102,,298.14,293.5,305.5,0.005,,,99.997,0,0,0.838,4.819,1,-1
,SPX 15A1760D9,JanW2 1760 Calls,150102,16:00:00,1760,C,150109,,297.74,286.5,298.5,-0.018,,,99.949,0,1.466,-1.722,38.483,1,-1
,SPX 15A1760,Jan 1760 Calls,150102,16:00:00,1760,C,150116,,301.33,291.8,295.2,-0.026,,,100,0.002,39.788,-66.729,63.588,1,-1
,SPX 15A1760D23,JanW4 1760 Calls,150102,16:00:00,1760,C,150123,,297.33,287.8,299.5,-0.012,,,99.661,0.003,13.632,-7.448,104.743,1,-1
,SPX 15A1760D30,JanW5 1760 Calls,150102,16:00:00,1760,C,150130,,296.69,288,299.5,-0.01,,,99.6,0.005,10.294,-3.166,138.715,1,-1
,SPX 15B1760,Feb 1760 Calls,150102,16:00:00,1760,C,150220,,296.31,292.1,295.3,-0.009,,7,98.825,0.012,32.879,-6.302,231.173,1,-1
