Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1085D24,JunW4 1085 Puts,,,1085,P,110624,,0.09,,,,,,-0.081,0.001,1.583,-5.916,-0.062,0,
,SPX 11S1085,Jul 1085 Puts,110620,16:00:00,1085,P,110715,0.323,1.07,0.5,1.55,-0.047,,2841,-1.178,0.017,19.835,-12.04,-2.283,0,-1
,SPX 11T1085,Aug 1085 Puts,110620,16:00:00,1085,P,110819,0.28,4.75,3.9,5.5,-0.008,1,30,-3.817,0.041,70.064,-16.18,-15.54,0.005,4.95
,SPX 11F1090D24,JunW4 1090 Calls,,,1090,C,110624,,188.46,,,,,,99.802,0.002,4.787,-23.226,14.701,1,
,SPX 11G1090,Jul 1090 Calls,110620,16:00:00,1090,C,110715,,192.12,185.2,189.8,-0.024,,4,98.911,0.013,48.574,-42.355,67.47,1,-1
,SPX 11H1090,Aug 1090 Calls,110620,16:00:00,1090,C,110819,,189.66,186.7,191.3,-0.003,,,95.539,0.044,74.363,-17.245,162.229,0.994,-1
,SPX 11L1090,Dec 1090 Calls,110620,16:00:00,1090,C,111216,,195.86,197.9,203,0.023,,,88.467,0.075,212.635,-14.242,428.035,0.918,-1
,SPX 11R1090D24,JunW4 1090 Puts,,,1090,P,110624,,0.09,,,,,,-0.09,0.002,1.692,-6.243,-0.067,0,
,SPX 11S1090,Jul 1090 Puts,110620,16:00:00,1090,P,110715,0.312,1.15,0.7,1.2,-0.165,9,4384,-1.284,0.019,21.073,-11.389,-2.454,0,1.15
,SPX 11T1090,Aug 1090 Puts,110620,16:00:00,1090,P,110819,0.278,5,4.2,5.8,0,11,1450,-4.064,0.043,72.927,-16.776,-16.376,0.006,5.05
,SPX 11X1090,Dec 1090 Puts,110620,16:00:00,1090,P,111216,0.257,23.77,21.7,25.7,-0.003,,3266,-10.875,0.064,230.315,-16.385,-121.108,0.082,-1
,SPX 11F1095D24,JunW4 1095 Calls,,,1095,C,110624,,183.47,,,,,,99.787,0.003,4.985,-23.779,14.759,1,
,SPX 11G1095,Jul 1095 Calls,110620,16:00:00,1095,C,110715,,187.21,180.3,184.9,-0.025,,,98.833,0.014,49.659,-42.52,67.606,1,-1
,SPX 11H1095,Aug 1095 Calls,110620,16:00:00,1095,C,110819,,184.93,181.9,186.6,-0.004,,,95.273,0.047,77.328,-17.767,162.158,0.992,-1
,SPX 11L1095,Dec 1095 Calls,110620,16:00:00,1095,C,111216,,191.58,194,198.7,0.025,,,88.02,0.078,217.646,-14.486,426.621,0.911,-1
,SPX 11R1095D24,JunW4 1095 Puts,,,1095,P,110624,,0.1,,,,,,-0.099,0.002,1.812,-6.599,-0.073,0,
,SPX 11S1095,Jul 1095 Puts,110620,16:00:00,1095,P,110715,0.316,1.23,0.65,1.7,-0.024,8,3537,-1.4,0.021,22.393,-13.498,-2.641,0,1.65
,SPX 11T1095,Aug 1095 Puts,110620,16:00:00,1095,P,110819,0.276,5.27,4.5,6.1,0.008,25,9,-4.328,0.047,75.893,-17.385,-17.259,0.008,5.45
,SPX 11X1095,Dec 1095 Puts,110620,16:00:00,1095,P,111216,0.256,24.53,22.5,26.5,-0.001,,750,-11.259,0.067,234.695,-16.641,-124.82,0.089,-1
,SPX 11F1100D24,JunW4 1100 Calls,110620,16:00:00,1100,C,110624,,178.48,176.6,179.1,-0.004,,,99.77,0.003,5.198,-24.368,14.816,1,-1
,SPX 11G1100,Jul 1100 Calls,110620,16:00:00,1100,C,110715,,182.29,175.4,180,-0.025,,179,98.75,0.015,50.791,-42.693,67.731,1,-1
,SPX 11H1100,Aug 1100 Calls,110620,16:00:00,1100,C,110819,,180.23,177.2,181.9,-0.004,3000,8054,94.99,0.05,80.394,-18.299,162.038,0.99,179
,SPX 11I1100,Sep 1100 Calls,110620,16:00:00,1100,C,110916,,181.21,179.7,184.4,0.005,,2552,92.843,0.065,115.256,-16.486,230.261,0.972,-1
,SPX 11J1100,Oct 1100 Calls,110620,16:00:00,1100,C,111021,,183.81,184,188.7,0.014,,,90.549,0.073,161.347,-16.078,307.712,0.945,-1
,SPX 11L1100,Dec 1100 Calls,110620,16:00:00,1100,C,111216,,187.33,189.8,194.5,0.026,,71053,87.557,0.081,222.688,-14.728,425.087,0.905,-1
,SPX 12C1100,Mar12 1100 Calls,110620,16:00:00,1100,C,120316,,192.97,198.5,203.7,0.042,,20,83.861,0.086,305.667,-13.135,601.354,0.851,-1
,SPX 11R1100D24,JunW4 1100 Puts,110620,16:00:00,1100,P,110624,,0.1,0.05,0.1,,2330,3386,-0.11,0.002,1.943,-6.986,-0.078,0,0.05
,SPX 11S1100,Jul 1100 Puts,110620,16:00:00,1100,P,110715,0.314,1.32,1.2,1.5,0.023,2837,86690,-1.528,0.023,23.801,-14.694,-2.842,0,1.3
,SPX 11T1100,Aug 1100 Puts,110620,16:00:00,1100,P,110819,0.274,5.55,4.8,6.4,0.013,1384,38547,-4.609,0.05,78.963,-18.009,-18.192,0.01,6
,SPX 11U1100,Sep 1100 Puts,110620,16:00:00,1100,P,110916,0.262,9.72,8.8,10.8,0.008,565,60858,-6.779,0.062,121.73,-18.117,-37.618,0.028,9.8
,SPX 11V1100,Oct 1100 Puts,110620,16:00:00,1100,P,111021,0.258,15.71,13.7,17.7,0.003,2,,-9.032,0.069,171.605,-17.961,-69.009,0.055,17.05
,SPX 11X1100,Dec 1100 Puts,110620,16:00:00,1100,P,111216,0.254,25.31,23.2,27.2,-0.004,665,123566,-11.656,0.069,239.089,-16.786,-128.631,0.095,25.5
,SPX 12O1100,Mar12 1100 Puts,110620,16:00:00,1100,P,120316,0.252,40.16,38.3,42.2,0.001,250,23393,-14.209,0.071,326.925,-14.964,-240.612,0.149,39.2
,SPX 11F1105D24,JunW4 1105 Calls,,,1105,C,110624,,173.5,,,,,,99.752,0.003,5.426,-24.996,14.872,1,
,SPX 11G1105,Jul 1105 Calls,110620,16:00:00,1105,C,110715,,177.39,170.5,175.1,-0.026,,,98.659,0.016,51.971,-42.874,67.844,1,-1
,SPX 11H1105,Aug 1105 Calls,110620,16:00:00,1105,C,110819,,175.53,172.5,177.2,-0.004,,,94.689,0.054,83.563,-18.843,161.866,0.988,-1
,SPX 11R1105D24,JunW4 1105 Puts,,,1105,P,110624,,0.11,,,,,,-0.122,0.002,2.088,-7.408,-0.085,0,
,SPX 11S1105,Jul 1105 Puts,110620,16:00:00,1105,P,110715,0.308,1.42,0.85,1.9,-0.028,205,3699,-1.668,0.025,25.301,-14.917,-3.061,0,1.5
,SPX 11T1105,Aug 1105 Puts,110620,16:00:00,1105,P,110819,0.27,5.86,5.1,6.7,0.007,30,49,-4.908,0.053,82.138,-18.462,-19.177,0.012,5.95
,SPX 11F1110D24,JunW4 1110 Calls,,,1110,C,110624,,168.51,,,,,,99.731,0.004,5.671,-25.666,14.927,1,
,SPX 11G1110,Jul 1110 Calls,110620,16:00:00,1110,C,110715,,172.48,165.6,170.2,-0.027,,,98.562,0.018,53.203,-43.063,67.944,1,-1
,SPX 11H1110,Aug 1110 Calls,110620,16:00:00,1110,C,110819,,170.86,167.9,172.5,-0.004,,,94.367,0.058,86.834,-19.396,161.64,0.986,-1
,SPX 11I1110,Sep 1110 Calls,110620,16:00:00,1110,C,110916,,172.11,170.7,175.3,0.005,,,92.048,0.073,123.446,-17.384,229.149,0.964,-1
,SPX 11R1110D24,JunW4 1110 Puts,,,1110,P,110624,,0.12,,,,,,-0.136,0.003,2.247,-7.868,-0.092,0,
,SPX 11S1110,Jul 1110 Puts,110620,16:00:00,1110,P,110715,0.31,1.53,1.3,2,0.092,325,5512,-1.823,0.028,26.9,-17.104,-3.299,0,2.05
,SPX 11T1110,Aug 1110 Puts,110620,16:00:00,1110,P,110819,0.268,6.18,5.3,7.2,0.01,25,1772,-5.228,0.057,85.419,-19.11,-20.217,0.014,6.1
,SPX 11U1110,Sep 1110 Puts,110620,16:00:00,1110,P,110916,0.258,10.64,9.8,11.8,0.015,,67,-7.537,0.069,129.513,-19.032,-41.095,0.036,-1
,SPX 11F1115D24,JunW4 1115 Calls,,,1115,C,110624,,163.53,,,,,,99.708,0.004,5.935,-26.383,14.981,1,
,SPX 11G1115,Jul 1115 Calls,110620,16:00:00,1115,C,110715,,167.59,160.7,165.3,-0.027,,3,98.457,0.019,54.489,-43.261,68.03,1,-1
,SPX 11H1115,Aug 1115 Calls,110620,16:00:00,1115,C,110819,,166.2,163.2,167.9,-0.004,,,94.024,0.062,90.21,-19.96,161.355,0.983,-1
,SPX 11R1115D24,JunW4 1115 Puts,,,1115,P,110624,,0.13,,,,,,-0.152,0.003,2.423,-8.371,-0.1,0,
,SPX 11S1115,Jul 1115 Puts,110620,16:00:00,1115,P,110715,0.301,1.65,1.1,2.15,-0.012,,4526,-1.993,0.031,28.602,-16.712,-3.557,0,-1
,SPX 11T1115,Aug 1115 Puts,110620,16:00:00,1115,P,110819,0.265,6.51,5.5,7.5,0.002,5,976,-5.569,0.061,88.806,-19.486,-21.315,0.017,6.85
,SPX 11F1120D24,JunW4 1120 Calls,,,1120,C,110624,,158.55,,,,,,99.682,0.005,6.22,-27.151,15.034,1,
,SPX 11G1120,Jul 1120 Calls,110620,16:00:00,1120,C,110715,,162.7,155.9,160.5,-0.028,,1,98.343,0.021,55.832,-43.467,68.101,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110620,16:00:00,1120,C,110819,,161.57,158.6,163.2,-0.004,,,93.659,0.066,93.688,-20.532,161.01,0.98,-1
,SPX 11I1120,Sep 1120 Calls,110620,16:00:00,1120,C,110916,,163.11,161.7,166.4,0.006,,,91.164,0.082,131.984,-18.298,227.702,0.953,-1
,SPX 11R1120D24,JunW4 1120 Puts,,,1120,P,110624,,0.14,,,,,,-0.171,0.003,2.618,-8.922,-0.11,0,
,SPX 11S1120,Jul 1120 Puts,110620,16:00:00,1120,P,110715,0.293,1.77,1.25,2.05,-0.068,557,6030,-2.18,0.034,30.414,-16.765,-3.837,0.001,1.65
,SPX 11T1120,Aug 1120 Puts,110620,16:00:00,1120,P,110819,0.262,6.87,6,7.9,0.01,17,5529,-5.933,0.066,92.299,-20.155,-22.475,0.02,6.8
,SPX 11U1120,Sep 1120 Puts,110620,16:00:00,1120,P,110916,0.254,11.65,10.8,12.8,0.013,,355,-8.378,0.078,137.608,-19.877,-44.888,0.047,-1
,SPX 11F1125D24,JunW4 1125 Calls,110620,16:00:00,1125,C,110624,,153.57,151.7,154.2,-0.004,,,99.653,0.005,6.528,-27.973,15.085,1,-1
,SPX 11G1125,Jul 1125 Calls,110620,16:00:00,1125,C,110715,,157.82,151,155.6,-0.029,,30,98.219,0.023,57.236,-43.682,68.156,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110620,16:00:00,1125,C,110819,,156.96,154,158.6,-0.004,,,93.269,0.071,97.269,-21.112,160.601,0.976,-1
,SPX 11I1125,Sep 1125 Calls,110620,16:00:00,1125,C,110916,,158.65,157.2,161.9,0.006,,1851,90.685,0.086,136.374,-18.759,226.844,0.947,-1
,SPX 11J1125,Oct 1125 Calls,110620,16:00:00,1125,C,111021,,162,162.3,167,0.016,,,88.178,0.093,184.669,-17.75,301.925,0.912,-1
,SPX 11L1125,Dec 1125 Calls,110620,16:00:00,1125,C,111216,,166.51,169.1,173.8,0.03,,20735,84.981,0.099,248.149,-15.905,415.542,0.865,-1
,SPX 12C1125,Mar12 1125 Calls,110620,16:00:00,1125,C,120316,,173.37,179.3,184,0.048,,,81.191,0.1,332.37,-13.9,586.393,0.809,-1
,SPX 11R1125D24,JunW4 1125 Puts,110620,16:00:00,1125,P,110624,,0.15,0.05,0.15,,1153,7111,-0.192,0.004,2.834,-9.527,-0.12,0,0.1
,SPX 11S1125,Jul 1125 Puts,110620,16:00:00,1125,P,110715,0.292,1.91,1.75,2,-0.021,2493,40094,-2.386,0.038,32.343,-18.225,-4.142,0.001,1.85
,SPX 11T1125,Aug 1125 Puts,110620,16:00:00,1125,P,110819,0.26,7.25,6.3,8.3,0.007,6856,21820,-6.32,0.07,95.898,-20.737,-23.699,0.024,7.4
