Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1470D29,NovW5 1470 Puts,131112,16:00:00,1470,P,131129,0.333,0.33,0.2,0.3,-0.242,,,-0.107,0.001,8.045,-5.591,-0.656,0,-1
,SPX 13X1470D6,DecW1 1470 Puts,131112,16:00:00,1470,P,131206,0.296,0.36,0.2,0.55,0.056,,33,-0.182,0.002,9.974,-5.864,-0.963,0,-1
,SPX 13X1470D13,DecW2 1470 Puts,131112,16:00:00,1470,P,131213,0.269,0.5,0.35,0.6,-0.04,,,-0.282,0.003,14.173,-5.605,-1.602,0,-1
,SPX 13X1470,Dec 1470 Puts,131112,16:00:00,1470,P,131220,,0.7,0.25,1.15,0,,6920,-0.422,0.004,19.391,-6.397,-2.478,0,-1
,SPX 13X1470D31,DecQ 1470 Puts,131112,16:00:00,1470,P,131231,0.241,1.14,0.65,1.55,-0.035,,1421,-0.672,0.006,30.629,-7.092,-4.756,0,-1
,SPX 14M1470,Jan14 1470 Puts,131112,16:00:00,1470,P,140117,0.23,1.9,1.5,2.45,0.042,,,-1.143,0.01,48.495,-8.502,-9.241,0,-1
,SPX 14N1470,Feb14 1470 Puts,131112,16:00:00,1470,P,140221,0.217,4.58,4,5.1,-0.007,,,-2.375,0.018,98.838,-10.436,-26.451,0,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,44.28,,,,,,-11.108,0.045,493.767,-12.291,-409.835,0.047,
,SPX 13W1475,Nov 1475 Puts,131112,16:00:00,1475,P,131115,,0.17,,0.05,,1154,32326,0,0,2.035,-15.013,-0.064,0,0.05
,SPX 13W1475D22,NovW4 1475 Puts,131112,16:00:00,1475,P,131122,,0.23,0.1,0.15,,,388,-0.06,0.001,4.851,-8.001,-0.299,0,-1
,SPX 13W1475D29,NovW5 1475 Puts,131112,16:00:00,1475,P,131129,0.324,0.34,0.2,0.25,-0.324,,1714,-0.113,0.001,8.287,-5.186,-0.678,0,-1
,SPX 13X1475D6,DecW1 1475 Puts,131112,16:00:00,1475,P,131206,0.291,0.37,0.2,0.55,0.027,,130,-0.194,0.002,10.355,-5.816,-1.005,0,-1
,SPX 13X1475D13,DecW2 1475 Puts,131112,16:00:00,1475,P,131213,0.268,0.52,0.4,0.65,0.019,,1500,-0.3,0.003,14.737,-6.04,-1.675,0,-1
,SPX 13X1475,Dec 1475 Puts,131112,16:00:00,1475,P,131220,0.257,0.72,0.45,1,0,2500,65469,-0.447,0.004,20.173,-6.587,-2.594,0,0.7
,SPX 13X1475D31,DecQ 1475 Puts,131112,16:00:00,1475,P,131231,0.235,1.18,0.7,1.35,-0.127,25,4689,-0.71,0.007,31.793,-6.68,-4.969,0,1.05
,SPX 14M1475,Jan14 1475 Puts,131112,16:00:00,1475,P,140117,0.228,1.98,1.55,2.5,0.02,1,13418,-1.205,0.011,50.254,-8.649,-9.645,0,2
,SPX 14N1475,Feb14 1475 Puts,131112,16:00:00,1475,P,140221,0.215,4.75,4.1,5.2,-0.021,6,4540,-2.486,0.019,101.748,-10.576,-27.436,0,4.75
,SPX 14O1475,Mar14 1475 Puts,131112,16:00:00,1475,P,140321,0.212,7.69,7,8.3,-0.005,,29203,-3.738,0.026,146.63,-11.868,-48.38,0.001,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131112,16:00:00,1475,P,140331,0.21,8.75,8,9.3,-0.011,,18,-4.116,0.027,162.445,-11.994,-57.113,0.002,-1
,SPX 14R1475,Jun14 1475 Puts,131112,16:00:00,1475,P,140620,0.208,19.33,18.2,20.2,-0.007,,6728,-7.141,0.037,283.851,-13.181,-145.411,0.011,-1
,SPX 14U1475,Sep14 1475 Puts,131112,16:00:00,1475,P,140919,0.208,32.51,31,33.5,-0.008,,2042,-9.646,0.042,401.382,-13.068,-273.258,0.029,-1
,SPX 14X1475,Dec14 1475 Puts,131112,16:00:00,1475,P,141220,0.208,45.1,43.4,46.2,-0.007,,7905,-11.383,0.046,499.218,-12.32,-417.301,0.05,-1
,SPX 13W1480,Nov 1480 Puts,131112,16:00:00,1480,P,131115,,0.17,,0.05,,,3657,0,0,2.068,-15.037,-0.065,0,-1
,SPX 13W1480D22,NovW4 1480 Puts,131112,16:00:00,1480,P,131122,,0.23,0.1,0.15,,,71,-0.063,0.001,4.988,-8.117,-0.308,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131112,16:00:00,1480,P,131129,0.326,0.35,0.2,0.35,-0.2,,161,-0.12,0.001,8.541,-6.093,-0.701,0,-1
,SPX 13X1480D6,DecW1 1480 Puts,131112,16:00:00,1480,P,131206,0.288,0.38,0.2,0.6,0.053,,14,-0.206,0.002,10.757,-6.04,-1.049,0,-1
,SPX 13X1480D13,DecW2 1480 Puts,131112,16:00:00,1480,P,131213,0.264,0.54,0.4,0.65,-0.019,,,-0.318,0.003,15.331,-6.002,-1.753,0,-1
,SPX 13X1480,Dec 1480 Puts,131112,16:00:00,1480,P,131220,0.255,0.75,0.35,1.25,0.053,1000,2200,-0.475,0.005,20.994,-7.014,-2.717,0,0.6
,SPX 13X1480D31,DecQ 1480 Puts,131112,16:00:00,1480,P,131231,0.237,1.23,0.75,1.7,0,,1505,-0.752,0.007,33.01,-7.658,-5.194,0,-1
,SPX 14M1480,Jan14 1480 Puts,131112,16:00:00,1480,P,140117,0.225,2.06,1.65,2.55,0.019,,2517,-1.272,0.011,52.085,-8.8,-10.07,0,-1
,SPX 14N1480,Feb14 1480 Puts,131112,16:00:00,1480,P,140221,0.213,4.91,4.3,5.4,-0.012,,,-2.602,0.02,104.746,-10.892,-28.463,0,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,45.95,,,,,,-11.663,0.048,504.679,-12.443,-424.895,0.054,
,SPX 13W1485,Nov 1485 Puts,131112,16:00:00,1485,P,131115,,0.17,,0.05,,,2776,0,0,2.102,-15.065,-0.066,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131112,16:00:00,1485,P,131122,,0.24,0.1,0.15,,32,233,-0.067,0.001,5.133,-8.238,-0.318,0,0.15
,SPX 13W1485D29,NovW5 1485 Puts,131112,16:00:00,1485,P,131129,0.321,0.36,0.2,0.35,-0.222,,,-0.127,0.001,8.808,-6.125,-0.726,0,-1
,SPX 13X1485D6,DecW1 1485 Puts,131112,16:00:00,1485,P,131206,0.284,0.4,0.2,0.6,0,,23,-0.218,0.002,11.18,-6.064,-1.096,0,-1
,SPX 13X1485D13,DecW2 1485 Puts,131112,16:00:00,1485,P,131213,0.261,0.56,0.45,0.65,-0.018,,,-0.338,0.003,15.956,-6.178,-1.835,0,-1
,SPX 13X1485,Dec 1485 Puts,131112,16:00:00,1485,P,131220,0.244,0.79,0.4,0.85,-0.203,1,37,-0.504,0.005,21.856,-5.877,-2.847,0,0.8
,SPX 13X1485D31,DecQ 1485 Puts,131112,16:00:00,1485,P,131231,0.235,1.28,0.8,1.75,-0.008,,3700,-0.796,0.008,34.283,-7.793,-5.431,0,-1
,SPX 14M1485,Jan14 1485 Puts,131112,16:00:00,1485,P,140117,0.224,2.15,1.75,2.65,0.023,,,-1.342,0.012,53.991,-9.129,-10.517,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,46.81,,,,,,-11.95,0.049,510.148,-12.517,-432.618,0.057,
,SPX 13W1490,Nov 1490 Puts,131112,16:00:00,1490,P,131115,,0.17,,0.05,,,9734,0,0,2.138,-15.097,-0.067,0,-1
,SPX 13W1490D22,NovW4 1490 Puts,131112,16:00:00,1490,P,131122,0.381,0.24,0.1,0.25,-0.292,32,4073,-0.072,0.001,5.284,-6.16,-0.328,0,0.15
,SPX 13W1490D29,NovW5 1490 Puts,131112,16:00:00,1490,P,131129,0.315,0.37,0.25,0.3,-0.243,,2754,-0.135,0.001,9.088,-6.091,-0.752,0,-1
,SPX 13X1490D6,DecW1 1490 Puts,131112,16:00:00,1490,P,131206,0.281,0.41,0.25,0.6,0.049,,69,-0.232,0.002,11.626,-6.375,-1.146,0,-1
,SPX 13X1490D13,DecW2 1490 Puts,131112,16:00:00,1490,P,131213,0.258,0.58,0.45,0.7,-0.017,,,-0.36,0.004,16.615,-6.362,-1.922,0,-1
,SPX 13X1490,Dec 1490 Puts,131112,16:00:00,1490,P,131220,0.25,0.82,0.4,1.3,0.037,2,3297,-0.536,0.006,22.763,-7.447,-2.984,0,0.85
,SPX 13X1490D31,DecQ 1490 Puts,131112,16:00:00,1490,P,131231,0.233,1.33,0.85,1.8,0,,3,-0.843,0.008,35.615,-8.102,-5.682,0,-1
,SPX 14M1490,Jan14 1490 Puts,131112,16:00:00,1490,P,140117,0.221,2.24,1.8,2.75,0.018,,2884,-1.417,0.013,55.975,-9.379,-10.987,0,-1
,SPX 14N1490,Feb14 1490 Puts,131112,16:00:00,1490,P,140221,0.211,5.27,4.7,5.8,-0.004,,,-2.853,0.022,111.013,-11.455,-30.649,0.001,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,47.69,,,,,,-12.243,0.05,515.623,-12.591,-440.472,0.061,
,SPX 13W1495,Nov 1495 Puts,131112,16:00:00,1495,P,131115,,0.17,,0.05,,30,1322,-0.001,0,2.175,-15.134,-0.069,0,-1
,SPX 13W1495D22,NovW4 1495 Puts,131112,16:00:00,1495,P,131122,,0.25,0.1,0.2,,1,97,-0.076,0.001,5.444,-8.498,-0.34,0,0.15
,SPX 13W1495D29,NovW5 1495 Puts,131112,16:00:00,1495,P,131129,0.316,0.38,0.25,0.4,-0.132,,2706,-0.143,0.001,9.383,-6.995,-0.78,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131112,16:00:00,1495,P,131206,0.278,0.43,0.25,0.65,0.047,,49,-0.247,0.003,12.096,-6.63,-1.199,0,-1
,SPX 13X1495D13,DecW2 1495 Puts,131112,16:00:00,1495,P,131213,0.257,0.6,0.5,0.75,0.05,,,-0.383,0.004,17.309,-6.862,-2.015,0,-1
,SPX 13X1495,Dec 1495 Puts,131112,16:00:00,1495,P,131220,0.248,0.85,0.45,1.35,0.059,2,109,-0.569,0.006,23.716,-7.761,-3.131,0,0.9
,SPX 13X1495D31,DecQ 1495 Puts,131112,16:00:00,1495,P,131231,0.23,1.39,0.9,1.85,-0.007,,,-0.893,0.009,37.01,-8.335,-5.947,0,-1
,SPX 14M1495,Jan14 1495 Puts,131112,16:00:00,1495,P,140117,0.219,2.33,1.9,2.85,0.021,,10,-1.497,0.014,58.039,-9.638,-11.482,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,48.58,,,,,,-12.542,0.051,521.1,-12.664,-448.457,0.066,
,SPX 13W1500,Nov 1500 Puts,131112,16:00:00,1500,P,131115,,0.17,,0.05,,2066,71487,-0.002,0,2.215,-15.174,-0.07,0,0.05
,SPX 13W1500D22,NovW4 1500 Puts,131112,16:00:00,1500,P,131122,0.367,0.25,0.15,0.2,-0.32,216,15823,-0.081,0.001,5.612,-6.129,-0.351,0,0.15
,SPX 13W1500D29,NovW5 1500 Puts,131112,16:00:00,1500,P,131129,0.307,0.39,0.25,0.35,-0.231,2131,3554,-0.152,0.002,9.693,-6.449,-0.809,0,0.3
,SPX 13X1500D6,DecW1 1500 Puts,131112,16:00:00,1500,P,131206,0.273,0.44,0.3,0.6,0.023,4,124,-0.263,0.003,12.593,-6.588,-1.256,0,0.4
,SPX 13X1500D13,DecW2 1500 Puts,131112,16:00:00,1500,P,131213,0.251,0.63,0.5,0.75,-0.016,24,,-0.408,0.004,18.04,-6.753,-2.113,0,0.6
,SPX 13X1500,Dec 1500 Puts,131112,16:00:00,1500,P,131220,0.244,0.89,0.75,1.1,0.034,3093,116206,-0.606,0.006,24.719,-7.831,-3.286,0,0.85
,SPX 13X1500D31,DecQ 1500 Puts,131112,16:00:00,1500,P,131231,0.227,1.45,1,1.85,-0.021,5,17424,-0.947,0.009,38.469,-8.489,-6.227,0,1.4
,SPX 14M1500,Jan14 1500 Puts,131112,16:00:00,1500,P,140117,0.213,2.43,2,2.5,-0.074,551,52934,-1.581,0.015,60.188,-9.177,-12.003,0,2.2
,SPX 14N1500,Feb14 1500 Puts,131112,16:00:00,1500,P,140221,0.207,5.66,5.1,6.2,-0.002,61,8196,-3.13,0.025,117.656,-11.952,-33.024,0.001,5.7
,SPX 14O1500,Mar14 1500 Puts,131112,16:00:00,1500,P,140321,0.205,9.06,8.3,9.8,0.001,4,37868,-4.594,0.032,166.444,-13.105,-57.236,0.003,9.4
,SPX 14O1500D31,Mar14Q 1500 Puts,131112,16:00:00,1500,P,140331,0.203,10.27,9.5,10.9,-0.007,,433,-5.025,0.034,183.341,-13.093,-67.183,0.004,-1
,SPX 14R1500,Jun14 1500 Puts,131112,16:00:00,1500,P,140620,0.202,21.97,20.8,22.9,-0.005,54,33365,-8.35,0.044,309.536,-13.976,-165.12,0.019,22
,SPX 14U1500,Sep14 1500 Puts,131112,16:00:00,1500,P,140919,0.203,36.14,34.7,37.3,-0.004,,5258,-11.007,0.049,428.494,-13.602,-303.14,0.044,-1
,SPX 14X1500,Dec14 1500 Puts,131112,16:00:00,1500,P,141220,0.204,49.49,47.9,50.8,-0.002,352,33555,-12.847,0.052,526.579,-12.736,-456.576,0.07,49.9
,SPX 13K1505,Nov 1505 Calls,131112,16:00:00,1505,C,131115,,262.42,260.8,263.3,-0.001,,,99.984,0,0.015,0.318,12.361,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131112,16:00:00,1505,C,131122,,261.66,255.6,267.3,-0.001,,,99.942,0,0.021,0.285,45.325,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131112,16:00:00,1505,C,131129,,261.01,256.6,264.9,-0.001,,,99.904,0,0.098,0.215,74.164,1,-1
,SPX 13L1505D6,DecW1 1505 Calls,131112,16:00:00,1505,C,131206,,260.39,258,262.6,0,,,99.82,0.001,1.566,-0.347,102.892,1,-1
,SPX 13L1505D13,DecW2 1505 Calls,131112,16:00:00,1505,C,131213,,259.78,257.6,262.3,0.001,,,99.722,0.002,3.494,-0.791,131.529,1,-1
,SPX 13L1505,Dec 1505 Calls,131112,16:00:00,1505,C,131220,,259.29,258.9,261.6,0.004,,,99.604,0.004,6.263,-1.312,155.902,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131112,16:00:00,1505,C,131231,,258.34,258.4,261.7,0.007,,,99.367,0.006,11.837,-1.919,204.457,1,-1
,SPX 14A1505,Jan14 1505 Calls,131112,16:00:00,1505,C,140117,,260.97,259,261.9,-0.002,,,97.988,0.014,82.936,-14.874,253.881,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,283.97,,,,,,85.483,0.048,530.017,-14.752,1189.151,0.926,
,SPX 13W1505,Nov 1505 Puts,131112,16:00:00,1505,P,131115,,0.17,,0.1,,1466,846,-0.003,0,2.255,-15.22,-0.071,0,0.05
,SPX 13W1505D22,NovW4 1505 Puts,131112,16:00:00,1505,P,131122,0.363,0.26,0.15,0.2,-0.308,,91,-0.086,0.001,5.789,-6.419,-0.364,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131112,16:00:00,1505,P,131129,0.304,0.4,0.25,0.4,-0.175,,,-0.161,0.002,10.019,-6.946,-0.84,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131112,16:00:00,1505,P,131206,0.264,0.46,0.3,0.5,-0.13,,28,-0.281,0.003,13.118,-5.949,-1.316,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131112,16:00:00,1505,P,131213,0.25,0.66,0.55,0.8,0.03,,,-0.434,0.005,18.812,-7.289,-2.218,0,-1
,SPX 13X1505,Dec 1505 Puts,131112,16:00:00,1505,P,131220,0.243,0.93,0.55,1.45,0.075,3,13,-0.645,0.007,25.774,-8.343,-3.45,0,0.9
,SPX 13X1505D31,DecQ 1505 Puts,131112,16:00:00,1505,P,131231,0.226,1.51,1.1,2,0.026,,,-1.004,0.01,39.997,-9.011,-6.523,0,-1
,SPX 14M1505,Jan14 1505 Puts,131112,16:00:00,1505,P,140117,0.215,2.53,2.1,3,0.008,,2,-1.671,0.016,62.424,-10.085,-12.551,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,50.42,,,,,,-13.158,0.054,532.055,-12.807,-464.829,0.074,
,SPX 13K1510,Nov 1510 Calls,131112,16:00:00,1510,C,131115,,257.42,255.8,258.3,-0.001,,,99.984,0,0.016,0.317,12.402,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131112,16:00:00,1510,C,131122,,256.66,250.6,262.3,-0.001,,,99.942,0,0.025,0.283,45.475,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131112,16:00:00,1510,C,131129,,256.01,251.6,259.9,-0.001,,,99.903,0,0.117,0.207,74.409,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131112,16:00:00,1510,C,131206,,255.39,253,257.6,0,,,99.813,0.001,1.751,-0.409,103.218,1,-1
,SPX 13L1510D13,DecW2 1510 Calls,131112,16:00:00,1510,C,131213,,254.79,252.6,257.3,0.001,,,99.708,0.003,3.863,-0.885,131.929,1,-1
,SPX 13L1510,Dec 1510 Calls,131112,16:00:00,1510,C,131220,,254.31,254,256.7,0.004,,106,99.581,0.004,6.855,-1.437,156.35,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131112,16:00:00,1510,C,131231,,253.36,253.5,256.7,0.007,,,99.327,0.007,12.862,-2.076,204.987,1,-1
,SPX 14A1510,Jan14 1510 Calls,131112,16:00:00,1510,C,140117,,256.08,254.1,257,-0.002,,,97.906,0.014,85.094,-15.094,254.192,1,-1
,SPX 14B1510,Feb14 1510 Calls,131112,16:00:00,1510,C,140221,,258.9,253.6,256.7,-0.014,,,96.525,0.021,157.52,-18.306,368.228,0.999,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,279.9,,,,,,85.192,0.052,535.455,-14.823,1186.388,0.921,
,SPX 13W1510,Nov 1510 Puts,131112,16:00:00,1510,P,131115,,0.17,0.05,0.1,,125,1627,-0.004,0,2.298,-15.27,-0.073,0,0.05
,SPX 13W1510D22,NovW4 1510 Puts,131112,16:00:00,1510,P,131122,0.357,0.26,0.15,0.2,-0.308,49,85,-0.092,0.001,5.976,-6.444,-0.377,0,0.2
,SPX 13W1510D29,NovW5 1510 Puts,131112,16:00:00,1510,P,131129,0.301,0.41,0.3,0.4,-0.146,,,-0.171,0.002,10.364,-7.238,-0.873,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131112,16:00:00,1510,P,131206,0.268,0.48,0.35,0.7,0.083,,13,-0.299,0.003,13.673,-7.389,-1.379,0,-1
,SPX 13X1510D13,DecW2 1510 Puts,131112,16:00:00,1510,P,131213,0.247,0.68,0.6,0.8,0.029,,,-0.463,0.005,19.626,-7.431,-2.33,0,-1
,SPX 13X1510,Dec 1510 Puts,131112,16:00:00,1510,P,131220,0.239,0.97,0.6,1.45,0.052,3,6771,-0.687,0.007,26.884,-8.425,-3.625,0,0.95
,SPX 13X1510D31,DecQ 1510 Puts,131112,16:00:00,1510,P,131231,0.223,1.58,1.1,2.05,0,,,-1.066,0.011,41.597,-9.089,-6.836,0,-1
,SPX 14M1510,Jan14 1510 Puts,131112,16:00:00,1510,P,140117,0.213,2.64,2.2,3.1,0.008,10,190,-1.767,0.017,64.752,-10.366,-13.128,0,2.8
,SPX 14N1510,Feb14 1510 Puts,131112,16:00:00,1510,P,140221,0.204,6.09,5.5,6.7,0.002,,,-3.436,0.027,124.693,-12.468,-35.604,0.001,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,51.37,,,,,,-13.476,0.055,537.527,-12.876,-473.218,0.079,
,SPX 13K1515,Nov 1515 Calls,131112,16:00:00,1515,C,131115,,252.42,250.8,253.3,-0.001,,21,99.984,0,0.017,0.315,12.443,1,-1
,SPX 13K1515D22,NovW4 1515 Calls,131112,16:00:00,1515,C,131122,,251.66,245.6,257.1,-0.001,,,99.942,0,0.03,0.281,45.625,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131112,16:00:00,1515,C,131129,,251.01,246.6,254.9,-0.001,,,99.902,0,0.14,0.199,74.654,1,-1
,SPX 13L1515D6,DecW1 1515 Calls,131112,16:00:00,1515,C,131206,,250.39,248,252.6,0,,,99.804,0.002,1.959,-0.477,103.543,1,-1
,SPX 13L1515D13,DecW2 1515 Calls,131112,16:00:00,1515,C,131213,,249.8,247.6,252.3,0.001,,,99.691,0.003,4.273,-0.988,132.324,1,-1
,SPX 13L1515,Dec 1515 Calls,131112,16:00:00,1515,C,131220,,249.32,249,251.7,0.004,,,99.555,0.005,7.504,-1.573,156.791,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131112,16:00:00,1515,C,131231,,248.39,248.3,251.6,0.006,,,99.282,0.008,13.973,-2.245,205.502,1,-1
,SPX 14A1515,Jan14 1515 Calls,131112,16:00:00,1515,C,140117,,251.2,249,251.9,-0.003,,,97.82,0.015,87.326,-15.318,254.477,1,-1
,SPX 14B1515,Feb14 1515 Calls,131112,16:00:00,1515,C,140221,,254.11,248.8,252,-0.015,,,96.4,0.022,160.559,-18.464,368.327,0.998,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,275.85,,,,,,84.877,0.055,540.89,-14.892,1183.486,0.916,
,SPX 13W1515,Nov 1515 Puts,131112,16:00:00,1515,P,131115,,0.17,0.05,0.1,,44,1558,-0.005,0,2.343,-15.326,-0.075,0,0.05
,SPX 13W1515D22,NovW4 1515 Puts,131112,16:00:00,1515,P,131122,0.35,0.27,0.15,0.2,-0.333,524,525,-0.098,0.001,6.173,-6.4,-0.391,0,0.2
,SPX 13W1515D29,NovW5 1515 Puts,131112,16:00:00,1515,P,131129,0.298,0.42,0.3,0.45,-0.095,,203,-0.183,0.002,10.727,-7.714,-0.908,0,-1
,SPX 13X1515D6,DecW1 1515 Puts,131112,16:00:00,1515,P,131206,0.265,0.5,0.35,0.75,0.1,,14,-0.32,0.004,14.261,-7.696,-1.448,0,-1
,SPX 13X1515D13,DecW2 1515 Puts,131112,16:00:00,1515,P,131213,0.244,0.71,0.6,0.85,0.028,,,-0.494,0.006,20.486,-7.667,-2.449,0,-1
,SPX 13X1515,Dec 1515 Puts,131112,16:00:00,1515,P,131220,0.237,1.02,0.65,1.5,0.049,3,767,-0.732,0.008,28.053,-8.788,-3.812,0,1
,SPX 13X1515D31,DecQ 1515 Puts,131112,16:00:00,1515,P,131231,0.221,1.64,1.2,2.15,0.018,,,-1.132,0.012,43.272,-9.455,-7.168,0,-1
,SPX 14M1515,Jan14 1515 Puts,131112,16:00:00,1515,P,140117,0.21,2.76,2.3,3.2,-0.004,,5,-1.868,0.018,67.173,-10.558,-13.736,0,-1
,SPX 14N1515,Feb14 1515 Puts,131112,16:00:00,1515,P,140221,0.202,6.31,5.7,6.9,-0.002,,,-3.601,0.029,128.364,-12.733,-36.978,0.002,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,52.34,,,,,,-13.8,0.056,542.991,-12.945,-481.744,0.084,
,SPX 13K1520,Nov 1520 Calls,131112,16:00:00,1520,C,131115,,247.42,245.8,248.3,-0.001,,9,99.984,0,0.019,0.313,12.484,1,-1
,SPX 13K1520D22,NovW4 1520 Calls,131112,16:00:00,1520,C,131122,,246.66,240.6,252.5,0,,,99.942,0,0.036,0.278,45.776,1,-1
,SPX 13K1520D29,NovW5 1520 Calls,131112,16:00:00,1520,C,131129,,246.01,241.6,249.9,-0.001,,,99.901,0,0.168,0.188,74.899,1,-1
,SPX 13L1520D6,DecW1 1520 Calls,131112,16:00:00,1520,C,131206,,245.4,243,247.7,0,,,99.795,0.002,2.192,-0.553,103.865,1,-1
,SPX 13L1520D13,DecW2 1520 Calls,131112,16:00:00,1520,C,131213,,244.8,242.7,247.4,0.001,,,99.673,0.003,4.726,-1.101,132.714,1,-1
,SPX 13L1520,Dec 1520 Calls,131112,16:00:00,1520,C,131220,,244.34,243.8,246.6,0.004,,9,99.526,0.005,8.214,-1.72,157.223,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131112,16:00:00,1520,C,131231,,243.42,243.6,246.9,0.008,,,99.233,0.009,15.177,-2.427,206.001,1,-1
,SPX 14A1520,Jan14 1520 Calls,131112,16:00:00,1520,C,140117,,246.33,244.3,247.3,-0.002,,5,97.728,0.016,89.635,-15.548,254.733,1,-1
,SPX 14B1520,Feb14 1520 Calls,131112,16:00:00,1520,C,140221,,249.33,244.1,247.2,-0.015,,,96.27,0.023,163.673,-18.623,368.378,0.998,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,271.82,,,,,,84.551,0.057,546.321,-14.96,1180.442,0.911,
,SPX 13W1520,Nov 1520 Puts,131112,16:00:00,1520,P,131115,,0.17,0.05,0.1,,120,9790,-0.007,0,2.39,-15.388,-0.076,0,0.05
,SPX 13W1520D22,NovW4 1520 Puts,131112,16:00:00,1520,P,131122,0.347,0.28,0.15,0.25,-0.286,579,3726,-0.105,0.001,6.381,-7.019,-0.406,0,0.2
,SPX 13W1520D29,NovW5 1520 Puts,131112,16:00:00,1520,P,131129,0.293,0.43,0.3,0.45,-0.116,,,-0.195,0.002,11.11,-7.701,-0.945,0,-1
,SPX 13X1520D6,DecW1 1520 Puts,131112,16:00:00,1520,P,131206,0.262,0.52,0.4,0.75,0.096,200,11,-0.342,0.004,14.882,-7.931,-1.52,0,0.55
