Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,161020,16:00:00,, ,,,,,,,,,1,0,,,,,2141.3
,SPX 16V1765,Oct 1765 Puts,161020,16:00:00,1765,P,161021,,0,,0.05,,,755,0,0,0,0,0,0,-1
,SPX 16V1765D28,OctW5 1765 Puts,,,1765,P,161028,,0.02,,,,,,-0.009,0,0.824,-1.354,-0.037,0,
,SPX 16W1765D4,NovW1 1765 Puts,,,1765,P,161104,,0.04,,,,,,-0.03,0,1.696,-1.394,-0.107,0,
,SPX 16W1765D11,NovW2 1765 Puts,,,1765,P,161111,,0.15,,,,,,-0.124,0.001,5.274,-3.006,-0.44,0,
,SPX 16W1765,Nov 1765 Puts,161020,16:00:00,1765,P,161118,0.286,0.33,0.2,0.7,0.364,,753,-0.242,0.002,10.407,-6.069,-1.049,0,-1
,SPX 16W1765D25,NovW4 1765 Puts,,,1765,P,161125,,0.55,,,,,,-0.372,0.003,16.875,-5.679,-2.024,0,
,SPX 16X1765,Dec 1765 Puts,161020,16:00:00,1765,P,161216,0.253,2.07,1.8,2.35,0.005,,52,-1.142,0.008,49.416,-10.723,-8.59,0,-1
,SPX 16V1770,Oct 1770 Puts,161020,16:00:00,1770,P,161021,,0,,0.05,,,1224,0,0,0,0,0,0,-1
,SPX 16V1770D28,OctW5 1770 Puts,161020,16:00:00,1770,P,161028,,0.03,,0.1,,104,200,-0.01,0,0.851,-1.384,-0.039,0,0.05
,SPX 16V1770D31,OctM 1770 Puts,161020,16:00:00,1770,P,161031,,0.03,,0.1,,,132,-0.013,0,1.005,-1.135,-0.053,0,-1
,SPX 16W1770D4,NovW1 1770 Puts,161020,16:00:00,1770,P,161104,,0.05,0.05,0.15,,,47,-0.031,0,1.777,-1.448,-0.112,0,-1
,SPX 16W1770D11,NovW2 1770 Puts,161020,16:00:00,1770,P,161111,0.303,0.16,0.25,0.35,0.875,,153,-0.132,0.001,5.545,-5.359,-0.465,0,-1
,SPX 16W1770,Nov 1770 Puts,161020,16:00:00,1770,P,161118,0.283,0.35,0.2,0.7,0.286,,786,-0.256,0.003,10.881,-6.074,-1.103,0,-1
,SPX 16W1770D25,NovW4 1770 Puts,161020,16:00:00,1770,P,161125,0.263,0.58,0.6,0.75,0.172,,63,-0.392,0.004,17.572,-6.703,-2.12,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161020,16:00:00,1770,P,161130,0.258,0.87,0.85,1,0.069,,22,-0.543,0.005,24.672,-7.67,-3.317,0,-1
,SPX 16X1770,Dec 1770 Puts,161020,16:00:00,1770,P,161216,0.251,2.15,1.9,2.4,0,4,238,-1.195,0.009,51.008,-10.999,-8.921,0,2.15
,SPX 16X1770D30,DecQ 1770 Puts,161020,16:00:00,1770,P,161230,0.245,3.58,3.5,3.7,0.006,59,195,-1.758,0.012,77.381,-13.01,-16.308,0,3.6
,SPX 17M1770,Jan17 1770 Puts,161020,16:00:00,1770,P,170120,0.24,6.04,5.7,6.4,0.002,,5,-2.611,0.016,116.641,-14.98,-30.063,0,-1
,SPX 16V1775,Oct 1775 Puts,161020,16:00:00,1775,P,161021,,0,,0.05,,,8594,0,0,0,0,0,0,-1
,SPX 16V1775D28,OctW5 1775 Puts,161020,16:00:00,1775,P,161028,,0.03,,0.05,,5,763,-0.01,0,0.879,-1.416,-0.04,0,0.05
,SPX 16V1775D31,OctM 1775 Puts,161020,16:00:00,1775,P,161031,,0.03,,0.05,,259,481,-0.014,0,1.044,-1.167,-0.055,0,0.05
,SPX 16W1775D4,NovW1 1775 Puts,161020,16:00:00,1775,P,161104,,0.05,0.05,0.15,,,552,-0.034,0,1.863,-1.505,-0.118,0,-1
,SPX 16W1775D11,NovW2 1775 Puts,161020,16:00:00,1775,P,161111,0.299,0.17,0.25,0.35,0.765,,364,-0.141,0.002,5.832,-5.382,-0.492,0,-1
,SPX 16W1775,Nov 1775 Puts,161020,16:00:00,1775,P,161118,0.277,0.36,0.25,0.6,0.194,,1893,-0.272,0.003,11.378,-5.791,-1.16,0,-1
,SPX 16W1775D25,NovW4 1775 Puts,161020,16:00:00,1775,P,161125,0.261,0.6,0.65,0.75,0.167,36,771,-0.415,0.004,18.302,-6.847,-2.221,0,0.8
,SPX 16W1775D30,NovM 1775 Puts,161020,16:00:00,1775,P,161130,0.255,0.91,0.9,1,0.044,,443,-0.571,0.005,25.608,-7.73,-3.464,0,-1
,SPX 16X1775,Dec 1775 Puts,161020,16:00:00,1775,P,161216,0.251,2.23,2.1,2.5,0.031,193,23744,-1.25,0.009,52.654,-11.595,-9.267,0,2.31
,SPX 16X1775D30,DecQ 1775 Puts,161020,16:00:00,1775,P,161230,0.243,3.69,3.6,3.8,0.005,142,401,-1.832,0.012,79.552,-13.186,-16.871,0,3.92
,SPX 17M1775,Jan17 1775 Puts,161020,16:00:00,1775,P,170120,0.239,6.22,5.9,6.6,0.006,13,3347,-2.708,0.016,119.438,-15.359,-30.978,0,6.45
,SPX 17O1775,Mar17 1775 Puts,161020,16:00:00,1775,P,170317,0.233,15.24,14.9,15.7,0.004,,8352,-5.15,0.025,232.073,-18.015,-89.043,0.001,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161020,16:00:00,1775,P,170331,0.231,17.35,17.3,17.8,0.012,,219,-5.905,0.027,257.201,-18.066,-106.127,0.002,-1
,SPX 17R1775,Jun17 1775 Puts,161020,16:00:00,1775,P,170616,0.228,31.04,30.4,31.9,0.004,,1590,-8.274,0.028,387.252,-18.092,-217.54,0.009,-1
,SPX 17U1775,Sep17 1775 Puts,161020,16:00:00,1775,P,170915,0.224,46.45,45.5,47.3,-0.001,,69,-10.265,0.03,514.803,-16.856,-371.361,0.023,-1
,SPX 17X1775,Dec17 1775 Puts,161020,16:00:00,1775,P,171215,0.222,60.91,59.7,62.4,0.002,,1358,-11.471,0.031,623.723,-15.525,-542.157,0.04,-1
,SPX 16V1780,Oct 1780 Puts,161020,16:00:00,1780,P,161021,,0,,0.05,,60,3587,0,0,0,0,0,0,0.05
,SPX 16V1780D28,OctW5 1780 Puts,161020,16:00:00,1780,P,161028,,0.03,,0.05,,1000,700,-0.011,0,0.909,-1.45,-0.042,0,0.05
,SPX 16V1780D31,OctM 1780 Puts,161020,16:00:00,1780,P,161031,,0.03,,0.1,,,327,-0.014,0,1.085,-1.201,-0.057,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161020,16:00:00,1780,P,161104,,0.05,0.05,0.2,,,202,-0.036,0,1.953,-1.565,-0.124,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161020,16:00:00,1780,P,161111,0.295,0.18,0.25,0.35,0.667,,208,-0.151,0.002,6.135,-5.34,-0.521,0,-1
,SPX 16W1780,Nov 1780 Puts,161020,16:00:00,1780,P,161118,0.281,0.38,0.3,0.75,0.395,,1751,-0.289,0.003,11.901,-6.85,-1.221,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161020,16:00:00,1780,P,161125,0.259,0.63,0.65,0.8,0.159,,10,-0.438,0.004,19.066,-7.079,-2.327,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161020,16:00:00,1780,P,161130,0.253,0.95,0.9,1.05,0.032,,86,-0.602,0.005,26.584,-7.968,-3.617,0,-1
,SPX 16X1780,Dec 1780 Puts,161020,16:00:00,1780,P,161216,0.248,2.31,2.1,2.55,0.009,,1127,-1.308,0.01,54.356,-11.68,-9.628,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161020,16:00:00,1780,P,161230,0.241,3.82,3.7,3.9,-0.005,,67,-1.908,0.013,81.784,-13.473,-17.455,0,-1
,SPX 17M1780,Jan17 1780 Puts,161020,16:00:00,1780,P,170120,0.237,6.41,6.1,6.7,-0.002,,8,-2.808,0.017,122.3,-15.527,-31.922,0,-1
,SPX 16V1785,Oct 1785 Puts,161020,16:00:00,1785,P,161021,,0,,0.05,,,682,0,0,0,0,0,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.03,,,,,,-0.012,0,0.941,-1.485,-0.043,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.05,,,,,,-0.038,0,2.05,-1.628,-0.131,0,
