Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150421,16:00:00,, ,,,,,,,,,1,0,,,,,2097.4
,SPX 15P1740D24,AprW4 1740 Puts,150421,16:00:00,1740,P,150424,,0,,0.05,,,266,-0.001,0,0.03,-0.067,-0.001,0,-1
,SPX 15P1740,Apr 1740 Puts,,,1740,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1740D1,MayW1 1740 Puts,150421,16:00:00,1740,P,150501,,0.03,,0.1,,,10,-0.02,0,0.986,-1.231,-0.05,0,-1
,SPX 15Q1740D8,MayW2 1740 Puts,150421,16:00:00,1740,P,150508,0.319,0.09,0.1,0.25,,,33,-0.069,0.001,3.275,-4.358,-0.233,0,-1
,SPX 15Q1740,May 1740 Puts,150421,16:00:00,1740,P,150515,0.301,0.26,0.25,0.55,0.538,,1023,-0.166,0.002,8.239,-6.492,-0.743,0,-1
,SPX 15Q1740D22,MayW4 1740 Puts,150421,16:00:00,1740,P,150522,0.27,0.37,0.5,0.55,0.432,,2040,-0.277,0.003,12.197,-6.282,-1.313,0,-1
,SPX 15Q1740,May 1740 Puts,150421,16:00:00,1740,P,150528,0.243,0.27,0.25,0.55,0.481,,1023,-0.168,0.002,10.316,-4.332,-1.152,0,-1
,SPX 15R1740,Jun 1740 Puts,150421,16:00:00,1740,P,150619,0.235,2.02,1.4,2.05,-0.144,65,555,-1.159,0.009,50.332,-8.949,-8.925,0,1.85
,SPX 15R1740D30,JunQ 1740 Puts,150421,16:00:00,1740,P,150630,0.236,2.99,2.9,3.2,0.02,,,-1.632,0.012,69.696,-11.558,-14.292,0,-1
,SPX 15S1740,Jul 1740 Puts,150421,16:00:00,1740,P,150717,0.234,5.01,4.4,5.6,-0.002,,562,-2.371,0.015,103.028,-13.71,-25.223,0,-1
,SPX 15S1740,Jul 1740 Puts,150421,16:00:00,1740,P,150730,0.217,4.99,4.4,5.6,0.002,,562,-2.405,0.016,110.356,-11.875,-28.933,0.001,-1
,SPX 15T1740,Aug 1740 Puts,,,1740,P,150821,,9.78,,,,,,-3.894,0.022,171.36,-15.956,-55.389,0.003,
,SPX 15T1740,Aug 1740 Puts,,,1740,P,150830,,9.72,,,,,,-3.944,0.022,177.221,-14.78,-59.293,0.003,
,SPX 15P1745D24,AprW4 1745 Puts,150421,16:00:00,1745,P,150424,,0,,0.05,,,4,-0.001,0,0.031,-0.071,-0.001,0,-1
,SPX 15P1745,Apr 1745 Puts,,,1745,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1745D1,MayW1 1745 Puts,150421,16:00:00,1745,P,150501,,0.03,,0.1,,,10,-0.021,0,1.036,-1.283,-0.053,0,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150421,16:00:00,1745,P,150508,0.314,0.1,0.1,0.25,,,30,-0.073,0.001,3.438,-4.306,-0.245,0,-1
,SPX 15Q1745,May 1745 Puts,150421,16:00:00,1745,P,150515,0.285,0.28,0.2,0.35,0,3,1648,-0.176,0.002,8.583,-4.827,-0.778,0,0.3
,SPX 15Q1745D22,MayW4 1745 Puts,150421,16:00:00,1745,P,150522,0.268,0.39,0.5,0.6,0.41,,3,-0.294,0.003,12.754,-6.434,-1.381,0,-1
,SPX 15Q1745,May 1745 Puts,150421,16:00:00,1745,P,150528,0.229,0.28,0.2,0.35,0,3,1648,-0.177,0.002,10.748,-3.216,-1.206,0,0.3
,SPX 15R1745,Jun 1745 Puts,150421,16:00:00,1745,P,150619,0.234,2.1,1.5,2.15,-0.129,531,352,-1.215,0.01,52.01,-9.288,-9.282,0,2
,SPX 15R1745D30,JunQ 1745 Puts,150421,16:00:00,1745,P,150630,0.234,3.1,3,3.3,0.016,,,-1.706,0.013,71.845,-11.736,-14.83,0,-1
,SPX 15P1750D24,AprW4 1750 Puts,150421,16:00:00,1750,P,150424,,0,,0.05,,,1376,-0.001,0,0.033,-0.074,-0.001,0,-1
,SPX 15P1750,Apr 1750 Puts,,,1750,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1750D1,MayW1 1750 Puts,150421,16:00:00,1750,P,150501,,0.03,,0.1,,,1747,-0.022,0,1.09,-1.338,-0.056,0,-1
,SPX 15Q1750D8,MayW2 1750 Puts,150421,16:00:00,1750,P,150508,0.31,0.1,0.15,0.2,,100,2647,-0.078,0.001,3.61,-4.309,-0.259,0,0.2
,SPX 15Q1750,May 1750 Puts,150421,16:00:00,1750,P,150515,0.284,0.29,0.25,0.35,0.034,50,32538,-0.186,0.002,8.944,-5.117,-0.815,0,0.3
,SPX 15Q1750D22,MayW4 1750 Puts,150421,16:00:00,1750,P,150522,0.264,0.41,0.5,0.6,0.341,105,78,-0.312,0.003,13.34,-6.435,-1.453,0,0.55
,SPX 15Q1750,May 1750 Puts,150421,16:00:00,1750,P,150528,0.228,0.29,0.25,0.35,0.034,50,32538,-0.188,0.002,11.201,-3.376,-1.264,0,0.3
,SPX 15R1750,Jun 1750 Puts,150421,16:00:00,1750,P,150619,0.234,2.18,1.75,2.3,-0.069,340,33700,-1.273,0.01,53.747,-10.03,-9.655,0,2.05
,SPX 15R1750D30,JunQ 1750 Puts,150421,16:00:00,1750,P,150630,0.232,3.21,3.1,3.4,0.009,1,8606,-1.783,0.013,74.062,-12.023,-15.391,0,3.1
,SPX 15S1750,Jul 1750 Puts,150421,16:00:00,1750,P,150717,0.231,5.34,4.7,6,0.004,82,4248,-2.564,0.017,108.504,-14.267,-26.918,0.001,5.5
,SPX 15S1750,Jul 1750 Puts,150421,16:00:00,1750,P,150730,0.215,5.32,4.7,6,0.008,82,4248,-2.603,0.017,116.295,-12.468,-30.903,0.001,5.5
,SPX 15T1750,Aug 1750 Puts,150421,16:00:00,1750,P,150821,0.226,10.32,9.9,10.6,-0.007,905,4,-4.163,0.023,178.64,-16.353,-58.512,0.003,10.2
,SPX 15T1750,Aug 1750 Puts,150421,16:00:00,1750,P,150830,0.218,10.27,9.9,10.6,-0.002,905,4,-4.218,0.024,184.837,-15.252,-62.677,0.004,10.2
,SPX 15U1750,Sep 1750 Puts,150421,16:00:00,1750,P,150918,0.224,14.78,13.8,15.8,0.001,,21267,-5.336,0.027,232.471,-17.232,-90.095,0.007,-1
,SPX 15U1750D30,SepQ 1750 Puts,150421,16:00:00,1750,P,150930,0.223,17.01,16.5,17.3,-0.006,,2500,-5.772,0.028,256.989,-17.389,-106.63,0.01,-1
,SPX 15X1750,Dec 1750 Puts,150421,16:00:00,1750,P,151218,0.22,30.59,28.8,31.6,-0.014,144,37520,-8.099,0.031,388.354,-17.376,-220.641,0.029,29.3
,SPX 16R1750,Jun16 1750 Puts,150421,16:00:00,1750,P,160617,0.222,64.57,61.4,66.5,-0.01,200,2734,-11.204,0.033,632.228,-15.828,-564.592,0.082,63.5
,SPX 15P1755D24,AprW4 1755 Puts,150421,16:00:00,1755,P,150424,,0,,0.05,,,86,-0.001,0,0.035,-0.078,-0.001,0,-1
,SPX 15P1755,Apr 1755 Puts,,,1755,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1755D1,MayW1 1755 Puts,150421,16:00:00,1755,P,150501,,0.03,,0.15,,,39,-0.024,0,1.147,-1.397,-0.059,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150421,16:00:00,1755,P,150508,0.309,0.11,0.15,0.25,,,16,-0.083,0.001,3.793,-4.722,-0.274,0,-1
,SPX 15Q1755,May 1755 Puts,150421,16:00:00,1755,P,150515,,0.3,0.05,0.35,-0.333,,1267,-0.197,0.002,9.323,-5.088,-0.854,0,-1
,SPX 15Q1755D22,MayW4 1755 Puts,150421,16:00:00,1755,P,150522,0.262,0.43,0.55,0.6,0.349,16,771,-0.332,0.003,13.957,-6.674,-1.53,0,0.6
,SPX 15Q1755,May 1755 Puts,150421,16:00:00,1755,P,150528,,0.3,0.05,0.35,-0.333,,1267,-0.199,0.002,11.678,-3.379,-1.325,0,-1
,SPX 15R1755,Jun 1755 Puts,150421,16:00:00,1755,P,150619,0.236,2.27,1.65,2.9,0.004,,6,-1.335,0.011,55.545,-11.016,-10.045,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150421,16:00:00,1755,P,150630,0.231,3.33,3.2,3.5,0.006,,1,-1.863,0.014,76.348,-12.316,-15.976,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150421,16:00:00,1760,P,150424,,0,,0.05,,,3074,-0.001,0,0.037,-0.082,-0.001,0,-1
,SPX 15P1760,Apr 1760 Puts,,,1760,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1760D1,MayW1 1760 Puts,150421,16:00:00,1760,P,150501,,0.03,0.05,0.15,,,63,-0.026,0,1.208,-1.458,-0.062,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150421,16:00:00,1760,P,150508,0.305,0.11,0.15,0.25,,,37,-0.089,0.001,3.986,-4.73,-0.289,0,-1
,SPX 15Q1760,May 1760 Puts,150421,16:00:00,1760,P,150515,,0.31,0.05,0.35,-0.323,2015,2144,-0.209,0.002,9.722,-5.26,-0.895,0,0.35
,SPX 15Q1760D22,MayW4 1760 Puts,150421,16:00:00,1760,P,150522,0.259,0.45,0.55,0.65,0.333,5,18,-0.353,0.004,14.606,-6.841,-1.611,0,0.55
,SPX 15Q1760,May 1760 Puts,150421,16:00:00,1760,P,150528,,0.31,0.05,0.35,-0.323,2015,2144,-0.211,0.002,12.18,-3.493,-1.389,0,0.35
,SPX 15R1760,Jun 1760 Puts,150421,16:00:00,1760,P,150619,0.229,2.35,1.75,2.35,-0.123,3,42,-1.4,0.011,57.407,-10.072,-10.452,0,2.2
,SPX 15R1760D30,JunQ 1760 Puts,150421,16:00:00,1760,P,150630,0.229,3.45,3.3,3.7,0.014,,45,-1.948,0.015,78.704,-12.617,-16.584,0,-1
,SPX 15S1760,Jul 1760 Puts,150421,16:00:00,1760,P,150717,0.228,5.69,5,6.4,0.002,,2,-2.775,0.018,114.264,-14.845,-28.736,0.001,-1
,SPX 15S1760,Jul 1760 Puts,150421,16:00:00,1760,P,150730,0.212,5.67,5,6.4,0.005,,2,-2.818,0.019,122.543,-12.878,-33.017,0.002,-1
,SPX 15T1760,Aug 1760 Puts,,,1760,P,150821,,10.9,,,,,,-4.452,0.025,186.19,-16.966,-61.821,0.004,
,SPX 15T1760,Aug 1760 Puts,,,1760,P,150830,,10.85,,,,,,-4.512,0.026,192.735,-15.735,-66.262,0.006,
,SPX 15P1765D24,AprW4 1765 Puts,150421,16:00:00,1765,P,150424,,0,,0.05,,,1546,-0.001,0,0.04,-0.086,-0.001,0,-1
,SPX 15P1765,Apr 1765 Puts,,,1765,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1765D1,MayW1 1765 Puts,150421,16:00:00,1765,P,150501,,0.03,0.05,0.15,,,30,-0.028,0,1.273,-1.524,-0.066,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150421,16:00:00,1765,P,150508,0.3,0.12,0.15,0.25,,,4,-0.095,0.001,4.192,-4.678,-0.306,0,-1
,SPX 15Q1765,May 1765 Puts,150421,16:00:00,1765,P,150515,0.285,0.33,0.3,0.6,0.364,,1111,-0.222,0.002,10.143,-7.12,-0.939,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150421,16:00:00,1765,P,150522,0.257,0.48,0.6,0.65,0.292,49,8,-0.375,0.004,15.288,-7.014,-1.697,0,0.6
,SPX 15Q1765,May 1765 Puts,150421,16:00:00,1765,P,150528,0.229,0.33,0.3,0.6,0.364,,1111,-0.224,0.002,12.708,-4.671,-1.457,0,-1
,SPX 15R1765,Jun 1765 Puts,150421,16:00:00,1765,P,150619,0.233,2.45,1.85,3.1,0.012,,17,-1.468,0.012,59.335,-11.609,-10.878,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150421,16:00:00,1765,P,150630,0.227,3.58,3.4,3.8,0.006,,,-2.037,0.015,81.134,-12.814,-17.217,0,-1
,SPX 15P1770D24,AprW4 1770 Puts,150421,16:00:00,1770,P,150424,,0,,0.05,,,2093,-0.001,0,0.042,-0.091,-0.001,0,-1
,SPX 15P1770,Apr 1770 Puts,,,1770,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1770D1,MayW1 1770 Puts,150421,16:00:00,1770,P,150501,,0.04,0.05,0.15,,,26,-0.03,0,1.343,-1.593,-0.07,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150421,16:00:00,1770,P,150508,0.295,0.12,0.15,0.25,,,2,-0.102,0.001,4.411,-4.686,-0.323,0,-1
,SPX 15Q1770,May 1770 Puts,150421,16:00:00,1770,P,150515,0.28,0.34,0.2,0.65,0.265,,1153,-0.235,0.002,10.585,-6.861,-0.985,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150421,16:00:00,1770,P,150522,0.255,0.5,0.6,0.7,0.3,,17,-0.399,0.004,16.007,-7.279,-1.789,0,-1
