Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1030D22,JunW4 1030 Puts,,,1030,P,120622,,0.42,,,,,,-0.533,0.008,7.8,-7.956,-0.685,0,
,SPX 12S1030D6,JulW1 1030 Puts,,,1030,P,120706,,1.78,,,,,,-1.576,0.018,25.931,-14.954,-3.572,0,
,SPX 12S1030,Jul 1030 Puts,120604,16:00:00,1030,P,120720,0.381,3.84,3.2,4.4,-0.005,13,7177,-2.642,0.024,47.159,-19.262,-8.579,0,4.15
,SPX 12R1035D8,JunW2 1035 Puts,,,1035,P,120608,,0,,,,,,-0.005,0,0.068,-0.176,-0.002,0,
,SPX 12R1035,Jun 1035 Puts,120604,16:00:00,1035,P,120615,,0.06,0.05,0.2,,250,3938,-0.102,0.002,1.403,-2.276,-0.078,0,0.15
,SPX 12R1035D22,JunW4 1035 Puts,,,1035,P,120622,,0.46,,,,,,-0.585,0.009,8.391,-8.499,-0.744,0,
,SPX 12S1035D6,JulW1 1035 Puts,,,1035,P,120706,,1.89,,,,,,-1.689,0.019,27.251,-15.594,-3.794,0,
,SPX 12S1035,Jul 1035 Puts,120604,16:00:00,1035,P,120720,0.378,4.03,3.4,4.6,-0.007,,12,-2.797,0.026,48.996,-19.857,-9.002,0,-1
,SPX 12R1040D8,JunW2 1040 Puts,,,1040,P,120608,,0,,,,,,-0.006,0,0.078,-0.204,-0.002,0,
,SPX 12R1040,Jun 1040 Puts,120604,16:00:00,1040,P,120615,,0.06,0.05,0.25,,10,3534,-0.116,0.002,1.562,-2.523,-0.087,0,0.2
,SPX 12R1040D22,JunW4 1040 Puts,,,1040,P,120622,,0.5,,,,,,-0.642,0.01,9.025,-9.077,-0.81,0,
,SPX 12S1040D6,JulW1 1040 Puts,,,1040,P,120706,,2.01,,,,,,-1.81,0.02,28.635,-16.26,-4.029,0,
,SPX 12S1040,Jul 1040 Puts,120604,16:00:00,1040,P,120720,0.376,4.23,3.6,4.8,0,20,2295,-2.961,0.028,50.899,-20.56,-9.446,0.001,4.9
,SPX 12T1040,Aug 1040 Puts,120604,16:00:00,1040,P,120817,0.363,9.8,8.9,10.7,0,,2,-5.044,0.037,96.262,-23.514,-26.192,0.005,-1
,SPX 12F1045D8,JunW2 1045 Calls,,,1045,C,120608,,232.72,,,,,,99.97,0,0.001,0.006,14.305,1,
,SPX 12F1045,Jun 1045 Calls,120604,16:00:00,1045,C,120615,,232.54,227.2,229.7,-0.018,,,99.699,0.003,4.69,-9.199,31.169,1,-1
,SPX 12F1045D22,JunW4 1045 Calls,,,1045,C,120622,,232.59,,,,,,99.083,0.01,13.76,-15.057,53.027,1,
,SPX 12G1045D6,JulW1 1045 Calls,,,1045,C,120706,,232.95,,,,,,98.027,0.019,31.683,-18.232,89.844,1,
,SPX 12G1045,Jul 1045 Calls,120604,16:00:00,1045,C,120720,,240.63,228.9,232.5,-0.041,,,97.819,0.016,80.257,-40.922,113.963,0.999,-1
,SPX 12R1045D8,JunW2 1045 Puts,,,1045,P,120608,,0,,,,,,-0.007,0,0.091,-0.237,-0.003,0,
,SPX 12R1045,Jun 1045 Puts,120604,16:00:00,1045,P,120615,,0.07,0.05,0.25,,,1858,-0.132,0.003,1.741,-2.796,-0.099,0,-1
,SPX 12R1045D22,JunW4 1045 Puts,,,1045,P,120622,,0.54,,,,,,-0.705,0.011,9.707,-9.693,-0.881,0,
,SPX 12S1045D6,JulW1 1045 Puts,,,1045,P,120706,,2.13,,,,,,-1.939,0.022,30.085,-16.95,-4.279,0,
,SPX 12S1045,Jul 1045 Puts,120604,16:00:00,1045,P,120720,0.372,4.44,3.7,5.1,-0.009,,7,-3.136,0.029,52.867,-21.094,-9.914,0.001,-1
,SPX 12F1050D8,JunW2 1050 Calls,120604,16:00:00,1050,C,120608,,227.72,221.8,225.7,-0.017,,,99.97,0,0.001,0.006,14.374,1,-1
,SPX 12F1050,Jun 1050 Calls,120604,16:00:00,1050,C,120615,,227.56,222.2,224.7,-0.018,,2663,99.679,0.003,4.966,-9.627,31.3,1,-1
,SPX 12F1050D22,JunW4 1050 Calls,120604,16:00:00,1050,C,120622,,227.64,221.7,225.6,-0.018,,,99.021,0.011,14.505,-15.71,53.202,1,-1
,SPX 12G1050D6,JulW1 1050 Calls,120604,16:00:00,1050,C,120706,,228.07,221.9,225.8,-0.019,,,97.908,0.02,33.096,-18.866,90.044,1,-1
,SPX 12G1050,Jul 1050 Calls,120604,16:00:00,1050,C,120720,,235.8,224.1,227.7,-0.042,,,97.716,0.017,81.702,-41.113,114.167,0.999,-1
,SPX 12H1050,Aug 1050 Calls,120604,16:00:00,1050,C,120817,,230.67,227.2,231.2,-0.006,,2,94.847,0.038,90.729,-20.386,188.714,0.993,-1
,SPX 12I1050,Sep 1050 Calls,120604,16:00:00,1050,C,120921,,235.39,231.7,236,-0.007,,135,92.92,0.042,143.115,-21.706,261.322,0.976,-1
,SPX 12K1050,Nov 1050 Calls,120604,16:00:00,1050,C,121116,,238.18,238.5,243.7,0.012,,,90.115,0.052,200.047,-18.426,377.492,0.944,-1
,SPX 12L1050,Dec 1050 Calls,120604,16:00:00,1050,C,121221,,239.32,241.9,247.5,0.022,,15996,88.479,0.056,230.874,-16.836,447.553,0.923,-1
,SPX 13C1050,Mar13 1050 Calls,120604,16:00:00,1050,C,130315,,242.56,249.3,257.3,0.044,,,85.136,0.063,299.079,-14.519,604.904,0.879,-1
,SPX 12R1050D8,JunW2 1050 Puts,120604,16:00:00,1050,P,120608,,0,,0.05,,1978,5316,-0.008,0,0.106,-0.275,-0.003,0,0.05
,SPX 12R1050,Jun 1050 Puts,120604,16:00:00,1050,P,120615,,0.08,0.05,0.25,,135,57384,-0.151,0.003,1.94,-3.1,-0.111,0,0.2
,SPX 12R1050D22,JunW4 1050 Puts,120604,16:00:00,1050,P,120622,,0.59,0.15,0.9,-0.102,2903,22,-0.774,0.012,10.439,-10.35,-0.958,0,0.6
,SPX 12S1050D6,JulW1 1050 Puts,120604,16:00:00,1050,P,120706,0.377,2.27,1.75,2.8,0.004,,,-2.078,0.024,31.604,-17.761,-4.545,0,-1
,SPX 12S1050,Jul 1050 Puts,120604,16:00:00,1050,P,120720,0.369,4.65,4,5.3,0,154,18730,-3.32,0.031,54.904,-21.83,-10.404,0.001,4.6
,SPX 12T1050,Aug 1050 Puts,120604,16:00:00,1050,P,120817,0.355,10.54,9.6,10.9,-0.024,2728,2493,-5.521,0.041,101.596,-24.037,-28.193,0.007,11
,SPX 12U1050,Sep 1050 Puts,120604,16:00:00,1050,P,120921,0.345,17.78,16.7,18.9,0.001,2866,24614,-7.418,0.046,150.779,-23.805,-56.365,0.024,17.7
,SPX 12W1050,Nov 1050 Puts,120604,16:00:00,1050,P,121116,0.334,29.18,27.8,30.6,0,82,505,-9.574,0.05,217.116,-21.892,-111.366,0.056,29
,SPX 12X1050,Dec 1050 Puts,120604,16:00:00,1050,P,121221,0.328,35.5,33.9,36.9,-0.001,1110,62243,-10.738,0.052,251.976,-20.521,-149.034,0.077,36.5
,SPX 13O1050,Mar13 1050 Puts,120604,16:00:00,1050,P,130315,0.32,50.8,48.5,52.8,-0.003,2,6089,-12.671,0.049,325.616,-18.14,-250.937,0.121,51
,SPX 12F1055D8,JunW2 1055 Calls,,,1055,C,120608,,222.72,,,,,,99.97,0,0.002,0.005,14.442,1,
,SPX 12F1055,Jun 1055 Calls,120604,16:00:00,1055,C,120615,,222.58,217.2,219.7,-0.019,,,99.657,0.004,5.262,-10.081,31.428,1,-1
,SPX 12F1055D22,JunW4 1055 Calls,,,1055,C,120622,,222.7,,,,,,98.952,0.012,15.294,-16.395,53.371,1,
,SPX 12G1055D6,JulW1 1055 Calls,,,1055,C,120706,,223.2,,,,,,97.781,0.022,34.573,-19.522,90.23,1,
,SPX 12G1055,Jul 1055 Calls,120604,16:00:00,1055,C,120720,,230.98,219.3,223,-0.043,,,97.606,0.019,83.185,-41.307,114.354,0.999,-1
,SPX 12R1055D8,JunW2 1055 Puts,,,1055,P,120608,,0,,,,,,-0.01,0,0.123,-0.321,-0.004,0,
,SPX 12R1055,Jun 1055 Puts,120604,16:00:00,1055,P,120615,,0.09,0.05,0.3,,,2778,-0.172,0.004,2.161,-3.437,-0.125,0,-1
,SPX 12R1055D22,JunW4 1055 Puts,,,1055,P,120622,,0.64,,,,,,-0.85,0.013,11.224,-11.049,-1.043,0,
,SPX 12S1055D6,JulW1 1055 Puts,,,1055,P,120706,,2.41,,,,,,-2.228,0.026,33.194,-18.411,-4.828,0,
,SPX 12S1055,Jul 1055 Puts,120604,16:00:00,1055,P,120720,0.367,4.88,4.2,5.6,0.008,441,3,-3.516,0.033,57.011,-22.584,-10.92,0.001,5.4
,SPX 12F1060D8,JunW2 1060 Calls,,,1060,C,120608,,217.72,,,,,,99.97,0,0.002,0.005,14.51,1,
,SPX 12F1060,Jun 1060 Calls,120604,16:00:00,1060,C,120615,,217.6,212.3,214.8,-0.019,,,99.632,0.004,5.58,-10.563,31.555,1,-1
,SPX 12F1060D22,JunW4 1060 Calls,,,1060,C,120622,,217.77,,,,,,98.878,0.013,16.13,-17.113,53.533,1,
,SPX 12G1060D6,JulW1 1060 Calls,,,1060,C,120706,,218.34,,,,,,97.644,0.023,36.117,-20.2,90.399,1,
,SPX 12G1060,Jul 1060 Calls,120604,16:00:00,1060,C,120720,,226.16,214.5,218.2,-0.043,,1,97.491,0.02,84.709,-41.503,114.525,0.998,-1
,SPX 12H1060,Aug 1060 Calls,120604,16:00:00,1060,C,120817,,221.35,218,222,-0.006,,,94.361,0.042,96.341,-21.31,188.717,0.99,-1
,SPX 12R1060D8,JunW2 1060 Puts,,,1060,P,120608,,0,,,,,,-0.012,0,0.143,-0.374,-0.004,0,
,SPX 12R1060,Jun 1060 Puts,120604,16:00:00,1060,P,120615,,0.1,0.05,0.25,,1,2897,-0.196,0.004,2.409,-3.81,-0.141,0,0.25
,SPX 12R1060D22,JunW4 1060 Puts,,,1060,P,120622,,0.7,,,,,,-0.934,0.015,12.068,-11.794,-1.135,0,
,SPX 12S1060D6,JulW1 1060 Puts,,,1060,P,120706,,2.56,,,,,,-2.388,0.028,34.857,-19.181,-5.129,0,
,SPX 12S1060,Jul 1060 Puts,120604,16:00:00,1060,P,120720,0.363,5.13,4.4,5.8,-0.006,90,188,-3.724,0.035,59.188,-23.064,-11.462,0.002,5
,SPX 12T1060,Aug 1060 Puts,120604,16:00:00,1060,P,120817,0.352,11.34,10.4,12.3,0.001,,20,-6.042,0.045,107.151,-25.407,-30.349,0.01,-1
,SPX 12F1065D8,JunW2 1065 Calls,,,1065,C,120608,,212.72,,,,,,99.97,0,0.003,0.004,14.579,1,
,SPX 12F1065,Jun 1065 Calls,120604,16:00:00,1065,C,120615,,212.62,207.3,209.8,-0.019,,,99.605,0.005,5.922,-11.076,31.68,1,-1
,SPX 12F1065D22,JunW4 1065 Calls,,,1065,C,120622,,212.83,,,,,,98.797,0.014,17.017,-17.866,53.687,1,
,SPX 12G1065D6,JulW1 1065 Calls,,,1065,C,120706,,213.49,,,,,,97.498,0.025,37.729,-20.9,90.551,1,
,SPX 12G1065,Jul 1065 Calls,120604,16:00:00,1065,C,120720,,221.36,209.8,213.5,-0.044,,,97.369,0.021,86.273,-41.701,114.677,0.998,-1
,SPX 12R1065D8,JunW2 1065 Puts,,,1065,P,120608,,0.01,,,,,,-0.014,0,0.167,-0.437,-0.005,0,
,SPX 12R1065,Jun 1065 Puts,120604,16:00:00,1065,P,120615,0.432,0.11,0.2,0.25,,11,5171,-0.223,0.005,2.684,-7.458,-0.16,0,0.2
,SPX 12R1065D22,JunW4 1065 Puts,,,1065,P,120622,,0.76,,,,,,-1.026,0.016,12.972,-12.585,-1.235,0,
,SPX 12S1065D6,JulW1 1065 Puts,,,1065,P,120706,,2.72,,,,,,-2.56,0.03,36.597,-19.979,-5.449,0,
,SPX 12S1065,Jul 1065 Puts,120604,16:00:00,1065,P,120720,0.36,5.38,4.6,6.1,0.002,3,3,-3.943,0.038,61.436,-23.849,-12.032,0.002,6.1
,SPX 12F1070D8,JunW2 1070 Calls,,,1070,C,120608,,207.72,,,,,,99.97,0,0.004,0.002,14.647,1,
,SPX 12F1070,Jun 1070 Calls,120604,16:00:00,1070,C,120615,,207.64,202.3,204.8,-0.02,,,99.576,0.005,6.291,-11.622,31.802,1,-1
,SPX 12F1070D22,JunW4 1070 Calls,,,1070,C,120622,,207.91,,,,,,98.71,0.015,17.957,-18.655,53.834,1,
,SPX 12G1070D6,JulW1 1070 Calls,,,1070,C,120706,,208.65,,,,,,97.341,0.027,39.413,-21.624,90.685,1,
,SPX 12G1070,Jul 1070 Calls,120604,16:00:00,1070,C,120720,,216.56,205.1,208.7,-0.045,,,97.24,0.022,87.88,-41.902,114.81,0.998,-1
,SPX 12R1070D8,JunW2 1070 Puts,,,1070,P,120608,,0.01,,,,,,-0.017,0.001,0.195,-0.511,-0.006,0,
,SPX 12R1070,Jun 1070 Puts,120604,16:00:00,1070,P,120615,,0.13,0.05,0.3,,1,2383,-0.255,0.006,2.992,-4.684,-0.18,0,0.3
,SPX 12R1070D22,JunW4 1070 Puts,,,1070,P,120622,,0.83,,,,,,-1.127,0.018,13.941,-13.427,-1.345,0,
,SPX 12S1070D6,JulW1 1070 Puts,,,1070,P,120706,,2.89,,,,,,-2.744,0.032,38.415,-20.805,-5.789,0,
,SPX 12S1070,Jul 1070 Puts,120604,16:00:00,1070,P,120720,0.358,5.65,4.9,6.4,0.007,23,36,-4.176,0.04,63.758,-24.653,-12.63,0.002,6.5
,SPX 12F1075D8,JunW2 1075 Calls,120604,16:00:00,1075,C,120608,,202.72,196.8,200.7,-0.02,,,99.97,0,0.005,0,14.716,1,-1
,SPX 12F1075,Jun 1075 Calls,120604,16:00:00,1075,C,120615,,202.66,197.3,199.8,-0.02,,3031,99.542,0.006,6.687,-12.203,31.922,1,-1
,SPX 12F1075D22,JunW4 1075 Calls,120604,16:00:00,1075,C,120622,,202.99,196.8,200.6,-0.021,,,98.614,0.017,18.953,-19.482,53.972,1,-1
,SPX 12G1075D6,JulW1 1075 Calls,120604,16:00:00,1075,C,120706,,203.81,198,201.8,-0.019,,,97.173,0.029,41.171,-22.371,90.799,0.999,-1
,SPX 12G1075,Jul 1075 Calls,120604,16:00:00,1075,C,120720,,211.76,200.4,204,-0.045,,,97.104,0.024,89.531,-42.105,114.923,0.997,-1
,SPX 12H1075,Aug 1075 Calls,120604,16:00:00,1075,C,120817,,207.49,204.4,208.4,-0.005,,,93.537,0.05,105.262,-22.737,188.394,0.984,-1
,SPX 12I1075,Sep 1075 Calls,120604,16:00:00,1075,C,120921,,212.93,209.7,214,-0.005,,100,91.493,0.053,159.284,-23.232,260.004,0.959,-1
,SPX 12K1075,Nov 1075 Calls,120604,16:00:00,1075,C,121116,,216.68,217.5,222.6,0.016,,,88.413,0.062,219.373,-19.577,373.979,0.917,-1
,SPX 12L1075,Dec 1075 Calls,120604,16:00:00,1075,C,121221,,218.37,221.4,226.9,0.026,,4338,86.636,0.067,251.766,-17.857,442.464,0.894,-1
,SPX 13C1075,Mar13 1075 Calls,120604,16:00:00,1075,C,130315,,222.73,230,237.8,0.05,,,83.112,0.072,322.094,-15.299,596.177,0.846,-1
,SPX 12R1075D8,JunW2 1075 Puts,120604,16:00:00,1075,P,120608,,0.01,,0.1,,631,4007,-0.02,0.001,0.228,-0.598,-0.007,0,0.05
,SPX 12R1075,Jun 1075 Puts,120604,16:00:00,1075,P,120615,0.418,0.15,0.2,0.3,,1337,35903,-0.291,0.006,3.334,-8.214,-0.203,0,0.25
,SPX 12R1075D22,JunW4 1075 Puts,120604,16:00:00,1075,P,120622,0.379,0.9,0.5,1.25,-0.022,,100,-1.239,0.02,14.979,-14.038,-1.464,0,-1
,SPX 12S1075D6,JulW1 1075 Puts,120604,16:00:00,1075,P,120706,0.36,3.08,2.55,3.6,0,,,-2.942,0.034,40.314,-21.659,-6.151,0.001,-1
,SPX 12S1075,Jul 1075 Puts,120604,16:00:00,1075,P,120720,0.354,5.93,5.2,6.7,0.003,121,14676,-4.423,0.043,66.152,-25.269,-13.259,0.003,5.85
,SPX 12T1075,Aug 1075 Puts,120604,16:00:00,1075,P,120817,0.345,12.67,11.7,13.7,0.007,1,2241,-6.916,0.052,115.889,-26.951,-33.896,0.016,13.9
,SPX 12U1075,Sep 1075 Puts,120604,16:00:00,1075,P,120921,0.333,20.69,19.5,21.8,-0.002,1000,17384,-8.965,0.057,166.87,-25.375,-65.564,0.041,20.5
,SPX 12W1075,Nov 1075 Puts,120604,16:00:00,1075,P,121116,0.324,33.03,31.7,34.5,0.002,,15,-11.21,0.059,234.406,-22.961,-125.967,0.083,-1
,SPX 12X1075,Dec 1075 Puts,120604,16:00:00,1075,P,121221,0.318,39.86,38.2,41.4,-0.002,105,19266,-12.353,0.056,269.782,-21.341,-167.003,0.106,39.9
,SPX 13O1075,Mar13 1075 Puts,120604,16:00:00,1075,P,130315,0.312,56.09,53.7,58.2,-0.002,,1465,-14.235,0.055,343.679,-18.657,-276.395,0.154,-1
,SPX 12F1080D8,JunW2 1080 Calls,,,1080,C,120608,,197.72,,,,,,99.97,0,0.007,-0.002,14.784,1,
,SPX 12F1080,Jun 1080 Calls,120604,16:00:00,1080,C,120615,,197.69,192.3,194.8,-0.021,,1,99.506,0.007,7.114,-12.822,32.039,1,-1
,SPX 12F1080D22,JunW4 1080 Calls,,,1080,C,120622,,198.07,,,,,,98.51,0.018,20.009,-20.348,54.101,1,
,SPX 12G1080D6,JulW1 1080 Calls,,,1080,C,120706,,198.99,,,,,,96.992,0.032,43.006,-23.141,90.893,0.999,
,SPX 12G1080,Jul 1080 Calls,120604,16:00:00,1080,C,120720,,206.98,195.7,199.3,-0.046,,,96.96,0.025,91.227,-42.31,115.015,0.996,-1
,SPX 12H1080,Aug 1080 Calls,120604,16:00:00,1080,C,120817,,202.9,199.9,203.9,-0.005,,,93.235,0.052,108.369,-23.222,188.192,0.981,-1
,SPX 12R1080D8,JunW2 1080 Puts,,,1080,P,120608,,0.01,,,,,,-0.024,0.001,0.267,-0.701,-0.009,0,
,SPX 12R1080,Jun 1080 Puts,120604,16:00:00,1080,P,120615,,0.17,0.05,0.6,0.941,,2290,-0.332,0.007,3.715,-5.756,-0.23,0,-1
,SPX 12R1080D22,JunW4 1080 Puts,,,1080,P,120622,,0.98,,,,,,-1.362,0.022,16.09,-15.27,-1.594,0,
,SPX 12S1080D6,JulW1 1080 Puts,,,1080,P,120706,,3.27,,,,,,-3.154,0.037,42.296,-22.542,-6.535,0.001,
,SPX 12S1080,Jul 1080 Puts,120604,16:00:00,1080,P,120720,0.351,6.23,5.4,7,-0.005,33,7963,-4.685,0.045,68.621,-25.898,-13.919,0.004,6.3
,SPX 12T1080,Aug 1080 Puts,120604,16:00:00,1080,P,120817,0.342,13.15,12.2,14.2,0.004,,26,-7.235,0.055,118.906,-27.443,-35.168,0.019,-1
,SPX 12F1085D8,JunW2 1085 Calls,,,1085,C,120608,,192.72,,,,,,99.97,0,0.009,-0.006,14.852,1,
,SPX 12F1085,Jun 1085 Calls,120604,16:00:00,1085,C,120615,,192.72,187.3,189.9,-0.021,,,99.465,0.007,7.574,-13.481,32.154,1,-1
,SPX 12F1085D22,JunW4 1085 Calls,,,1085,C,120622,,193.16,,,,,,98.396,0.02,21.127,-21.256,54.22,1,
,SPX 12G1085D6,JulW1 1085 Calls,,,1085,C,120706,,194.18,,,,,,96.798,0.034,44.919,-23.935,90.965,0.999,
,SPX 12G1085,Jul 1085 Calls,120604,16:00:00,1085,C,120720,,202.21,191,194.7,-0.046,,,96.807,0.027,92.969,-42.516,115.084,0.995,-1
,SPX 12R1085D8,JunW2 1085 Puts,,,1085,P,120608,,0.01,,,,,,-0.029,0.001,0.313,-0.822,-0.01,0,
,SPX 12R1085,Jun 1085 Puts,120604,16:00:00,1085,P,120615,0.421,0.19,0.15,0.6,1,,3680,-0.379,0.009,4.14,-11.642,-0.26,0,-1
,SPX 12R1085D22,JunW4 1085 Puts,,,1085,P,120622,,1.07,,,,,,-1.497,0.024,17.278,-16.276,-1.735,0,
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,3.48,,,,,,-3.382,0.04,44.363,-23.453,-6.944,0.001,
,SPX 12S1085,Jul 1085 Puts,120604,16:00:00,1085,P,120720,0.348,6.55,5.7,7.3,0.002,6,559,-4.962,0.048,71.165,-26.746,-14.612,0.005,7.8
,SPX 12F1090D8,JunW2 1090 Calls,,,1090,C,120608,,187.72,,,,,,99.969,0,0.012,-0.01,14.921,1,
,SPX 12F1090,Jun 1090 Calls,120604,16:00:00,1090,C,120615,,187.75,182.3,184.9,-0.022,,,99.42,0.008,8.07,-14.185,32.264,1,-1
,SPX 12F1090D22,JunW4 1090 Calls,,,1090,C,120622,,188.26,,,,,,98.272,0.022,22.313,-22.206,54.328,1,
,SPX 12G1090D6,JulW1 1090 Calls,,,1090,C,120706,,189.38,,,,,,96.591,0.037,46.914,-24.752,91.013,0.999,
,SPX 12G1090,Jul 1090 Calls,120604,16:00:00,1090,C,120720,,197.44,186.3,190,-0.047,,9,96.646,0.028,94.758,-42.724,115.13,0.994,-1
,SPX 12R1090D8,JunW2 1090 Puts,,,1090,P,120608,,0.01,,,,,,-0.035,0.001,0.367,-0.965,-0.012,0,
,SPX 12R1090,Jun 1090 Puts,120604,16:00:00,1090,P,120615,0.413,0.21,0.15,0.65,0.905,,3815,-0.433,0.01,4.612,-12.101,-0.294,0,-1
,SPX 12R1090D22,JunW4 1090 Puts,,,1090,P,120622,,1.17,,,,,,-1.645,0.027,18.549,-17.342,-1.889,0,
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,3.7,,,,,,-3.626,0.043,46.517,-24.393,-7.378,0.001,
,SPX 12S1090,Jul 1090 Puts,120604,16:00:00,1090,P,120720,0.345,6.88,6,7.7,0.001,520,3229,-5.256,0.052,73.784,-27.504,-15.34,0.006,7.75
,SPX 12F1095D8,JunW2 1095 Calls,,,1095,C,120608,,182.72,,,,,,99.969,0,0.016,-0.017,14.989,1,
,SPX 12F1095,Jun 1095 Calls,120604,16:00:00,1095,C,120615,,182.78,177.3,179.9,-0.023,,100,99.37,0.009,8.606,-14.935,32.371,1,-1
,SPX 12F1095D22,JunW4 1095 Calls,,,1095,C,120622,,183.37,,,,,,98.137,0.024,23.569,-23.201,54.424,1,
,SPX 12G1095D6,JulW1 1095 Calls,,,1095,C,120706,,184.59,,,,,,96.368,0.04,48.992,-25.594,91.037,0.998,
,SPX 12G1095,Jul 1095 Calls,120604,16:00:00,1095,C,120720,,192.69,181.6,185.3,-0.048,,,96.474,0.03,96.596,-42.933,115.152,0.993,-1
