Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1750,Mar16 1750 Puts,151103,16:00:00,1750,P,160318,0.24,14.63,14.5,15.3,0.018,,23111,-4.709,0.023,218.277,-19.209,-80.104,0.003,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151103,16:00:00,1750,P,160331,0.235,16.65,16.3,17.1,0.003,,9918,-5.259,0.025,242.216,-18.836,-95.667,0.004,-1
,SPX 16R1750,Jun16 1750 Puts,151103,16:00:00,1750,P,160617,0.23,30.01,29.3,31.3,0.01,,8560,-8.279,0.029,372.558,-18.608,-204.005,0.019,-1
,SPX 16U1750,Sep16 1750 Puts,151103,16:00:00,1750,P,160916,0.225,45.96,44.8,47.4,0.003,,4614,-10.162,0.031,502.639,-17.281,-358.248,0.042,-1
,SPX 16X1750,Dec16 1750 Puts,151103,16:00:00,1750,P,161216,0.221,60.26,58.6,62.3,0.003,,12622,-11.653,0.032,611.111,-15.695,-527.589,0.067,-1
,SPX 15W1755D6,NovW1 1755 Puts,151103,16:00:00,1755,P,151106,,0,,0.05,,,148,-0.003,0,0.151,-0.445,-0.004,0,-1
,SPX 15W1755D13,NovW2 1755 Puts,151103,16:00:00,1755,P,151113,,0.05,0.05,0.15,,10,380,-0.034,0,1.607,-2.13,-0.085,0,0.1
,SPX 15W1755,Nov 1755 Puts,151103,16:00:00,1755,P,151120,0.347,0.24,0.15,0.55,0.417,80,880,-0.139,0.001,6.547,-7.857,-0.494,0,0.2
,SPX 15W1755D27,NovW4 1755 Puts,151103,16:00:00,1755,P,151127,0.294,0.46,0.35,0.5,-0.065,,148,-0.248,0.002,12.638,-6.695,-1.232,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151103,16:00:00,1755,P,151130,0.283,0.47,0.4,0.6,0.064,,35,-0.28,0.003,13.607,-6.792,-1.406,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151103,16:00:00,1755,P,151204,0.283,0.89,0.75,0.9,-0.067,,30,-0.469,0.004,22.206,-9.059,-2.628,0,-1
,SPX 15X1755,Dec 1755 Puts,151103,16:00:00,1755,P,151218,0.271,1.98,1.6,2.3,-0.015,,465,-0.992,0.007,43.904,-12.834,-6.795,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151103,16:00:00,1755,P,151231,0.257,3.32,3,3.4,-0.036,8,20,-1.497,0.01,68.257,-14.397,-12.973,0,3.3
,SPX 16M1755,Jan16 1755 Puts,,,1755,P,160115,,5.12,,,,,,-2.095,0.013,96.686,-16.555,-21.799,0,
,SPX 16M1755D29,Jan16M 1755 Puts,151103,16:00:00,1755,P,160129,0.246,7.08,6.8,7.4,0.003,,,-2.782,0.017,125.729,-17.436,-32.758,0,-1
,SPX 15W1760D6,NovW1 1760 Puts,151103,16:00:00,1760,P,151106,,0.01,,0.05,,,158,-0.003,0,0.159,-0.464,-0.004,0,-1
,SPX 15W1760D13,NovW2 1760 Puts,151103,16:00:00,1760,P,151113,,0.05,0.05,0.15,,59,10196,-0.037,0,1.685,-2.215,-0.09,0,0.05
,SPX 15W1760,Nov 1760 Puts,151103,16:00:00,1760,P,151120,0.347,0.25,0.15,0.6,0.52,,2009,-0.147,0.001,6.806,-8.606,-0.516,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151103,16:00:00,1760,P,151127,0.29,0.48,0.35,0.5,-0.104,,815,-0.262,0.002,13.097,-6.644,-1.283,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151103,16:00:00,1760,P,151130,0.28,0.49,0.45,0.6,0.061,25,86,-0.296,0.003,14.132,-6.995,-1.468,0,0.5
,SPX 15X1760D4,DecW1 1760 Puts,151103,16:00:00,1760,P,151204,0.28,0.92,0.75,0.95,-0.076,,4932,-0.493,0.004,22.967,-9.199,-2.732,0,-1
,SPX 15X1760,Dec 1760 Puts,151103,16:00:00,1760,P,151218,0.264,2.05,1.65,2.05,-0.102,20,345,-1.038,0.008,45.251,-12.129,-7.044,0,1.69
,SPX 15X1760D31,DecQ 1760 Puts,151103,16:00:00,1760,P,151231,0.256,3.42,3.1,3.6,-0.02,,39,-1.561,0.011,70.107,-14.8,-13.404,0,-1
,SPX 16M1760,Jan16 1760 Puts,151103,16:00:00,1760,P,160115,0.25,5.27,4.7,5.6,-0.023,,46,-2.177,0.014,99.012,-16.602,-22.457,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151103,16:00:00,1760,P,160129,0.245,7.27,7,7.5,-0.003,,2,-2.884,0.017,128.53,-17.711,-33.695,0,-1
,SPX 16N1760,Feb16 1760 Puts,151103,16:00:00,1760,P,160219,0.24,10.51,9.9,11,-0.006,,,-3.716,0.02,170.279,-18.714,-52.654,0.001,-1
,SPX 15W1765D6,NovW1 1765 Puts,151103,16:00:00,1765,P,151106,,0.01,,0.05,,,231,-0.004,0,0.167,-0.484,-0.005,0,-1
,SPX 15W1765D13,NovW2 1765 Puts,151103,16:00:00,1765,P,151113,,0.05,0.05,0.15,,,469,-0.039,0,1.767,-2.305,-0.094,0,-1
,SPX 15W1765,Nov 1765 Puts,151103,16:00:00,1765,P,151120,0.342,0.26,0.15,0.6,0.462,,716,-0.155,0.001,7.079,-8.604,-0.539,0,-1
,SPX 15W1765D27,NovW4 1765 Puts,151103,16:00:00,1765,P,151127,0.287,0.5,0.35,0.55,-0.1,,1409,-0.276,0.002,13.577,-6.907,-1.336,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151103,16:00:00,1765,P,151130,0.277,0.51,0.45,0.6,0.039,,22,-0.312,0.003,14.682,-7.041,-1.533,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151103,16:00:00,1765,P,151204,0.278,0.95,0.8,1,-0.053,,116,-0.518,0.004,23.76,-9.537,-2.842,0,-1
,SPX 15X1765,Dec 1765 Puts,151103,16:00:00,1765,P,151218,0.264,2.12,1.65,2.4,-0.052,236,267,-1.086,0.008,46.646,-12.977,-7.305,0,1.78
,SPX 15X1765D31,DecQ 1765 Puts,151103,16:00:00,1765,P,151231,0.254,3.52,3.2,3.7,-0.02,,108,-1.627,0.011,72.013,-15.095,-13.852,0,-1
,SPX 16M1765,Jan16 1765 Puts,,,1765,P,160115,,5.42,,,,,,-2.262,0.014,101.398,-17.125,-23.14,0,
,SPX 16M1765D29,Jan16M 1765 Puts,151103,16:00:00,1765,P,160129,0.244,7.47,7.2,7.8,0.004,,,-2.989,0.018,131.393,-18.106,-34.664,0,-1
,SPX 15W1770D6,NovW1 1770 Puts,151103,16:00:00,1770,P,151106,,0.01,,0.05,,,1203,-0.004,0,0.175,-0.505,-0.005,0,-1
,SPX 15W1770D13,NovW2 1770 Puts,151103,16:00:00,1770,P,151113,,0.06,0.05,0.15,,,128,-0.042,0,1.855,-2.399,-0.1,0,-1
,SPX 15W1770,Nov 1770 Puts,151103,16:00:00,1770,P,151120,0.336,0.27,0.15,0.6,0.37,77,1164,-0.164,0.002,7.365,-8.34,-0.563,0,0.35
,SPX 15W1770D27,NovW4 1770 Puts,151103,16:00:00,1770,P,151127,0.285,0.52,0.4,0.55,-0.077,,2948,-0.291,0.003,14.079,-7.266,-1.393,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151103,16:00:00,1770,P,151130,0.274,0.53,0.45,0.65,0.038,,173,-0.33,0.003,15.258,-7.255,-1.602,0,-1
,SPX 15X1770D4,DecW1 1770 Puts,151103,16:00:00,1770,P,151204,0.274,0.99,0.8,1,-0.091,,71,-0.545,0.005,24.586,-9.59,-2.957,0,-1
,SPX 15X1770,Dec 1770 Puts,151103,16:00:00,1770,P,151218,0.263,2.19,1.75,2.5,-0.037,131,2944,-1.137,0.009,48.09,-13.514,-7.577,0,1.89
,SPX 15X1770D31,DecQ 1770 Puts,151103,16:00:00,1770,P,151231,0.252,3.63,3.3,3.8,-0.022,,172,-1.696,0.012,73.977,-15.396,-14.318,0,-1
,SPX 16M1770,Jan16 1770 Puts,151103,16:00:00,1770,P,160115,0.246,5.57,5,5.9,-0.022,,23,-2.35,0.015,103.845,-17.178,-23.846,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151103,16:00:00,1770,P,160129,0.241,7.67,7.4,8,0.004,,,-3.099,0.019,134.321,-18.273,-35.663,0.001,-1
,SPX 15W1775D6,NovW1 1775 Puts,151103,16:00:00,1775,P,151106,,0.01,,0.05,,,14272,-0.004,0,0.185,-0.528,-0.005,0,-1
,SPX 15W1775D13,NovW2 1775 Puts,151103,16:00:00,1775,P,151113,,0.06,0.1,0.15,,,389,-0.045,0.001,1.949,-2.498,-0.105,0,-1
,SPX 15W1775,Nov 1775 Puts,151103,16:00:00,1775,P,151120,0.333,0.28,0.2,0.6,0.393,127,27770,-0.174,0.002,7.666,-8.781,-0.589,0,0.28
,SPX 15W1775D27,NovW4 1775 Puts,151103,16:00:00,1775,P,151127,0.281,0.54,0.4,0.55,-0.111,1250,2668,-0.307,0.003,14.605,-7.217,-1.452,0,0.5
,SPX 15W1775D30,NovM 1775 Puts,151103,16:00:00,1775,P,151130,0.272,0.55,0.5,0.65,0.036,5000,1398,-0.349,0.003,15.862,-7.478,-1.675,0,0.55
,SPX 15X1775D4,DecW1 1775 Puts,151103,16:00:00,1775,P,151204,0.272,1.02,0.85,1.05,-0.069,,34,-0.573,0.005,25.448,-9.947,-3.078,0,-1
,SPX 15X1775,Dec 1775 Puts,151103,16:00:00,1775,P,151218,0.26,2.27,1.8,2.5,-0.057,641,29217,-1.191,0.009,49.585,-13.595,-7.86,0,1.93
,SPX 15X1775D31,DecQ 1775 Puts,151103,16:00:00,1775,P,151231,0.25,3.75,3.5,3.9,-0.013,,7609,-1.769,0.013,76,-15.826,-14.802,0,-1
,SPX 16M1775,Jan16 1775 Puts,151103,16:00:00,1775,P,160115,0.245,5.73,5.2,6.1,-0.014,,9834,-2.442,0.016,106.357,-17.595,-24.577,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151103,16:00:00,1775,P,160129,0.24,7.88,7.6,8.2,0.003,,108,-3.212,0.02,137.315,-18.561,-36.696,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151103,16:00:00,1775,P,160219,0.237,11.3,10.7,12,0.004,,22,-4.101,0.023,180.416,-19.69,-56.86,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151103,16:00:00,1775,P,160318,0.233,16.37,15.7,17.2,0.005,,6356,-5.463,0.027,237.617,-20.226,-90.016,0.006,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151103,16:00:00,1775,P,160331,0.229,18.59,18.2,19,0.001,,1600,-6.069,0.029,262.723,-19.894,-107.149,0.008,-1
,SPX 16R1775,Jun16 1775 Puts,151103,16:00:00,1775,P,160617,0.225,33.06,32.5,34.5,0.013,,2130,-9.112,0.029,396.852,-19.388,-224.416,0.028,-1
,SPX 16U1775,Sep16 1775 Puts,151103,16:00:00,1775,P,160916,0.22,49.81,48.2,50.9,-0.005,,2750,-11.047,0.031,527.921,-17.644,-387.818,0.056,-1
,SPX 16X1775,Dec16 1775 Puts,151103,16:00:00,1775,P,161216,0.217,64.77,63.4,66.7,0.004,,6875,-12.576,0.032,636.937,-16.033,-566.107,0.085,-1
,SPX 15W1780D6,NovW1 1780 Puts,151103,16:00:00,1780,P,151106,,0.01,,0.05,,,734,-0.005,0,0.194,-0.552,-0.005,0,-1
,SPX 15W1780D13,NovW2 1780 Puts,151103,16:00:00,1780,P,151113,,0.06,0.05,0.15,,,79,-0.048,0.001,2.048,-2.604,-0.111,0,-1
,SPX 15W1780,Nov 1780 Puts,151103,16:00:00,1780,P,151120,0.326,0.29,0.15,0.6,0.276,51,3365,-0.184,0.002,7.983,-8.332,-0.617,0,0.3
,SPX 15W1780D27,NovW4 1780 Puts,151103,16:00:00,1780,P,151127,0.278,0.56,0.4,0.6,-0.107,,3408,-0.324,0.003,15.156,-7.423,-1.515,0,-1
,SPX 15W1780D30,NovM 1780 Puts,151103,16:00:00,1780,P,151130,0.27,0.58,0.5,0.7,0.034,,1153,-0.369,0.003,16.495,-7.799,-1.752,0,-1
,SPX 15X1780D4,DecW1 1780 Puts,151103,16:00:00,1780,P,151204,0.27,1.06,0.9,1.1,-0.057,,106,-0.603,0.005,26.345,-10.318,-3.205,0,-1
,SPX 15X1780,Dec 1780 Puts,151103,16:00:00,1780,P,151218,0.259,2.34,1.85,2.65,-0.043,202,1143,-1.247,0.01,51.133,-14.036,-8.157,0,1.98
,SPX 15X1780D31,DecQ 1780 Puts,151103,16:00:00,1780,P,151231,0.248,3.86,3.6,4,-0.021,1,22,-1.845,0.013,78.084,-16.02,-15.305,0,3.4
,SPX 16M1780,Jan16 1780 Puts,151103,16:00:00,1780,P,160115,0.243,5.89,5.4,6.3,-0.007,,58,-2.539,0.017,108.933,-17.897,-25.335,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151103,16:00:00,1780,P,160129,0.238,8.1,7.8,8.4,0,,40,-3.331,0.02,140.375,-18.852,-37.762,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151103,16:00:00,1780,P,160219,0.235,11.58,11.1,12.2,0.006,,,-4.239,0.024,183.921,-19.948,-58.345,0.002,-1
,SPX 15K1785D6,NovW1 1785 Calls,151103,16:00:00,1785,C,151106,,324.37,316.3,332.1,-0.001,,16,99.96,0,1.54,-6.202,19.497,1,-1
,SPX 15K1785D13,NovW2 1785 Calls,151103,16:00:00,1785,C,151113,,323.39,313.4,331.9,-0.002,,,99.935,0,0.011,0.462,53.758,1,-1
,SPX 15K1785,Nov 1785 Calls,151103,16:00:00,1785,C,151120,,322.63,318,322.3,-0.008,,10,99.891,0,0.319,0.249,83.064,1,-1
,SPX 15K1785D27,NovW4 1785 Calls,151103,16:00:00,1785,C,151127,,321.64,312.8,328.8,-0.003,,,99.822,0.001,1.126,-0.047,122.096,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151103,16:00:00,1785,C,151130,,321.26,311.6,328.6,-0.004,,,99.817,0,0.697,0.124,136.788,1,-1
,SPX 15L1785D4,DecW1 1785 Calls,151103,16:00:00,1785,C,151204,,320.78,311.4,330.7,0.001,,,99.762,0.001,1.771,-0.167,156.236,1,-1
,SPX 15L1785,Dec 1785 Calls,151103,16:00:00,1785,C,151218,,324.81,317.2,321.2,-0.017,,,98.761,0.007,84.034,-28.068,204.635,1,-1
,SPX 15L1785D31,DecQ 1785 Calls,151103,16:00:00,1785,C,151231,,318.09,316.1,325.1,0.008,,,98.97,0.009,25.267,-3.723,284.417,1,-1
,SPX 16A1785,Jan16 1785 Calls,,,1785,C,160115,,322.24,,,,,,97.749,0.012,114.736,-19.177,329.607,1,
,SPX 16A1785D29,Jan16M 1785 Calls,151103,16:00:00,1785,C,160129,,339.37,319.1,328.2,-0.046,,,99.796,0.008,226.94,-42.229,354.404,0.999,-1
,SPX 15W1785D6,NovW1 1785 Puts,151103,16:00:00,1785,P,151106,,0.01,,0.05,,,456,-0.005,0,0.205,-0.578,-0.006,0,-1
,SPX 15W1785D13,NovW2 1785 Puts,151103,16:00:00,1785,P,151113,,0.07,0.1,0.15,,,77,-0.051,0.001,2.154,-2.715,-0.117,0,-1
,SPX 15W1785,Nov 1785 Puts,151103,16:00:00,1785,P,151120,0.323,0.3,0.15,0.65,0.3,1,1398,-0.195,0.002,8.316,-8.692,-0.646,0,0.25
,SPX 15W1785D27,NovW4 1785 Puts,151103,16:00:00,1785,P,151127,0.277,0.58,0.45,0.6,-0.086,,98,-0.342,0.003,15.734,-7.816,-1.581,0,-1
,SPX 15W1785D30,NovM 1785 Puts,151103,16:00:00,1785,P,151130,0.267,0.6,0.55,0.7,0.05,,30,-0.39,0.004,17.158,-8.042,-1.833,0,-1
,SPX 15X1785D4,DecW1 1785 Puts,151103,16:00:00,1785,P,151204,0.268,1.1,0.95,1.15,-0.045,,262,-0.635,0.006,27.281,-10.704,-3.339,0,-1
,SPX 15X1785,Dec 1785 Puts,151103,16:00:00,1785,P,151218,0.257,2.43,2,2.8,-0.021,240,94,-1.306,0.01,52.735,-14.615,-8.466,0,2.05
,SPX 15X1785D31,DecQ 1785 Puts,151103,16:00:00,1785,P,151231,0.247,3.99,3.7,4.2,-0.01,,1362,-1.925,0.014,80.232,-16.467,-15.828,0,-1
,SPX 16M1785,Jan16 1785 Puts,,,1785,P,160115,,6.06,,,,,,-2.639,0.017,111.575,-18.328,-26.119,0,
,SPX 16M1785D29,Jan16M 1785 Puts,151103,16:00:00,1785,P,160129,0.237,8.32,8.1,8.6,0.004,,3,-3.454,0.021,143.503,-19.148,-38.863,0.001,-1
,SPX 15K1790D6,NovW1 1790 Calls,151103,16:00:00,1790,C,151106,,319.37,313.3,328.7,0.005,,4,99.959,0,1.578,-6.29,19.55,1,-1
,SPX 15K1790D13,NovW2 1790 Calls,151103,16:00:00,1790,C,151113,,318.39,308.4,327,-0.002,,1,99.935,0,0.013,0.462,53.909,1,-1
,SPX 15K1790,Nov 1790 Calls,151103,16:00:00,1790,C,151120,,317.63,312.9,317.4,-0.008,,11,99.89,0,0.358,0.231,83.294,1,-1
,SPX 15K1790D27,NovW4 1790 Calls,151103,16:00:00,1790,C,151127,,316.64,308.1,326.3,0.002,,4,99.818,0.001,1.253,-0.088,122.428,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151103,16:00:00,1790,C,151130,,316.26,306.8,323.3,-0.004,,,99.814,0.001,0.789,0.1,137.164,1,-1
,SPX 15L1790D4,DecW1 1790 Calls,151103,16:00:00,1790,C,151204,,315.78,306.7,323.1,-0.003,,,99.756,0.001,1.975,-0.216,156.655,1,-1
,SPX 15L1790,Dec 1790 Calls,151103,16:00:00,1790,C,151218,,319.89,312.3,316.5,-0.017,,,98.72,0.007,85.419,-28.23,204.936,1,-1
,SPX 15L1790D31,DecQ 1790 Calls,151103,16:00:00,1790,C,151231,,313.13,311.2,320.3,0.008,,10,98.917,0.009,26.795,-3.931,284.95,1,-1
,SPX 16A1790,Jan16 1790 Calls,151103,16:00:00,1790,C,160115,,317.37,314.5,318.8,-0.002,,,97.679,0.012,116.977,-19.376,329.932,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151103,16:00:00,1790,C,160129,,334.43,314.6,323.2,-0.046,,,99.749,0.008,228.706,-42.085,354.801,0.999,-1
,SPX 15W1790D6,NovW1 1790 Puts,151103,16:00:00,1790,P,151106,,0.01,,0.05,,,375,-0.005,0,0.216,-0.605,-0.006,0,-1
,SPX 15W1790D13,NovW2 1790 Puts,151103,16:00:00,1790,P,151113,,0.07,0.1,0.15,,,256,-0.055,0.001,2.267,-2.832,-0.124,0,-1
,SPX 15W1790,Nov 1790 Puts,151103,16:00:00,1790,P,151120,0.32,0.32,0.15,0.65,0.25,,1331,-0.207,0.002,8.668,-8.88,-0.677,0,-1
,SPX 15W1790D27,NovW4 1790 Puts,151103,16:00:00,1790,P,151127,0.274,0.6,0.45,0.65,-0.083,,4080,-0.362,0.003,16.339,-8.044,-1.651,0,-1
,SPX 15W1790D30,NovM 1790 Puts,151103,16:00:00,1790,P,151130,0.265,0.63,0.55,0.75,0.032,,85,-0.413,0.004,17.854,-8.295,-1.918,0,-1
,SPX 15X1790D4,DecW1 1790 Puts,151103,16:00:00,1790,P,151204,0.264,1.14,0.95,1.15,-0.079,,287,-0.669,0.006,28.257,-10.667,-3.479,0,-1
,SPX 15X1790,Dec 1790 Puts,151103,16:00:00,1790,P,151218,0.255,2.51,2.1,2.85,-0.024,159,227,-1.369,0.011,54.394,-14.962,-8.79,0,2.05
,SPX 15X1790D31,DecQ 1790 Puts,151103,16:00:00,1790,P,151231,0.244,4.11,3.8,4.3,-0.015,,2041,-2.009,0.015,82.444,-16.672,-16.372,0,-1
,SPX 16M1790,Jan16 1790 Puts,151103,16:00:00,1790,P,160115,0.24,6.24,5.7,6.7,-0.011,3,532,-2.744,0.018,114.286,-18.517,-26.932,0,5.5
