Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1810D29,JulW5 1810 Puts,160722,16:00:00,1810,P,160729,,0.08,,0.05,,,1001,-0.009,0,1.947,-4.113,-0.091,0,-1
,SPX 16T1810D5,AugW1 1810 Puts,160722,16:00:00,1810,P,160805,,0.22,0.05,0.2,,,2845,-0.049,0,5.862,-6.154,-0.411,0,-1
,SPX 16T1810D12,AugW2 1810 Puts,160722,16:00:00,1810,P,160812,0.296,0.35,0.25,0.3,-0.2,,1100,-0.116,0.001,9.776,-5.253,-0.865,0,-1
,SPX 16T1810,Aug 1810 Puts,160722,16:00:00,1810,P,160819,0.285,0.52,0.3,0.8,0.058,,1198,-0.207,0.002,14.656,-7.359,-1.525,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160722,16:00:00,1810,P,160831,0.256,1.14,1,1.1,-0.079,,,-0.481,0.004,29.969,-8.619,-4.115,0,-1
,SPX 16U1810,Sep 1810 Puts,160722,16:00:00,1810,P,160916,0.247,2.4,2.05,2.5,-0.05,,243,-1.013,0.007,55.69,-11.703,-9.814,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160722,16:00:00,1810,P,160930,0.241,4.1,3.8,4,-0.049,,200,-1.619,0.01,85.506,-13.872,-18.29,0,-1
,SPX 16V1810,Oct 1810 Puts,160722,16:00:00,1810,P,161021,0.237,6.82,6.3,6.9,-0.032,,22,-2.46,0.014,127.179,-16.116,-33.306,0.001,-1
,SPX 16S1815D22,JulW4 1815 Puts,160722,16:00:00,1815,P,160722,,0,,0.05,,,1215,0,0,0,0,0,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160722,16:00:00,1815,P,160729,,0.08,,0.05,,,1391,-0.009,0,1.985,-4.143,-0.093,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160722,16:00:00,1815,P,160805,,0.23,0.05,0.2,,,241,-0.051,0,6,-6.228,-0.422,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160722,16:00:00,1815,P,160812,0.293,0.36,0.2,0.35,-0.222,2,3070,-0.121,0.001,10.048,-5.273,-0.892,0,0.31
,SPX 16T1815,Aug 1815 Puts,160722,16:00:00,1815,P,160819,0.281,0.54,0.3,0.8,0.019,,841,-0.217,0.002,15.093,-7.337,-1.576,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160722,16:00:00,1815,P,160831,0.255,1.17,1.05,1.15,-0.051,10,,-0.503,0.004,30.838,-8.983,-4.254,0,1.35
,SPX 16U1815,Sep 1815 Puts,160722,16:00:00,1815,P,160916,0.245,2.47,2.1,2.6,-0.049,11,303,-1.056,0.007,57.188,-11.926,-10.131,0,2.45
,SPX 16S1820D22,JulW4 1820 Puts,160722,16:00:00,1820,P,160722,,0,,0.05,,,378,0,0,0,0,0,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160722,16:00:00,1820,P,160729,,0.08,,0.05,,,11064,-0.01,0,2.025,-4.175,-0.095,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160722,16:00:00,1820,P,160805,,0.23,0.05,0.2,,,287,-0.054,0,6.142,-6.304,-0.433,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160722,16:00:00,1820,P,160812,0.288,0.36,0.2,0.35,-0.222,,6601,-0.127,0.001,10.331,-5.227,-0.921,0,-1
,SPX 16T1820,Aug 1820 Puts,160722,16:00:00,1820,P,160819,0.277,0.55,0.3,0.8,0,2,8442,-0.228,0.002,15.549,-7.316,-1.631,0,0.6
,SPX 16T1820D31,AugM 1820 Puts,160722,16:00:00,1820,P,160831,0.252,1.21,1.05,1.2,-0.066,,5,-0.527,0.004,31.74,-9.069,-4.4,0,-1
,SPX 16U1820,Sep 1820 Puts,160722,16:00:00,1820,P,160916,0.244,2.54,2.2,2.7,-0.035,12,7706,-1.102,0.008,58.735,-12.266,-10.462,0,2.55
,SPX 16U1820D30,SepQ 1820 Puts,160722,16:00:00,1820,P,160930,0.238,4.32,4,4.3,-0.037,19,752,-1.749,0.011,89.696,-14.464,-19.403,0,4.35
,SPX 16V1820,Oct 1820 Puts,160722,16:00:00,1820,P,161021,0.235,7.16,6.7,7.3,-0.022,,113,-2.637,0.015,132.636,-16.702,-35.139,0.001,-1
,SPX 16W1820,Nov 1820 Puts,160722,16:00:00,1820,P,161118,0.232,11.87,11.5,12.3,0.003,,,-3.956,0.021,193.318,-18.609,-63.846,0.003,-1
,SPX 16S1825D22,JulW4 1825 Puts,160722,16:00:00,1825,P,160722,,0,,0.05,,,4787,0,0,0,0,0,0,-1
,SPX 16S1825D29,JulW5 1825 Puts,160722,16:00:00,1825,P,160729,,0.08,,0.05,,2300,17007,-0.01,0,2.066,-4.208,-0.097,0,0.05
,SPX 16T1825D5,AugW1 1825 Puts,160722,16:00:00,1825,P,160805,,0.23,0.1,0.2,,,614,-0.057,0,6.291,-6.384,-0.445,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160722,16:00:00,1825,P,160812,0.287,0.37,0.25,0.35,-0.189,,9247,-0.134,0.001,10.627,-5.524,-0.95,0,-1
,SPX 16T1825,Aug 1825 Puts,160722,16:00:00,1825,P,160819,0.275,0.57,0.45,0.7,0.018,1,16662,-0.239,0.002,16.023,-7.641,-1.688,0,0.6
,SPX 16T1825D31,AugM 1825 Puts,160722,16:00:00,1825,P,160831,0.25,1.24,1.1,1.2,-0.073,4,863,-0.551,0.004,32.676,-9.156,-4.552,0,1.17
,SPX 16U1825,Sep 1825 Puts,160722,16:00:00,1825,P,160916,0.242,2.61,2.3,2.8,-0.023,51,64218,-1.149,0.008,60.332,-12.615,-10.806,0,2.53
,SPX 16U1825D30,SepQ 1825 Puts,160722,16:00:00,1825,P,160930,0.237,4.44,4.1,4.4,-0.043,43,15678,-1.818,0.012,91.879,-14.711,-19.99,0,4.35
,SPX 16V1825,Oct 1825 Puts,160722,16:00:00,1825,P,161021,0.233,7.34,6.9,7.5,-0.019,2,4577,-2.731,0.016,135.458,-16.945,-36.1,0.001,7.1
,SPX 16V1825D31,OctM 1825 Puts,160722,16:00:00,1825,P,161031,0.23,9.31,8.5,8.8,-0.071,,234,-2.865,0.016,161.076,-17.287,-47.292,0.002,-1
,SPX 16W1825,Nov 1825 Puts,160722,16:00:00,1825,P,161118,0.231,12.14,11.8,12.5,0.001,,,-4.081,0.021,196.841,-18.834,-65.406,0.004,-1
,SPX 16X1825,Dec 1825 Puts,160722,16:00:00,1825,P,161216,0.227,16.79,16.4,17.2,0.001,424,17571,-5.344,0.026,251.641,-19.095,-98.696,0.009,16.91
,SPX 16X1825D30,DecQ 1825 Puts,160722,16:00:00,1825,P,161230,0.224,19.13,18.9,19.3,-0.002,,205,-5.837,0.027,278.468,-18.927,-117.581,0.012,-1
,SPX 17M1825,Jan17 1825 Puts,160722,16:00:00,1825,P,170120,0.222,22.61,22,22.9,-0.007,,4234,-6.111,0.025,314.835,-18.765,-145.679,0.017,-1
,SPX 17O1825,Mar17 1825 Puts,160722,16:00:00,1825,P,170317,0.22,33.19,32.6,33.6,-0.003,,12439,-8.064,0.027,411.565,-18.564,-236.009,0.033,-1
,SPX 17R1825,Jun17 1825 Puts,160722,16:00:00,1825,P,170616,0.217,49.92,48.7,50.4,-0.007,,231,-9.957,0.03,545.113,-17.302,-402.919,0.063,-1
,SPX 17X1825,Dec17 1825 Puts,160722,16:00:00,1825,P,171215,0.215,81.61,79.4,82.8,-0.006,,837,-12.448,0.032,758.288,-14.87,-788.662,0.118,-1
,SPX 16S1830D22,JulW4 1830 Puts,160722,16:00:00,1830,P,160722,,0,,0.05,,,417,0,0,0,0,0,0,-1
,SPX 16S1830D29,JulW5 1830 Puts,160722,16:00:00,1830,P,160729,,0.08,,0.05,,,4830,-0.011,0,2.109,-4.243,-0.099,0,-1
,SPX 16T1830D5,AugW1 1830 Puts,160722,16:00:00,1830,P,160805,,0.24,0.1,0.2,,,165,-0.06,0,6.447,-6.466,-0.457,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160722,16:00:00,1830,P,160812,0.283,0.38,0.25,0.35,-0.211,,4367,-0.14,0.001,10.935,-5.55,-0.982,0,-1
,SPX 16T1830,Aug 1830 Puts,160722,16:00:00,1830,P,160819,0.273,0.58,0.35,0.85,0.034,,1755,-0.251,0.002,16.518,-7.8,-1.747,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160722,16:00:00,1830,P,160831,0.248,1.28,1.15,1.25,-0.062,,19,-0.577,0.004,33.648,-9.447,-4.711,0,-1
,SPX 16U1830,Sep 1830 Puts,160722,16:00:00,1830,P,160916,0.24,2.69,2.35,2.85,-0.03,12,1118,-1.199,0.009,61.981,-12.745,-11.163,0,2.83
,SPX 16V1830,Oct 1830 Puts,160722,16:00:00,1830,P,161021,0.232,7.53,7.1,7.7,-0.017,,137,-2.829,0.017,138.345,-17.191,-37.092,0.001,-1
,SPX 16S1835D22,JulW4 1835 Puts,160722,16:00:00,1835,P,160722,,0,,0.05,,,474,0,0,0,0,0,0,-1
,SPX 16S1835D29,JulW5 1835 Puts,160722,16:00:00,1835,P,160729,,0.08,,0.1,,,1282,-0.012,0,2.153,-4.279,-0.102,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160722,16:00:00,1835,P,160805,,0.24,0.1,0.2,,,218,-0.063,0.001,6.608,-6.551,-0.47,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160722,16:00:00,1835,P,160812,0.279,0.39,0.25,0.35,-0.231,,83,-0.147,0.001,11.256,-5.504,-1.014,0,-1
,SPX 16T1835,Aug 1835 Puts,160722,16:00:00,1835,P,160819,0.272,0.6,0.4,0.9,0.083,1,1266,-0.264,0.002,17.035,-8.336,-1.81,0,0.68
,SPX 16T1835D31,AugM 1835 Puts,160722,16:00:00,1835,P,160831,0.245,1.32,1.15,1.3,-0.068,,1,-0.605,0.005,34.658,-9.645,-4.877,0,-1
,SPX 16U1835,Sep 1835 Puts,160722,16:00:00,1835,P,160916,0.238,2.77,2.45,2.9,-0.032,7,45,-1.251,0.009,63.684,-12.993,-11.536,0,2.85
,SPX 16G1840D22,JulW4 1840 Calls,160722,16:00:00,1840,C,160722,,334.9,326.5,338.4,-0.007,,,99.995,0,0,-1.026,5.038,1,-1
,SPX 16G1840D29,JulW5 1840 Calls,160722,16:00:00,1840,C,160729,,335.94,323.3,344.5,-0.006,,,100,0,18.436,-62.301,39.102,1,-1
,SPX 16H1840D5,AugW1 1840 Calls,160722,16:00:00,1840,C,160805,,333.44,322.2,343.4,-0.002,,,99.92,0,0,-1.134,75.556,1,-1
,SPX 16H1840D12,AugW2 1840 Calls,160722,16:00:00,1840,C,160812,,332.72,321.2,342.4,-0.003,,,99.883,0,0.002,-1.169,110.809,1,-1
,SPX 16H1840,Aug 1840 Calls,160722,16:00:00,1840,C,160819,,332.1,329.2,332.7,-0.003,,,99.849,0,0.098,-1.22,141.017,1,-1
,SPX 16H1840D31,AugM 1840 Calls,160722,16:00:00,1840,C,160831,,330.78,319.8,341.2,-0.001,,,99.774,0,0.342,-1.312,206.446,1,-1
,SPX 16I1840,Sep 1840 Calls,160722,16:00:00,1840,C,160916,,342.42,328.9,332.1,-0.035,,,100,0.003,142.146,-43.544,248.913,1,-1
,SPX 16J1840,Oct 1840 Calls,160722,16:00:00,1840,C,161021,,347.71,332.1,334.7,-0.041,,,100,0.006,222.903,-38.462,385.24,0.998,-1
,SPX 16K1840,Nov 1840 Calls,160722,16:00:00,1840,C,161118,,351.47,333.5,336.2,-0.047,,,99.348,0.009,279.607,-35.23,488.705,0.994,-1
,SPX 16S1840D22,JulW4 1840 Puts,160722,16:00:00,1840,P,160722,,0,,0.05,,,521,0,0,0,0,0,0,-1
,SPX 16S1840D29,JulW5 1840 Puts,160722,16:00:00,1840,P,160729,,0.08,,0.1,,304,5960,-0.012,0,2.2,-4.317,-0.104,0,0.05
,SPX 16T1840D5,AugW1 1840 Puts,160722,16:00:00,1840,P,160805,,0.25,0.1,0.2,,,3926,-0.066,0.001,6.777,-6.64,-0.483,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160722,16:00:00,1840,P,160812,0.28,0.4,0.3,0.4,-0.125,,2815,-0.155,0.001,11.592,-6.286,-1.048,0,-1
,SPX 16T1840,Aug 1840 Puts,160722,16:00:00,1840,P,160819,0.267,0.62,0.35,0.9,0.016,3,3879,-0.277,0.002,17.573,-8.136,-1.875,0,0.63
,SPX 16T1840D31,AugM 1840 Puts,160722,16:00:00,1840,P,160831,0.243,1.36,1.2,1.35,-0.066,,18,-0.634,0.005,35.707,-9.849,-5.051,0,-1
,SPX 16U1840,Sep 1840 Puts,160722,16:00:00,1840,P,160916,0.236,2.85,2.5,3,-0.035,28,239,-1.306,0.01,65.442,-13.248,-11.923,0,2.74
,SPX 16V1840,Oct 1840 Puts,160722,16:00:00,1840,P,161021,0.228,7.92,7.5,8.1,-0.015,12,208,-3.036,0.018,144.314,-17.694,-39.172,0.002,7.7
,SPX 16W1840,Nov 1840 Puts,160722,16:00:00,1840,P,161118,0.226,13.01,12.6,13.3,-0.005,,,-4.483,0.024,207.781,-19.41,-70.347,0.006,-1
,SPX 16G1845D22,JulW4 1845 Calls,160722,16:00:00,1845,C,160722,,329.9,322.8,334.9,-0.003,,,99.995,0,0,-1.028,5.051,1,-1
,SPX 16G1845D29,JulW5 1845 Calls,160722,16:00:00,1845,C,160729,,330.93,318.3,339.5,-0.006,,,100,0,18.554,-61.794,39.203,1,-1
,SPX 16H1845D5,AugW1 1845 Calls,160722,16:00:00,1845,C,160805,,328.44,317.2,338.4,-0.002,,,99.92,0,0,-1.137,75.761,1,-1
,SPX 16H1845D12,AugW2 1845 Calls,160722,16:00:00,1845,C,160812,,327.72,316.2,337.4,-0.003,,,99.883,0,0.003,-1.172,111.11,1,-1
,SPX 16H1845,Aug 1845 Calls,160722,16:00:00,1845,C,160819,,327.1,324.2,327.7,-0.004,,,99.849,0,0.115,-1.228,141.399,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160722,16:00:00,1845,C,160831,,325.79,314.9,336.3,-0.001,,,99.773,0,0.401,-1.324,207.002,1,-1
,SPX 16I1845,Sep 1845 Calls,160722,16:00:00,1845,C,160916,,337.42,324,327.2,-0.035,,,100,0.004,143.274,-43.355,249.346,1,-1
,SPX 16S1845D22,JulW4 1845 Puts,160722,16:00:00,1845,P,160722,,0,,0.05,,,502,0,0,0,0,0,0,-1
,SPX 16S1845D29,JulW5 1845 Puts,160722,16:00:00,1845,P,160729,,0.08,,0.1,,,5720,-0.013,0,2.248,-4.356,-0.107,0,-1
,SPX 16T1845D5,AugW1 1845 Puts,160722,16:00:00,1845,P,160805,,0.25,0.1,0.2,,,6348,-0.069,0.001,6.953,-6.733,-0.497,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160722,16:00:00,1845,P,160812,0.276,0.41,0.3,0.4,-0.146,,153,-0.163,0.001,11.943,-6.245,-1.084,0,-1
,SPX 16T1845,Aug 1845 Puts,160722,16:00:00,1845,P,160819,0.264,0.63,0.4,0.9,0.032,,3270,-0.292,0.002,18.135,-8.313,-1.944,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160722,16:00:00,1845,P,160831,0.241,1.4,1.25,1.4,-0.05,20,,-0.664,0.005,36.796,-10.167,-5.232,0,1.4
,SPX 16U1845,Sep 1845 Puts,160722,16:00:00,1845,P,160916,0.234,2.94,2.6,3.1,-0.031,,122,-1.364,0.01,67.258,-13.509,-12.327,0,-1
,SPX 16G1850D22,JulW4 1850 Calls,160722,16:00:00,1850,C,160722,,324.9,318,329.9,-0.003,,1,99.995,0,0,-1.031,5.065,1,-1
,SPX 16G1850D29,JulW5 1850 Calls,160722,16:00:00,1850,C,160729,,325.92,313.3,334.5,-0.006,,8,100,0,18.676,-61.287,39.304,1,-1
,SPX 16H1850D5,AugW1 1850 Calls,160722,16:00:00,1850,C,160805,,323.44,312.2,333.4,-0.002,,1,99.92,0,0,-1.14,75.967,1,-1
,SPX 16H1850D12,AugW2 1850 Calls,160722,16:00:00,1850,C,160812,,322.72,311.2,332.5,-0.003,,,99.883,0,0.004,-1.176,111.411,1,-1
,SPX 16H1850,Aug 1850 Calls,160722,16:00:00,1850,C,160819,,322.1,319.1,322.5,-0.004,,23,99.848,0,0.136,-1.235,141.781,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160722,16:00:00,1850,C,160831,,320.79,309.9,331.3,-0.001,,1,99.771,0,0.471,-1.337,207.557,1,-1
,SPX 16I1850,Sep 1850 Calls,160722,16:00:00,1850,C,160916,,332.42,319.1,322.3,-0.035,3,1198,100,0.004,144.428,-43.167,249.77,1,319.9
,SPX 16I1850D30,SepQ 1850 Calls,160722,16:00:00,1850,C,160930,,334.62,312.9,330.7,-0.038,,137,100,0.005,180.395,-40.62,309.712,0.999,-1
,SPX 16J1850,Oct 1850 Calls,160722,16:00:00,1850,C,161021,,337.78,322.5,325.3,-0.041,,3,99.936,0.007,226.358,-38.193,386.211,0.998,-1
,SPX 16J1850D31,OctM 1850 Calls,160722,16:00:00,1850,C,161031,,342.07,324.2,326.1,-0.049,,12,100,0.007,258.876,-39.538,422.081,0.996,-1
,SPX 16K1850,Nov 1850 Calls,160722,16:00:00,1850,C,161118,,341.64,324,326.7,-0.048,,,99.241,0.01,283.898,-35.038,489.599,0.993,-1
,SPX 16L1850,Dec 1850 Calls,160722,16:00:00,1850,C,161216,,344.3,326.4,329.2,-0.048,,7485,98.407,0.012,333.511,-31.96,591.192,0.986,-1
,SPX 16L1850D30,DecQ 1850 Calls,160722,16:00:00,1850,C,161230,,344.16,328.9,330.7,-0.042,,54,97.601,0.014,354.172,-29.817,648.033,0.981,-1
,SPX 17A1850,Jan17 1850 Calls,160722,16:00:00,1850,C,170120,,343.45,330.9,333.6,-0.033,,2390,96.203,0.017,379.124,-27.238,724.485,0.974,-1
,SPX 17C1850,Mar17 1850 Calls,160722,16:00:00,1850,C,170317,,344.7,336.5,339.2,-0.02,,82,93.056,0.024,453.997,-23.421,924.581,0.954,-1
,SPX 17F1850,Jun17 1850 Calls,160722,16:00:00,1850,C,170616,,352.65,347,350.1,-0.012,,2470,89.372,0.031,577.448,-21.121,1212.776,0.92,-1
,SPX 17L1850,Dec17 1850 Calls,160722,16:00:00,1850,C,171215,,367.99,365,369.7,-0.002,,2145,84.149,0.036,780.253,-18.216,1738.662,0.861,-1
,SPX 16S1850D22,JulW4 1850 Puts,160722,16:00:00,1850,P,160722,,0,,0.05,,,4429,0,0,0,0,0,0,-1
,SPX 16S1850D29,JulW5 1850 Puts,160722,16:00:00,1850,P,160729,,0.08,,0.05,,3252,12905,-0.014,0,2.299,-4.398,-0.109,0,0.05
,SPX 16T1850D5,AugW1 1850 Puts,160722,16:00:00,1850,P,160805,,0.26,0.1,0.2,,,4882,-0.073,0.001,7.137,-6.828,-0.512,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160722,16:00:00,1850,P,160812,0.271,0.42,0.3,0.4,-0.167,,2923,-0.171,0.001,12.31,-6.204,-1.122,0,-1
,SPX 16T1850,Aug 1850 Puts,160722,16:00:00,1850,P,160819,0.26,0.65,0.55,0.75,0,51,40428,-0.307,0.003,18.723,-8.303,-2.016,0,0.62
,SPX 16T1850D31,AugM 1850 Puts,160722,16:00:00,1850,P,160831,0.239,1.44,1.3,1.45,-0.049,16,15899,-0.697,0.006,37.928,-10.386,-5.423,0,1.33
,SPX 16U1850,Sep 1850 Puts,160722,16:00:00,1850,P,160916,0.233,3.03,2.7,3.2,-0.026,54,71618,-1.424,0.011,69.134,-13.897,-12.748,0,2.96
,SPX 16U1850D30,SepQ 1850 Puts,160722,16:00:00,1850,P,160930,0.228,5.1,4.8,5.1,-0.029,,23005,-2.212,0.015,103.731,-16.145,-23.263,0.001,-1
,SPX 16V1850,Oct 1850 Puts,160722,16:00:00,1850,P,161021,0.226,8.33,7.9,8.6,-0.01,2658,25649,-3.261,0.02,150.554,-18.331,-41.389,0.002,8.35
,SPX 16V1850D31,OctM 1850 Puts,160722,16:00:00,1850,P,161031,0.222,10.36,9.7,10,-0.049,,5847,-3.385,0.019,176.616,-18.537,-53.378,0.004,-1
,SPX 16W1850,Nov 1850 Puts,160722,16:00:00,1850,P,161118,0.224,13.62,13.2,14,-0.001,201,1451,-4.775,0.026,215.386,-19.988,-73.873,0.007,13.7
,SPX 16X1850,Dec 1850 Puts,160722,16:00:00,1850,P,161216,0.221,18.74,18.3,19.2,0.001,110,43003,-6.168,0.03,272.754,-20.133,-110.488,0.014,18.7
,SPX 16X1850D30,DecQ 1850 Puts,160722,16:00:00,1850,P,161230,0.218,21.25,20.9,21.4,-0.004,11,2318,-6.651,0.026,300.488,-19.783,-131.025,0.019,21.47
,SPX 17M1850,Jan17 1850 Puts,160722,16:00:00,1850,P,170120,0.216,24.86,24.3,25.2,-0.004,390,13475,-6.887,0.028,337.187,-19.546,-160.902,0.026,24.7
,SPX 17O1850,Mar17 1850 Puts,160722,16:00:00,1850,P,170317,0.215,36.18,35.6,36.6,-0.002,,14919,-8.912,0.03,435.884,-19.18,-257.721,0.046,-1
,SPX 17R1850,Jun17 1850 Puts,160722,16:00:00,1850,P,170616,0.213,53.71,52.5,54.2,-0.007,,14849,-10.897,0.033,570.333,-17.692,-433.998,0.08,-1
,SPX 17X1850,Dec17 1850 Puts,160722,16:00:00,1850,P,171215,0.211,86.58,84.5,87.9,-0.003,249,15990,-13.451,0.035,783.455,-15.046,-836.866,0.139,87.99
,SPX 16G1855D22,JulW4 1855 Calls,160722,16:00:00,1855,C,160722,,319.9,312.8,324.9,-0.003,,1,99.995,0,0,-1.034,5.079,1,-1
