Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1235D22,FebW4 1235 Puts,,,1235,P,130222,,0.41,,,,,,-0.233,0.003,11.525,-4.754,-1.296,0,
,SPX 13O1235,Mar 1235 Puts,130122,16:00:00,1235,P,130315,0.241,1.05,0.7,1.1,-0.143,,95,-0.705,0.007,27.373,-5.632,-4.371,0,-1
,SPX 13M1240D25,JanW4 1240 Puts,130122,16:00:00,1240,P,130125,,0.05,,0.05,,,6239,-0.004,0,0.896,-4.153,-0.03,0,-1
,SPX 13N1240D1,FebW1 1240 Puts,130122,16:00:00,1240,P,130201,,0.06,,0.1,,,53,-0.02,0,1.638,-2.326,-0.09,0,-1
,SPX 13N1240D8,FebW2 1240 Puts,130122,16:00:00,1240,P,130208,,0.11,,0.3,,,1501,-0.058,0.001,3.358,-2.616,-0.249,0,-1
,SPX 13N1240,Feb 1240 Puts,130122,16:00:00,1240,P,130215,0.297,0.29,0.1,0.45,-0.069,21,13085,-0.15,0.002,8.05,-4.426,-0.759,0,0.2
,SPX 13N1240D22,FebW4 1240 Puts,130122,16:00:00,1240,P,130222,0.268,0.42,0.2,0.55,-0.095,,,-0.249,0.003,12.02,-4.452,-1.36,0,-1
,SPX 13O1240,Mar 1240 Puts,130122,16:00:00,1240,P,130315,0.237,1.09,0.7,1.15,-0.147,95,352,-0.752,0.008,28.57,-5.753,-4.597,0,1
,SPX 13O1240D28,MarQ 1240 Puts,130122,16:00:00,1240,P,130328,0.231,1.74,1.3,2.05,-0.04,,64,-1.194,0.012,42.808,-7.205,-8.243,0,-1
,SPX 13P1240,Apr 1240 Puts,130122,16:00:00,1240,P,130419,0.223,3,2.45,3.5,-0.007,143,43,-1.997,0.019,67.246,-8.52,-16.06,0,3.05
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.05,,,,,,-0.005,0,0.918,-4.186,-0.03,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.06,,,,,,-0.022,0,1.7,-2.374,-0.094,0,
,SPX 13N1245D8,FebW2 1245 Puts,,,1245,P,130208,,0.11,,,,,,-0.063,0.001,3.511,-2.694,-0.262,0,
,SPX 13N1245,Feb 1245 Puts,130122,16:00:00,1245,P,130215,0.293,0.3,0.1,0.45,-0.067,61,1536,-0.16,0.002,8.384,-4.542,-0.795,0,0.3
,SPX 13N1245D22,FebW4 1245 Puts,,,1245,P,130222,,0.44,,,,,,-0.267,0.003,12.545,-5.036,-1.428,0,
,SPX 13O1245,Mar 1245 Puts,130122,16:00:00,1245,P,130315,0.233,1.14,0.75,1.1,-0.184,61,20889,-0.803,0.009,29.831,-5.75,-4.838,0,1.05
,SPX 13M1250D25,JanW4 1250 Puts,130122,16:00:00,1250,P,130125,,0.05,,0.05,,,1316,-0.005,0,0.942,-4.22,-0.031,0,-1
,SPX 13N1250D1,FebW1 1250 Puts,130122,16:00:00,1250,P,130201,,0.06,,0.1,,116,1202,-0.023,0,1.765,-2.425,-0.098,0,0.05
,SPX 13N1250D8,FebW2 1250 Puts,130122,16:00:00,1250,P,130208,,0.11,,0.15,,,1194,-0.067,0.001,3.675,-2.778,-0.275,0,-1
,SPX 13N1250,Feb 1250 Puts,130122,16:00:00,1250,P,130215,0.28,0.31,0.2,0.25,-0.258,96,34331,-0.172,0.002,8.739,-3.833,-0.833,0,0.25
,SPX 13N1250D22,FebW4 1250 Puts,130122,16:00:00,1250,P,130222,0.262,0.46,0.25,0.6,-0.065,,,-0.286,0.003,13.102,-4.892,-1.501,0,-1
,SPX 13O1250,Mar 1250 Puts,130122,16:00:00,1250,P,130315,0.234,1.2,1,1.15,-0.1,11045,71898,-0.858,0.009,31.158,-6.409,-5.094,0,1.1
,SPX 13O1250D28,MarQ 1250 Puts,130122,16:00:00,1250,P,130328,0.227,1.91,1.5,2.2,-0.026,11,157,-1.351,0.014,46.472,-7.738,-9.103,0,2.05
,SPX 13P1250,Apr 1250 Puts,130122,16:00:00,1250,P,130419,0.219,3.28,2.7,3.8,-0.009,53,21842,-2.239,0.022,72.484,-8.943,-17.631,0,3.35
,SPX 13Q1250,May 1250 Puts,130122,16:00:00,1250,P,130517,0.212,5.45,4.9,6,0,,,-3.508,0.031,108.657,-9.916,-32.958,0.001,-1
,SPX 13R1250,Jun 1250 Puts,130122,16:00:00,1250,P,130621,0.208,8.82,8.2,9.3,-0.007,3332,40579,-5.046,0.039,155.802,-10.65,-58.733,0.003,9.05
,SPX 13R1250D28,JunQ 1250 Puts,130122,16:00:00,1250,P,130628,0.207,9.64,8.8,10.2,-0.015,,27,-5.217,0.039,166.247,-10.689,-65.378,0.003,-1
,SPX 13U1250,Sep 1250 Puts,130122,16:00:00,1250,P,130920,0.206,19.55,18.4,20.1,-0.014,100,10813,-8.509,0.049,270.771,-11.345,-151.425,0.016,19.8
,SPX 13X1250,Dec 1250 Puts,130122,16:00:00,1250,P,131220,0.208,31.3,29.7,32.8,-0.002,,34423,-11.207,0.054,368.019,-11.259,-268.26,0.037,-1
,SPX 14M1250,Jan14 1250 Puts,130122,16:00:00,1250,P,140118,0.206,34.7,32.3,36,-0.011,1309,6557,-11.444,0.054,394.584,-10.95,-307.301,0.044,38
,SPX 13M1255D25,JanW4 1255 Puts,130122,16:00:00,1255,P,130125,,0.05,,0.05,,,1237,-0.006,0,0.966,-4.257,-0.032,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.06,,,,,,-0.025,0,1.835,-2.48,-0.102,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.12,,,,,,-0.073,0.001,3.85,-2.866,-0.29,0,
,SPX 13N1255,Feb 1255 Puts,130122,16:00:00,1255,P,130215,0.27,0.33,0.1,0.3,-0.394,1,1546,-0.184,0.002,9.115,-3.406,-0.874,0,0.2
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0.48,,,,,,-0.306,0.004,13.692,-5.346,-1.578,0,
,SPX 13O1255,Mar 1255 Puts,130122,16:00:00,1255,P,130315,0.227,1.26,0.85,1.2,-0.183,63,9,-0.917,0.01,32.556,-6.143,-5.366,0,1.15
,SPX 13M1260D25,JanW4 1260 Puts,130122,16:00:00,1260,P,130125,,0.05,,0.05,,,2545,-0.007,0,0.992,-4.297,-0.033,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130122,16:00:00,1260,P,130201,,0.06,,0.1,,,101,-0.027,0,1.91,-2.537,-0.107,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130122,16:00:00,1260,P,130208,,0.12,,0.2,,,37,-0.078,0.001,4.037,-2.959,-0.305,0,-1
,SPX 13N1260,Feb 1260 Puts,130122,16:00:00,1260,P,130215,0.265,0.34,0.1,0.3,-0.412,13,7083,-0.198,0.002,9.516,-3.402,-0.918,0,0.25
,SPX 13N1260D22,FebW4 1260 Puts,130122,16:00:00,1260,P,130222,0.255,0.5,0.3,0.65,-0.04,,,-0.329,0.004,14.319,-5.324,-1.662,0,-1
,SPX 13O1260,Mar 1260 Puts,130122,16:00:00,1260,P,130315,0.225,1.32,0.9,1.3,-0.159,3269,1050,-0.98,0.011,34.028,-6.493,-5.657,0,1.25
,SPX 13O1260D28,MarQ 1260 Puts,130122,16:00:00,1260,P,130328,0.221,2.09,1.65,2.4,-0.029,,62,-1.533,0.016,50.49,-8.158,-10.069,0,-1
,SPX 13P1260,Apr 1260 Puts,130122,16:00:00,1260,P,130419,0.214,3.58,3,4,-0.022,,823,-2.514,0.025,78.14,-9.388,-19.375,0,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,227.16,,,,,,99.977,0,0.008,0.009,13.853,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,226.64,,,,,,99.901,0,2.176,-2.888,37.973,1,
,SPX 13B1265D8,FebW2 1265 Calls,,,1265,C,130208,,225.98,,,,,,99.897,0,0.026,-0.031,62.338,1,
,SPX 13B1265,Feb 1265 Calls,130122,16:00:00,1265,C,130215,,225.48,223.6,226.1,-0.003,,,99.852,0,0.328,-0.147,83.096,1,-1
,SPX 13B1265D22,FebW4 1265 Calls,,,1265,C,130222,,224.82,,,,,,99.793,0.001,0.685,-0.223,110.767,1,
,SPX 13C1265,Mar 1265 Calls,130122,16:00:00,1265,C,130315,,223.3,221.4,224.6,-0.001,,,99.439,0.006,7.378,-1.248,179.128,1,-1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.05,,,,,,-0.007,0,1.02,-4.341,-0.034,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.06,,,,,,-0.029,0,1.989,-2.598,-0.112,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.13,,,,,,-0.085,0.001,4.239,-3.058,-0.322,0,
,SPX 13N1265,Feb 1265 Puts,130122,16:00:00,1265,P,130215,0.259,0.35,0.1,0.3,-0.429,29,3855,-0.213,0.003,9.942,-3.399,-0.965,0,0.25
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.52,,,,,,-0.353,0.004,14.986,-5.689,-1.751,0,
,SPX 13O1265,Mar 1265 Puts,130122,16:00:00,1265,P,130315,0.224,1.38,0.95,1.4,-0.138,1,27,-1.049,0.012,35.579,-6.86,-5.966,0,1.5
,SPX 13A1270D25,JanW4 1270 Calls,130122,16:00:00,1270,C,130125,,222.16,221.1,223,0,,,99.977,0,0.008,0.007,13.908,1,-1
,SPX 13B1270D1,FebW1 1270 Calls,130122,16:00:00,1270,C,130201,,221.65,220.6,222.6,0,,21,99.898,0.001,2.274,-2.969,38.118,1,-1
,SPX 13B1270D8,FebW2 1270 Calls,130122,16:00:00,1270,C,130208,,220.98,219.8,221.8,-0.001,,8,99.897,0,0.034,-0.034,62.584,1,-1
,SPX 13B1270,Feb 1270 Calls,130122,16:00:00,1270,C,130215,,220.48,218.6,221.1,-0.003,,8,99.85,0,0.387,-0.166,83.42,1,-1
,SPX 13B1270D22,FebW4 1270 Calls,130122,16:00:00,1270,C,130222,,219.82,218.2,220.2,-0.003,,,99.787,0.001,0.815,-0.253,111.193,1,-1
,SPX 13C1270,Mar 1270 Calls,130122,16:00:00,1270,C,130315,,218.31,216.5,219.7,-0.001,,,99.403,0.007,8.218,-1.368,179.718,1,-1
,SPX 13C1270D28,MarQ 1270 Calls,130122,16:00:00,1270,C,130328,,217.42,216.6,220.6,0.005,,,98.972,0.012,18.301,-2.37,226.483,1,-1
,SPX 13D1270,Apr 1270 Calls,130122,16:00:00,1270,C,130419,,225.49,217.5,220.9,-0.028,,,98.091,0.015,130.798,-20.293,263.445,1,-1
,SPX 13M1270D25,JanW4 1270 Puts,130122,16:00:00,1270,P,130125,,0.05,,0.05,,,2204,-0.008,0,1.05,-4.387,-0.035,0,-1
,SPX 13N1270D1,FebW1 1270 Puts,130122,16:00:00,1270,P,130201,,0.07,0.05,0.1,,70,507,-0.031,0,2.075,-2.663,-0.117,0,0.1
,SPX 13N1270D8,FebW2 1270 Puts,130122,16:00:00,1270,P,130208,,0.13,0.05,0.4,,,,-0.092,0.001,4.455,-3.164,-0.341,0,-1
,SPX 13N1270,Feb 1270 Puts,130122,16:00:00,1270,P,130215,0.269,0.37,0.3,0.35,-0.135,881,4721,-0.229,0.003,10.396,-5.033,-1.015,0,0.3
,SPX 13N1270D22,FebW4 1270 Puts,130122,16:00:00,1270,P,130222,0.248,0.55,0.35,0.7,-0.055,,,-0.38,0.005,15.694,-5.671,-1.847,0,-1
,SPX 13O1270,Mar 1270 Puts,130122,16:00:00,1270,P,130315,0.22,1.45,1,1.45,-0.152,17,5204,-1.123,0.013,37.214,-6.948,-6.297,0,1.3
,SPX 13O1270D28,MarQ 1270 Puts,130122,16:00:00,1270,P,130328,0.217,2.3,1.9,2.6,-0.017,5,5,-1.742,0.019,54.897,-8.767,-11.156,0,2.55
,SPX 13P1270,Apr 1270 Puts,130122,16:00:00,1270,P,130419,0.21,3.93,3.3,4.4,-0.01,1,5,-2.825,0.028,84.243,-10.017,-21.312,0,4.6
,SPX 13A1275D25,JanW4 1275 Calls,130122,16:00:00,1275,C,130125,,217.16,216.1,218,-0.001,,38,99.977,0,0.009,0.006,13.963,1,-1
,SPX 13B1275D1,FebW1 1275 Calls,130122,16:00:00,1275,C,130201,,216.65,215.6,217.6,0,,33,99.894,0.001,2.38,-3.054,38.262,1,-1
,SPX 13B1275D8,FebW2 1275 Calls,130122,16:00:00,1275,C,130208,,215.98,214.8,216.8,-0.001,,,99.896,0,0.043,-0.038,62.83,1,-1
,SPX 13B1275,Feb 1275 Calls,130122,16:00:00,1275,C,130215,,215.49,213.4,216.4,-0.003,,5,99.847,0.001,0.457,-0.187,83.744,1,-1
,SPX 13B1275D22,FebW4 1275 Calls,130122,16:00:00,1275,C,130222,,214.83,213.3,215.3,-0.002,,,99.78,0.001,0.969,-0.287,111.617,1,-1
,SPX 13C1275,Mar 1275 Calls,130122,16:00:00,1275,C,130315,,213.33,211.8,215,0,,331,99.361,0.008,9.15,-1.5,180.292,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130122,16:00:00,1275,C,130328,,212.46,211.7,215.7,0.006,,10,98.897,0.013,19.947,-2.551,227.076,1,-1
,SPX 13D1275,Apr 1275 Calls,130122,16:00:00,1275,C,130419,,220.62,212.6,216.1,-0.028,,,98,0.016,133.007,-20.33,263.75,1,-1
,SPX 13E1275,May 1275 Calls,130122,16:00:00,1275,C,130517,,218.93,211.9,215.5,-0.024,,,96.433,0.024,156.529,-15.985,346.793,0.998,-1
,SPX 13F1275,Jun 1275 Calls,130122,16:00:00,1275,C,130621,,220.24,213.6,217.3,-0.022,,5186,94.775,0.032,202.384,-15.308,437.644,0.993,-1
,SPX 13F1275D28,JunQ 1275 Calls,130122,16:00:00,1275,C,130628,,221.47,213,218.7,-0.025,,,94.7,0.032,216.615,-15.748,454.816,0.992,-1
,SPX 13I1275,Sep 1275 Calls,130122,16:00:00,1275,C,130920,,223.7,218.2,222.3,-0.015,,1,90.49,0.049,305.909,-13.707,656.51,0.971,-1
,SPX 13L1275,Dec 1275 Calls,130122,16:00:00,1275,C,131220,,227.48,223.8,228.1,-0.007,,5727,86.467,0.059,393.865,-12.597,855.843,0.942,-1
,SPX 14A1275,Jan14 1275 Calls,130122,16:00:00,1275,C,140118,,228.66,225.2,229.6,-0.006,,,85.638,0.06,419.121,-12.296,916.491,0.932,-1
,SPX 13M1275D25,JanW4 1275 Puts,130122,16:00:00,1275,P,130125,,0.05,,0.05,,,2922,-0.009,0,1.081,-4.437,-0.036,0,-1
,SPX 13N1275D1,FebW1 1275 Puts,130122,16:00:00,1275,P,130201,,0.07,0.05,0.1,,2234,9516,-0.034,0,2.166,-2.732,-0.123,0,0.1
,SPX 13N1275D8,FebW2 1275 Puts,130122,16:00:00,1275,P,130208,,0.14,0.05,0.2,,,52,-0.1,0.001,4.687,-3.276,-0.361,0,-1
,SPX 13N1275,Feb 1275 Puts,130122,16:00:00,1275,P,130215,0.26,0.38,0.25,0.35,-0.211,1257,31159,-0.247,0.003,10.881,-4.695,-1.069,0,0.3
,SPX 13N1275D22,FebW4 1275 Puts,130122,16:00:00,1275,P,130222,0.242,0.57,0.35,0.7,-0.088,,1500,-0.409,0.005,16.449,-5.654,-1.95,0,-1
,SPX 13O1275,Mar 1275 Puts,130122,16:00:00,1275,P,130315,0.219,1.53,1.1,1.6,-0.118,217,38567,-1.203,0.014,38.937,-7.498,-6.649,0,1.4
,SPX 13O1275D28,MarQ 1275 Puts,130122,16:00:00,1275,P,130328,0.214,2.42,2,2.7,-0.029,,122,-1.858,0.021,57.258,-9.048,-11.751,0,-1
,SPX 13P1275,Apr 1275 Puts,130122,16:00:00,1275,P,130419,0.208,4.12,3.5,4.6,-0.017,943,3000,-2.995,0.03,87.471,-10.303,-22.361,0,4.15
,SPX 13Q1275,May 1275 Puts,130122,16:00:00,1275,P,130517,0.202,6.75,6.1,7,-0.019,2,,-4.555,0.041,128.141,-11.076,-40.939,0.002,8
,SPX 13R1275,Jun 1275 Puts,130122,16:00:00,1275,P,130621,0.2,10.69,9.9,11.2,-0.013,,34359,-6.339,0.048,178.956,-11.73,-71.065,0.007,-1
,SPX 13R1275D28,JunQ 1275 Puts,130122,16:00:00,1275,P,130628,0.2,11.57,10.6,12.5,-0.002,,3,-6.518,0.05,189.686,-11.896,-78.506,0.008,-1
,SPX 13U1275,Sep 1275 Puts,130122,16:00:00,1275,P,130920,0.2,22.71,21.5,23.9,0,,6209,-10.093,0.059,297.878,-12.22,-175.092,0.029,-1
,SPX 13X1275,Dec 1275 Puts,130122,16:00:00,1275,P,131220,0.202,35.52,33.9,37.1,-0.001,,11931,-12.925,0.063,395.824,-11.788,-302.549,0.058,-1
,SPX 14M1275,Jan14 1275 Puts,130122,16:00:00,1275,P,140118,0.201,39.06,36.9,40.8,-0.005,,112,-13.18,0.063,422.167,-11.443,-344.294,0.068,-1
,SPX 13A1280D25,JanW4 1280 Calls,130122,16:00:00,1280,C,130125,,212.16,211.1,213,-0.001,,81,99.977,0,0.01,0.005,14.017,1,-1
,SPX 13B1280D1,FebW1 1280 Calls,130122,16:00:00,1280,C,130201,,211.65,210.6,212.6,0,,29,99.891,0.001,2.494,-3.146,38.405,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130122,16:00:00,1280,C,130208,,210.98,209.8,211.8,-0.001,,,99.896,0,0.055,-0.042,63.076,1,-1
,SPX 13B1280,Feb 1280 Calls,130122,16:00:00,1280,C,130215,,210.49,208.4,211.4,-0.003,,,99.844,0.001,0.54,-0.213,84.066,1,-1
,SPX 13B1280D22,FebW4 1280 Calls,130122,16:00:00,1280,C,130222,,209.83,208.3,210.3,-0.003,,,99.772,0.002,1.151,-0.328,112.039,1,-1
,SPX 13C1280,Mar 1280 Calls,130122,16:00:00,1280,C,130315,,208.36,206.8,210.1,0,,22,99.313,0.009,10.183,-1.645,180.848,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130122,16:00:00,1280,C,130328,,207.51,206.8,210.8,0.006,,,98.814,0.015,21.733,-2.745,227.636,1,-1
,SPX 13D1280,Apr 1280 Calls,130122,16:00:00,1280,C,130419,,215.75,207.8,211.3,-0.029,,,97.904,0.017,135.283,-20.369,264.018,0.999,-1
,SPX 13M1280D25,JanW4 1280 Puts,130122,16:00:00,1280,P,130125,,0.06,,0.05,,,3515,-0.01,0,1.114,-4.49,-0.038,0,-1
,SPX 13N1280D1,FebW1 1280 Puts,130122,16:00:00,1280,P,130201,,0.07,0.05,0.1,,,341,-0.037,0.001,2.265,-2.806,-0.129,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130122,16:00:00,1280,P,130208,,0.15,0.05,0.4,,,,-0.108,0.002,4.937,-3.395,-0.382,0,-1
,SPX 13N1280,Feb 1280 Puts,130122,16:00:00,1280,P,130215,0.252,0.4,0.2,0.35,-0.3,5512,7570,-0.267,0.004,11.398,-4.419,-1.127,0,0.3
,SPX 13N1280D22,FebW4 1280 Puts,130122,16:00:00,1280,P,130222,0.24,0.6,0.4,0.75,-0.05,,,-0.441,0.006,17.253,-6.055,-2.061,0,-1
,SPX 13O1280,Mar 1280 Puts,130122,16:00:00,1280,P,130315,0.219,1.61,1.15,1.9,-0.043,2,164,-1.29,0.015,40.753,-8.244,-7.026,0,1.8
,SPX 13O1280D28,MarQ 1280 Puts,130122,16:00:00,1280,P,130328,0.212,2.54,2.1,2.8,-0.035,,,-1.984,0.022,59.729,-9.255,-12.382,0,-1
,SPX 13P1280,Apr 1280 Puts,130122,16:00:00,1280,P,130419,0.206,4.31,3.7,4.8,-0.014,44,,-3.177,0.032,90.821,-10.598,-23.466,0.001,4.35
,SPX 13A1285D25,JanW4 1285 Calls,130122,16:00:00,1285,C,130125,,207.16,206.1,208,-0.001,,23,99.977,0,0.012,0.003,14.072,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,206.65,,,,,,99.887,0.001,2.617,-3.244,38.548,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,205.98,,,,,,99.895,0,0.071,-0.048,63.321,1,
,SPX 13B1285,Feb 1285 Calls,130122,16:00:00,1285,C,130215,,205.49,203.4,206.4,-0.003,,,99.839,0.001,0.638,-0.244,84.387,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,204.83,,,,,,99.762,0.002,1.367,-0.376,112.457,1,
,SPX 13C1285,Mar 1285 Calls,130122,16:00:00,1285,C,130315,,203.38,201.7,204.9,0,,,99.259,0.01,11.328,-1.804,181.384,1,-1
,SPX 13M1285D25,JanW4 1285 Puts,130122,16:00:00,1285,P,130125,,0.06,,0.05,,,7249,-0.011,0,1.15,-4.548,-0.039,0,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.07,,,,,,-0.04,0.001,2.371,-2.885,-0.135,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.15,,,,,,-0.118,0.002,5.206,-3.522,-0.406,0,
,SPX 13N1285,Feb 1285 Puts,130122,16:00:00,1285,P,130215,0.249,0.42,0.2,0.4,-0.286,4,1593,-0.288,0.004,11.951,-4.678,-1.19,0,0.35
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.63,,,,,,-0.476,0.006,18.11,-6.486,-2.18,0,
,SPX 13O1285,Mar 1285 Puts,130122,16:00:00,1285,P,130315,0.216,1.69,1.25,1.95,-0.053,33,70,-1.384,0.017,42.668,-8.447,-7.428,0,1.55
,SPX 13A1290D25,JanW4 1290 Calls,130122,16:00:00,1290,C,130125,,202.16,201.1,203,-0.001,,24,99.977,0,0.013,0.001,14.127,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130122,16:00:00,1290,C,130201,,201.66,200.6,202.6,0,,11,99.882,0.001,2.749,-3.348,38.69,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130122,16:00:00,1290,C,130208,,200.98,199.8,201.8,-0.001,,,99.894,0,0.091,-0.056,63.566,1,-1
,SPX 13B1290,Feb 1290 Calls,130122,16:00:00,1290,C,130215,,200.49,198.7,201.2,-0.003,,,99.834,0.001,0.754,-0.279,84.707,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130122,16:00:00,1290,C,130222,,199.84,198.4,200.4,-0.002,,,99.75,0.002,1.622,-0.433,112.871,1,-1
,SPX 13C1290,Mar 1290 Calls,130122,16:00:00,1290,C,130315,,198.41,196.8,200.1,0,,2,99.197,0.011,12.595,-1.979,181.898,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130122,16:00:00,1290,C,130328,,197.62,197.1,201.1,0.007,,,98.619,0.019,25.769,-3.18,228.647,1,-1
,SPX 13D1290,Apr 1290 Calls,130122,16:00:00,1290,C,130419,,206.04,198.1,201.5,-0.03,,,97.692,0.019,140.048,-20.449,264.434,0.999,-1
,SPX 13M1290D25,JanW4 1290 Puts,130122,16:00:00,1290,P,130125,,0.06,,0.05,,,8486,-0.012,0,1.188,-4.611,-0.04,0,-1
,SPX 13N1290D1,FebW1 1290 Puts,130122,16:00:00,1290,P,130201,,0.08,0.05,0.1,,,109,-0.044,0.001,2.485,-2.969,-0.142,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130122,16:00:00,1290,P,130208,,0.16,0.05,0.4,0.437,,,-0.128,0.002,5.497,-3.657,-0.431,0,-1
,SPX 13N1290,Feb 1290 Puts,130122,16:00:00,1290,P,130215,0.248,0.44,0.3,0.4,-0.205,200,2028,-0.312,0.004,12.542,-5.285,-1.258,0,0.35
,SPX 13N1290D22,FebW4 1290 Puts,130122,16:00:00,1290,P,130222,0.233,0.66,0.45,0.8,-0.045,,,-0.515,0.007,19.024,-6.482,-2.309,0,-1
,SPX 13O1290,Mar 1290 Puts,130122,16:00:00,1290,P,130315,0.213,1.78,1.35,2.05,-0.045,23,6305,-1.486,0.018,44.687,-8.743,-7.858,0,1.7
,SPX 13O1290D28,MarQ 1290 Puts,130122,16:00:00,1290,P,130328,0.207,2.81,2.2,3.3,-0.021,,,-2.262,0.026,65.024,-9.949,-13.767,0,-1
,SPX 13P1290,Apr 1290 Puts,130122,16:00:00,1290,P,130419,0.203,4.74,4.2,5.2,0,2,,-3.578,0.037,97.898,-11.293,-25.861,0.001,5.55
,SPX 13A1295D25,JanW4 1295 Calls,130122,16:00:00,1295,C,130125,,197.16,196.1,198,-0.001,,27,99.977,0,0.015,-0.002,14.182,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130122,16:00:00,1295,C,130201,,196.66,195.6,197.6,0,,23,99.877,0.001,2.892,-3.46,38.831,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,195.98,,,,,,99.893,0,0.116,-0.065,63.811,1,
,SPX 13B1295,Feb 1295 Calls,130122,16:00:00,1295,C,130215,,195.49,193.7,196.2,-0.003,,3,99.828,0.001,0.892,-0.321,85.025,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,194.84,,,,,,99.735,0.003,1.922,-0.499,113.28,1,
