Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2020,Jul 2020 Puts,170426,16:00:00,2020,P,170721,0.205,5.29,4,4.6,-0.187,,215,-1.216,0.007,118.753,-12.166,-28.89,0,-1
,SPX 17P2025D28,AprW5 2025 Puts,170426,16:00:00,2025,P,170428,,0.72,,0.05,,,2331,0,0,6.608,-59.794,-0.234,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170426,16:00:00,2025,P,170505,,0.8,0.05,0.15,,1234,2435,0,0,12.986,-26.309,-0.849,0,0.08
,SPX 17Q2025D12,MayW2 2025 Puts,170426,16:00:00,2025,P,170512,0.306,0.37,0.25,0.35,-0.189,500,495,-0.037,0,9.954,-7.053,-0.779,0,0.3
,SPX 17Q2025,May 2025 Puts,170426,16:00:00,2025,P,170519,0.274,0.5,0.3,0.55,-0.14,,5443,-0.071,0.001,14.357,-7.155,-1.347,0,-1
,SPX 17Q2025D26,MayW4 2025 Puts,170426,16:00:00,2025,P,170526,0.255,1.97,0.7,0.85,-0.609,92,293,-0.016,0.001,40.624,-8.757,-5.186,0,0.65
,SPX 17Q2025D31,MayM 2025 Puts,170426,16:00:00,2025,P,170531,0.244,2.13,0.9,1.05,-0.54,,4874,-0.054,0.001,45.91,-9.12,-6.377,0,-1
,SPX 17R2025,Jun 2025 Puts,170426,16:00:00,2025,P,170616,0.225,1.94,1.65,2,-0.062,4,25257,-0.622,0.004,51.887,-10.615,-8.465,0,1.81
,SPX 17R2025D30,JunQ 2025 Puts,170426,16:00:00,2025,P,170630,0.213,3.72,2.65,2.9,-0.253,,1690,-0.744,0.005,86.416,-11.362,-17.516,0,-1
,SPX 17S2025,Jul 2025 Puts,170426,16:00:00,2025,P,170721,0.203,5.38,4.1,4.7,-0.182,,2271,-1.259,0.007,120.819,-12.381,-29.515,0,-1
,SPX 17S2025D31,JulM 2025 Puts,170426,16:00:00,2025,P,170731,0.198,5.67,5.1,5.5,-0.065,69,2950,-1.827,0.011,132,-12.534,-34.511,0,5.2
,SPX 17T2025,Aug 2025 Puts,170426,16:00:00,2025,P,170818,0.196,9.22,7,7.6,-0.208,,33,-1.73,0.01,182.832,-13.535,-56.075,0,-1
,SPX 17U2025,Sep 2025 Puts,170426,16:00:00,2025,P,170915,0.192,11.19,10.3,11,-0.05,131,8610,-3.232,0.017,223.518,-14.134,-79.056,0.001,10.27
,SPX 17U2025D29,SepQ 2025 Puts,170426,16:00:00,2025,P,170929,0.191,13.08,12.3,12.8,-0.041,,180,-3.537,0.018,252.114,-14.35,-96.378,0.002,-1
,SPX 17X2025,Dec 2025 Puts,170426,16:00:00,2025,P,171215,0.186,23.08,22.2,23.3,-0.014,,15372,-5.974,0.025,386.897,-14.294,-200.504,0.009,-1
,SPX 18M2025,Jan18 2025 Puts,170426,16:00:00,2025,P,180120,0.183,27.16,26.5,27.9,0.001,,926,-7.282,0.027,440.69,-13.848,-253.524,0.014,-1
,SPX 17P2030D28,AprW5 2030 Puts,170426,16:00:00,2030,P,170428,,0.72,,0.05,,,923,0,0,6.638,-59.238,-0.236,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170426,16:00:00,2030,P,170505,,0.8,0.05,0.15,,,195,0,0,13.094,-26.174,-0.856,0,-1
,SPX 17Q2030D12,MayW2 2030 Puts,170426,16:00:00,2030,P,170512,0.302,0.37,0.25,0.35,-0.189,,391,-0.039,0,10.126,-7.078,-0.794,0,-1
,SPX 17Q2030,May 2030 Puts,170426,16:00:00,2030,P,170519,0.271,0.51,0.3,0.55,-0.157,,975,-0.075,0.001,14.624,-7.196,-1.375,0,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170426,16:00:00,2030,P,170526,0.251,1.97,0.7,0.85,-0.609,77,453,-0.022,0.001,41.1,-8.684,-5.257,0,0.72
,SPX 17Q2030D31,MayM 2030 Puts,170426,16:00:00,2030,P,170531,0.241,2.13,0.9,1.05,-0.54,,117,-0.061,0.001,46.473,-9.174,-6.468,0,-1
,SPX 17R2030,Jun 2030 Puts,170426,16:00:00,2030,P,170616,0.224,1.99,1.7,2.05,-0.055,,424,-0.647,0.004,53.089,-10.877,-8.698,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170426,16:00:00,2030,P,170630,0.211,3.77,2.75,2.95,-0.244,,106,-0.773,0.005,87.917,-11.556,-17.887,0,-1
,SPX 17S2030,Jul 2030 Puts,170426,16:00:00,2030,P,170721,0.201,5.47,4.2,4.8,-0.177,,63,-1.305,0.008,122.938,-12.486,-30.161,0,-1
,SPX 17P2035D28,AprW5 2035 Puts,170426,16:00:00,2035,P,170428,,0.71,,0.05,,,3021,0,0,6.669,-58.682,-0.237,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170426,16:00:00,2035,P,170505,,0.8,0.05,0.15,,,312,0,0,13.205,-26.041,-0.864,0,-1
,SPX 17Q2035D12,MayW2 2035 Puts,170426,16:00:00,2035,P,170512,0.298,0.37,0.25,0.35,-0.189,,411,-0.042,0,10.303,-7.017,-0.809,0,-1
,SPX 17Q2035,May 2035 Puts,170426,16:00:00,2035,P,170519,0.271,0.51,0.4,0.55,-0.059,,947,-0.079,0.001,14.902,-7.896,-1.404,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170426,16:00:00,2035,P,170526,0.25,1.98,0.75,0.9,-0.586,28,235,-0.028,0.001,41.59,-9.136,-5.33,0,0.8
,SPX 17Q2035D31,MayM 2035 Puts,170426,16:00:00,2035,P,170531,0.237,2.14,0.75,1.15,-0.556,,61,-0.068,0.001,47.052,-8.909,-6.562,0,-1
,SPX 17R2035,Jun 2035 Puts,170426,16:00:00,2035,P,170616,0.221,2.03,1.7,2.05,-0.074,,21,-0.674,0.005,54.33,-10.794,-8.94,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170426,16:00:00,2035,P,170630,0.209,3.83,2.8,3,-0.243,89,52,-0.803,0.005,89.46,-11.638,-18.27,0,2.9
,SPX 17P2040D28,AprW5 2040 Puts,170426,16:00:00,2040,P,170428,,0.7,,0.05,,,281,0,0,6.701,-58.127,-0.238,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170426,16:00:00,2040,P,170505,,0.8,0.05,0.15,,,225,0,0,13.319,-25.908,-0.873,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170426,16:00:00,2040,P,170512,0.297,0.38,0.25,0.4,-0.132,,360,-0.044,0,10.487,-7.582,-0.826,0,-1
,SPX 17Q2040,May 2040 Puts,170426,16:00:00,2040,P,170519,0.267,0.52,0.4,0.55,-0.077,,1604,-0.083,0.001,15.189,-7.853,-1.435,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170426,16:00:00,2040,P,170526,0.248,1.99,0.75,0.95,-0.573,27,34,-0.034,0.001,42.095,-9.391,-5.405,0,0.75
,SPX 17Q2040D31,MayM 2040 Puts,170426,16:00:00,2040,P,170531,0.236,2.15,0.95,1.1,-0.526,,53,-0.076,0.001,47.649,-9.398,-6.659,0,-1
,SPX 17R2040,Jun 2040 Puts,170426,16:00:00,2040,P,170616,0.219,2.08,1.75,2.1,-0.072,,86,-0.703,0.005,55.612,-11.064,-9.191,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170426,16:00:00,2040,P,170630,0.208,3.89,2.9,3.1,-0.229,,52,-0.834,0.005,91.048,-11.96,-18.666,0,-1
,SPX 17S2040,Jul 2040 Puts,170426,16:00:00,2040,P,170721,0.198,5.65,4.4,5,-0.168,,107,-1.401,0.009,127.339,-12.819,-31.515,0,-1
,SPX 17P2045D28,AprW5 2045 Puts,170426,16:00:00,2045,P,170428,,0.7,,0.05,,,1142,0,0,6.733,-57.573,-0.239,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170426,16:00:00,2045,P,170505,,0.79,0.05,0.2,,,209,0,0,13.436,-25.777,-0.881,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170426,16:00:00,2045,P,170512,0.292,0.38,0.25,0.4,-0.158,160,284,-0.047,0,10.678,-7.433,-0.842,0,0.3
,SPX 17Q2045,May 2045 Puts,170426,16:00:00,2045,P,170519,0.263,0.52,0.35,0.6,-0.077,,944,-0.087,0.001,15.487,-7.81,-1.467,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170426,16:00:00,2045,P,170526,0.244,1.99,0.75,0.95,-0.573,,41,-0.041,0.001,42.615,-9.322,-5.482,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170426,16:00:00,2045,P,170531,0.234,2.16,0.95,1.15,-0.514,,1,-0.084,0.001,48.263,-9.572,-6.759,0,-1
,SPX 17R2045,Jun 2045 Puts,170426,16:00:00,2045,P,170616,0.218,2.12,1.85,2.2,-0.042,,36,-0.732,0.005,56.937,-11.463,-9.453,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170426,16:00:00,2045,P,170630,0.206,3.94,2.95,3.2,-0.218,,22,-0.867,0.006,92.68,-12.17,-19.075,0,-1
,SPX 17P2050D28,AprW5 2050 Puts,170426,16:00:00,2050,P,170428,,0.69,,0.05,,,20866,0,0,6.767,-57.019,-0.24,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170426,16:00:00,2050,P,170505,,0.79,0.05,0.15,,1210,14196,0,0,13.557,-25.647,-0.89,0,0.13
,SPX 17Q2050D12,MayW2 2050 Puts,170426,16:00:00,2050,P,170512,0.289,0.39,0.25,0.4,-0.154,,41918,-0.049,0,10.876,-7.56,-0.86,0,-1
,SPX 17Q2050,May 2050 Puts,170426,16:00:00,2050,P,170519,0.26,0.53,0.35,0.6,-0.094,250,20887,-0.091,0.001,15.796,-7.766,-1.5,0,0.5
,SPX 17Q2050D26,MayW4 2050 Puts,170426,16:00:00,2050,P,170526,0.242,2,0.8,0.95,-0.56,,1545,-0.048,0.001,43.15,-9.588,-5.563,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170426,16:00:00,2050,P,170531,0.232,2.17,1,1.15,-0.502,,4548,-0.093,0.001,48.896,-9.751,-6.863,0,-1
,SPX 17R2050,Jun 2050 Puts,170426,16:00:00,2050,P,170616,0.215,2.17,1.9,2.25,-0.046,61,60589,-0.763,0.005,58.307,-11.505,-9.725,0,1.95
,SPX 17R2050D30,JunQ 2050 Puts,170426,16:00:00,2050,P,170630,0.204,4.01,3,3.3,-0.214,,2846,-0.902,0.006,94.36,-12.384,-19.499,0,-1
,SPX 17S2050,Jul 2050 Puts,170426,16:00:00,2050,P,170721,0.195,5.85,4.6,5.3,-0.156,152,8318,-1.505,0.009,131.97,-13.285,-32.96,0,4.7
,SPX 17S2050D31,JulM 2050 Puts,170426,16:00:00,2050,P,170731,0.192,6.32,5.9,6.2,-0.047,38,3573,-2.178,0.013,145.969,-13.572,-39.186,0,5.5
,SPX 17T2050,Aug 2050 Puts,170426,16:00:00,2050,P,170818,0.19,9.89,8,8.6,-0.161,,239,-2.041,0.012,196.765,-14.505,-61.672,0.001,-1
,SPX 17U2050,Sep 2050 Puts,170426,16:00:00,2050,P,170915,0.187,12.36,11.6,12.4,-0.032,19,25294,-3.771,0.021,242.953,-15.058,-88.342,0.002,11.3
,SPX 17U2050D29,SepQ 2050 Puts,170426,16:00:00,2050,P,170929,0.186,14.37,13.8,14.3,-0.022,,1544,-4.141,0.023,272.626,-15.2,-107.118,0.004,-1
,SPX 17X2050,Dec 2050 Puts,170426,16:00:00,2050,P,171215,0.181,25.24,24.4,25.7,-0.01,1310,25458,-6.769,0.029,412.947,-14.906,-220.287,0.015,24.05
,SPX 18M2050,Jan18 2050 Puts,170426,16:00:00,2050,P,180120,0.179,29.76,29,30.5,0,,5828,-8.099,0.03,469.052,-14.355,-278.053,0.021,-1
,SPX 17D2055D28,AprW5 2055 Calls,170426,16:00:00,2055,C,170428,,332.51,326.8,337.7,-0.001,,,100,0,2.703,-21.446,16.793,1,-1
,SPX 17E2055D5,MayW1 2055 Calls,170426,16:00:00,2055,C,170505,,331.92,327.5,339.1,0.004,,,99.954,0,0,-5.143,56.248,1,-1
,SPX 17E2055D12,MayW2 2055 Calls,170426,16:00:00,2055,C,170512,,331.53,326.3,338.2,0.002,,,99.922,0,0,-5.183,95.604,1,-1
,SPX 17E2055,May 2055 Calls,170426,16:00:00,2055,C,170519,,333.72,327.6,331.7,-0.012,,,99.989,0.001,43.128,-34.944,124.369,1,-1
,SPX 17E2055D26,MayW4 2055 Calls,170426,16:00:00,2055,C,170526,,332.87,324.3,335.6,-0.009,,,99.777,0.001,45.094,-24.52,168.403,1,-1
,SPX 17E2055D31,MayM 2055 Calls,170426,16:00:00,2055,C,170531,,330.48,324.1,340.9,0.006,,,99.835,0,0.016,-5.296,202.347,1,-1
,SPX 17F2055,Jun 2055 Calls,170426,16:00:00,2055,C,170616,,336.64,327.3,331.3,-0.022,,,99.816,0.003,111.645,-34.306,264.385,1,-1
,SPX 17F2055D30,JunQ 2055 Calls,170426,16:00:00,2055,C,170630,,336.93,326.2,338.2,-0.014,,,99.405,0.004,136.324,-30.18,339.171,1,-1
,SPX 17P2055D28,AprW5 2055 Puts,170426,16:00:00,2055,P,170428,,0.69,,0.05,,,3188,0,0,6.801,-56.466,-0.242,0,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170426,16:00:00,2055,P,170505,,0.79,,0.25,-0.684,,970,0,0,13.682,-25.518,-0.899,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170426,16:00:00,2055,P,170512,0.287,0.39,0.2,0.5,-0.103,,129,-0.052,0.001,11.082,-7.982,-0.878,0,-1
,SPX 17Q2055,May 2055 Puts,170426,16:00:00,2055,P,170519,0.256,0.54,0.35,0.6,-0.111,,1035,-0.096,0.001,16.117,-7.723,-1.534,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170426,16:00:00,2055,P,170526,0.241,2.01,0.85,1,-0.537,,48,-0.056,0.001,43.703,-9.98,-5.646,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170426,16:00:00,2055,P,170531,0.229,2.18,1,1.2,-0.495,,2,-0.102,0.002,49.549,-9.937,-6.971,0,-1
,SPX 17R2055,Jun 2055 Puts,170426,16:00:00,2055,P,170616,0.214,2.22,1.95,2.3,-0.041,,72,-0.796,0.006,59.723,-11.796,-10.008,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170426,16:00:00,2055,P,170630,0.203,4.07,3.1,3.4,-0.201,,64,-0.938,0.006,96.088,-12.603,-19.939,0,-1
,SPX 17D2060D28,AprW5 2060 Calls,170426,16:00:00,2060,C,170428,,327.51,321.9,332.7,-0.001,,,100,0,2.726,-21.364,16.834,1,-1
,SPX 17E2060D5,MayW1 2060 Calls,170426,16:00:00,2060,C,170505,,326.92,321.4,332.9,0.001,,,99.954,0,0,-5.155,56.385,1,-1
,SPX 17E2060D12,MayW2 2060 Calls,170426,16:00:00,2060,C,170512,,326.53,320.1,336.8,0.006,,,99.922,0,0,-5.196,95.836,1,-1
,SPX 17E2060,May 2060 Calls,170426,16:00:00,2060,C,170519,,328.73,323.1,327,-0.011,,,99.983,0.001,43.579,-34.863,124.624,1,-1
,SPX 17E2060D26,MayW4 2060 Calls,170426,16:00:00,2060,C,170526,,327.88,319.8,331.5,-0.007,,,99.768,0.002,45.695,-24.539,168.735,1,-1
,SPX 17E2060D31,MayM 2060 Calls,170426,16:00:00,2060,C,170531,,325.48,320.2,332.3,0.002,,,99.835,0,0.02,-5.309,202.839,1,-1
,SPX 17F2060,Jun 2060 Calls,170426,16:00:00,2060,C,170616,,331.66,322.4,326.4,-0.022,,,99.798,0.003,112.759,-34.243,264.808,1,-1
,SPX 17F2060D30,JunQ 2060 Calls,170426,16:00:00,2060,C,170630,,331.98,320.4,332.6,-0.017,,,99.378,0.005,137.821,-30.17,339.637,1,-1
,SPX 17G2060,Jul 2060 Calls,170426,16:00:00,2060,C,170721,,328.98,326.6,329.8,-0.002,,,98.74,0.006,136.567,-20.824,449.435,1,-1
,SPX 17P2060D28,AprW5 2060 Puts,170426,16:00:00,2060,P,170428,,0.68,,0.05,,,926,0,0,6.835,-55.914,-0.243,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170426,16:00:00,2060,P,170505,,0.79,0.05,0.2,,,428,0,0,13.81,-25.391,-0.909,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170426,16:00:00,2060,P,170512,0.28,0.39,0.25,0.4,-0.154,,180,-0.055,0.001,11.296,-7.541,-0.897,0,-1
,SPX 17Q2060,May 2060 Puts,170426,16:00:00,2060,P,170519,0.255,0.54,0.45,0.6,-0.019,70,1100,-0.101,0.001,16.451,-8.396,-1.57,0,0.58
,SPX 17Q2060D26,MayW4 2060 Puts,170426,16:00:00,2060,P,170526,0.237,2.02,0.85,1,-0.54,,171,-0.063,0.001,44.272,-9.917,-5.732,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170426,16:00:00,2060,P,170531,0.227,2.2,1.05,1.2,-0.486,,16,-0.111,0.002,50.222,-10.011,-7.082,0,-1
,SPX 17R2060,Jun 2060 Puts,170426,16:00:00,2060,P,170616,0.212,2.28,2.05,2.4,-0.026,,318,-0.831,0.006,61.188,-12.097,-10.303,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170426,16:00:00,2060,P,170630,0.2,4.13,3.2,3.4,-0.201,,241,-0.975,0.007,97.866,-12.702,-20.393,0,-1
,SPX 17S2060,Jul 2060 Puts,170426,16:00:00,2060,P,170721,0.192,6.06,4.9,5.5,-0.142,,599,-1.619,0.01,136.845,-13.646,-34.503,0,-1
,SPX 17D2065D28,AprW5 2065 Calls,170426,16:00:00,2065,C,170428,,322.51,316.8,327.7,-0.001,,4,100,0,2.75,-21.284,16.874,1,-1
,SPX 17E2065D5,MayW1 2065 Calls,170426,16:00:00,2065,C,170505,,321.93,317.8,329.2,0.005,,,99.954,0,0,-5.168,56.522,1,-1
,SPX 17E2065D12,MayW2 2065 Calls,170426,16:00:00,2065,C,170512,,321.53,316.1,328,0.002,,3,99.922,0,0,-5.209,96.069,1,-1
,SPX 17E2065,May 2065 Calls,170426,16:00:00,2065,C,170519,,323.73,318.4,322.5,-0.01,,3,99.977,0.001,44.042,-34.784,124.876,1,-1
,SPX 17E2065D26,MayW4 2065 Calls,170426,16:00:00,2065,C,170526,,322.9,314.4,325.6,-0.009,,,99.759,0.002,46.316,-24.559,169.064,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170426,16:00:00,2065,C,170531,,320.49,314.8,326.6,0.001,,,99.835,0,0.025,-5.323,203.331,1,-1
,SPX 17F2065,Jun 2065 Calls,170426,16:00:00,2065,C,170616,,326.68,318.3,321.7,-0.02,,,99.78,0.003,113.902,-34.18,265.224,1,-1
,SPX 17F2065D30,JunQ 2065 Calls,170426,16:00:00,2065,C,170630,,327.02,315.7,327.7,-0.016,,1,99.351,0.005,139.356,-30.16,340.09,1,-1
,SPX 17P2065D28,AprW5 2065 Puts,170426,16:00:00,2065,P,170428,,0.67,,0.05,,,1486,0,0,6.871,-55.363,-0.244,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170426,16:00:00,2065,P,170505,,0.78,,0.25,-0.679,,402,0,0,13.943,-25.265,-0.918,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170426,16:00:00,2065,P,170512,0.278,0.4,0.3,0.4,-0.125,,145,-0.059,0.001,11.518,-7.874,-0.917,0,-1
,SPX 17Q2065,May 2065 Puts,170426,16:00:00,2065,P,170519,0.253,0.55,0.4,0.7,0,,759,-0.107,0.001,16.798,-8.678,-1.608,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170426,16:00:00,2065,P,170526,0.236,2.03,0.9,1.05,-0.517,,5,-0.072,0.001,44.86,-10.329,-5.821,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170426,16:00:00,2065,P,170531,0.225,2.21,1.1,1.25,-0.466,,39,-0.121,0.002,50.917,-10.327,-7.198,0,-1
,SPX 17R2065,Jun 2065 Puts,170426,16:00:00,2065,P,170616,0.209,2.33,2,2.4,-0.056,,65,-0.867,0.006,62.703,-12.02,-10.611,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170426,16:00:00,2065,P,170630,0.199,4.2,3.3,3.5,-0.19,,19978,-1.015,0.007,99.698,-12.93,-20.865,0,-1
,SPX 17D2070D28,AprW5 2070 Calls,170426,16:00:00,2070,C,170428,,317.51,312.5,324.2,0.003,,2,100,0,2.774,-21.205,16.914,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170426,16:00:00,2070,C,170505,,316.93,312,323.7,0.003,,,99.954,0,0,-5.18,56.659,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170426,16:00:00,2070,C,170512,,316.53,310.4,322.6,0,,,99.922,0,0,-5.221,96.301,1,-1
,SPX 17E2070,May 2070 Calls,170426,16:00:00,2070,C,170519,,318.73,313.5,317.3,-0.01,,9,99.97,0.001,44.52,-34.707,125.126,1,-1
,SPX 17E2070D26,MayW4 2070 Calls,170426,16:00:00,2070,C,170526,,317.91,309.8,321.6,-0.007,,,99.75,0.002,46.957,-24.582,169.389,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170426,16:00:00,2070,C,170531,,315.49,310.3,322.4,0.003,,,99.835,0,0.032,-5.336,203.823,1,-1
,SPX 17F2070,Jun 2070 Calls,170426,16:00:00,2070,C,170616,,321.71,312.9,316.5,-0.022,,,99.76,0.003,115.075,-34.119,265.63,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170426,16:00:00,2070,C,170630,,322.07,311.3,323.3,-0.015,,,99.322,0.005,140.93,-30.151,340.529,1,-1
,SPX 17G2070,Jul 2070 Calls,170426,16:00:00,2070,C,170721,,319.14,316.6,320.3,-0.002,,,98.663,0.007,140.678,-20.963,450.479,1,-1
,SPX 17P2070D28,AprW5 2070 Puts,170426,16:00:00,2070,P,170428,,0.67,,0.05,,,2255,0,0,6.908,-54.812,-0.246,0,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170426,16:00:00,2070,P,170505,,0.78,0.05,0.2,,,433,0,0,14.079,-25.14,-0.928,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170426,16:00:00,2070,P,170512,0.277,0.4,0.3,0.45,-0.05,,184,-0.062,0.001,11.749,-8.432,-0.938,0,-1
,SPX 17Q2070,May 2070 Puts,170426,16:00:00,2070,P,170519,0.25,0.56,0.45,0.7,0.018,13,1127,-0.112,0.001,17.159,-8.863,-1.647,0,0.5
,SPX 17Q2070D26,MayW4 2070 Puts,170426,16:00:00,2070,P,170526,0.232,2.04,0.9,1.05,-0.525,27,40,-0.08,0.002,45.467,-10.269,-5.913,0,0.85
,SPX 17Q2070D31,MayM 2070 Puts,170426,16:00:00,2070,P,170531,0.222,2.22,1.1,1.25,-0.468,,7,-0.131,0.002,51.634,-10.41,-7.317,0,-1
