Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1450,Feb14 1450 Puts,131025,16:00:00,1450,P,140221,0.216,5.57,4.9,6,-0.022,,893,-2.542,0.018,115.3,-10.257,-34.371,0.002,-1
,SPX 14O1450,Mar14 1450 Puts,131025,16:00:00,1450,P,140321,0.214,8.35,7.6,9,-0.004,3945,41163,-3.688,0.024,156.706,-11.296,-55.555,0.006,8.7
,SPX 14O1450D31,Mar14Q 1450 Puts,131025,16:00:00,1450,P,140331,0.211,9.45,8.3,10.1,-0.026,,161,-3.806,0.023,172.194,-11.247,-64.679,0.008,-1
,SPX 14R1450,Jun14 1450 Puts,131025,16:00:00,1450,P,140620,0.208,18.54,17.5,19.4,-0.005,,28096,-6.331,0.033,281.239,-12.029,-147.321,0.026,-1
,SPX 14U1450,Sep14 1450 Puts,131025,16:00:00,1450,P,140919,0.208,30.68,29.1,31.5,-0.012,,603,-8.535,0.038,393.722,-12.029,-269.729,0.051,-1
,SPX 14X1450,Dec14 1450 Puts,131025,16:00:00,1450,P,141220,0.208,42.77,40.6,43.5,-0.017,,26949,-10.264,0.043,489.622,-11.497,-409.333,0.077,-1
,SPX 13V1455D25,OctW4 1455 Puts,131025,16:00:00,1455,P,131025,,0,,0.05,,,10168,0,0,0,0,0,0,-1
,SPX 13W1455D1,NovW1 1455 Puts,131025,16:00:00,1455,P,131101,,0.32,0.05,0.1,,,3437,0,0,5.037,-14.083,-0.273,0,-1
,SPX 13W1455D8,NovW2 1455 Puts,131025,16:00:00,1455,P,131108,,0.13,0.05,0.25,,,199,-0.039,0,3.682,-3.826,-0.25,0,-1
,SPX 13W1455,Nov 1455 Puts,131025,16:00:00,1455,P,131115,,0.35,0.05,0.4,-0.343,,663,-0.115,0.001,8.831,-6.491,-0.78,0,-1
,SPX 13W1455D22,NovW4 1455 Puts,131025,16:00:00,1455,P,131122,0.293,0.46,0.3,0.7,0.087,,,-0.199,0.002,12.564,-6.398,-1.34,0,-1
,SPX 13X1455,Dec 1455 Puts,131025,16:00:00,1455,P,131220,0.238,1.4,0.9,1.5,-0.136,2,5,-0.721,0.006,36.199,-6.864,-6.093,0,1.4
,SPX 13X1455D31,DecQ 1455 Puts,131025,16:00:00,1455,P,131231,0.231,1.97,1.4,2.35,-0.046,,,-0.979,0.008,49.12,-7.956,-9.52,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,43.55,,,,,,-10.528,0.044,495.07,-11.706,-416.707,0.081,
,SPX 13V1460D25,OctW4 1460 Puts,131025,16:00:00,1460,P,131025,,0,,0.05,,,2615,0,0,0,0,0,0,-1
,SPX 13W1460D1,NovW1 1460 Puts,131025,16:00:00,1460,P,131101,,0.32,0.05,0.1,,14,1445,0,0,5.109,-14.064,-0.277,0,0.1
,SPX 13W1460D8,NovW2 1460 Puts,131025,16:00:00,1460,P,131108,,0.13,0.05,0.3,,201,150,-0.041,0,3.794,-3.89,-0.259,0,0.2
,SPX 13W1460,Nov 1460 Puts,131025,16:00:00,1460,P,131115,,0.36,0.05,0.75,0.111,3,3820,-0.122,0.001,9.098,-6.602,-0.807,0,0.4
,SPX 13W1460D22,NovW4 1460 Puts,131025,16:00:00,1460,P,131122,0.288,0.48,0.3,0.7,0.042,,11,-0.211,0.002,12.992,-6.328,-1.392,0,-1
,SPX 13X1460,Dec 1460 Puts,131025,16:00:00,1460,P,131220,0.241,1.45,1,1.9,0,75,10325,-0.76,0.007,37.437,-7.881,-6.34,0,1.4
,SPX 13X1460D31,DecQ 1460 Puts,131025,16:00:00,1460,P,131231,0.23,2.04,1.5,2.45,-0.029,,2802,-1.03,0.009,50.709,-8.298,-9.89,0,-1
,SPX 14M1460,Jan14 1460 Puts,131025,16:00:00,1460,P,140117,0.224,3.19,2.65,3.6,-0.019,,4681,-1.528,0.012,73.153,-9.497,-16.889,0.001,-1
,SPX 14N1460,Feb14 1460 Puts,131025,16:00:00,1460,P,140221,0.213,5.93,5.2,6.4,-0.022,,,-2.766,0.02,121.506,-10.649,-36.746,0.003,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,44.35,,,,,,-10.797,0.045,500.536,-11.777,-424.212,0.085,
,SPX 13V1465D25,OctW4 1465 Puts,131025,16:00:00,1465,P,131025,,0,,0.05,,,6770,0,0,0,0,0,0,-1
,SPX 13W1465D1,NovW1 1465 Puts,131025,16:00:00,1465,P,131101,,0.32,0.05,0.1,,,419,0,0,5.183,-14.048,-0.281,0,-1
,SPX 13W1465D8,NovW2 1465 Puts,131025,16:00:00,1465,P,131108,,0.14,0.05,0.3,,180,221,-0.044,0,3.911,-3.956,-0.268,0,0.2
,SPX 13W1465,Nov 1465 Puts,131025,16:00:00,1465,P,131115,,0.37,0.05,0.75,0.081,,790,-0.129,0.001,9.377,-6.718,-0.835,0,-1
,SPX 13W1465D22,NovW4 1465 Puts,131025,16:00:00,1465,P,131122,0.283,0.49,0.3,0.7,0.02,,80,-0.223,0.002,13.44,-6.328,-1.447,0,-1
,SPX 13X1465,Dec 1465 Puts,131025,16:00:00,1465,P,131220,0.238,1.5,1.05,1.95,0,2,3,-0.801,0.007,38.728,-8.072,-6.6,0,1.45
,SPX 13X1465D31,DecQ 1465 Puts,131025,16:00:00,1465,P,131231,0.227,2.11,1.55,2.5,-0.038,,,-1.083,0.009,52.361,-8.406,-10.278,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,45.16,,,,,,-11.073,0.046,506.018,-11.847,-431.849,0.089,
,SPX 13V1470D25,OctW4 1470 Puts,131025,16:00:00,1470,P,131025,,0,,0.05,,,4673,0,0,0,0,0,0,-1
,SPX 13W1470D1,NovW1 1470 Puts,131025,16:00:00,1470,P,131101,,0.32,0.05,0.2,,,754,0,0,5.26,-14.033,-0.286,0,-1
,SPX 13W1470D8,NovW2 1470 Puts,131025,16:00:00,1470,P,131108,,0.14,0.05,0.3,,,180,-0.046,0,4.035,-4.025,-0.277,0,-1
,SPX 13W1470,Nov 1470 Puts,131025,16:00:00,1470,P,131115,,0.38,0.05,0.75,0.053,,8492,-0.136,0.001,9.67,-6.838,-0.864,0,-1
,SPX 13W1470D22,NovW4 1470 Puts,131025,16:00:00,1470,P,131122,0.28,0.51,0.35,0.7,0.02,,,-0.236,0.002,13.911,-6.544,-1.505,0,-1
,SPX 13X1470,Dec 1470 Puts,131025,16:00:00,1470,P,131220,0.231,1.56,1.1,1.65,-0.115,6,6928,-0.845,0.008,40.074,-7.542,-6.873,0,1.5
,SPX 13X1470D31,DecQ 1470 Puts,131025,16:00:00,1470,P,131231,0.224,2.18,1.6,2.55,-0.046,,1411,-1.14,0.01,54.078,-8.517,-10.686,0,-1
,SPX 14M1470,Jan14 1470 Puts,131025,16:00:00,1470,P,140117,0.22,3.4,2.85,3.8,-0.021,,,-1.68,0.013,77.59,-9.896,-18.159,0.001,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,45.99,,,,,,-11.355,0.048,511.512,-11.917,-439.619,0.094,
,SPX 13V1475D25,OctW4 1475 Puts,131025,16:00:00,1475,P,131025,,0,,0.05,,,12430,0,0,0,0,0,0,-1
,SPX 13W1475D1,NovW1 1475 Puts,131025,16:00:00,1475,P,131101,,0.32,0.05,0.15,,22,9882,0,0,5.34,-14.021,-0.291,0,0.1
,SPX 13W1475D8,NovW2 1475 Puts,131025,16:00:00,1475,P,131108,,0.14,0.05,0.3,,100,1955,-0.049,0.001,4.165,-4.098,-0.287,0,0.2
,SPX 13W1475,Nov 1475 Puts,131025,16:00:00,1475,P,131115,0.299,0.39,0.1,0.45,-0.308,28,23331,-0.145,0.001,9.977,-5.139,-0.895,0,0.25
,SPX 13W1475D22,NovW4 1475 Puts,131025,16:00:00,1475,P,131122,0.278,0.52,0.35,0.75,0.058,,2,-0.25,0.002,14.405,-6.844,-1.566,0,-1
,SPX 13X1475,Dec 1475 Puts,131025,16:00:00,1475,P,131220,0.235,1.62,1.55,1.8,0.031,534,62851,-0.891,0.008,41.478,-8.73,-7.16,0,1.55
,SPX 13X1475D31,DecQ 1475 Puts,131025,16:00:00,1475,P,131231,0.222,2.26,1.7,2.65,-0.035,3,5184,-1.2,0.01,55.863,-8.8,-11.114,0,2.3
,SPX 14M1475,Jan14 1475 Puts,131025,16:00:00,1475,P,140117,0.218,3.52,2.95,3.9,-0.026,33,10289,-1.762,0.014,79.925,-10.103,-18.838,0.001,3.55
,SPX 14N1475,Feb14 1475 Puts,131025,16:00:00,1475,P,140221,0.208,6.53,5.8,7,-0.02,,983,-3.145,0.023,131.46,-11.264,-40.664,0.005,-1
,SPX 14O1475,Mar14 1475 Puts,131025,16:00:00,1475,P,140321,0.207,9.73,9,10.4,-0.001,2100,30783,-4.482,0.029,176.456,-12.3,-65.025,0.011,10.2
,SPX 14O1475D31,Mar14Q 1475 Puts,131025,16:00:00,1475,P,140331,0.205,10.88,9.8,11.7,-0.012,,18,-4.593,0.029,192.306,-12.296,-74.984,0.014,-1
,SPX 14R1475,Jun14 1475 Puts,131025,16:00:00,1475,P,140620,0.202,20.94,19.9,22,0.001,4,6708,-7.441,0.04,306.326,-12.793,-166.638,0.038,21.15
,SPX 14U1475,Sep14 1475 Puts,131025,16:00:00,1475,P,140919,0.203,33.99,32.5,35.1,-0.005,250,1289,-9.801,0.045,420.567,-12.57,-298.724,0.069,34
,SPX 14X1475,Dec14 1475 Puts,131025,16:00:00,1475,P,141220,0.204,46.83,44.9,47.8,-0.01,,7891,-11.642,0.049,517.018,-11.895,-447.524,0.098,-1
,SPX 13V1480D25,OctW4 1480 Puts,131025,16:00:00,1480,P,131025,,0,,0.05,,,2511,0,0,0,0,0,0,-1
,SPX 13W1480D1,NovW1 1480 Puts,131025,16:00:00,1480,P,131101,,0.32,0.05,0.2,,,873,0,0,5.424,-14.011,-0.296,0,-1
,SPX 13W1480D8,NovW2 1480 Puts,131025,16:00:00,1480,P,131108,0.336,0.15,0.1,0.3,,25,109,-0.052,0.001,4.302,-5.418,-0.297,0,0.2
,SPX 13W1480,Nov 1480 Puts,131025,16:00:00,1480,P,131115,,0.4,0.05,0.5,-0.3,200,1858,-0.153,0.002,10.3,-7.094,-0.928,0,0.3
,SPX 13W1480D22,NovW4 1480 Puts,131025,16:00:00,1480,P,131122,0.273,0.54,0.35,0.75,0.019,,,-0.265,0.003,14.924,-6.777,-1.631,0,-1
,SPX 13X1480,Dec 1480 Puts,131025,16:00:00,1480,P,131220,0.231,1.68,1.2,2.15,-0.006,7,1905,-0.941,0.009,42.943,-8.686,-7.463,0,1.6
,SPX 13X1480D31,DecQ 1480 Puts,131025,16:00:00,1480,P,131231,0.222,2.34,1.85,2.8,-0.004,,1505,-1.264,0.011,57.719,-9.266,-11.563,0,-1
,SPX 14M1480,Jan14 1480 Puts,131025,16:00:00,1480,P,140117,0.216,3.64,3.1,4,-0.025,,2541,-1.849,0.015,82.339,-10.315,-19.547,0.001,-1
,SPX 14N1480,Feb14 1480 Puts,131025,16:00:00,1480,P,140221,0.207,6.74,6,7.3,-0.013,,,-3.283,0.024,134.958,-11.56,-42.073,0.006,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,47.69,,,,,,-11.936,0.05,522.532,-12.054,-455.565,0.103,
,SPX 13J1485D25,OctW4 1485 Calls,131025,16:00:00,1485,C,131025,,274.71,272.8,276.1,-0.001,,,99.995,0,0,0.397,4.066,1,-1
,SPX 13K1485D1,NovW1 1485 Calls,131025,16:00:00,1485,C,131101,,274.84,272.7,275.9,-0.002,,,100,0,9.926,-29.109,31.93,1,-1
,SPX 13K1485D8,NovW2 1485 Calls,131025,16:00:00,1485,C,131108,,273.96,270.5,275.6,-0.003,,,99.847,0.001,10.572,-11.804,60.155,1,-1
,SPX 13K1485,Nov 1485 Calls,131025,16:00:00,1485,C,131115,,272.9,271.1,273.7,-0.002,,,99.894,0,0.055,0.265,85.378,1,-1
,SPX 13K1485D22,NovW4 1485 Calls,131025,16:00:00,1485,C,131122,,272.19,270.3,273.4,-0.001,,,99.84,0,0.465,0.112,117.872,1,-1
,SPX 13L1485,Dec 1485 Calls,131025,16:00:00,1485,C,131220,,270.34,269.6,272.4,0.002,,,99.148,0.008,19.693,-3.147,224.722,1,-1
,SPX 13L1485D31,DecQ 1485 Calls,131025,16:00:00,1485,C,131231,,269.05,269.2,272.6,0.007,,,99.289,0.007,11.771,-1.286,274.679,1,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,290.75,,,,,,86.036,0.047,515.137,-13.42,1258.866,0.892,
,SPX 13V1485D25,OctW4 1485 Puts,131025,16:00:00,1485,P,131025,,0,,0.05,,,1204,0,0,0,0,0,0,-1
,SPX 13W1485D1,NovW1 1485 Puts,131025,16:00:00,1485,P,131101,,0.32,0.05,0.15,,,4877,0,0,5.51,-14.004,-0.301,0,-1
,SPX 13W1485D8,NovW2 1485 Puts,131025,16:00:00,1485,P,131108,0.33,0.15,0.1,0.3,,,217,-0.056,0.001,4.446,-5.406,-0.308,0,-1
,SPX 13W1485,Nov 1485 Puts,131025,16:00:00,1485,P,131115,,0.41,0.05,0.8,0.049,,1157,-0.163,0.002,10.639,-7.231,-0.963,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131025,16:00:00,1485,P,131122,0.268,0.56,0.35,0.75,-0.018,,,-0.281,0.003,15.471,-6.785,-1.699,0,-1
,SPX 13X1485,Dec 1485 Puts,131025,16:00:00,1485,P,131220,0.228,1.74,1.25,2.2,-0.006,,,-0.994,0.009,44.471,-8.904,-7.782,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131025,16:00:00,1485,P,131231,0.219,2.42,1.9,2.85,-0.017,,,-1.331,0.012,59.648,-9.394,-12.034,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,48.57,,,,,,-12.236,0.051,528.053,-12.121,-463.744,0.108,
,SPX 13J1490D25,OctW4 1490 Calls,131025,16:00:00,1490,C,131025,,269.71,264,275.2,0,,,99.995,0,0,0.398,4.079,1,-1
,SPX 13K1490D1,NovW1 1490 Calls,131025,16:00:00,1490,C,131101,,269.84,267.7,270.9,-0.002,,,100,0,10.059,-29.005,32.03,1,-1
,SPX 13K1490D8,NovW2 1490 Calls,131025,16:00:00,1490,C,131108,,268.96,265.5,270.6,-0.003,,,99.842,0.001,10.813,-11.891,60.339,1,-1
,SPX 13K1490,Nov 1490 Calls,131025,16:00:00,1490,C,131115,,267.9,265.9,268.5,-0.003,,5,99.893,0,0.067,0.262,85.665,1,-1
,SPX 13K1490D22,NovW4 1490 Calls,131025,16:00:00,1490,C,131122,,267.2,265.3,268.5,-0.001,,,99.837,0.001,0.544,0.092,118.263,1,-1
,SPX 13L1490,Dec 1490 Calls,131025,16:00:00,1490,C,131220,,265.38,264.7,267.5,0.003,,,99.1,0.009,20.99,-3.333,225.264,1,-1
,SPX 13L1490D31,DecQ 1490 Calls,131025,16:00:00,1490,C,131231,,264.07,264.3,267.7,0.007,,,99.244,0.008,12.957,-1.409,275.408,0.999,-1
,SPX 14A1490,Jan14 1490 Calls,131025,16:00:00,1490,C,140117,,263.65,265,268.2,0.011,,,98.25,0.017,42.389,-4.3,334.037,0.998,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,286.64,,,,,,85.754,0.048,520.96,-13.497,1256.194,0.887,
,SPX 13V1490D25,OctW4 1490 Puts,131025,16:00:00,1490,P,131025,,0,,0.05,,,4181,0,0,0,0,0,0,-1
,SPX 13W1490D1,NovW1 1490 Puts,131025,16:00:00,1490,P,131101,,0.32,0.05,0.15,,,1403,0,0,5.601,-13.999,-0.307,0,-1
,SPX 13W1490D8,NovW2 1490 Puts,131025,16:00:00,1490,P,131108,0.324,0.16,0.1,0.3,0.25,,171,-0.059,0.001,4.599,-5.394,-0.32,0,-1
,SPX 13W1490,Nov 1490 Puts,131025,16:00:00,1490,P,131115,0.307,0.42,0.2,0.85,0.214,32,9743,-0.173,0.002,10.996,-8.617,-0.999,0,0.3
,SPX 13W1490D22,NovW4 1490 Puts,131025,16:00:00,1490,P,131122,0.265,0.58,0.4,0.75,-0.017,,,-0.299,0.003,16.045,-6.949,-1.772,0,-1
,SPX 13X1490,Dec 1490 Puts,131025,16:00:00,1490,P,131220,0.223,1.81,1.35,1.95,-0.088,4,7045,-1.051,0.01,46.065,-8.51,-8.118,0,1.7
,SPX 13X1490D31,DecQ 1490 Puts,131025,16:00:00,1490,P,131231,0.216,2.51,2,2.9,-0.024,,3,-1.403,0.013,61.654,-9.526,-12.529,0.001,-1
,SPX 14M1490,Jan14 1490 Puts,131025,16:00:00,1490,P,140117,0.212,3.89,3.3,4.3,-0.023,,4700,-2.038,0.017,87.422,-10.755,-21.064,0.002,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,49.47,,,,,,-12.542,0.052,533.577,-12.188,-472.062,0.113,
,SPX 13J1495D25,OctW4 1495 Calls,131025,16:00:00,1495,C,131025,,264.71,262.8,266,-0.001,,,99.995,0,0,0.399,4.093,1,-1
,SPX 13K1495D1,NovW1 1495 Calls,131025,16:00:00,1495,C,131101,,264.83,262.7,266,-0.002,,29,100,0,10.197,-28.904,32.13,1,-1
,SPX 13K1495D8,NovW2 1495 Calls,131025,16:00:00,1495,C,131108,,263.97,260.5,265.6,-0.003,,15,99.836,0.001,11.065,-11.983,60.522,1,-1
,SPX 13K1495,Nov 1495 Calls,131025,16:00:00,1495,C,131115,,262.9,260.9,263.5,-0.003,,,99.893,0,0.082,0.259,85.951,1,-1
,SPX 13K1495D22,NovW4 1495 Calls,131025,16:00:00,1495,C,131122,,262.2,260.3,263.5,-0.001,,,99.834,0.001,0.637,0.069,118.652,1,-1
,SPX 13L1495,Dec 1495 Calls,131025,16:00:00,1495,C,131220,,260.42,259.5,262.5,0.002,,,99.046,0.009,22.372,-3.53,225.788,1,-1
,SPX 13L1495D31,DecQ 1495 Calls,131025,16:00:00,1495,C,131231,,259.1,259.4,262.8,0.008,,,99.194,0.009,14.252,-1.542,276.114,0.999,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,282.55,,,,,,85.466,0.049,526.786,-13.574,1253.379,0.882,
,SPX 13V1495D25,OctW4 1495 Puts,131025,16:00:00,1495,P,131025,,0,,0.05,,,2875,0,0,0,0,0,0,-1
,SPX 13W1495D1,NovW1 1495 Puts,131025,16:00:00,1495,P,131101,,0.32,0.05,0.2,,,1264,0,0,5.696,-13.997,-0.312,0,-1
,SPX 13W1495D8,NovW2 1495 Puts,131025,16:00:00,1495,P,131108,0.322,0.16,0.1,0.35,0.375,,233,-0.063,0.001,4.76,-5.84,-0.333,0,-1
,SPX 13W1495,Nov 1495 Puts,131025,16:00:00,1495,P,131115,,0.43,0.05,0.85,0.023,22,1236,-0.183,0.002,11.372,-7.522,-1.038,0,0.25
,SPX 13W1495D22,NovW4 1495 Puts,131025,16:00:00,1495,P,131122,0.262,0.6,0.4,0.8,0,,,-0.317,0.003,16.651,-7.202,-1.849,0,-1
,SPX 13X1495,Dec 1495 Puts,131025,16:00:00,1495,P,131220,0.223,1.88,1.4,2.3,-0.011,2,8,-1.111,0.011,47.729,-9.271,-8.472,0,2
,SPX 13X1495D31,DecQ 1495 Puts,131025,16:00:00,1495,P,131231,0.215,2.61,2.05,3.1,-0.011,,,-1.48,0.013,63.74,-9.844,-13.05,0.001,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,50.39,,,,,,-12.855,0.054,539.103,-12.254,-480.52,0.118,
,SPX 13J1500D25,OctW4 1500 Calls,131025,16:00:00,1500,C,131025,,259.71,257.8,261,-0.001,,,99.995,0,0,0.401,4.107,1,-1
,SPX 13K1500D1,NovW1 1500 Calls,131025,16:00:00,1500,C,131101,,259.83,257.7,261,-0.002,,,100,0.001,10.34,-28.806,32.23,1,-1
,SPX 13K1500D8,NovW2 1500 Calls,131025,16:00:00,1500,C,131108,,258.98,255.5,260.6,-0.004,,,99.829,0.001,11.329,-12.079,60.703,1,-1
,SPX 13K1500,Nov 1500 Calls,131025,16:00:00,1500,C,131115,,257.9,256.1,258.8,-0.002,,17210,99.892,0,0.099,0.254,86.238,1,-1
,SPX 13K1500D22,NovW4 1500 Calls,131025,16:00:00,1500,C,131122,,257.2,255.3,258.5,-0.001,,,99.83,0.001,0.745,0.043,119.04,1,-1
,SPX 13L1500,Dec 1500 Calls,131025,16:00:00,1500,C,131220,,255.46,254.6,257.6,0.003,,53259,98.989,0.01,23.845,-3.739,226.292,1,-1
,SPX 13L1500D31,DecQ 1500 Calls,131025,16:00:00,1500,C,131231,,254.13,254.5,257.9,0.008,,736,99.139,0.01,15.663,-1.686,276.796,0.999,-1
,SPX 14A1500,Jan14 1500 Calls,131025,16:00:00,1500,C,140117,,253.83,255.3,258.5,0.011,1,17806,98.029,0.02,47.733,-4.776,335.033,0.997,252.1
,SPX 14B1500,Feb14 1500 Calls,131025,16:00:00,1500,C,140221,,261.15,255.2,258.4,-0.017,,,96.307,0.021,177.915,-16.927,426.995,0.99,-1
,SPX 14C1500,Mar14 1500 Calls,131025,16:00:00,1500,C,140321,,264.25,257,260.4,-0.021,,4891,95.557,0.024,229.842,-17.921,508.319,0.981,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131025,16:00:00,1500,C,140331,,264.81,257.3,261.4,-0.021,,,95.164,0.025,245.389,-17.65,541.558,0.977,-1
,SPX 14F1500,Jun14 1500 Calls,131025,16:00:00,1500,C,140620,,265.85,262.2,265.9,-0.007,,7165,91.035,0.041,335.314,-14.826,784.467,0.944,-1
,SPX 14I1500,Sep14 1500 Calls,131025,16:00:00,1500,C,140919,,272.88,269.2,273.1,-0.006,,,88.204,0.046,443.852,-14.456,1020.583,0.908,-1
,SPX 14L1500,Dec14 1500 Calls,131025,16:00:00,1500,C,141220,,278.47,275.5,279.7,-0.003,,19023,85.165,0.053,532.612,-13.649,1250.419,0.876,-1
,SPX 13V1500D25,OctW4 1500 Puts,131025,16:00:00,1500,P,131025,,0,,0.05,,5,47203,0,0,0,0,0,0,-1
,SPX 13W1500D1,NovW1 1500 Puts,131025,16:00:00,1500,P,131101,,0.32,0.1,0.15,,10307,48658,0,0,5.794,-13.998,-0.318,0,0.15
,SPX 13W1500D8,NovW2 1500 Puts,131025,16:00:00,1500,P,131108,0.309,0.16,0.1,0.25,0.125,2615,10742,-0.068,0.001,4.931,-4.871,-0.346,0,0.25
,SPX 13W1500,Nov 1500 Puts,131025,16:00:00,1500,P,131115,0.287,0.45,0.3,0.5,-0.111,1360,54278,-0.195,0.002,11.768,-7.028,-1.08,0,0.35
,SPX 13W1500D22,NovW4 1500 Puts,131025,16:00:00,1500,P,131122,0.259,0.62,0.45,0.8,0.016,,432,-0.337,0.004,17.288,-7.467,-1.931,0,-1
,SPX 13X1500,Dec 1500 Puts,131025,16:00:00,1500,P,131220,0.221,1.95,1.75,2.1,-0.01,3456,122730,-1.175,0.011,49.467,-9.51,-8.845,0,2
,SPX 13X1500D31,DecQ 1500 Puts,131025,16:00:00,1500,P,131231,0.215,2.7,2.5,3.2,0.052,46,17672,-1.561,0.014,65.91,-10.549,-13.597,0.001,2.7
,SPX 14M1500,Jan14 1500 Puts,131025,16:00:00,1500,P,140117,0.208,4.17,3.6,4.6,-0.017,405,51595,-2.249,0.019,92.862,-11.217,-22.725,0.003,4.1
,SPX 14N1500,Feb14 1500 Puts,131025,16:00:00,1500,P,140221,0.201,7.68,7,8.3,-0.004,,4819,-3.906,0.029,149.886,-12.535,-48.283,0.01,-1
,SPX 14O1500,Mar14 1500 Puts,131025,16:00:00,1500,P,140321,0.2,11.37,10.6,12.1,-0.002,1516,32435,-5.456,0.037,198.351,-13.363,-76.231,0.019,11.4
,SPX 14O1500D31,Mar14Q 1500 Puts,131025,16:00:00,1500,P,140331,0.198,12.57,11.5,13.5,-0.006,,430,-5.571,0.038,214.495,-13.241,-87.109,0.023,-1
,SPX 14R1500,Jun14 1500 Puts,131025,16:00:00,1500,P,140620,0.196,23.7,22.8,23.8,-0.015,5410,30974,-8.741,0.048,332.853,-13.369,-188.581,0.056,24.15
,SPX 14U1500,Sep14 1500 Puts,131025,16:00:00,1500,P,140919,0.199,37.69,36.4,39,0,,4508,-11.24,0.052,448.122,-13.097,-330.811,0.092,-1
,SPX 14X1500,Dec14 1500 Puts,131025,16:00:00,1500,P,141220,0.2,51.32,49.6,52.5,-0.005,3030,33487,-13.174,0.055,544.627,-12.273,-489.12,0.124,51
