Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1980D30,SepQ 1980 Puts,160829,16:00:00,1980,P,160930,0.199,2.86,2.8,2.95,0.007,,439,-2.449,0.028,69.473,-20.58,-10.359,0,-1
,SPX 16V1980D7,OctW2 1980 Puts,160829,16:00:00,1980,P,161007,0.194,4.06,3.9,4.2,-0.002,1,72,-3.219,0.034,91.73,-21.838,-15.885,0,4.11
,SPX 16V1980,Oct 1980 Puts,160829,16:00:00,1980,P,161021,0.19,6.7,6.4,7.1,0.009,14,1082,-4.66,0.043,134.314,-23.905,-29.083,0,6.95
,SPX 16V1980D31,OctM 1980 Puts,160829,16:00:00,1980,P,161031,0.186,8.84,8.7,9,0.001,,,-5.605,0.039,166.705,-23.917,-41.65,0,-1
,SPX 16W1980,Nov 1980 Puts,160829,16:00:00,1980,P,161118,0.192,14.56,14.1,15,-0.001,,2662,-7.504,0.046,227.933,-26.723,-70.346,0.002,-1
,SPX 16X1980,Dec 1980 Puts,160829,16:00:00,1980,P,161216,0.191,22.27,21.7,22.6,-0.005,,50,-9.369,0.05,304.538,-26.294,-118.716,0.006,-1
,SPX 16H1985D31,AugM 1985 Calls,160829,16:00:00,1985,C,160831,,197.02,189.4,201,-0.009,,,100,0,16.464,-131.2,15.603,1,-1
,SPX 16I1985D2,SepW1 1985 Calls,160829,16:00:00,1985,C,160902,,196.53,189,201.4,-0.007,,,100,0.002,18.879,-74.029,26.165,1,-1
,SPX 16I1985D9,SepW2 1985 Calls,160829,16:00:00,1985,C,160909,,200.98,189.5,201.2,-0.028,,,100,0.002,63.113,-102.033,58.715,1,-1
,SPX 16I1985,Sep 1985 Calls,160829,16:00:00,1985,C,160916,,201.6,193,196.4,-0.034,,17484,100,0.004,82.722,-76.543,87.116,1,-1
,SPX 16I1985D23,SepW4 1985 Calls,160829,16:00:00,1985,C,160923,,193.94,190,201.9,0.01,,,99.118,0.017,18.448,-6.543,139.387,1,-1
,SPX 16I1985D30,SepQ 1985 Calls,160829,16:00:00,1985,C,160930,,193.4,195.1,197.3,0.014,,2,99.062,0.02,18.976,-5.051,177.151,1,-1
,SPX 16J1985D7,OctW2 1985 Calls,160829,16:00:00,1985,C,161007,,193.32,195.6,197.5,0.017,,,98.354,0.03,35.097,-7.198,212.527,1,-1
,SPX 16J1985,Oct 1985 Calls,160829,16:00:00,1985,C,161021,,193.44,197.6,200.4,0.029,,10,97.043,0.045,67.842,-10.035,275.994,1,-1
,SPX 16T1985D31,AugM 1985 Puts,160829,16:00:00,1985,P,160831,,0.07,,0.05,,,2505,-0.011,0,1.888,-6.499,-0.056,0,-1
,SPX 16U1985D2,SepW1 1985 Puts,160829,16:00:00,1985,P,160902,,0.07,0.05,0.1,,10,3577,-0.066,0.001,2.403,-4.921,-0.092,0,0.1
,SPX 16U1985D9,SepW2 1985 Puts,160829,16:00:00,1985,P,160909,0.236,0.44,0.4,0.5,0.023,3942,1329,-0.376,0.005,13.59,-12.399,-0.963,0,0.45
,SPX 16U1985,Sep 1985 Puts,160829,16:00:00,1985,P,160916,0.215,0.93,0.75,1.15,0.022,1,19018,-0.842,0.012,27.04,-15.621,-2.561,0,1.02
,SPX 16U1985D23,SepW4 1985 Puts,160829,16:00:00,1985,P,160923,0.204,2,1.95,2.1,0.02,40,861,-1.821,0.023,51.413,-19.749,-6.483,0,2.44
,SPX 16U1985D30,SepQ 1985 Puts,160829,16:00:00,1985,P,160930,0.196,3.01,2.95,3.1,0.013,8,6176,-2.611,0.031,72.407,-21.229,-10.914,0,3.55
,SPX 16V1985D7,OctW2 1985 Puts,160829,16:00:00,1985,P,161007,0.192,4.25,4.1,4.4,0,,54,-3.416,0.037,95.207,-22.447,-16.669,0,-1
,SPX 16V1985,Oct 1985 Puts,160829,16:00:00,1985,P,161021,0.188,6.98,6.6,7.3,-0.004,,60,-4.883,0.038,138.549,-24.264,-30.33,0,-1
,SPX 16H1990D31,AugM 1990 Calls,160829,16:00:00,1990,C,160831,,191.99,184.2,195.7,-0.011,,,100,0,16.575,-128.919,15.639,1,-1
,SPX 16I1990D2,SepW1 1990 Calls,160829,16:00:00,1990,C,160902,,191.53,184,196.4,-0.007,,,100,0.002,19.185,-73.669,26.214,1,-1
,SPX 16I1990D9,SepW2 1990 Calls,160829,16:00:00,1990,C,160909,,195.92,184.5,196.2,-0.028,,2,100,0.003,63.663,-100.626,58.808,1,-1
,SPX 16I1990,Sep 1990 Calls,160829,16:00:00,1990,C,160916,,196.55,188.1,191.4,-0.035,,12544,100,0.004,83.528,-75.633,87.228,1,-1
,SPX 16I1990D23,SepW4 1990 Calls,160829,16:00:00,1990,C,160923,,188.98,184.9,196.7,0.01,,,99.02,0.019,20.291,-7.034,139.522,1,-1
,SPX 16I1990D30,SepQ 1990 Calls,160829,16:00:00,1990,C,160930,,188.45,190.4,192.4,0.016,,1,98.946,0.022,21.191,-5.47,177.309,1,-1
,SPX 16J1990D7,OctW2 1990 Calls,160829,16:00:00,1990,C,161007,,188.41,190.8,192.7,0.018,,,98.177,0.034,38.381,-7.718,212.537,1,-1
,SPX 16J1990,Oct 1990 Calls,160829,16:00:00,1990,C,161021,,188.6,192.9,195.7,0.03,,1,96.788,0.048,72.581,-10.593,275.681,1,-1
,SPX 16J1990D31,OctM 1990 Calls,,,1990,C,161031,,189,,,,,,95.631,0.058,103.065,-12.278,326.841,0.999,
,SPX 16K1990,Nov 1990 Calls,160829,16:00:00,1990,C,161118,,208.19,197.6,199.7,-0.046,,1,98.473,0.023,270.225,-37.932,348.578,0.997,-1
,SPX 16T1990D31,AugM 1990 Puts,160829,16:00:00,1990,P,160831,,0.07,,0.05,,,458,-0.012,0,1.944,-6.562,-0.058,0,-1
,SPX 16U1990D2,SepW1 1990 Puts,160829,16:00:00,1990,P,160902,,0.07,0.05,0.15,,,9896,-0.072,0.001,2.556,-5.166,-0.099,0,-1
,SPX 16U1990D9,SepW2 1990 Puts,160829,16:00:00,1990,P,160909,0.23,0.46,0.4,0.5,-0.022,,1012,-0.407,0.006,14.316,-12.389,-1.023,0,-1
,SPX 16U1990,Sep 1990 Puts,160829,16:00:00,1990,P,160916,0.212,0.98,0.8,1.2,0.031,41,18689,-0.909,0.013,28.428,-16.208,-2.719,0,1.16
,SPX 16U1990D23,SepW4 1990 Puts,160829,16:00:00,1990,P,160923,0.202,2.11,2.05,2.2,0.009,9,2995,-1.953,0.025,53.804,-20.437,-6.858,0,2.16
,SPX 16U1990D30,SepQ 1990 Puts,160829,16:00:00,1990,P,160930,0.194,3.16,3.1,3.3,0.013,166,1227,-2.785,0.033,75.473,-21.899,-11.504,0,3.3
,SPX 16V1990D7,OctW2 1990 Puts,160829,16:00:00,1990,P,161007,0.19,4.45,4.3,4.6,0,90,77,-3.625,0.039,98.819,-23.072,-17.498,0,4.5
,SPX 16V1990,Oct 1990 Puts,160829,16:00:00,1990,P,161021,0.186,7.27,6.9,7.6,-0.003,48,440,-5.096,0.039,142.888,-24.797,-31.631,0,7.25
,SPX 16V1990D31,OctM 1990 Puts,160829,16:00:00,1990,P,161031,0.183,9.52,9.4,9.6,-0.002,,,-6.051,0.043,176.086,-24.824,-44.961,0.001,-1
,SPX 16W1990,Nov 1990 Puts,160829,16:00:00,1990,P,161118,0.189,15.49,15,15.9,-0.003,,75,-8.028,0.05,237.831,-27.433,-74.937,0.003,-1
,SPX 16H1995D31,AugM 1995 Calls,160829,16:00:00,1995,C,160831,,186.96,179.4,191,-0.009,,,100,0,16.691,-126.642,15.675,1,-1
,SPX 16I1995D2,SepW1 1995 Calls,160829,16:00:00,1995,C,160902,,186.53,179.3,191.7,-0.006,,1,100,0.002,19.509,-73.324,26.262,1,-1
,SPX 16I1995D9,SepW2 1995 Calls,160829,16:00:00,1995,C,160909,,190.86,179.5,191.2,-0.029,,,100,0.003,64.237,-99.221,58.897,1,-1
,SPX 16I1995,Sep 1995 Calls,160829,16:00:00,1995,C,160916,,191.5,183.1,186.5,-0.035,,19303,100,0.004,84.368,-74.724,87.333,1,-1
,SPX 16I1995D23,SepW4 1995 Calls,160829,16:00:00,1995,C,160923,,184.04,180.3,192.1,0.012,,,98.909,0.021,22.305,-7.567,139.632,1,-1
,SPX 16I1995D30,SepQ 1995 Calls,160829,16:00:00,1995,C,160930,,183.51,185.5,187.6,0.017,,5,98.815,0.025,23.632,-5.93,177.431,1,-1
,SPX 16J1995D7,OctW2 1995 Calls,160829,16:00:00,1995,C,161007,,183.51,186,188,0.019,,,97.982,0.038,41.923,-8.276,212.491,1,-1
,SPX 16J1995,Oct 1995 Calls,160829,16:00:00,1995,C,161021,,183.78,188.3,190.9,0.032,,,96.511,0.053,77.582,-11.179,275.286,1,-1
,SPX 16T1995D31,AugM 1995 Puts,160829,16:00:00,1995,P,160831,,0.07,,0.05,,,1811,-0.013,0,2.003,-6.631,-0.06,0,-1
,SPX 16U1995D2,SepW1 1995 Puts,160829,16:00:00,1995,P,160902,,0.08,0.05,0.15,,,1382,-0.079,0.001,2.722,-5.431,-0.106,0,-1
,SPX 16U1995D9,SepW2 1995 Puts,160829,16:00:00,1995,P,160909,0.228,0.48,0.45,0.55,0.042,,633,-0.442,0.007,15.097,-13.378,-1.087,0,-1
,SPX 16U1995,Sep 1995 Puts,160829,16:00:00,1995,P,160916,0.209,1.03,0.85,1.25,0.029,43,10165,-0.982,0.014,29.907,-16.826,-2.889,0,1.16
,SPX 16U1995D23,SepW4 1995 Puts,160829,16:00:00,1995,P,160923,0.199,2.23,2.15,2.3,-0.004,,3274,-2.095,0.027,56.322,-20.951,-7.26,0,-1
,SPX 16U1995D30,SepQ 1995 Puts,160829,16:00:00,1995,P,160930,0.191,3.33,3.2,3.4,-0.009,23,2077,-2.972,0.035,78.677,-22.198,-12.131,0,3.35
,SPX 16V1995D7,OctW2 1995 Puts,160829,16:00:00,1995,P,161007,0.188,4.67,4.5,4.8,-0.004,60,192,-3.849,0.042,102.569,-23.712,-18.373,0,4.7
,SPX 16V1995,Oct 1995 Puts,160829,16:00:00,1995,P,161021,0.185,7.57,7.2,7.9,-0.003,10,78,-5.318,0.042,147.328,-25.331,-32.987,0,7.45
,SPX 16H2000D31,AugM 2000 Calls,160829,16:00:00,2000,C,160831,,181.93,174.7,186.2,-0.008,12,487,100,0,16.812,-124.369,15.71,1,180.17
,SPX 16I2000D2,SepW1 2000 Calls,160829,16:00:00,2000,C,160902,,181.53,174.3,186.7,-0.007,24,1,100,0.002,19.85,-72.995,26.309,1,176.39
,SPX 16I2000D9,SepW2 2000 Calls,160829,16:00:00,2000,C,160909,,185.8,174.6,186.3,-0.029,,28,100,0.003,64.836,-97.818,58.983,1,-1
,SPX 16I2000,Sep 2000 Calls,160829,16:00:00,2000,C,160916,,186.45,178.2,181.6,-0.034,1000,69930,100,0.005,85.244,-73.817,87.432,1,182.38
,SPX 16I2000D23,SepW4 2000 Calls,160829,16:00:00,2000,C,160923,,179.1,180.1,182.2,0.011,,5,98.785,0.024,24.505,-8.144,139.714,1,-1
,SPX 16I2000D30,SepQ 2000 Calls,160829,16:00:00,2000,C,160930,,178.57,180.7,182.8,0.018,12,2659,98.667,0.029,26.315,-6.433,177.511,1,181.92
,SPX 16J2000D7,OctW2 2000 Calls,160829,16:00:00,2000,C,161007,,178.63,181.2,183.2,0.02,,,97.765,0.042,45.735,-8.873,212.385,1,-1
,SPX 16J2000,Oct 2000 Calls,160829,16:00:00,2000,C,161021,,178.98,183.5,186.3,0.033,,1809,96.21,0.057,82.85,-11.791,274.803,0.999,-1
,SPX 16J2000D31,OctM 2000 Calls,160829,16:00:00,2000,C,161031,,179.51,186.6,188,0.043,,3018,94.953,0.067,115.09,-13.418,325.287,0.998,-1
,SPX 16K2000,Nov 2000 Calls,160829,16:00:00,2000,C,161118,,198.46,188.8,190.7,-0.043,1,51,98.202,0.026,276.117,-37.57,347.655,0.995,191.85
,SPX 16L2000,Dec 2000 Calls,160829,16:00:00,2000,C,161216,,202.86,194.8,196.7,-0.034,1,36571,96.604,0.033,340.961,-32.816,452.444,0.987,198.3
,SPX 16L2000D30,DecQ 2000 Calls,160829,16:00:00,2000,C,161230,,186.3,198.1,199.8,0.068,,5711,88.005,0.096,291.9,-18.084,565.393,0.981,-1
,SPX 17A2000,Jan17 2000 Calls,160829,16:00:00,2000,C,170120,,209.18,202.4,204.6,-0.027,,5446,94.781,0.08,415.437,-29.534,574.742,0.972,-1
,SPX 17C2000,Mar17 2000 Calls,160829,16:00:00,2000,C,170317,0.18,216.57,213.2,215.2,-0.011,,3647,88.904,0.077,513.879,-24.55,765.364,0.945,-1
,SPX 17F2000,Jun17 2000 Calls,160829,16:00:00,2000,C,170616,0.181,232.51,230.5,232.5,-0.004,,5023,83.281,0.069,654.245,-22.201,1043.106,0.903,-1
,SPX 17L2000,Dec17 2000 Calls,160829,16:00:00,2000,C,171215,0.18,259.39,257.9,260.8,0,,9913,77.846,0.059,868.986,-18.762,1562.766,0.837,-1
,SPX 16T2000D31,AugM 2000 Puts,160829,16:00:00,2000,P,160831,,0.07,,0.05,,49,17825,-0.015,0,2.067,-6.707,-0.062,0,0.05
,SPX 16U2000D2,SepW1 2000 Puts,160829,16:00:00,2000,P,160902,,0.08,0.05,0.1,,1694,10782,-0.088,0.002,2.905,-5.718,-0.114,0,0.08
,SPX 16U2000D9,SepW2 2000 Puts,160829,16:00:00,2000,P,160909,0.225,0.51,0.45,0.6,0.039,342,4961,-0.481,0.007,15.936,-14.09,-1.158,0,0.55
,SPX 16U2000,Sep 2000 Puts,160829,16:00:00,2000,P,160916,0.206,1.09,1.05,1.2,0.028,3547,116262,-1.063,0.015,31.484,-17.475,-3.072,0,1.1
,SPX 16U2000D23,SepW4 2000 Puts,160829,16:00:00,2000,P,160923,0.197,2.35,2.3,2.45,0.013,15,2798,-2.249,0.029,58.971,-21.895,-7.689,0,2.39
,SPX 16U2000D30,SepQ 2000 Puts,160829,16:00:00,2000,P,160930,0.19,3.51,3.4,3.6,-0.003,255,26889,-3.173,0.038,82.024,-23.103,-12.798,0,3.55
,SPX 16V2000D7,OctW2 2000 Puts,160829,16:00:00,2000,P,161007,0.186,4.9,4.8,5,0,73,2439,-4.088,0.045,106.461,-24.368,-19.298,0,4.89
,SPX 16V2000,Oct 2000 Puts,160829,16:00:00,2000,P,161021,0.183,7.89,7.7,8.2,0.008,1057,54598,-5.551,0.044,151.872,-26.042,-34.401,0.001,7.9
,SPX 16V2000D31,OctM 2000 Puts,160829,16:00:00,2000,P,161031,0.179,10.26,10.1,10.4,-0.001,1003,17140,-6.54,0.047,185.827,-25.727,-48.531,0.002,10.2
,SPX 16W2000,Nov 2000 Puts,160829,16:00:00,2000,P,161118,0.186,16.48,15.9,16.9,-0.006,30,20074,-8.597,0.054,247.975,-27.981,-79.83,0.005,16
,SPX 16X2000,Dec 2000 Puts,160829,16:00:00,2000,P,161216,0.186,24.68,24.3,25.1,0.001,4028,70691,-10.549,0.058,325.208,-27.352,-131.925,0.013,24.65
,SPX 16X2000D30,DecQ 2000 Puts,160829,16:00:00,2000,P,161230,0.185,28.42,28.2,28.7,0.001,15,16086,-11.303,0.06,360.181,-26.358,-160.578,0.019,28.5
,SPX 17M2000,Jan17 2000 Puts,160829,16:00:00,2000,P,170120,0.184,33.46,33,33.9,-0.001,44,20416,-12.176,0.06,404.013,-25.227,-201.064,0.028,33
,SPX 17O2000,Mar17 2000 Puts,160829,16:00:00,2000,P,170317,0.187,49.83,49.3,50.4,0.001,120,17744,-14.75,0.061,516.531,-23.496,-330.767,0.055,50.93
,SPX 17R2000,Jun17 2000 Puts,160829,16:00:00,2000,P,170616,0.191,73.32,72.8,74.3,0.003,2019,17406,-17.304,0.06,660.003,-20.679,-556.423,0.097,73.52
,SPX 17X2000,Dec17 2000 Puts,160829,16:00:00,2000,P,171215,0.195,112.86,112.5,114.8,0.007,,14534,-20.022,0.06,876.242,-16.522,-1041.473,0.163,-1
,SPX 16H2005D31,AugM 2005 Calls,160829,16:00:00,2005,C,160831,,176.9,169.2,180.7,-0.011,,6,100,0,16.939,-122.1,15.745,1,-1
,SPX 16I2005D2,SepW1 2005 Calls,160829,16:00:00,2005,C,160902,,176.53,169,181.4,-0.008,,4,100,0.003,20.21,-72.682,26.354,1,-1
,SPX 16I2005D9,SepW2 2005 Calls,160829,16:00:00,2005,C,160909,,180.74,169.4,181.1,-0.03,,,100,0.003,65.462,-96.418,59.065,1,-1
,SPX 16I2005,Sep 2005 Calls,160829,16:00:00,2005,C,160916,,181.4,173.3,176.6,-0.036,,4664,100,0.005,86.159,-72.913,87.522,1,-1
,SPX 16I2005D23,SepW4 2005 Calls,160829,16:00:00,2005,C,160923,,174.16,175.2,177.3,0.012,,,98.645,0.027,26.905,-8.769,139.764,1,-1
,SPX 16I2005D30,SepQ 2005 Calls,160829,16:00:00,2005,C,160930,,173.64,175.8,177.9,0.018,,36,98.499,0.033,29.259,-6.982,177.545,1,-1
,SPX 16J2005D7,OctW2 2005 Calls,160829,16:00:00,2005,C,161007,,173.75,176.4,178.4,0.021,,,97.526,0.046,49.831,-9.511,212.212,1,-1
,SPX 16J2005,Oct 2005 Calls,160829,16:00:00,2005,C,161021,,174.19,179,181.7,0.035,,70,95.885,0.062,88.391,-12.431,274.226,0.999,-1
,SPX 16T2005D31,AugM 2005 Puts,160829,16:00:00,2005,P,160831,,0.08,,0.05,,,207,-0.017,0,2.135,-6.79,-0.065,0,-1
,SPX 16U2005D2,SepW1 2005 Puts,160829,16:00:00,2005,P,160902,,0.09,0.05,0.15,,,1408,-0.097,0.002,3.106,-6.031,-0.122,0,-1
,SPX 16U2005D9,SepW2 2005 Puts,160829,16:00:00,2005,P,160909,0.22,0.54,0.5,0.6,0.019,,200,-0.524,0.008,16.84,-14.3,-1.235,0,-1
,SPX 16U2005,Sep 2005 Puts,160829,16:00:00,2005,P,160916,0.202,1.15,0.95,1.4,0.017,30,6247,-1.152,0.017,33.166,-17.957,-3.271,0,1.16
,SPX 16U2005D23,SepW4 2005 Puts,160829,16:00:00,2005,P,160923,0.194,2.48,2.4,2.55,-0.004,,949,-2.416,0.032,61.76,-22.456,-8.149,0,-1
,SPX 16U2005D30,SepQ 2005 Puts,160829,16:00:00,2005,P,160930,0.187,3.69,3.6,3.8,0.003,,1106,-3.39,0.041,85.519,-23.835,-13.508,0,-1
,SPX 16V2005D7,OctW2 2005 Puts,160829,16:00:00,2005,P,161007,0.184,5.14,5,5.3,0.002,,105,-4.339,0.047,110.499,-25.04,-20.277,0,-1
,SPX 16V2005,Oct 2005 Puts,160829,16:00:00,2005,P,161021,0.181,8.22,7.8,8.5,-0.009,,16,-5.797,0.046,156.521,-26.224,-35.875,0.001,-1
,SPX 16H2010D31,AugM 2010 Calls,160829,16:00:00,2010,C,160831,,171.87,164.4,176,-0.01,,,100,0,17.073,-119.836,15.779,1,-1
,SPX 16I2010D2,SepW1 2010 Calls,160829,16:00:00,2010,C,160902,,171.53,164.3,176.7,-0.006,,4,100,0.003,20.59,-72.388,26.398,1,-1
,SPX 16I2010D9,SepW2 2010 Calls,160829,16:00:00,2010,C,160909,,175.68,164.6,176.3,-0.03,,,100,0.004,66.118,-95.021,59.142,1,-1
,SPX 16I2010,Sep 2010 Calls,160829,16:00:00,2010,C,160916,,176.36,168.3,171.7,-0.036,,8004,100,0.006,87.116,-72.01,87.604,1,-1
,SPX 16I2010D23,SepW4 2010 Calls,160829,16:00:00,2010,C,160923,,169.24,170.3,172.4,0.012,,,98.488,0.031,29.518,-9.444,139.78,1,-1
,SPX 16I2010D30,SepQ 2010 Calls,160829,16:00:00,2010,C,160930,,168.73,171.1,173.1,0.02,,23,98.31,0.037,32.482,-7.579,177.528,1,-1
,SPX 16J2010D7,OctW2 2010 Calls,160829,16:00:00,2010,C,161007,,168.89,171.7,173.6,0.022,,,97.261,0.051,54.222,-10.191,211.968,1,-1
,SPX 16J2010,Oct 2010 Calls,160829,16:00:00,2010,C,161021,,169.42,174.2,176.9,0.036,,15,95.533,0.067,94.208,-13.098,273.549,0.999,-1
,SPX 16J2010D31,OctM 2010 Calls,160829,16:00:00,2010,C,161031,,170.1,176.9,178.8,0.046,,,94.175,0.077,128.1,-14.634,323.282,0.997,-1
,SPX 16K2010,Nov 2010 Calls,160829,16:00:00,2010,C,161118,,188.76,180,181.7,-0.041,1,1,97.899,0.03,282.302,-37.201,346.479,0.993,182.95
,SPX 16T2010D31,AugM 2010 Puts,160829,16:00:00,2010,P,160831,,0.08,,0.05,,,745,-0.019,0,2.209,-6.882,-0.067,0,-1
,SPX 16U2010D2,SepW1 2010 Puts,160829,16:00:00,2010,P,160902,,0.09,0.05,0.15,,670,5543,-0.107,0.002,3.326,-6.372,-0.132,0,0.15
,SPX 16U2010D9,SepW2 2010 Puts,160829,16:00:00,2010,P,160909,0.217,0.57,0.55,0.65,0.053,54,1564,-0.572,0.009,17.815,-15.278,-1.319,0,0.7
,SPX 16U2010,Sep 2010 Puts,160829,16:00:00,2010,P,160916,0.199,1.22,1,1.45,0,56,28727,-1.249,0.019,34.961,-18.463,-3.486,0,1.2
,SPX 16U2010D23,SepW4 2010 Puts,160829,16:00:00,2010,P,160923,0.192,2.63,2.55,2.7,0,28,2599,-2.597,0.035,64.695,-23.252,-8.641,0,2.65
,SPX 16U2010D30,SepQ 2010 Puts,160829,16:00:00,2010,P,160930,0.185,3.89,3.8,4,0.003,129,2114,-3.623,0.045,89.167,-24.587,-14.262,0,4
,SPX 16V2010D7,OctW2 2010 Puts,160829,16:00:00,2010,P,161007,0.182,5.39,5.2,5.5,-0.007,43,224,-4.585,0.043,114.68,-25.529,-21.31,0,5.4
,SPX 16V2010,Oct 2010 Puts,160829,16:00:00,2010,P,161021,0.179,8.56,8.2,8.9,-0.001,14,6390,-6.056,0.049,161.274,-26.937,-37.414,0.001,8.54
,SPX 16V2010D31,OctM 2010 Puts,160829,16:00:00,2010,P,161031,0.176,11.05,10.9,11.2,0,,,-7.078,0.052,195.929,-26.619,-52.384,0.003,-1
,SPX 16W2010,Nov 2010 Puts,160829,16:00:00,2010,P,161118,0.182,17.53,17.1,17.8,-0.005,,3414,-9.215,0.059,258.351,-28.656,-85.048,0.007,-1
,SPX 16H2015D31,AugM 2015 Calls,160829,16:00:00,2015,C,160831,,166.84,159.2,170.7,-0.011,,27,100,0,17.214,-117.577,15.813,1,-1
,SPX 16I2015D2,SepW1 2015 Calls,160829,16:00:00,2015,C,160902,,166.53,159.3,171.7,-0.006,25,,99.999,0.003,20.994,-72.113,26.44,1,166.7
,SPX 16I2015D9,SepW2 2015 Calls,160829,16:00:00,2015,C,160909,,170.62,159.4,171.1,-0.031,,2,100,0.004,66.805,-93.627,59.214,1,-1
,SPX 16I2015,Sep 2015 Calls,160829,16:00:00,2015,C,160916,,171.31,163.5,166.8,-0.036,,8385,100,0.006,88.118,-71.11,87.677,1,-1
,SPX 16I2015D23,SepW4 2015 Calls,160829,16:00:00,2015,C,160923,,164.32,165.5,167.6,0.014,,,98.312,0.034,32.361,-10.173,139.757,1,-1
,SPX 16I2015D30,SepQ 2015 Calls,160829,16:00:00,2015,C,160930,,163.82,166.3,168.3,0.021,,4,98.096,0.042,36.002,-8.228,177.454,1,-1
,SPX 16J2015D7,OctW2 2015 Calls,160829,16:00:00,2015,C,161007,,164.04,166.9,168.9,0.024,,4,96.968,0.057,58.92,-10.913,211.647,1,-1
,SPX 16J2015,Oct 2015 Calls,160829,16:00:00,2015,C,161021,,164.67,169.7,172.2,0.038,,6,95.152,0.073,100.305,-13.792,272.766,0.998,-1
,SPX 16L2015,Dec 2015 Calls,160829,16:00:00,2015,C,161216,,188.64,181.9,183.7,-0.031,,,95.701,0.087,351.895,-32.452,449.15,0.978,-1
,SPX 16T2015D31,AugM 2015 Puts,160829,16:00:00,2015,P,160831,,0.08,,0.05,,,210,-0.021,0,2.289,-6.982,-0.07,0,-1
,SPX 16U2015D2,SepW1 2015 Puts,160829,16:00:00,2015,P,160902,,0.1,0.05,0.15,,11,8911,-0.119,0.002,3.569,-6.745,-0.143,0,0.18
,SPX 16U2015D9,SepW2 2015 Puts,160829,16:00:00,2015,P,160909,0.213,0.6,0.55,0.7,0.05,,380,-0.625,0.01,18.867,-15.93,-1.411,0,-1
,SPX 16U2015,Sep 2015 Puts,160829,16:00:00,2015,P,160916,0.196,1.29,1.05,1.55,0.008,17,9214,-1.357,0.021,36.876,-19.206,-3.719,0,1.31
,SPX 16U2015D23,SepW4 2015 Puts,160829,16:00:00,2015,P,160923,0.189,2.78,2.7,2.85,0,44,2806,-2.794,0.038,67.782,-24.078,-9.169,0,2.8
,SPX 16U2015D30,SepQ 2015 Puts,160829,16:00:00,2015,P,160930,0.183,4.11,4,4.2,-0.002,5,1044,-3.873,0.048,92.973,-25.362,-15.065,0,4
,SPX 16V2015D7,OctW2 2015 Puts,160829,16:00:00,2015,P,161007,0.18,5.66,5.5,5.8,-0.002,39,135,-4.824,0.045,118.989,-26.417,-22.397,0,5.65
,SPX 16V2015,Oct 2015 Puts,160829,16:00:00,2015,P,161021,0.177,8.92,8.5,9.3,-0.002,,1088,-6.328,0.052,166.132,-27.471,-39.021,0.002,-1
,SPX 16X2015,Dec 2015 Puts,160829,16:00:00,2015,P,161216,0.182,26.67,26.2,27.1,-0.001,,,-11.552,0.065,341.018,-27.995,-142.811,0.022,-1
,SPX 16H2020D31,AugM 2020 Calls,160829,16:00:00,2020,C,160831,,161.81,154.4,166,-0.01,,,100,0.001,17.363,-115.324,15.847,1,-1
,SPX 16I2020D2,SepW1 2020 Calls,160829,16:00:00,2020,C,160902,,161.54,154.1,166.5,-0.008,,,99.981,0.003,21.422,-71.859,26.48,1,-1
,SPX 16I2020D9,SepW2 2020 Calls,160829,16:00:00,2020,C,160909,,165.56,154.7,166.4,-0.03,8,40,100,0.004,67.527,-92.236,59.28,1,160.54
,SPX 16I2020,Sep 2020 Calls,160829,16:00:00,2020,C,160916,,166.27,158.6,161.8,-0.037,,3753,100,0.007,89.168,-70.213,87.741,1,-1
,SPX 16I2020D23,SepW4 2020 Calls,160829,16:00:00,2020,C,160923,,159.42,160.6,162.7,0.014,,,98.115,0.039,35.448,-10.958,139.691,1,-1
,SPX 16I2020D30,SepQ 2020 Calls,160829,16:00:00,2020,C,160930,,158.93,161.6,163.6,0.023,,40,97.856,0.047,39.836,-8.932,177.318,1,-1
,SPX 16J2020D7,OctW2 2020 Calls,160829,16:00:00,2020,C,161007,,159.21,162.3,164.2,0.025,,7,96.646,0.063,63.935,-11.68,211.241,1,-1
,SPX 16J2020,Oct 2020 Calls,160829,16:00:00,2020,C,161021,,159.94,165.1,167.7,0.04,,22,94.74,0.079,106.682,-14.513,271.871,0.998,-1
,SPX 16J2020D31,OctM 2020 Calls,160829,16:00:00,2020,C,161031,,160.77,167.9,169.6,0.05,,,93.285,0.088,142.086,-15.92,320.781,0.995,-1
,SPX 16K2020,Nov 2020 Calls,160829,16:00:00,2020,C,161118,,179.1,171.2,172.9,-0.039,,,97.558,0.033,288.795,-36.823,345.022,0.989,-1
,SPX 16L2020,Dec 2020 Calls,160829,16:00:00,2020,C,161216,,183.94,177.6,179.3,-0.03,,,95.221,0.091,355.725,-32.339,447.817,0.975,-1
,SPX 16T2020D31,AugM 2020 Puts,160829,16:00:00,2020,P,160831,,0.08,,0.05,,,2805,-0.024,0,2.375,-7.093,-0.073,0,-1
,SPX 16U2020D2,SepW1 2020 Puts,160829,16:00:00,2020,P,160902,,0.11,0.1,0.15,,2254,2289,-0.133,0.003,3.838,-7.152,-0.155,0,0.15
