Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1440,Jan14 1440 Puts,131021,16:00:00,1440,P,140117,0.225,3.24,2.8,3.7,0.006,2,4,-1.542,0.012,74.074,-9.371,-17.518,0.001,3.4
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,43.26,,,,,,-10.157,0.044,492.078,-11.522,-416.025,0.1,
,SPX 13V1445D25,OctW4 1445 Puts,131021,16:00:00,1445,P,131025,,0.29,0.05,0.1,,600,,0,0,3.79,-18.902,-0.161,0,0.05
,SPX 13W1445D1,NovW1 1445 Puts,131021,16:00:00,1445,P,131101,0.406,0.31,0.15,0.25,-0.355,350,,-0.034,0,6.167,-6.636,-0.409,0,0.2
,SPX 13W1445D8,NovW2 1445 Puts,131021,16:00:00,1445,P,131108,0.344,0.36,0.2,0.5,-0.028,,,-0.096,0.001,8.618,-7.089,-0.728,0,-1
,SPX 13W1445,Nov 1445 Puts,131021,16:00:00,1445,P,131115,,0.54,0.05,0.5,-0.481,,610,-0.18,0.002,13.002,-7.833,-1.313,0,-1
,SPX 13W1445D22,NovW4 1445 Puts,131021,16:00:00,1445,P,131122,0.275,0.63,0.5,0.6,-0.127,,,-0.269,0.002,16.635,-6.044,-1.962,0,-1
,SPX 13X1445,Dec 1445 Puts,131021,16:00:00,1445,P,131220,0.241,1.66,1.25,2.15,0.024,,400,-0.85,0.007,41.744,-8.342,-7.449,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,44.04,,,,,,-10.427,0.045,497.493,-11.589,-423.47,0.104,
,SPX 13V1450D25,OctW4 1450 Puts,131021,16:00:00,1450,P,131025,,0.29,0.05,0.1,,488,,0,0,3.84,-18.852,-0.164,0,0.05
,SPX 13W1450D1,NovW1 1450 Puts,131021,16:00:00,1450,P,131101,0.399,0.32,0.15,0.25,-0.375,158,,-0.036,0,6.296,-6.648,-0.418,0,0.2
,SPX 13W1450D8,NovW2 1450 Puts,131021,16:00:00,1450,P,131108,0.338,0.37,0.25,0.45,-0.054,1050,,-0.102,0.001,8.856,-7.042,-0.751,0,0.35
,SPX 13W1450,Nov 1450 Puts,131021,16:00:00,1450,P,131115,0.302,0.55,0.4,0.45,-0.218,3126,41456,-0.191,0.002,13.388,-6.484,-1.357,0,0.45
,SPX 13W1450D22,NovW4 1450 Puts,131021,16:00:00,1450,P,131122,0.272,0.65,0.5,0.65,-0.123,,,-0.284,0.003,17.187,-6.239,-2.036,0,-1
,SPX 13X1450,Dec 1450 Puts,131021,16:00:00,1450,P,131220,0.24,1.72,1.5,2.15,0.058,5,75604,-0.896,0.008,43.148,-8.785,-7.748,0,1.65
,SPX 13X1450D31,DecQ 1450 Puts,131021,16:00:00,1450,P,131231,0.226,2.36,1.8,2.65,-0.055,,5103,-1.176,0.01,57.088,-8.508,-11.717,0.001,-1
,SPX 14M1450,Jan14 1450 Puts,131021,16:00:00,1450,P,140117,0.221,3.46,3,3.9,-0.003,967,29337,-1.694,0.013,78.547,-9.764,-18.829,0.002,3.5
,SPX 14N1450,Feb14 1450 Puts,131021,16:00:00,1450,P,140221,0.212,6.28,5.7,6.8,-0.005,,,-2.969,0.021,127.335,-10.848,-39.626,0.008,-1
,SPX 14O1450,Mar14 1450 Puts,131021,16:00:00,1450,P,140321,0.209,9.38,8.5,9.7,-0.03,,42130,-3.929,0.025,171.067,-11.548,-63.207,0.015,-1
,SPX 14O1450D31,Mar14Q 1450 Puts,131021,16:00:00,1450,P,140331,0.207,10.35,9.3,11.1,-0.013,10,75,-4.282,0.027,185.309,-11.683,-72.189,0.018,10.6
,SPX 14R1450,Jun14 1450 Puts,131021,16:00:00,1450,P,140620,0.204,20.06,18.8,20.7,-0.014,2,27746,-6.877,0.036,296.637,-12.216,-160.564,0.046,20.1
,SPX 14U1450,Sep14 1450 Puts,131021,16:00:00,1450,P,140919,0.205,32.6,30.8,33.3,-0.017,,303,-8.95,0.041,408.469,-12.098,-287.888,0.079,-1
,SPX 14X1450,Dec14 1450 Puts,131021,16:00:00,1450,P,141220,0.206,44.83,42.8,45.6,-0.014,,26905,-10.702,0.046,502.926,-11.566,-431.05,0.109,-1
,SPX 13V1455D25,OctW4 1455 Puts,131021,16:00:00,1455,P,131025,,0.29,0.05,0.1,,,,0,0,3.891,-18.804,-0.166,0,-1
,SPX 13W1455D1,NovW1 1455 Puts,131021,16:00:00,1455,P,131101,0.397,0.32,0.15,0.3,-0.312,153,,-0.039,0,6.431,-7.199,-0.428,0,0.2
,SPX 13W1455D8,NovW2 1455 Puts,131021,16:00:00,1455,P,131108,0.338,0.38,0.3,0.5,0.053,,,-0.108,0.001,9.105,-7.889,-0.774,0,-1
,SPX 13W1455,Nov 1455 Puts,131021,16:00:00,1455,P,131115,,0.57,0.05,0.6,-0.421,,666,-0.201,0.002,13.793,-8.101,-1.404,0,-1
,SPX 13W1455D22,NovW4 1455 Puts,131021,16:00:00,1455,P,131122,0.27,0.67,0.55,0.65,-0.104,,,-0.3,0.003,17.766,-6.443,-2.115,0,-1
,SPX 13X1455,Dec 1455 Puts,131021,16:00:00,1455,P,131220,0.235,1.78,1.4,2.2,0.011,,3,-0.944,0.008,44.61,-8.656,-8.062,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,45.63,,,,,,-10.983,0.047,508.375,-11.721,-438.766,0.114,
,SPX 13V1460D25,OctW4 1460 Puts,131021,16:00:00,1460,P,131025,,0.29,0.05,0.1,,20,,0,0,3.944,-18.759,-0.169,0,0.05
,SPX 13W1460D1,NovW1 1460 Puts,131021,16:00:00,1460,P,131101,0.39,0.32,0.15,0.3,-0.312,200,,-0.042,0.001,6.572,-7.153,-0.439,0,0.2
,SPX 13W1460D8,NovW2 1460 Puts,131021,16:00:00,1460,P,131108,0.331,0.39,0.25,0.5,-0.026,,,-0.114,0.001,9.365,-7.543,-0.799,0,-1
,SPX 13W1460,Nov 1460 Puts,131021,16:00:00,1460,P,131115,,0.58,0.05,0.6,-0.431,,3838,-0.213,0.002,14.217,-8.243,-1.454,0,-1
,SPX 13W1460D22,NovW4 1460 Puts,131021,16:00:00,1460,P,131122,0.267,0.69,0.55,0.7,-0.087,,,-0.318,0.003,18.372,-6.73,-2.198,0,-1
,SPX 13X1460,Dec 1460 Puts,131021,16:00:00,1460,P,131220,0.233,1.85,1.45,2.35,0.027,,11676,-0.995,0.009,46.133,-8.948,-8.393,0,-1
,SPX 13X1460D31,DecQ 1460 Puts,131021,16:00:00,1460,P,131231,0.222,2.52,1.95,2.85,-0.048,,,-1.3,0.011,60.794,-8.976,-12.646,0.001,-1
,SPX 14M1460,Jan14 1460 Puts,131021,16:00:00,1460,P,140117,0.216,3.7,3.1,4.1,-0.027,,4631,-1.863,0.015,83.328,-10.005,-20.26,0.003,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,46.46,,,,,,-11.271,0.049,513.838,-11.786,-446.619,0.119,
,SPX 13V1465D25,OctW4 1465 Puts,131021,16:00:00,1465,P,131025,,0.29,0.05,0.1,,100,,0,0,3.999,-18.717,-0.171,0,-1
,SPX 13W1465D1,NovW1 1465 Puts,131021,16:00:00,1465,P,131101,0.384,0.33,0.15,0.3,-0.333,,,-0.046,0.001,6.719,-7.178,-0.45,0,-1
,SPX 13W1465D8,NovW2 1465 Puts,131021,16:00:00,1465,P,131108,0.325,0.4,0.25,0.5,-0.05,,,-0.121,0.001,9.639,-7.501,-0.826,0,-1
,SPX 13W1465,Nov 1465 Puts,131021,16:00:00,1465,P,131115,,0.6,0.1,0.6,-0.417,4,793,-0.225,0.002,14.661,-8.39,-1.506,0,0.45
,SPX 13W1465D22,NovW4 1465 Puts,131021,16:00:00,1465,P,131122,0.264,0.72,0.6,0.7,-0.097,,,-0.337,0.003,19.008,-6.878,-2.286,0,-1
,SPX 13X1465,Dec 1465 Puts,131021,16:00:00,1465,P,131220,0.231,1.91,1.5,2.4,0.021,,1,-1.05,0.009,47.719,-9.163,-8.74,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,47.3,,,,,,-11.565,0.05,519.313,-11.85,-454.613,0.124,
,SPX 13J1470D25,OctW4 1470 Calls,131021,16:00:00,1470,C,131025,,274.25,273,275.8,0.001,,,99.961,0,2.035,-7.456,20.044,1,-1
,SPX 13K1470D1,NovW1 1470 Calls,131021,16:00:00,1470,C,131101,,273.49,273,275.4,0.003,,,99.939,0,0,0.338,48.296,1,-1
,SPX 13K1470D8,NovW2 1470 Calls,131021,16:00:00,1470,C,131108,,272.86,271.8,274.2,0.001,,,99.903,0,0.007,0.291,76.469,1,-1
,SPX 13K1470,Nov 1470 Calls,131021,16:00:00,1470,C,131115,,272.32,271,273.7,0,,,99.867,0,0.169,0.206,100.606,1,-1
,SPX 13K1470D22,NovW4 1470 Calls,131021,16:00:00,1470,C,131122,,271.61,270.3,273.4,0.001,,,99.815,0.001,0.542,0.086,132.771,1,-1
,SPX 13L1470,Dec 1470 Calls,131021,16:00:00,1470,C,131220,,269.38,269.4,272.2,0.005,,3,99.444,0.005,8.074,-0.974,240.371,0.999,-1
,SPX 13L1470D31,DecQ 1470 Calls,131021,16:00:00,1470,C,131231,,268.52,269,272.4,0.008,,,99.14,0.009,15.676,-1.684,287.231,0.998,-1
,SPX 14A1470,Jan14 1470 Calls,131021,16:00:00,1470,C,140117,,274.5,270,272.9,-0.011,,,97.776,0.013,122.493,-17.279,320.483,0.996,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,290.13,,,,,,86.232,0.046,513.93,-13.35,1255.063,0.871,
,SPX 13V1470D25,OctW4 1470 Puts,131021,16:00:00,1470,P,131025,,0.29,0.05,0.1,,40,,0,0,4.057,-18.677,-0.174,0,0.1
,SPX 13W1470D1,NovW1 1470 Puts,131021,16:00:00,1470,P,131101,0.382,0.33,0.2,0.3,-0.242,,,-0.049,0.001,6.874,-7.943,-0.461,0,-1
,SPX 13W1470D8,NovW2 1470 Puts,131021,16:00:00,1470,P,131108,0.321,0.4,0.25,0.55,0,,,-0.129,0.001,9.926,-7.773,-0.854,0,-1
,SPX 13W1470,Nov 1470 Puts,131021,16:00:00,1470,P,131115,,0.61,0.1,0.65,-0.361,1,8690,-0.239,0.002,15.127,-8.544,-1.561,0,0.75
,SPX 13W1470D22,NovW4 1470 Puts,131021,16:00:00,1470,P,131122,0.261,0.74,0.6,0.75,-0.081,,,-0.357,0.003,19.675,-7.11,-2.379,0,-1
,SPX 13X1470,Dec 1470 Puts,131021,16:00:00,1470,P,131220,0.228,1.98,1.6,2.4,0.01,6,6916,-1.108,0.01,49.372,-9.296,-9.106,0.001,1.95
,SPX 13X1470D31,DecQ 1470 Puts,131021,16:00:00,1470,P,131231,0.22,2.71,2.3,3.2,0.015,,,-1.44,0.012,64.791,-9.825,-13.667,0.002,-1
,SPX 14M1470,Jan14 1470 Puts,131021,16:00:00,1470,P,140117,0.213,3.96,3.4,4.4,-0.015,,,-2.052,0.017,88.441,-10.52,-21.822,0.004,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,48.16,,,,,,-11.865,0.051,524.798,-11.914,-462.747,0.129,
,SPX 13J1475D25,OctW4 1475 Calls,131021,16:00:00,1475,C,131025,,269.25,268,270.8,0.001,,,99.96,0,2.083,-7.52,20.11,1,-1
,SPX 13K1475D1,NovW1 1475 Calls,131021,16:00:00,1475,C,131101,,268.49,268,270.5,0.003,,,99.939,0,0,0.339,48.46,1,-1
,SPX 13K1475D8,NovW2 1475 Calls,131021,16:00:00,1475,C,131108,,267.86,266.8,269.2,0.001,,,99.903,0,0.009,0.292,76.729,1,-1
,SPX 13K1475,Nov 1475 Calls,131021,16:00:00,1475,C,131115,,267.32,266,268.7,0,,2,99.866,0,0.202,0.198,100.946,1,-1
,SPX 13K1475D22,NovW4 1475 Calls,131021,16:00:00,1475,C,131122,,266.61,265.3,268.4,0.001,,,99.811,0.001,0.636,0.066,133.214,1,-1
,SPX 13L1475,Dec 1475 Calls,131021,16:00:00,1475,C,131220,,264.4,264.7,267.5,0.006,6,9756,99.412,0.006,8.928,-1.075,241.062,0.999,264.7
,SPX 13L1475D31,DecQ 1475 Calls,131021,16:00:00,1475,C,131231,,263.55,264.1,267.5,0.009,,454,99.085,0.01,17.104,-1.826,287.953,0.998,-1
,SPX 14A1475,Jan14 1475 Calls,131021,16:00:00,1475,C,140117,,269.63,265.2,268.1,-0.011,,5593,97.697,0.014,124.809,-17.407,320.861,0.995,-1
,SPX 14B1475,Feb14 1475 Calls,131021,16:00:00,1475,C,140221,,272.31,264.6,268,-0.022,,,96.883,0.017,186.831,-18.363,429.317,0.986,-1
,SPX 14C1475,Mar14 1475 Calls,131021,16:00:00,1475,C,140321,,273.28,266,269.3,-0.021,,80,95.749,0.022,225.24,-17.45,515.844,0.975,-1
,SPX 14C1475D31,Mar14Q 1475 Calls,131021,16:00:00,1475,C,140331,,273.92,266.3,270.3,-0.021,,,95.411,0.023,241.011,-17.303,548.229,0.97,-1
,SPX 14F1475,Jun14 1475 Calls,131021,16:00:00,1475,C,140620,,276.16,270.5,274.1,-0.014,,1677,92.104,0.035,334.27,-15.178,782.523,0.935,-1
,SPX 14I1475,Sep14 1475 Calls,131021,16:00:00,1475,C,140919,,282.03,276.8,280.6,-0.012,,,89.297,0.04,436.318,-14.461,1019.343,0.898,-1
,SPX 14L1475,Dec14 1475 Calls,131021,16:00:00,1475,C,141220,,286.01,282.8,286.8,-0.004,,1845,85.955,0.047,519.676,-13.424,1252.491,0.866,-1
,SPX 13V1475D25,OctW4 1475 Puts,131021,16:00:00,1475,P,131025,,0.29,0.05,0.15,,141,,0,0,4.116,-18.64,-0.177,0,0.1
,SPX 13W1475D1,NovW1 1475 Puts,131021,16:00:00,1475,P,131101,0.376,0.34,0.2,0.3,-0.265,225,,-0.053,0.001,7.035,-7.984,-0.473,0,0.25
,SPX 13W1475D8,NovW2 1475 Puts,131021,16:00:00,1475,P,131108,0.313,0.41,0.3,0.45,-0.073,118,,-0.137,0.001,10.228,-7.419,-0.883,0,0.4
,SPX 13W1475,Nov 1475 Puts,131021,16:00:00,1475,P,131115,0.288,0.63,0.5,0.65,-0.095,109,20368,-0.253,0.003,15.616,-8.02,-1.619,0,0.55
,SPX 13W1475D22,NovW4 1475 Puts,131021,16:00:00,1475,P,131122,0.259,0.76,0.65,0.8,-0.039,,,-0.378,0.004,20.376,-7.515,-2.478,0,-1
,SPX 13X1475,Dec 1475 Puts,131021,16:00:00,1475,P,131220,0.225,2.06,1.65,2.45,0.005,437,62924,-1.169,0.011,51.095,-9.433,-9.491,0.001,2.5
,SPX 13X1475D31,DecQ 1475 Puts,131021,16:00:00,1475,P,131231,0.216,2.8,2.2,3.3,-0.018,14,1047,-1.516,0.013,66.905,-9.777,-14.216,0.002,2.85
,SPX 14M1475,Jan14 1475 Puts,131021,16:00:00,1475,P,140117,0.21,4.09,3.5,4.5,-0.022,,10313,-2.154,0.018,91.128,-10.653,-22.657,0.005,-1
,SPX 14N1475,Feb14 1475 Puts,131021,16:00:00,1475,P,140221,0.203,7.38,6.6,7.9,-0.015,90,,-3.68,0.027,145.163,-11.734,-46.989,0.014,7.6
,SPX 14O1475,Mar14 1475 Puts,131021,16:00:00,1475,P,140321,0.201,10.85,9.9,11.4,-0.018,8,25056,-4.77,0.031,191.549,-12.558,-73.596,0.025,10.8
,SPX 14O1475D31,Mar14Q 1475 Puts,131021,16:00:00,1475,P,140331,0.2,11.95,10.8,12.8,-0.013,,16,-5.175,0.034,206.804,-12.59,-83.802,0.03,-1
,SPX 14R1475,Jun14 1475 Puts,131021,16:00:00,1475,P,140620,0.198,22.65,21.5,23.6,-0.004,,6561,-8.082,0.044,322.446,-12.956,-181.509,0.065,-1
,SPX 14U1475,Sep14 1475 Puts,131021,16:00:00,1475,P,140919,0.2,36.05,34.6,37.1,-0.006,,1289,-10.316,0.049,435.458,-12.654,-318.508,0.102,-1
,SPX 14X1475,Dec14 1475 Puts,131021,16:00:00,1475,P,141220,0.201,49.03,47.3,50.2,-0.006,,7891,-12.172,0.052,530.289,-11.932,-471.023,0.134,-1
,SPX 13J1480D25,OctW4 1480 Calls,131021,16:00:00,1480,C,131025,,264.25,263,265.8,0.001,,,99.959,0,2.133,-7.588,20.176,1,-1
,SPX 13K1480D1,NovW1 1480 Calls,131021,16:00:00,1480,C,131101,,263.49,263,265.5,0.003,,,99.939,0,0.001,0.34,48.625,1,-1
,SPX 13K1480D8,NovW2 1480 Calls,131021,16:00:00,1480,C,131108,,262.86,261.5,264.2,0,,,99.903,0,0.012,0.292,76.989,1,-1
,SPX 13K1480,Nov 1480 Calls,131021,16:00:00,1480,C,131115,,262.32,261.1,263.7,0,,9,99.865,0,0.241,0.187,101.286,1,-1
,SPX 13K1480D22,NovW4 1480 Calls,131021,16:00:00,1480,C,131122,,261.61,260.3,263.4,0.001,,,99.807,0.001,0.746,0.043,133.656,1,-1
,SPX 13L1480,Dec 1480 Calls,131021,16:00:00,1480,C,131220,,259.41,259.7,262.6,0.007,,4,99.377,0.006,9.866,-1.186,241.738,0.999,-1
,SPX 13L1480D31,DecQ 1480 Calls,131021,16:00:00,1480,C,131231,,258.59,259.2,262.6,0.009,,,99.025,0.011,18.65,-1.979,288.65,0.998,-1
,SPX 14A1480,Jan14 1480 Calls,131021,16:00:00,1480,C,140117,,264.77,260.1,263,-0.012,,2,97.613,0.015,127.19,-17.537,321.208,0.995,-1
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,281.91,,,,,,85.672,0.048,525.425,-13.496,1249.776,0.861,
,SPX 13V1480D25,OctW4 1480 Puts,131021,16:00:00,1480,P,131025,,0.29,0.1,0.15,,,,0,0,4.179,-18.607,-0.18,0,-1
,SPX 13W1480D1,NovW1 1480 Puts,131021,16:00:00,1480,P,131101,0.372,0.34,0.2,0.35,-0.206,100,,-0.057,0.001,7.204,-8.508,-0.486,0,0.25
,SPX 13W1480D8,NovW2 1480 Puts,131021,16:00:00,1480,P,131108,0.312,0.42,0.3,0.55,0,60,,-0.145,0.002,10.545,-8.025,-0.914,0,0.35
,SPX 13W1480,Nov 1480 Puts,131021,16:00:00,1480,P,131115,0.285,0.65,0.5,0.7,-0.062,1,1844,-0.268,0.003,16.13,-8.43,-1.68,0,0.85
,SPX 13W1480D22,NovW4 1480 Puts,131021,16:00:00,1480,P,131122,0.254,0.79,0.65,0.8,-0.076,,,-0.401,0.004,21.112,-7.441,-2.582,0,-1
,SPX 13X1480,Dec 1480 Puts,131021,16:00:00,1480,P,131220,0.223,2.14,1.7,2.55,-0.005,300,1981,-1.235,0.011,52.89,-9.665,-9.896,0.001,2.2
,SPX 13X1480D31,DecQ 1480 Puts,131021,16:00:00,1480,P,131231,0.214,2.9,2.3,3.4,-0.017,,,-1.597,0.014,69.101,-10,-14.792,0.002,-1
,SPX 14M1480,Jan14 1480 Puts,131021,16:00:00,1480,P,140117,0.209,4.24,3.7,4.7,-0.009,,2538,-2.262,0.019,93.906,-10.97,-23.53,0.005,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,49.93,,,,,,-12.485,0.054,535.785,-12.039,-479.444,0.139,
,SPX 13J1485D25,OctW4 1485 Calls,131021,16:00:00,1485,C,131025,,259.25,258,260.8,0.001,,,99.957,0,2.186,-7.66,20.242,1,-1
,SPX 13K1485D1,NovW1 1485 Calls,131021,16:00:00,1485,C,131101,,258.49,258,260.5,0.003,,,99.939,0,0.001,0.341,48.789,1,-1
,SPX 13K1485D8,NovW2 1485 Calls,131021,16:00:00,1485,C,131108,,257.86,256.6,259.2,0,,,99.903,0,0.016,0.292,77.249,1,-1
,SPX 13K1485,Nov 1485 Calls,131021,16:00:00,1485,C,131115,,257.32,256.1,258.8,0.001,,,99.863,0,0.287,0.175,101.625,1,-1
,SPX 13K1485D22,NovW4 1485 Calls,131021,16:00:00,1485,C,131122,,256.61,255.4,258.5,0.001,,,99.802,0.001,0.875,0.016,134.097,1,-1
,SPX 13L1485,Dec 1485 Calls,131021,16:00:00,1485,C,131220,,254.43,254.8,257.7,0.007,,,99.337,0.007,10.897,-1.307,242.397,0.999,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,277.82,,,,,,85.377,0.053,531.176,-13.567,1246.916,0.855,
,SPX 13V1485D25,OctW4 1485 Puts,131021,16:00:00,1485,P,131025,,0.29,0.05,0.15,,27,,0,0,4.244,-18.577,-0.183,0,0.1
,SPX 13W1485D1,NovW1 1485 Puts,131021,16:00:00,1485,P,131101,0.367,0.35,0.2,0.35,-0.2,,,-0.061,0.001,7.382,-8.73,-0.5,0,-1
,SPX 13W1485D8,NovW2 1485 Puts,131021,16:00:00,1485,P,131108,0.307,0.43,0.3,0.55,0,,,-0.154,0.002,10.878,-8.159,-0.947,0,-1
,SPX 13W1485,Nov 1485 Puts,131021,16:00:00,1485,P,131115,,0.67,0.15,0.7,-0.358,1,1234,-0.285,0.003,16.669,-9.043,-1.745,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131021,16:00:00,1485,P,131122,0.252,0.82,0.7,0.85,-0.061,,,-0.426,0.004,21.885,-7.786,-2.692,0,-1
,SPX 13X1485,Dec 1485 Puts,131021,16:00:00,1485,P,131220,0.221,2.22,1.8,2.65,0.005,,,-1.305,0.012,54.761,-9.905,-10.322,0.001,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,50.84,,,,,,-12.805,0.055,541.282,-12.1,-488.009,0.145,
,SPX 13J1490D25,OctW4 1490 Calls,131021,16:00:00,1490,C,131025,,254.25,253.1,255.8,0.001,,,99.956,0,2.242,-7.736,20.308,1,-1
,SPX 13K1490D1,NovW1 1490 Calls,131021,16:00:00,1490,C,131101,,253.49,253,255.5,0.003,,,99.939,0,0.001,0.342,48.953,1,-1
,SPX 13K1490D8,NovW2 1490 Calls,131021,16:00:00,1490,C,131108,,252.86,251.6,254.2,0,,,99.903,0,0.02,0.291,77.508,1,-1
,SPX 13K1490,Nov 1490 Calls,131021,16:00:00,1490,C,131115,,252.32,251.1,253.8,0.001,,5,99.861,0,0.342,0.16,101.963,1,-1
,SPX 13K1490D22,NovW4 1490 Calls,131021,16:00:00,1490,C,131122,,251.61,250.4,253.5,0.001,,,99.796,0.001,1.025,-0.015,134.535,1,-1
,SPX 13L1490,Dec 1490 Calls,131021,16:00:00,1490,C,131220,,249.46,249.9,252.8,0.008,,,99.292,0.008,12.027,-1.439,243.037,0.999,-1
,SPX 13L1490D31,DecQ 1490 Calls,131021,16:00:00,1490,C,131231,,248.67,249.4,252.8,0.01,,,98.885,0.013,22.127,-2.32,289.955,0.997,-1
,SPX 14A1490,Jan14 1490 Calls,131021,16:00:00,1490,C,140117,,255.06,250.6,253.6,-0.012,,,97.433,0.016,132.157,-17.805,321.802,0.993,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,273.75,,,,,,85.061,0.055,536.927,-13.638,1243.904,0.849,
,SPX 13V1490D25,OctW4 1490 Puts,131021,16:00:00,1490,P,131025,,0.29,0.1,0.15,,58,,0,0,4.311,-18.55,-0.186,0,0.1
,SPX 13W1490D1,NovW1 1490 Puts,131021,16:00:00,1490,P,131101,0.36,0.35,0.2,0.35,-0.2,39,,-0.066,0.001,7.568,-8.707,-0.514,0,0.3
,SPX 13W1490D8,NovW2 1490 Puts,131021,16:00:00,1490,P,131108,0.305,0.44,0.35,0.6,0.068,60,,-0.164,0.002,11.229,-8.829,-0.982,0,0.4
,SPX 13W1490,Nov 1490 Puts,131021,16:00:00,1490,P,131115,,0.69,0.15,0.75,-0.348,8,9920,-0.303,0.003,17.237,-9.224,-1.814,0,0.5
,SPX 13W1490D22,NovW4 1490 Puts,131021,16:00:00,1490,P,131122,0.248,0.84,0.75,0.85,-0.048,,,-0.452,0.005,22.699,-7.974,-2.809,0,-1
,SPX 13X1490,Dec 1490 Puts,131021,16:00:00,1490,P,131220,0.218,2.31,1.85,2.75,-0.004,,7070,-1.38,0.013,56.712,-10.152,-10.772,0.001,-1
,SPX 13X1490D31,DecQ 1490 Puts,131021,16:00:00,1490,P,131231,0.21,3.12,2.5,3.6,-0.019,2,,-1.775,0.016,73.751,-10.465,-16.032,0.003,3.2
,SPX 14M1490,Jan14 1490 Puts,131021,16:00:00,1490,P,140117,0.205,4.55,4,5,-0.011,,1,-2.496,0.021,99.746,-11.442,-25.399,0.007,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,51.78,,,,,,-13.132,0.056,546.777,-12.16,-496.722,0.151,
,SPX 13J1495D25,OctW4 1495 Calls,131021,16:00:00,1495,C,131025,,249.26,248.1,250.8,0.001,,,99.954,0,2.301,-7.817,20.374,1,-1
