Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1100D25,MayW4 1100 Puts,120522,16:00:00,1100,P,120525,,0,,0.05,,,8741,-0.003,0,0.042,-0.104,-0.001,0,-1
,SPX 12R1100,Jun 1100 Puts,120522,16:00:00,1100,P,120615,0.341,0.85,0.7,0.9,-0.059,4399,98563,-0.943,0.013,16.009,-10.55,-1.732,0,0.8
,SPX 12S1100,Jul 1100 Puts,120522,16:00:00,1100,P,120720,0.324,6.31,5.6,7,0,2637,25403,-3.905,0.035,76.925,-20.964,-17.474,0.002,6.5
,SPX 12T1100,Aug 1100 Puts,120522,16:00:00,1100,P,120817,0.316,11.88,11,12.9,0,7907,13949,-5.865,0.043,122.842,-22.228,-38.053,0.01,10.4
,SPX 12U1100,Sep 1100 Puts,120522,16:00:00,1100,P,120921,0.308,18.61,17.7,19.9,0.005,158,40778,-7.784,0.05,171.647,-21.605,-68.98,0.026,16.8
,SPX 12W1100,Nov 1100 Puts,120522,16:00:00,1100,P,121116,0.304,30.23,29,31.6,0.002,,,-10.059,0.053,240.361,-20.426,-129.899,0.057,-1
,SPX 12X1100,Dec 1100 Puts,120522,16:00:00,1100,P,121221,0.3,36.55,35.3,38.2,0.003,2366,84257,-11.18,0.049,276.089,-19.3,-170.711,0.077,35
,SPX 13O1100,Mar13 1100 Puts,120522,16:00:00,1100,P,130315,0.294,51.43,49.3,53.5,-0.003,350,5296,-13.013,0.049,351.022,-17.116,-279.001,0.119,49
,SPX 12E1105D25,MayW4 1105 Calls,,,1105,C,120525,,211.43,,,,,,99.939,0.001,0.656,-2.818,12.08,1,
,SPX 12F1105,Jun 1105 Calls,120522,16:00:00,1105,C,120615,,217.2,209.3,212.1,-0.03,,,99.259,0.01,52.869,-57.034,64.72,1,-1
,SPX 12G1105,Jul 1105 Calls,120522,16:00:00,1105,C,120720,,212.24,212.6,216.2,0.01,,,95.789,0.038,69.532,-17.669,163.253,0.997,-1
,SPX 12Q1105D25,MayW4 1105 Puts,,,1105,P,120525,,0,,,,,,-0.003,0,0.049,-0.122,-0.001,0,
,SPX 12R1105,Jun 1105 Puts,120522,16:00:00,1105,P,120615,0.344,0.91,0.55,1.4,0.055,23,1606,-1.026,0.015,17.031,-12.159,-1.863,0,0.65
,SPX 12S1105,Jul 1105 Puts,120522,16:00:00,1105,P,120720,0.321,6.58,5.9,7.3,0.003,,43,-4.118,0.037,79.467,-21.464,-18.241,0.003,-1
,SPX 12E1110D25,MayW4 1110 Calls,,,1110,C,120525,,206.43,,,,,,99.934,0.001,0.71,-3.016,12.133,1,
,SPX 12F1110,Jun 1110 Calls,120522,16:00:00,1110,C,120615,,212.27,204.4,207.2,-0.03,,,99.198,0.011,53.795,-57.054,64.87,1,-1
,SPX 12G1110,Jul 1110 Calls,120522,16:00:00,1110,C,120720,,207.5,207.9,211.5,0.011,,,95.553,0.041,72.28,-18.215,163.273,0.996,-1
,SPX 12Q1110D25,MayW4 1110 Puts,,,1110,P,120525,,0,,,,,,-0.004,0,0.057,-0.143,-0.002,0,
,SPX 12R1110,Jun 1110 Puts,120522,16:00:00,1110,P,120615,0.338,0.98,0.55,1.45,0.02,653,4685,-1.118,0.016,18.121,-12.442,-2.005,0,0.9
,SPX 12S1110,Jul 1110 Puts,120522,16:00:00,1110,P,120720,0.317,6.86,6.1,7.6,-0.01,1,14593,-4.344,0.039,82.085,-21.784,-19.045,0.004,5.65
,SPX 12E1115D25,MayW4 1115 Calls,,,1115,C,120525,,201.43,,,,,,99.93,0.001,0.768,-3.233,12.185,1,
,SPX 12F1115,Jun 1115 Calls,120522,16:00:00,1115,C,120615,,207.35,199.5,202.3,-0.031,,,99.132,0.012,54.754,-57.079,65.011,1,-1
,SPX 12G1115,Jul 1115 Calls,120522,16:00:00,1115,C,120720,,202.78,203.2,206.8,0.011,,,95.303,0.044,75.12,-18.774,163.251,0.996,-1
,SPX 12Q1115D25,MayW4 1115 Puts,,,1115,P,120525,,0,,,,,,-0.005,0,0.067,-0.167,-0.002,0,
,SPX 12R1115,Jun 1115 Puts,120522,16:00:00,1115,P,120615,0.335,1.05,0.6,1.55,0.029,,1952,-1.218,0.018,19.282,-13.203,-2.159,0,-1
,SPX 12S1115,Jul 1115 Puts,120522,16:00:00,1115,P,120720,0.315,7.16,6.4,7.9,-0.001,,43,-4.583,0.042,84.78,-22.489,-19.886,0.004,-1
,SPX 12E1120D25,MayW4 1120 Calls,,,1120,C,120525,,196.44,,,,,,99.924,0.001,0.833,-3.473,12.238,1,
,SPX 12F1120,Jun 1120 Calls,120522,16:00:00,1120,C,120615,,202.42,194.5,197.4,-0.032,,,99.061,0.012,55.748,-57.11,65.144,1,-1
,SPX 12G1120,Jul 1120 Calls,120522,16:00:00,1120,C,120720,,198.07,198.5,202.1,0.011,,25,95.037,0.047,78.052,-19.344,163.186,0.995,-1
,SPX 12H1120,Aug 1120 Calls,120522,16:00:00,1120,C,120817,,201.29,202.1,206,0.014,,,92.858,0.054,125.307,-20.762,227.853,0.981,-1
,SPX 12Q1120D25,MayW4 1120 Puts,,,1120,P,120525,,0,,,,,,-0.006,0,0.079,-0.197,-0.002,0,
,SPX 12R1120,Jun 1120 Puts,120522,16:00:00,1120,P,120615,0.33,1.13,0.7,1.6,0.018,654,10371,-1.327,0.019,20.519,-13.812,-2.325,0,1.25
,SPX 12S1120,Jul 1120 Puts,120522,16:00:00,1120,P,120720,0.312,7.47,6.7,8.3,-0.003,2,94,-4.835,0.044,87.553,-23.014,-20.768,0.005,6.35
,SPX 12T1120,Aug 1120 Puts,120522,16:00:00,1120,P,120817,0.307,13.63,12.8,14.7,0.009,,8,-7.004,0.053,135.58,-23.903,-43.789,0.019,-1
,SPX 12E1125D25,MayW4 1125 Calls,120522,16:00:00,1125,C,120525,,191.44,188.6,195.7,0.004,,,99.918,0.001,0.905,-3.736,12.29,1,-1
,SPX 12F1125,Jun 1125 Calls,120522,16:00:00,1125,C,120615,,197.51,189.6,192.5,-0.033,,4508,98.985,0.013,56.779,-57.146,65.268,1,-1
,SPX 12G1125,Jul 1125 Calls,120522,16:00:00,1125,C,120720,,193.38,193.9,197.5,0.012,,,94.755,0.05,81.076,-19.926,163.075,0.993,-1
,SPX 12H1125,Aug 1125 Calls,120522,16:00:00,1125,C,120817,,196.74,197.6,201.5,0.014,,,92.532,0.057,128.839,-21.174,227.48,0.978,-1
,SPX 12I1125,Sep 1125 Calls,120522,16:00:00,1125,C,120921,,199.78,202.8,207,0.026,,4449,90.325,0.064,175.952,-19.809,304.785,0.954,-1
,SPX 12K1125,Nov 1125 Calls,120522,16:00:00,1125,C,121116,,204.57,210.5,215.5,0.041,,,87.602,0.069,241.28,-17.965,419.392,0.915,-1
,SPX 12L1125,Dec 1125 Calls,120522,16:00:00,1125,C,121221,,220.67,214.8,220.1,-0.015,,9732,88.358,0.054,299.281,-21.542,457.879,0.892,-1
,SPX 13C1125,Mar13 1125 Calls,120522,16:00:00,1125,C,130315,,210.04,223,230.4,0.079,,,82.417,0.078,345.923,-14.318,650.052,0.846,-1
,SPX 12Q1125D25,MayW4 1125 Puts,120522,16:00:00,1125,P,120525,,0,,0.05,,1073,32542,-0.007,0,0.093,-0.232,-0.003,0,-1
,SPX 12R1125,Jun 1125 Puts,120522,16:00:00,1125,P,120615,0.327,1.22,0.8,1.7,0.016,2387,32002,-1.447,0.021,21.838,-14.552,-2.506,0,1.1
,SPX 12S1125,Jul 1125 Puts,120522,16:00:00,1125,P,120720,0.309,7.79,7.1,8.6,-0.001,5,13489,-5.103,0.047,90.403,-23.547,-21.691,0.007,6.3
,SPX 12T1125,Aug 1125 Puts,120522,16:00:00,1125,P,120817,0.303,14.11,13.2,15.2,0.002,2710,13978,-7.323,0.056,138.907,-24.121,-45.36,0.022,13
,SPX 12U1125,Sep 1125 Puts,120522,16:00:00,1125,P,120921,0.296,21.6,20.6,22.8,-0.003,2000,24174,-9.419,0.061,189.447,-22.841,-80.127,0.046,18.3
,SPX 12W1125,Nov 1125 Puts,120522,16:00:00,1125,P,121116,0.294,34.16,32.9,35.7,0.004,,,-11.673,0.058,258.937,-21.288,-146.8,0.085,-1
,SPX 12X1125,Dec 1125 Puts,120522,16:00:00,1125,P,121221,0.291,40.96,39.5,42.5,0.002,1565,37625,-12.751,0.057,294.98,-19.991,-191.098,0.108,41.6
,SPX 13O1125,Mar13 1125 Puts,120522,16:00:00,1125,P,130315,0.287,56.73,54.7,59.1,0.003,1900,1374,-14.576,0.056,369.952,-17.626,-307.168,0.154,56.5
,SPX 12E1130D25,MayW4 1130 Calls,,,1130,C,120525,,186.44,,,,,,99.911,0.001,0.985,-4.027,12.342,1,
,SPX 12F1130,Jun 1130 Calls,120522,16:00:00,1130,C,120615,,192.6,184.7,187.6,-0.033,,,98.904,0.014,57.849,-57.188,65.381,1,-1
,SPX 12G1130,Jul 1130 Calls,120522,16:00:00,1130,C,120720,,188.7,189.2,192.8,0.012,,,94.456,0.053,84.192,-20.519,162.917,0.992,-1
,SPX 12Q1130D25,MayW4 1130 Puts,,,1130,P,120525,,0,,,,,,-0.009,0,0.11,-0.274,-0.003,0,
,SPX 12R1130,Jun 1130 Puts,120522,16:00:00,1130,P,120615,0.323,1.31,0.9,1.8,0.015,60,5974,-1.578,0.024,23.241,-15.227,-2.701,0,0.9
,SPX 12S1130,Jul 1130 Puts,120522,16:00:00,1130,P,120720,0.306,8.14,7.4,9,0.001,1,73,-5.385,0.05,93.331,-24.087,-22.658,0.008,7.15
,SPX 12E1135D25,MayW4 1135 Calls,,,1135,C,120525,,181.45,,,,,,99.903,0.002,1.074,-4.349,12.393,1,
,SPX 12F1135,Jun 1135 Calls,120522,16:00:00,1135,C,120615,,187.69,179.8,182.7,-0.034,,1,98.817,0.016,58.958,-57.235,65.484,1,-1
,SPX 12G1135,Jul 1135 Calls,120522,16:00:00,1135,C,120720,,184.04,184.6,188.2,0.013,,,94.139,0.056,87.402,-21.122,162.71,0.99,-1
,SPX 12Q1135D25,MayW4 1135 Puts,,,1135,P,120525,,0,,,,,,-0.011,0,0.13,-0.325,-0.004,0,
,SPX 12R1135,Jun 1135 Puts,120522,16:00:00,1135,P,120615,0.318,1.42,0.95,1.9,0,,6841,-1.723,0.026,24.735,-15.936,-2.913,0,-1
,SPX 12S1135,Jul 1135 Puts,120522,16:00:00,1135,P,120720,0.304,8.49,7.7,9.4,0.006,410,,-5.684,0.053,96.338,-24.733,-23.67,0.01,8.35
,SPX 12E1140D25,MayW4 1140 Calls,,,1140,C,120525,,176.45,,,,,,99.893,0.002,1.174,-4.705,12.444,1,
,SPX 12F1140,Jun 1140 Calls,120522,16:00:00,1140,C,120615,,182.79,174.9,177.8,-0.035,,25,98.724,0.017,60.111,-57.288,65.575,1,-1
,SPX 12G1140,Jul 1140 Calls,120522,16:00:00,1140,C,120720,,179.4,180,183.6,0.013,,,93.803,0.06,90.705,-21.736,162.45,0.988,-1
,SPX 12H1140,Aug 1140 Calls,120522,16:00:00,1140,C,120817,,183.21,184.2,188,0.016,,,91.456,0.067,139.832,-22.423,225.974,0.968,-1
,SPX 12Q1140D25,MayW4 1140 Puts,,,1140,P,120525,,0,,,,,,-0.013,0,0.154,-0.386,-0.004,0,
,SPX 12R1140,Jun 1140 Puts,120522,16:00:00,1140,P,120615,0.314,1.53,1.05,2,-0.013,602,5814,-1.881,0.029,26.325,-16.679,-3.143,0,1.2
,SPX 12S1140,Jul 1140 Puts,120522,16:00:00,1140,P,120720,0.301,8.87,8.1,9.8,0.01,40,1499,-6,0.056,99.423,-25.386,-24.731,0.012,9.15
,SPX 12T1140,Aug 1140 Puts,120522,16:00:00,1140,P,120817,0.297,15.67,14.8,16.8,0.008,,9,-8.37,0.065,149.209,-25.432,-50.428,0.032,-1
,SPX 12E1145D25,MayW4 1145 Calls,,,1145,C,120525,,171.46,,,,,,99.882,0.002,1.285,-5.101,12.495,1,
,SPX 12F1145,Jun 1145 Calls,120522,16:00:00,1145,C,120615,,177.89,170,172.9,-0.036,,,98.624,0.018,61.308,-57.346,65.654,1,-1
,SPX 12G1145,Jul 1145 Calls,120522,16:00:00,1145,C,120720,,174.78,175.4,179,0.014,,,93.447,0.064,94.1,-22.358,162.135,0.986,-1
,SPX 12Q1145D25,MayW4 1145 Puts,,,1145,P,120525,,0.01,,,,,,-0.016,0.001,0.183,-0.459,-0.005,0,
,SPX 12R1145,Jun 1145 Puts,120522,16:00:00,1145,P,120615,0.311,1.65,1.2,2.1,-0.006,6,1540,-2.054,0.032,28.015,-17.688,-3.392,0,1.5
,SPX 12S1145,Jul 1145 Puts,120522,16:00:00,1145,P,120720,0.298,9.26,8.5,10.2,0.009,30,750,-6.335,0.06,102.586,-25.847,-25.841,0.014,9.1
,SPX 12E1150D25,MayW4 1150 Calls,120522,16:00:00,1150,C,120525,,166.46,165.4,168.3,0.002,,,99.87,0.002,1.409,-5.542,12.545,1,-1
,SPX 12F1150,Jun 1150 Calls,120522,16:00:00,1150,C,120615,,173,165.1,168.1,-0.037,,17733,98.516,0.02,62.553,-57.41,65.72,1,-1
,SPX 12G1150,Jul 1150 Calls,120522,16:00:00,1150,C,120720,,170.18,170.8,174.4,0.014,,10,93.069,0.068,97.586,-22.99,161.764,0.983,-1
,SPX 12H1150,Aug 1150 Calls,120522,16:00:00,1150,C,120817,,174.3,175.4,179.2,0.017,,5,90.649,0.074,147.469,-23.261,224.625,0.958,-1
,SPX 12I1150,Sep 1150 Calls,120522,16:00:00,1150,C,120921,,178.08,181.4,185.4,0.03,,3128,88.258,0.08,196.503,-21.323,299.938,0.925,-1
,SPX 12K1150,Nov 1150 Calls,120522,16:00:00,1150,C,121116,,183.79,190.1,194.9,0.047,,,85.423,0.082,263.118,-18.963,411.649,0.878,-1
,SPX 12L1150,Dec 1150 Calls,120522,16:00:00,1150,C,121221,,199.96,194.8,200,-0.013,,55313,86.645,0.065,316.394,-21.89,451.554,0.853,-1
,SPX 13C1150,Mar13 1150 Calls,120522,16:00:00,1150,C,130315,,190.93,203.8,211,0.086,,1,80.006,0.089,370.086,-14.971,635.497,0.805,-1
,SPX 12Q1150D25,MayW4 1150 Puts,120522,16:00:00,1150,P,120525,,0.01,,0.05,,2612,7189,-0.019,0.001,0.218,-0.548,-0.006,0,0.05
,SPX 12R1150,Jun 1150 Puts,120522,16:00:00,1150,P,120615,0.308,1.78,1.3,2.25,-0.006,657,78781,-2.244,0.035,29.811,-18.631,-3.662,0,1.75
,SPX 12S1150,Jul 1150 Puts,120522,16:00:00,1150,P,120720,0.296,9.68,8.9,10.6,0.008,460,42815,-6.688,0.064,105.825,-26.512,-27.004,0.017,9.95
,SPX 12T1150,Aug 1150 Puts,120522,16:00:00,1150,P,120817,0.291,16.82,15.9,18,0.005,614,21134,-9.15,0.071,156.323,-26.11,-54.125,0.042,16
