Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1765D25,SepW4 1765 Calls,150922,16:00:00,1765,C,150925,,178.59,175.2,185.5,0.01,,,99.04,0.013,14.762,-76.88,18.627,1,-1
,SPX 15I1765D30,SepQ 1765 Calls,150922,16:00:00,1765,C,150930,,181.77,173.5,185,-0.014,,1,98.12,0.02,45.284,-107.613,39.556,0.995,-1
,SPX 15J1765D2,OctW1 1765 Calls,150922,16:00:00,1765,C,151002,,182.73,173.5,184.3,-0.021,,,97.357,0.027,55.148,-103.344,47.668,0.99,-1
,SPX 15J1765D9,OctW2 1765 Calls,150922,16:00:00,1765,C,151009,,186.07,175.3,186.7,-0.027,,,96.794,0.03,87.319,-91.366,74.82,0.965,-1
,SPX 15J1765,Oct 1765 Calls,150922,16:00:00,1765,C,151016,,188.75,179.6,186.4,-0.03,,,95.998,0.035,111.922,-83.338,97,0.942,-1
,SPX 15J1765D23,OctW4 1765 Calls,150922,16:00:00,1765,C,151023,,182.64,184.5,186.6,0.016,,,93.596,0.06,107.131,-43.899,135.509,0.912,-1
,SPX 15J1765D30,OctM 1765 Calls,150922,16:00:00,1765,C,151030,,186.74,184.3,189.7,0.001,,,92.183,0.062,141.241,-49.785,158.131,0.889,-1
,SPX 15K1765,Nov 1765 Calls,150922,16:00:00,1765,C,151120,,188.1,189.3,193.7,0.018,,,89.584,0.077,188.312,-38.426,233.05,0.837,-1
,SPX 15K1765D30,NovM 1765 Calls,150922,16:00:00,1765,C,151130,,190.8,189.9,194.8,0.008,,,88.402,0.078,219.032,-37.306,269.454,0.815,-1
,SPX 15L1765D31,DecQ 1765 Calls,150922,16:00:00,1765,C,151231,,197.33,201.2,203.1,0.024,,,85.674,0.081,292.708,-33.564,368.12,0.769,-1
,SPX 15U1765D25,SepW4 1765 Puts,150922,16:00:00,1765,P,150925,,0.04,0.1,0.2,,10,844,-0.125,0.004,1.45,-3.6,-0.048,0,0.25
,SPX 15U1765D30,SepQ 1765 Puts,150922,16:00:00,1765,P,150930,0.299,0.66,0.6,0.75,0.03,,286,-1.126,0.022,14.635,-22.335,-0.956,0.005,-1
,SPX 15V1765D2,OctW1 1765 Puts,150922,16:00:00,1765,P,151002,0.307,1.41,1.35,1.5,0.014,67,1097,-2.092,0.035,25.597,-34.002,-2.033,0.01,1.54
,SPX 15V1765D9,OctW2 1765 Puts,150922,16:00:00,1765,P,151009,0.284,3.45,3.2,3.5,-0.029,,4620,-3.909,0.051,53.576,-40.649,-6.198,0.035,-1
,SPX 15V1765,Oct 1765 Puts,150922,16:00:00,1765,P,151016,0.278,5.89,4.6,6.6,-0.034,1127,5267,-5.38,0.059,80.014,-45.237,-11.661,0.058,7.4
,SPX 15V1765D23,OctW4 1765 Puts,150922,16:00:00,1765,P,151023,0.266,8.46,7.8,8.4,-0.031,1,131,-6.907,0.067,108.207,-44.103,-19.408,0.088,10.16
,SPX 15V1765D30,OctM 1765 Puts,150922,16:00:00,1765,P,151030,0.265,11.53,11,11.8,-0.011,,40,-8.306,0.072,135.026,-45.647,-28.322,0.111,-1
,SPX 15W1765,Nov 1765 Puts,150922,16:00:00,1765,P,151120,0.256,19.53,17.8,20.1,-0.03,,85,-11.013,0.066,199.004,-42.725,-57,0.163,-1
,SPX 15W1765D30,NovM 1765 Puts,150922,16:00:00,1765,P,151130,0.249,22.36,21.8,22.8,-0.003,,11,-11.69,0.068,225.816,-40.102,-72.478,0.185,-1
,SPX 15X1765D31,DecQ 1765 Puts,150922,16:00:00,1765,P,151231,0.247,33.31,32.5,35.9,0.027,,,-13.79,0.068,301.133,-36.994,-126.531,0.231,-1
,SPX 15I1770D25,SepW4 1770 Calls,150922,16:00:00,1770,C,150925,,173.65,168.9,180.3,0.005,,15,98.966,0.014,15.416,-79.402,18.644,1,-1
,SPX 15I1770D30,SepQ 1770 Calls,150922,16:00:00,1770,C,150930,,176.88,168.2,180.1,-0.015,,1,98.004,0.022,46.467,-108.73,39.543,0.994,-1
,SPX 15J1770D2,OctW1 1770 Calls,150922,16:00:00,1770,C,151002,,177.89,168.8,180.6,-0.018,,15,97.204,0.029,56.593,-104.562,47.625,0.988,-1
,SPX 15J1770D9,OctW2 1770 Calls,150922,16:00:00,1770,C,151009,,181.27,170,181.5,-0.03,,2,96.622,0.032,89.1,-91.886,74.715,0.961,-1
,SPX 15J1770,Oct 1770 Calls,150922,16:00:00,1770,C,151016,,184.01,175.5,180.4,-0.033,,9,95.799,0.037,113.972,-83.705,96.817,0.936,-1
,SPX 15J1770D23,OctW4 1770 Calls,150922,16:00:00,1770,C,151023,,178.02,178.1,182.2,0.012,,,93.255,0.064,110.562,-44.939,135.083,0.905,-1
,SPX 15J1770D30,OctM 1770 Calls,150922,16:00:00,1770,C,151030,,182.2,179.8,184.5,0,,12,91.83,0.066,144.682,-50.567,157.564,0.882,-1
,SPX 15K1770,Nov 1770 Calls,150922,16:00:00,1770,C,151120,,183.71,184.8,189.3,0.018,,,89.153,0.08,192.644,-39.056,232,0.829,-1
,SPX 15K1770D30,NovM 1770 Calls,150922,16:00:00,1770,C,151130,,186.49,188,190.2,0.014,,,87.964,0.081,223.451,-37.82,268.182,0.807,-1
,SPX 15L1770,Dec 1770 Calls,150922,16:00:00,1770,C,151218,,190.08,191.8,196,0.02,,,86.359,0.083,265.2,-35.399,323.029,0.78,-1
,SPX 15L1770D31,DecQ 1770 Calls,150922,16:00:00,1770,C,151231,,193.19,196.9,198.8,0.024,,,85.222,0.084,297.282,-33.897,366.252,0.762,-1
,SPX 16A1770,Jan16 1770 Calls,,,1770,C,160115,,194.72,,,,,,83.789,0.087,324.012,-31.605,411.119,0.746,
,SPX 15U1770D25,SepW4 1770 Puts,150922,16:00:00,1770,P,150925,,0.05,0.1,0.2,,539,6217,-0.148,0.005,1.673,-4.176,-0.057,0,0.25
,SPX 15U1770D30,SepQ 1770 Puts,150922,16:00:00,1770,P,150930,0.296,0.73,0.65,0.8,0.027,23,443,-1.252,0.024,15.859,-24.053,-1.051,0.006,1.3
,SPX 15V1770D2,OctW1 1770 Puts,150922,16:00:00,1770,P,151002,0.303,1.53,1.45,1.65,0.013,150,4530,-2.291,0.038,27.374,-35.882,-2.207,0.012,1.61
,SPX 15V1770D9,OctW2 1770 Puts,150922,16:00:00,1770,P,151009,0.281,3.69,3.4,3.7,-0.027,12,508,-4.199,0.055,56.247,-42.392,-6.601,0.039,4.35
,SPX 15V1770,Oct 1770 Puts,150922,16:00:00,1770,P,151016,0.276,6.21,4.7,7,-0.042,791,6248,-5.713,0.063,83.129,-46.433,-12.28,0.064,8
,SPX 15V1770D23,OctW4 1770 Puts,150922,16:00:00,1770,P,151023,0.265,8.87,8.3,9,-0.014,5,120,-7.287,0.071,111.796,-45.877,-20.32,0.095,10.68
,SPX 15V1770D30,OctM 1770 Puts,150922,16:00:00,1770,P,151030,0.264,12.03,11.5,12.3,-0.002,21,169,-8.712,0.076,138.83,-46.995,-29.496,0.118,14.1
,SPX 15W1770,Nov 1770 Puts,150922,16:00:00,1770,P,151120,0.255,20.21,18.8,20.7,-0.016,5,138,-11.384,0.069,203.081,-43.791,-58.864,0.171,22.43
,SPX 15W1770D30,NovM 1770 Puts,150922,16:00:00,1770,P,151130,0.247,23.08,22.4,23.2,-0.012,,36,-12.071,0.071,230.036,-40.456,-74.694,0.193,-1
,SPX 15X1770,Dec 1770 Puts,150922,16:00:00,1770,P,151218,0.247,29.7,26.2,33.2,0.006,13,53,-13.233,0.074,274.096,-38.885,-104.74,0.22,33.58
,SPX 15X1770D31,DecQ 1770 Puts,150922,16:00:00,1770,P,151231,0.245,34.17,33.4,36.8,0.027,,120,-14.169,0.07,305.346,-37.279,-129.675,0.238,-1
,SPX 16M1770,Jan16 1770 Puts,,,1770,P,160115,,38.71,,,,,,-14.536,0.07,334.827,-34.887,-156.027,0.254,
,SPX 15I1775D25,SepW4 1775 Calls,150922,16:00:00,1775,C,150925,,168.71,164.7,175.3,0.008,,6,98.886,0.015,16.111,-82.062,18.658,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150922,16:00:00,1775,C,150930,,172.01,163.1,175.2,-0.017,,21,97.878,0.024,47.702,-109.883,39.523,0.992,-1
,SPX 15J1775D2,OctW1 1775 Calls,150922,16:00:00,1775,C,151002,,173.06,165.3,174.1,-0.019,,7,97.04,0.031,58.095,-105.81,47.571,0.986,-1
,SPX 15J1775D9,OctW2 1775 Calls,150922,16:00:00,1775,C,151009,,176.49,165.2,176.8,-0.031,,42,96.439,0.035,90.939,-92.413,74.593,0.956,-1
,SPX 15J1775,Oct 1775 Calls,150922,16:00:00,1775,C,151016,,179.27,170.7,175.7,-0.034,,11,95.589,0.04,116.078,-84.074,96.612,0.93,-1
,SPX 15J1775D23,OctW4 1775 Calls,150922,16:00:00,1775,C,151023,,173.41,173.6,177.7,0.013,,,92.894,0.068,114.079,-45.992,134.617,0.898,-1
,SPX 15J1775D30,OctM 1775 Calls,150922,16:00:00,1775,C,151030,,177.69,175.4,180.8,0.002,,10,91.461,0.069,148.183,-51.351,156.953,0.874,-1
,SPX 15K1775,Nov 1775 Calls,150922,16:00:00,1775,C,151120,,179.35,176.9,184.8,0.008,,191,88.705,0.084,197.017,-39.683,230.887,0.822,-1
,SPX 15K1775D30,NovM 1775 Calls,150922,16:00:00,1775,C,151130,,182.2,183.1,187.8,0.018,,,87.509,0.085,227.896,-38.328,266.842,0.8,-1
,SPX 15L1775,Dec 1775 Calls,150922,16:00:00,1775,C,151218,,185.89,187.5,191.9,0.02,,2223,85.895,0.086,269.755,-35.794,321.342,0.773,-1
,SPX 15L1775D31,DecQ 1775 Calls,150922,16:00:00,1775,C,151231,,189.07,192.6,194.5,0.024,,6,84.757,0.086,301.853,-34.223,364.304,0.754,-1
,SPX 16A1775,Jan16 1775 Calls,150922,16:00:00,1775,C,160115,,190.69,192.4,199.7,0.028,,41,83.304,0.09,328.766,-31.909,408.834,0.739,-1
,SPX 16C1775,Mar16 1775 Calls,150922,16:00:00,1775,C,160318,,202.65,207.7,212.1,0.036,,1,79.953,0.086,442.662,-27.34,588.716,0.691,-1
,SPX 16F1775,Jun16 1775 Calls,150922,16:00:00,1775,C,160617,0.224,218.68,223.1,228.1,0.032,,4,77.484,0.077,572.028,-25.037,827.387,0.652,-1
,SPX 16I1775,Sep16 1775 Calls,150922,16:00:00,1775,C,160916,0.219,229.94,235.8,241.6,0.038,,,74.529,0.075,674.297,-22.02,1059.038,0.628,-1
,SPX 16L1775,Dec16 1775 Calls,150922,16:00:00,1775,C,161216,0.211,239.91,241.5,253.8,0.032,,208,72.027,0.072,763.085,-19.57,1283.015,0.612,-1
,SPX 15U1775D25,SepW4 1775 Puts,150922,16:00:00,1775,P,150925,0.356,0.06,0.15,0.2,,18,4677,-0.176,0.006,1.931,-13.215,-0.066,0,0.25
,SPX 15U1775D30,SepQ 1775 Puts,150922,16:00:00,1775,P,150930,0.294,0.81,0.75,0.9,0.025,64,4120,-1.392,0.027,17.184,-26.121,-1.156,0.008,1
,SPX 15V1775D2,OctW1 1775 Puts,150922,16:00:00,1775,P,151002,0.3,1.67,1.55,1.75,0.006,188,4165,-2.51,0.042,29.263,-38.12,-2.396,0.014,2.29
,SPX 15V1775D9,OctW2 1775 Puts,150922,16:00:00,1775,P,151009,0.279,3.94,3.6,4,-0.02,98,30731,-4.51,0.059,59.03,-44.441,-7.03,0.044,5.1
,SPX 15V1775,Oct 1775 Puts,150922,16:00:00,1775,P,151016,0.273,6.55,5,7.4,-0.04,1023,23299,-6.067,0.067,86.339,-47.886,-12.931,0.07,8.05
,SPX 15V1775D23,OctW4 1775 Puts,150922,16:00:00,1775,P,151023,0.262,9.31,8.7,9.4,-0.025,26,212,-7.687,0.075,115.466,-46.638,-21.274,0.102,9.59
,SPX 15V1775D30,OctM 1775 Puts,150922,16:00:00,1775,P,151030,0.262,12.55,12,12.8,-0.003,3113,6290,-9.138,0.08,142.696,-47.782,-30.717,0.126,14.8
,SPX 15W1775,Nov 1775 Puts,150922,16:00:00,1775,P,151120,0.254,20.9,19.4,21.4,-0.016,571,6882,-11.768,0.071,207.176,-44.392,-60.781,0.178,23.75
,SPX 15W1775D30,NovM 1775 Puts,150922,16:00:00,1775,P,151130,0.245,23.81,23.1,23.9,-0.013,,40,-12.465,0.073,234.267,-40.802,-76.97,0.2,-1
,SPX 15X1775,Dec 1775 Puts,150922,16:00:00,1775,P,151218,0.245,30.52,27,34.2,0.003,,15565,-13.644,0.076,278.274,-39.227,-107.523,0.227,-1
,SPX 15X1775D31,DecQ 1775 Puts,150922,16:00:00,1775,P,151231,0.244,35.06,34.3,37.7,0.027,,670,-14.559,0.072,309.547,-37.557,-132.887,0.246,-1
,SPX 16M1775,Jan16 1775 Puts,150922,16:00:00,1775,P,160115,0.237,39.63,37.9,40.5,-0.011,,3279,-14.923,0.072,338.975,-34.795,-159.609,0.261,-1
,SPX 16O1775,Mar16 1775 Puts,150922,16:00:00,1775,P,160318,0.233,58.88,57.2,60.3,0,50,1655,-18.096,0.069,451.88,-29.297,-289.945,0.309,61.8
,SPX 16R1775,Jun16 1775 Puts,150922,16:00:00,1775,P,160617,0.228,82.39,80.7,84.4,0.002,,1402,-20.032,0.065,578.794,-23.992,-494.399,0.348,-1
,SPX 16U1775,Sep16 1775 Puts,150922,16:00:00,1775,P,160916,0.224,101.9,99.5,104.5,0.001,,,-21.271,0.062,681.121,-20.258,-708.406,0.372,-1
,SPX 16X1775,Dec16 1775 Puts,150922,16:00:00,1775,P,161216,0.221,119.26,116.2,122.5,0.001,2,6875,-21.984,0.061,769.517,-17.604,-932.053,0.388,120
,SPX 15I1780D25,SepW4 1780 Calls,150922,16:00:00,1780,C,150925,,163.78,158.4,171.1,0.006,,9,98.798,0.017,16.851,-84.868,18.669,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,150922,16:00:00,1780,C,150930,,167.14,158.1,170.4,-0.017,,3,97.742,0.026,48.99,-111.073,39.495,0.991,-1
,SPX 15J1780D2,OctW1 1780 Calls,150922,16:00:00,1780,C,151002,,168.24,160.2,169.2,-0.021,,6,96.864,0.033,59.656,-107.086,47.506,0.983,-1
,SPX 15J1780D9,OctW2 1780 Calls,150922,16:00:00,1780,C,151009,,171.71,160.5,171.9,-0.032,,2,96.243,0.037,92.835,-92.946,74.453,0.951,-1
,SPX 15J1780,Oct 1780 Calls,150922,16:00:00,1780,C,151016,,174.55,165.9,173.8,-0.027,,,95.366,0.042,118.239,-84.443,96.384,0.923,-1
,SPX 15J1780D23,OctW4 1780 Calls,150922,16:00:00,1780,C,151023,,168.83,169.3,173.2,0.014,,1,92.513,0.072,117.68,-47.055,134.107,0.891,-1
,SPX 15J1780D30,OctM 1780 Calls,150922,16:00:00,1780,C,151030,,173.2,173.6,175.6,0.008,,,91.073,0.073,151.742,-52.134,156.297,0.867,-1
,SPX 15K1780,Nov 1780 Calls,150922,16:00:00,1780,C,151120,,175.02,173,180.7,0.01,,10,88.238,0.087,201.428,-40.306,229.708,0.814,-1
,SPX 15K1780D30,NovM 1780 Calls,150922,16:00:00,1780,C,151130,,177.94,179.8,181.7,0.016,,,87.038,0.088,232.363,-38.832,265.431,0.792,-1
,SPX 15L1780,Dec 1780 Calls,150922,16:00:00,1780,C,151218,,181.73,183.2,187.3,0.019,,1,85.416,0.089,274.313,-36.184,319.577,0.765,-1
,SPX 15L1780D31,DecQ 1780 Calls,150922,16:00:00,1780,C,151231,,184.98,188.8,190.7,0.026,,,84.277,0.089,306.413,-34.544,362.275,0.747,-1
,SPX 16A1780,Jan16 1780 Calls,150922,16:00:00,1780,C,160115,,186.68,188.3,195.7,0.028,,,82.806,0.093,333.497,-32.207,406.463,0.732,-1
,SPX 15U1780D25,SepW4 1780 Puts,150922,16:00:00,1780,P,150925,0.346,0.07,0.15,0.2,,320,3588,-0.209,0.007,2.229,-13.195,-0.078,0,0.25
,SPX 15U1780D30,SepQ 1780 Puts,150922,16:00:00,1780,P,150930,0.289,0.89,0.8,0.95,0.011,177,3604,-1.549,0.03,18.617,-27.645,-1.272,0.009,1.35
,SPX 15V1780D2,OctW1 1780 Puts,150922,16:00:00,1780,P,151002,0.297,1.82,1.7,1.9,-0.005,479,3177,-2.751,0.046,31.271,-39.941,-2.601,0.017,2
,SPX 15V1780D9,OctW2 1780 Puts,150922,16:00:00,1780,P,151009,0.276,4.2,3.8,4.2,-0.031,177,216,-4.844,0.063,61.928,-46.047,-7.486,0.049,5.55
,SPX 15V1780,Oct 1780 Puts,150922,16:00:00,1780,P,151016,0.272,6.91,5.6,7.7,-0.025,86,10602,-6.443,0.071,89.644,-49.834,-13.618,0.077,8.45
,SPX 15V1780D23,OctW4 1780 Puts,150922,16:00:00,1780,P,151023,0.26,9.76,9.2,9.9,-0.022,,196,-8.108,0.079,119.214,-47.821,-22.271,0.109,-1
,SPX 15V1780D30,OctM 1780 Puts,150922,16:00:00,1780,P,151030,0.26,13.1,12.5,13.4,-0.009,14,6496,-9.584,0.084,146.621,-48.57,-31.988,0.133,13.65
,SPX 15W1780,Nov 1780 Puts,150922,16:00:00,1780,P,151120,0.251,21.61,19.9,22.1,-0.019,42,230,-12.166,0.074,211.286,-44.83,-62.753,0.186,24.98
,SPX 15W1780D30,NovM 1780 Puts,150922,16:00:00,1780,P,151130,0.243,24.57,23.9,24.6,-0.013,,36,-12.872,0.076,238.507,-41.277,-79.308,0.208,-1
,SPX 15X1780,Dec 1780 Puts,150922,16:00:00,1780,P,151218,0.243,31.37,27.9,35.1,0.004,,512,-14.067,0.079,282.45,-39.56,-110.375,0.235,-1
,SPX 15X1780D31,DecQ 1780 Puts,150922,16:00:00,1780,P,151231,0.239,35.97,35.2,36.3,-0.006,,1,-14.961,0.075,313.734,-37.051,-136.171,0.253,-1
,SPX 16M1780,Jan16 1780 Puts,150922,16:00:00,1780,P,160115,0.236,40.57,38.9,41.3,-0.012,,1,-15.322,0.074,343.104,-35.004,-163.267,0.268,-1
,SPX 15I1785D25,SepW4 1785 Calls,150922,16:00:00,1785,C,150925,,158.85,154.1,165.1,0.005,,5,98.701,0.019,17.64,-87.828,18.677,1,-1
,SPX 15I1785D30,SepQ 1785 Calls,150922,16:00:00,1785,C,150930,,162.28,154.8,165.5,-0.013,,1,97.596,0.028,50.336,-112.3,39.457,0.989,-1
,SPX 15J1785D2,OctW1 1785 Calls,150922,16:00:00,1785,C,151002,,163.44,155.7,164.3,-0.021,,,96.675,0.036,61.278,-108.392,47.429,0.98,-1
,SPX 15J1785D9,OctW2 1785 Calls,150922,16:00:00,1785,C,151009,,166.95,156.8,164.6,-0.037,,8,96.035,0.04,94.792,-93.485,74.294,0.945,-1
,SPX 15J1785,Oct 1785 Calls,150922,16:00:00,1785,C,151016,,169.85,161.4,169.1,-0.027,,76,95.129,0.045,120.457,-84.811,96.13,0.917,-1
,SPX 15J1785D23,OctW4 1785 Calls,150922,16:00:00,1785,C,151023,,164.26,165.3,167.8,0.014,,,92.11,0.076,121.364,-48.128,133.553,0.883,-1
,SPX 15J1785D30,OctM 1785 Calls,150922,16:00:00,1785,C,151030,,168.72,168.7,170.8,0.006,,,90.665,0.077,155.356,-52.916,155.593,0.859,-1
,SPX 15K1785,Nov 1785 Calls,150922,16:00:00,1785,C,151120,,170.7,172.1,176.4,0.021,,,87.753,0.091,205.871,-40.925,228.462,0.806,-1
,SPX 15K1785D30,NovM 1785 Calls,150922,16:00:00,1785,C,151130,,173.7,175.6,177.5,0.016,,,86.548,0.092,236.848,-39.329,263.949,0.784,-1
,SPX 15L1785D31,DecQ 1785 Calls,150922,16:00:00,1785,C,151231,,180.91,184.8,186.7,0.027,,,83.783,0.092,310.96,-34.857,360.164,0.74,-1
,SPX 15U1785D25,SepW4 1785 Puts,150922,16:00:00,1785,P,150925,0.337,0.08,0.15,0.2,,203,1933,-0.248,0.008,2.574,-13.177,-0.091,0,0.3
,SPX 15U1785D30,SepQ 1785 Puts,150922,16:00:00,1785,P,150930,0.286,0.98,0.9,1.05,0,273,3416,-1.723,0.034,20.166,-29.511,-1.401,0.011,1.05
,SPX 15V1785D2,OctW1 1785 Puts,150922,16:00:00,1785,P,151002,0.293,1.98,1.85,2.05,-0.015,26,1838,-3.014,0.051,33.401,-42.128,-2.824,0.02,2.05
,SPX 15V1785D9,OctW2 1785 Puts,150922,16:00:00,1785,P,151009,0.274,4.49,4.1,4.5,-0.024,156,10653,-5.202,0.068,64.94,-48.217,-7.973,0.055,5.9
,SPX 15V1785,Oct 1785 Puts,150922,16:00:00,1785,P,151016,0.273,7.29,6.1,8.7,0.019,24,945,-6.843,0.076,93.043,-53.004,-14.341,0.083,7.95
,SPX 15V1785D23,OctW4 1785 Puts,150922,16:00:00,1785,P,151023,0.258,10.25,9.6,10.4,-0.018,3,603,-8.553,0.084,123.039,-49.224,-23.315,0.117,11.45
,SPX 15V1785D30,OctM 1785 Puts,150922,16:00:00,1785,P,151030,0.258,13.67,13,14,-0.009,23,48,-10.051,0.088,150.601,-49.548,-33.309,0.141,14.48
,SPX 15W1785,Nov 1785 Puts,150922,16:00:00,1785,P,151120,0.249,22.35,20.7,22.8,-0.023,12,106,-12.578,0.077,215.406,-45.257,-64.781,0.194,23.65
,SPX 15W1785D30,NovM 1785 Puts,150922,16:00:00,1785,P,151130,0.242,25.36,24.7,25.6,-0.008,,2,-13.293,0.079,242.75,-41.879,-81.709,0.216,-1
,SPX 15X1785D31,DecQ 1785 Puts,150922,16:00:00,1785,P,151231,0.239,36.89,36.1,38.2,0.007,,100,-15.374,0.077,317.903,-37.644,-139.527,0.26,-1
,SPX 15I1790D25,SepW4 1790 Calls,150922,16:00:00,1790,C,150925,,153.93,150.2,160.7,0.01,,30,98.594,0.021,18.48,-90.953,18.68,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150922,16:00:00,1790,C,150930,,157.43,149.3,160.6,-0.016,,2,97.437,0.03,51.743,-113.564,39.409,0.986,-1
,SPX 15J1790D2,OctW1 1790 Calls,150922,16:00:00,1790,C,151002,,158.64,149.7,161.4,-0.019,,13,96.472,0.039,62.963,-109.726,47.338,0.977,-1
,SPX 15J1790D9,OctW2 1790 Calls,150922,16:00:00,1790,C,151009,,162.2,152.1,159.6,-0.039,,3,95.813,0.042,96.811,-94.029,74.114,0.939,-1
,SPX 15J1790,Oct 1790 Calls,150922,16:00:00,1790,C,151016,,165.15,156.7,164.6,-0.027,,2,94.877,0.048,122.733,-85.177,95.85,0.909,-1
,SPX 15J1790D23,OctW4 1790 Calls,150922,16:00:00,1790,C,151023,,159.72,160.3,163.6,0.014,,,91.684,0.081,125.129,-49.208,132.951,0.875,-1
,SPX 15J1790D30,OctM 1790 Calls,150922,16:00:00,1790,C,151030,,164.27,164.8,166.8,0.009,,,90.238,0.081,159.024,-53.695,154.84,0.85,-1
,SPX 15K1790,Nov 1790 Calls,150922,16:00:00,1790,C,151120,,166.42,166.1,171.7,0.015,,11,87.247,0.095,210.342,-41.538,227.148,0.798,-1
,SPX 15K1790D30,NovM 1790 Calls,150922,16:00:00,1790,C,151130,,169.49,168.8,173.5,0.01,,,86.041,0.095,241.344,-39.819,262.393,0.776,-1
,SPX 15L1790,Dec 1790 Calls,150922,16:00:00,1790,C,151218,,173.48,171,179.4,0.01,,,84.41,0.096,283.417,-36.94,315.811,0.75,-1
,SPX 15L1790D31,DecQ 1790 Calls,150922,16:00:00,1790,C,151231,,176.87,180.8,182.6,0.027,,,83.275,0.095,315.486,-35.163,357.969,0.733,-1
,SPX 16A1790,Jan16 1790 Calls,,,1790,C,160115,,178.75,,,,,,81.769,0.098,342.867,-32.781,401.46,0.718,
,SPX 15U1790D25,SepW4 1790 Puts,150922,16:00:00,1790,P,150925,0.327,0.1,0.1,0.25,,604,1845,-0.295,0.009,2.972,-13.162,-0.107,0,0.2
,SPX 15U1790D30,SepQ 1790 Puts,150922,16:00:00,1790,P,150930,0.283,1.08,1,1.1,0,49,634,-1.919,0.038,21.837,-31.759,-1.542,0.014,1.68
,SPX 15V1790D2,OctW1 1790 Puts,150922,16:00:00,1790,P,151002,0.29,2.16,2,2.2,-0.023,44,1715,-3.303,0.056,35.66,-44.422,-3.066,0.023,2.21
,SPX 15V1790D9,OctW2 1790 Puts,150922,16:00:00,1790,P,151009,0.272,4.79,4.4,4.9,-0.017,81,1350,-5.588,0.074,68.068,-50.186,-8.49,0.061,6
,SPX 15V1790,Oct 1790 Puts,150922,16:00:00,1790,P,151016,0.266,7.7,6.5,8.1,-0.047,171,3560,-7.268,0.081,96.536,-52.159,-15.102,0.091,8.05
,SPX 15V1790D23,OctW4 1790 Puts,150922,16:00:00,1790,P,151023,0.258,10.75,10,11.3,0.006,64,445,-9.021,0.089,126.937,-51.265,-24.406,0.125,14
,SPX 15V1790D30,OctM 1790 Puts,150922,16:00:00,1790,P,151030,0.257,14.27,13.6,14.6,-0.001,7521,2959,-10.529,0.088,154.632,-50.905,-34.683,0.15,17.55
,SPX 15W1790,Nov 1790 Puts,150922,16:00:00,1790,P,151120,0.247,23.11,21.2,23.5,-0.028,50,266,-13.005,0.08,219.533,-45.672,-66.867,0.202,24.75
,SPX 15W1790D30,NovM 1790 Puts,150922,16:00:00,1790,P,151130,0.242,26.16,25.5,27.4,0.011,,9,-13.729,0.082,246.994,-42.879,-84.174,0.224,-1
,SPX 15X1790,Dec 1790 Puts,150922,16:00:00,1790,P,151218,0.242,33.12,30.1,36.8,0.017,1,13,-14.955,0.084,290.775,-40.561,-116.292,0.25,38.1
,SPX 15X1790D31,DecQ 1790 Puts,150922,16:00:00,1790,P,151231,0.237,37.85,37.1,39.1,0.009,1800,2,-15.8,0.079,322.049,-37.896,-142.957,0.267,40.2
,SPX 16M1790,Jan16 1790 Puts,,,1790,P,160115,,42.52,,,,,,-16.153,0.079,351.292,-35.705,-170.816,0.282,
,SPX 15I1795D25,SepW4 1795 Calls,150922,16:00:00,1795,C,150925,,149.01,144.2,155.3,0.005,,34,98.476,0.023,19.376,-94.252,18.679,0.999,-1
,SPX 15I1795D30,SepQ 1795 Calls,150922,16:00:00,1795,C,150930,,152.59,143.6,155.7,-0.019,,5,97.265,0.033,53.212,-114.867,39.351,0.983,-1
,SPX 15J1795D2,OctW1 1795 Calls,150922,16:00:00,1795,C,151002,,153.85,145.8,154.9,-0.023,,,96.253,0.042,64.714,-111.087,47.234,0.973,-1
,SPX 15J1795D9,OctW2 1795 Calls,150922,16:00:00,1795,C,151009,,157.46,147.4,154.3,-0.042,,4,95.575,0.045,98.893,-94.576,73.913,0.933,-1
,SPX 15J1795,Oct 1795 Calls,150922,16:00:00,1795,C,151016,,160.47,149.4,160.7,-0.034,,,94.61,0.051,125.066,-85.54,95.542,0.901,-1
,SPX 15J1795D23,OctW4 1795 Calls,150922,16:00:00,1795,C,151023,,155.21,156.8,158.9,0.017,,,91.234,0.085,128.971,-50.294,132.301,0.867,-1
,SPX 15J1795D30,OctM 1795 Calls,150922,16:00:00,1795,C,151030,,159.85,159.9,162,0.007,,,89.79,0.085,162.741,-54.469,154.036,0.842,-1
,SPX 15K1795,Nov 1795 Calls,150922,16:00:00,1795,C,151120,,162.17,162,167.5,0.016,,,86.721,0.099,214.835,-42.143,225.763,0.789,-1
,SPX 15K1795D30,NovM 1795 Calls,150922,16:00:00,1795,C,151130,,165.31,164.7,169.4,0.011,,,85.516,0.099,245.845,-40.301,260.762,0.768,-1
,SPX 15L1795D31,DecQ 1795 Calls,150922,16:00:00,1795,C,151231,,172.86,175.2,178.4,0.023,,,82.752,0.098,319.987,-35.46,355.69,0.725,-1
