Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1125,Sep 1125 Puts,110516,16:00:00,1125,P,110916,0.25,11.95,11.4,12.5,-0.002,6,24672,-6.804,0.053,152.805,-15.457,-56.847,0.014,11.6
,SPX 11X1125,Dec 1125 Puts,110516,16:00:00,1125,P,111216,0.249,26.52,25.8,27.4,0.002,10,39817,-10.693,0.061,262.972,-15.072,-152.648,0.052,26.2
,SPX 12O1125,Mar12 1125 Puts,110516,16:00:00,1125,P,120316,0.25,40.92,39,42.9,0.001,,2900,-12.397,0.064,348.769,-13.861,-267.385,0.09,-1
,SPX 11E1130,May 1130 Calls,110516,16:00:00,1130,C,110520,,199.86,197.1,199.7,-0.007,,1130,99.884,0.002,5.963,-43.075,12.117,1,-1
,SPX 11F1130,Jun 1130 Calls,110516,16:00:00,1130,C,110617,,200.65,196.7,199.3,-0.013,,35,98.539,0.014,44.875,-24.202,92.118,1,-1
,SPX 11G1130,Jul 1130 Calls,110516,16:00:00,1130,C,110715,,206.36,197.8,200.4,-0.035,,,98.202,0.018,104.537,-30.106,158.754,0.999,-1
,SPX 11Q1130,May 1130 Puts,110516,16:00:00,1130,P,110520,,0.06,0.05,0.1,,115,6431,-0.059,0.001,1.065,-4.635,-0.036,0,0.05
,SPX 11R1130,Jun 1130 Puts,110516,16:00:00,1130,P,110617,0.297,1.34,1,1.85,0.06,2,255,-1.245,0.016,26.304,-12.331,-3.511,0,1.35
,SPX 11S1130,Jul 1130 Puts,110516,16:00:00,1130,P,110715,0.264,3.99,3.4,4.5,-0.015,3,2383,-3.019,0.032,65.948,-14.258,-14.138,0.001,3.5
,SPX 11E1135,May 1135 Calls,110516,16:00:00,1135,C,110520,,194.87,192.1,194.7,-0.008,,15,99.873,0.002,6.126,-43.449,12.163,1,-1
,SPX 11F1135,Jun 1135 Calls,110516,16:00:00,1135,C,110617,,195.74,191.7,194.4,-0.014,,58,98.455,0.015,46.198,-24.528,92.301,1,-1
,SPX 11G1135,Jul 1135 Calls,110516,16:00:00,1135,C,110715,,201.5,193,195.6,-0.036,,,98.094,0.019,106.346,-30.137,158.939,0.999,-1
,SPX 11Q1135,May 1135 Puts,110516,16:00:00,1135,P,110520,,0.06,0.05,0.1,,1682,2802,-0.065,0.001,1.144,-4.924,-0.039,0,0.05
,SPX 11R1135,Jun 1135 Puts,110516,16:00:00,1135,P,110617,0.294,1.42,1.1,1.95,0.077,,430,-1.346,0.018,27.725,-13.026,-3.741,0,-1
,SPX 11S1135,Jul 1135 Puts,110516,16:00:00,1135,P,110715,0.262,4.19,3.6,4.7,-0.01,,,-3.215,0.035,68.621,-14.775,-14.88,0.001,-1
,SPX 11E1140,May 1140 Calls,110516,16:00:00,1140,C,110520,,189.88,187.1,189.7,-0.008,,64,99.861,0.002,6.299,-43.851,12.209,1,-1
,SPX 11F1140,Jun 1140 Calls,110516,16:00:00,1140,C,110617,,190.84,186.8,189.5,-0.014,,58,98.364,0.016,47.58,-24.865,92.468,1,-1
,SPX 11G1140,Jul 1140 Calls,110516,16:00:00,1140,C,110715,,196.64,188.2,190.8,-0.036,,1,97.979,0.02,108.213,-30.168,159.095,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110516,16:00:00,1140,C,110819,,195.76,190.5,193.2,-0.02,,,94.692,0.039,142.69,-20.741,248.593,0.989,-1
,SPX 11I1140,Sep 1140 Calls,110516,16:00:00,1140,C,110916,,198.04,193,195.8,-0.018,,,93.06,0.047,178.621,-19.399,311.684,0.978,-1
,SPX 11L1140,Dec 1140 Calls,110516,16:00:00,1140,C,111216,,206.15,202.4,207.2,-0.007,,,88.299,0.062,278.53,-16.778,498.654,0.931,-1
,SPX 11Q1140,May 1140 Puts,110516,16:00:00,1140,P,110520,,0.07,0.05,0.1,,140,10071,-0.072,0.001,1.23,-5.239,-0.042,0,0.1
,SPX 11R1140,Jun 1140 Puts,110516,16:00:00,1140,P,110617,0.29,1.51,1.2,2.05,0.079,,4203,-1.456,0.02,29.23,-13.56,-3.989,0,-1
,SPX 11S1140,Jul 1140 Puts,110516,16:00:00,1140,P,110715,0.259,4.4,3.8,4.9,-0.011,2,678,-3.425,0.037,71.4,-15.216,-15.664,0.002,4.4
,SPX 11T1140,Aug 1140 Puts,110516,16:00:00,1140,P,110819,0.248,9.12,8.6,9.8,0.009,,,-6.032,0.054,125.102,-16.331,-39.28,0.011,-1
,SPX 11U1140,Sep 1140 Puts,110516,16:00:00,1140,P,110916,0.244,13.4,12.8,14,0,,800,-7.807,0.061,165.294,-16.339,-63.657,0.022,-1
,SPX 11X1140,Dec 1140 Puts,110516,16:00:00,1140,P,111216,0.244,28.87,27.5,30.2,-0.001,,2082,-11.818,0.067,276.615,-15.549,-165.718,0.069,-1
,SPX 11E1145,May 1145 Calls,110516,16:00:00,1145,C,110520,,184.89,182.1,184.7,-0.008,,,99.848,0.002,6.483,-44.285,12.255,1,-1
,SPX 11F1145,Jun 1145 Calls,110516,16:00:00,1145,C,110617,,185.94,181.9,184.6,-0.014,,,98.266,0.017,49.025,-25.212,92.619,1,-1
,SPX 11G1145,Jul 1145 Calls,110516,16:00:00,1145,C,110715,,191.79,183.4,186.1,-0.037,,,97.856,0.022,110.137,-30.201,159.222,0.998,-1
,SPX 11Q1145,May 1145 Puts,110516,16:00:00,1145,P,110520,,0.07,0.05,0.1,,116,3402,-0.081,0.001,1.324,-5.585,-0.046,0,0.1
,SPX 11R1145,Jun 1145 Puts,110516,16:00:00,1145,P,110617,0.287,1.61,1.3,2.15,0.075,,742,-1.577,0.022,30.827,-14.119,-4.255,0,-1
,SPX 11S1145,Jul 1145 Puts,110516,16:00:00,1145,P,110715,0.257,4.63,4.1,5.2,0.004,10,50,-3.65,0.04,74.287,-15.852,-16.494,0.002,-1
,SPX 11E1150,May 1150 Calls,110516,16:00:00,1150,C,110520,,179.9,177.1,179.7,-0.008,,181,99.834,0.003,6.679,-44.752,12.299,1,-1
,SPX 11F1150,Jun 1150 Calls,110516,16:00:00,1150,C,110617,,181.05,177,179.7,-0.014,1,17747,98.161,0.019,50.536,-25.571,92.754,1,180.3
,SPX 11G1150,Jul 1150 Calls,110516,16:00:00,1150,C,110715,,186.95,178.7,181.3,-0.037,,1,97.726,0.023,112.123,-30.236,159.317,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110516,16:00:00,1150,C,110819,,186.46,181.3,184,-0.02,,,94.207,0.044,149.043,-21.151,248.093,0.985,-1
,SPX 11I1150,Sep 1150 Calls,110516,16:00:00,1150,C,110916,,188.95,184.1,186.8,-0.019,,4101,92.487,0.052,185.854,-19.759,310.627,0.97,-1
,SPX 11L1150,Dec 1150 Calls,110516,16:00:00,1150,C,111216,,197.71,194.1,197.5,-0.01,,36564,87.554,0.067,287.216,-17.031,495.669,0.919,-1
,SPX 12C1150,Mar12 1150 Calls,110516,16:00:00,1150,C,120316,,206,203.2,207.1,-0.004,,,84.333,0.07,366.832,-15.267,664.992,0.875,-1
,SPX 11Q1150,May 1150 Puts,110516,16:00:00,1150,P,110520,,0.08,0.05,0.1,,1156,100024,-0.09,0.002,1.429,-5.963,-0.05,0,0.1
,SPX 11R1150,Jun 1150 Puts,110516,16:00:00,1150,P,110617,0.275,1.71,1.4,1.8,-0.064,15931,81129,-1.708,0.024,32.519,-13.185,-4.542,0,1.6
,SPX 11S1150,Jul 1150 Puts,110516,16:00:00,1150,P,110715,0.253,4.86,4.3,5.4,-0.004,11,39101,-3.89,0.043,77.286,-16.132,-17.373,0.003,4.7
,SPX 11T1150,Aug 1150 Puts,110516,16:00:00,1150,P,110819,0.244,9.94,9.5,10.6,0.01,27,12177,-6.695,0.06,132.983,-17.061,-42.798,0.015,9.85
,SPX 11U1150,Sep 1150 Puts,110516,16:00:00,1150,P,110916,0.241,14.47,13.9,15.1,-0.003,225,36094,-8.554,0.067,173.96,-16.93,-68.637,0.03,13
,SPX 11X1150,Dec 1150 Puts,110516,16:00:00,1150,P,111216,0.242,30.54,29.7,31.6,0.004,,66681,-12.629,0.072,285.762,-15.905,-174.986,0.081,-1
,SPX 12O1150,Mar12 1150 Puts,110516,16:00:00,1150,P,120316,0.244,45.78,44,47.9,0.004,,7915,-14.411,0.074,370.892,-14.322,-298.362,0.125,-1
,SPX 11E1155,May 1155 Calls,110516,16:00:00,1155,C,110520,,174.91,172.1,174.7,-0.009,,11,99.818,0.003,6.887,-45.254,12.343,1,-1
,SPX 11F1155,Jun 1155 Calls,110516,16:00:00,1155,C,110617,,176.17,172.1,174.8,-0.015,,15,98.047,0.021,52.117,-25.941,92.87,1,-1
,SPX 11G1155,Jul 1155 Calls,110516,16:00:00,1155,C,110715,,182.12,173.9,176.6,-0.038,,,97.586,0.025,114.172,-30.271,159.379,0.996,-1
,SPX 11Q1155,May 1155 Puts,110516,16:00:00,1155,P,110520,,0.08,0.1,0.15,,90,5274,-0.1,0.002,1.544,-6.378,-0.055,0,0.1
,SPX 11R1155,Jun 1155 Puts,110516,16:00:00,1155,P,110617,0.278,1.82,1.5,2.35,0.06,,32,-1.852,0.026,34.312,-15.1,-4.852,0,-1
,SPX 11S1155,Jul 1155 Puts,110516,16:00:00,1155,P,110715,0.251,5.12,4.6,5.7,0,10,,-4.148,0.046,80.4,-16.701,-18.303,0.004,4.45
,SPX 11E1160,May 1160 Calls,110516,16:00:00,1160,C,110520,,169.93,167.1,169.7,-0.009,,5,99.801,0.003,7.108,-45.796,12.387,1,-1
,SPX 11F1160,Jun 1160 Calls,110516,16:00:00,1160,C,110617,,171.29,167.3,169.9,-0.016,,21,97.923,0.022,53.772,-26.323,92.966,1,-1
,SPX 11G1160,Jul 1160 Calls,110516,16:00:00,1160,C,110715,,177.3,169.2,171.9,-0.038,,,97.437,0.027,116.286,-30.306,159.405,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110516,16:00:00,1160,C,110819,,177.22,172.2,174.9,-0.021,,,93.667,0.05,155.686,-21.562,247.329,0.979,-1
,SPX 11I1160,Sep 1160 Calls,110516,16:00:00,1160,C,110916,,179.94,175.3,178,-0.018,,,91.856,0.058,193.324,-20.113,309.24,0.962,-1
,SPX 11Q1160,May 1160 Puts,110516,16:00:00,1160,P,110520,,0.09,0.1,0.15,,176,8622,-0.112,0.002,1.672,-6.835,-0.06,0,0.1
,SPX 11R1160,Jun 1160 Puts,110516,16:00:00,1160,P,110617,0.269,1.94,1.6,2.1,-0.046,1,2324,-2.009,0.029,36.213,-14.553,-5.186,0,1.8
,SPX 11S1160,Jul 1160 Puts,110516,16:00:00,1160,P,110715,0.248,5.39,4.8,6,0.002,,1013,-4.424,0.05,83.629,-17.188,-19.287,0.005,-1
,SPX 11T1160,Aug 1160 Puts,110516,16:00:00,1160,P,110819,0.24,10.84,10.4,11.5,0.01,,,-7.431,0.068,141.214,-17.802,-46.637,0.021,-1
,SPX 11U1160,Sep 1160 Puts,110516,16:00:00,1160,P,110916,0.237,15.63,15.1,16.4,0.008,,40,-9.352,0.073,182.865,-17.59,-73.995,0.038,-1
,SPX 11E1165,May 1165 Calls,110516,16:00:00,1165,C,110520,,164.94,162.1,164.8,-0.009,,25,99.782,0.004,7.345,-46.38,12.429,1,-1
,SPX 11F1165,Jun 1165 Calls,110516,16:00:00,1165,C,110617,,166.42,162.4,165,-0.016,,,97.789,0.024,55.505,-26.717,93.041,1,-1
,SPX 11G1165,Jul 1165 Calls,110516,16:00:00,1165,C,110715,,172.48,164.5,167.2,-0.038,,,97.277,0.029,118.468,-30.343,159.392,0.994,-1
,SPX 11Q1165,May 1165 Puts,110516,16:00:00,1165,P,110520,,0.09,0.1,0.15,,50,3850,-0.126,0.003,1.815,-7.339,-0.065,0,0.1
,SPX 11R1165,Jun 1165 Puts,110516,16:00:00,1165,P,110617,0.27,2.07,1.75,2.6,0.048,,26,-2.181,0.032,38.226,-16.275,-5.547,0,-1
,SPX 11S1165,Jul 1165 Puts,110516,16:00:00,1165,P,110715,0.245,5.67,5.1,6.3,0.002,28,981,-4.719,0.054,86.976,-17.685,-20.33,0.006,5.3
,SPX 11E1170,May 1170 Calls,110516,16:00:00,1170,C,110520,,159.95,157.1,159.8,-0.009,,5,99.76,0.004,7.598,-47.009,12.471,1,-1
,SPX 11F1170,Jun 1170 Calls,110516,16:00:00,1170,C,110617,,161.56,157.5,160.2,-0.017,,20,97.645,0.027,57.32,-27.123,93.093,1,-1
,SPX 11G1170,Jul 1170 Calls,110516,16:00:00,1170,C,110715,,167.68,159.8,162.5,-0.039,,,97.107,0.031,120.72,-30.379,159.339,0.992,-1
,SPX 11Q1170,May 1170 Puts,110516,16:00:00,1170,P,110520,,0.1,0.1,0.2,,130,8232,-0.142,0.003,1.973,-7.895,-0.072,0,0.1
,SPX 11R1170,Jun 1170 Puts,110516,16:00:00,1170,P,110617,0.266,2.21,1.85,2.75,0.036,1,3474,-2.369,0.035,40.358,-16.844,-5.936,0,2.05
,SPX 11S1170,Jul 1170 Puts,110516,16:00:00,1170,P,110715,0.244,5.97,5.5,6.6,0.013,,4310,-5.035,0.058,90.443,-18.389,-21.433,0.008,-1
,SPX 11E1175,May 1175 Calls,110516,16:00:00,1175,C,110520,,154.97,152.1,154.8,-0.01,,16,99.737,0.004,7.87,-47.689,12.511,1,-1
,SPX 11F1175,Jun 1175 Calls,110516,16:00:00,1175,C,110617,,156.71,152.7,155.3,-0.017,,21622,97.487,0.029,59.221,-27.542,93.12,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110516,16:00:00,1175,C,110715,,162.88,155.2,157.8,-0.039,,,96.924,0.033,123.045,-30.416,159.243,0.99,-1
,SPX 11H1175,Aug 1175 Calls,110516,16:00:00,1175,C,110819,,163.49,158.8,161.5,-0.02,,1,92.737,0.059,166.191,-22.175,245.63,0.967,-1
,SPX 11I1175,Sep 1175 Calls,110516,16:00:00,1175,C,110916,,166.56,162.3,165,-0.017,,6972,90.789,0.068,204.943,-20.631,306.477,0.945,-1
,SPX 11L1175,Dec 1175 Calls,110516,16:00:00,1175,C,111216,,176.99,173.8,177.2,-0.008,,17720,85.458,0.08,309.056,-17.614,486.13,0.88,-1
,SPX 12C1175,Mar12 1175 Calls,110516,16:00:00,1175,C,120316,,186.41,183.7,187.6,-0.004,,,82.103,0.085,389.242,-15.668,651.289,0.832,-1
,SPX 11Q1175,May 1175 Puts,110516,16:00:00,1175,P,110520,,0.11,0.1,0.15,,4388,68744,-0.16,0.003,2.149,-8.511,-0.079,0,0.15
,SPX 11R1175,Jun 1175 Puts,110516,16:00:00,1175,P,110617,0.258,2.36,2,2.5,-0.047,4465,49537,-2.576,0.038,42.616,-16.512,-6.357,0.001,2.3
,SPX 11S1175,Jul 1175 Puts,110516,16:00:00,1175,P,110715,0.24,6.29,5.8,6.9,0.011,69,14328,-5.374,0.062,94.031,-18.809,-22.602,0.01,6.5
,SPX 11T1175,Aug 1175 Puts,110516,16:00:00,1175,P,110819,0.234,12.37,11.9,13.1,0.01,2,8284,-8.682,0.078,154.178,-19.007,-53.055,0.033,12.25
,SPX 11U1175,Sep 1175 Puts,110516,16:00:00,1175,P,110916,0.232,17.55,17,18.4,0.004,3000,30459,-10.687,0.084,196.599,-18.461,-82.786,0.055,16
,SPX 11X1175,Dec 1175 Puts,110516,16:00:00,1175,P,111216,0.234,35.17,34.4,36.3,0.005,270,37187,-14.886,0.086,308.571,-16.612,-200.215,0.12,35.2
,SPX 12O1175,Mar12 1175 Puts,110516,16:00:00,1175,P,120316,0.237,51.26,49.6,53.5,0.006,,2078,-16.696,0.086,392.527,-14.683,-332.577,0.168,-1
,SPX 11E1180,May 1180 Calls,110516,16:00:00,1180,C,110520,,149.99,147.2,149.8,-0.01,,8520,99.71,0.005,8.161,-48.423,12.55,1,-1
,SPX 11F1180,Jun 1180 Calls,110516,16:00:00,1180,C,110617,,151.86,147.8,150.5,-0.018,,,97.316,0.032,61.213,-27.973,93.12,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110516,16:00:00,1180,C,110715,,158.1,150.5,153.2,-0.04,,,96.728,0.036,125.444,-30.453,159.1,0.988,-1
,SPX 11H1180,Aug 1180 Calls,110516,16:00:00,1180,C,110819,,158.95,154.4,157,-0.02,,,92.391,0.063,169.833,-22.376,244.902,0.962,-1
,SPX 11I1180,Sep 1180 Calls,110516,16:00:00,1180,C,110916,,162.15,158,160.7,-0.017,,,90.397,0.071,208.916,-20.798,305.361,0.938,-1
,SPX 11L1180,Dec 1180 Calls,110516,16:00:00,1180,C,111216,,172.92,169.8,174.6,-0.004,,,84.995,0.083,313.41,-17.719,483.846,0.871,-1
,SPX 11Q1180,May 1180 Puts,110516,16:00:00,1180,P,110520,,0.12,0.1,0.2,,33,13030,-0.181,0.004,2.346,-9.194,-0.087,0,0.15
,SPX 11R1180,Jun 1180 Puts,110516,16:00:00,1180,P,110617,0.259,2.52,2.15,3.1,0.032,1700,7797,-2.802,0.042,45.005,-18.29,-6.812,0.001,2.2
,SPX 11S1180,Jul 1180 Puts,110516,16:00:00,1180,P,110715,0.237,6.64,6.1,7.3,0.003,25,1250,-5.737,0.067,97.739,-19.236,-23.839,0.012,5.85
,SPX 11T1180,Aug 1180 Puts,110516,16:00:00,1180,P,110819,0.231,12.92,12.4,13.6,0.003,1,3050,-9.136,0.083,158.647,-19.22,-55.382,0.038,12.1
,SPX 11U1180,Sep 1180 Puts,110516,16:00:00,1180,P,110916,0.23,18.25,17.7,19.1,0.008,1,1000,-11.172,0.088,201.259,-18.816,-85.93,0.062,-1
,SPX 11X1180,Dec 1180 Puts,110516,16:00:00,1180,P,111216,0.233,36.18,34.8,37.8,0.003,,1305,-15.379,0.089,313.084,-16.742,-205.629,0.129,-1
,SPX 11E1185,May 1185 Calls,110516,16:00:00,1185,C,110520,,145.01,142.2,144.8,-0.01,,8500,99.681,0.006,8.475,-49.216,12.588,1,-1
,SPX 11F1185,Jun 1185 Calls,110516,16:00:00,1185,C,110617,,147.03,143,145.6,-0.019,,,97.13,0.035,63.3,-28.417,93.09,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110516,16:00:00,1185,C,110715,,153.32,145.9,148.5,-0.04,,,96.517,0.039,127.921,-30.489,158.908,0.985,-1
,SPX 11L1185,Dec 1185 Calls,110516,16:00:00,1185,C,111216,,168.88,165.9,169.3,-0.008,,,84.511,0.091,317.749,-17.821,481.431,0.861,-1
,SPX 11Q1185,May 1185 Puts,110516,16:00:00,1185,P,110520,0.459,0.13,0.15,0.2,,2,6360,-0.206,0.005,2.567,-12.391,-0.097,0,0.15
,SPX 11R1185,Jun 1185 Puts,110516,16:00:00,1185,P,110617,0.255,2.69,2.35,3.2,0.037,2561,1763,-3.051,0.046,47.532,-19.057,-7.304,0.001,3
,SPX 11S1185,Jul 1185 Puts,110516,16:00:00,1185,P,110715,0.234,7,6.5,7.6,0.003,5,12,-6.126,0.072,101.57,-19.77,-25.149,0.015,6.4
,SPX 11X1185,Dec 1185 Puts,110516,16:00:00,1185,P,111216,0.231,37.21,36.4,38.4,0.005,,2,-15.888,0.092,317.568,-16.867,-211.171,0.139,-1
,SPX 11E1190,May 1190 Calls,110516,16:00:00,1190,C,110520,,140.03,137.2,139.8,-0.011,,9,99.648,0.006,8.814,-50.074,12.624,1,-1
,SPX 11F1190,Jun 1190 Calls,110516,16:00:00,1190,C,110617,,142.21,138.2,140.8,-0.019,,1113,96.928,0.038,65.488,-28.873,93.029,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110516,16:00:00,1190,C,110715,,148.56,141.3,143.9,-0.04,,1,96.291,0.042,130.477,-30.524,158.664,0.982,-1
,SPX 11Q1190,May 1190 Puts,110516,16:00:00,1190,P,110520,0.444,0.15,0.15,0.2,,59,5334,-0.235,0.006,2.814,-12.374,-0.107,0,0.15
,SPX 11R1190,Jun 1190 Puts,110516,16:00:00,1190,P,110617,0.251,2.88,2.55,3.4,0.021,481,10790,-3.323,0.051,50.202,-19.604,-7.836,0.002,2.3
,SPX 11S1190,Jul 1190 Puts,110516,16:00:00,1190,P,110715,0.232,7.38,6.9,8,0.003,15,976,-6.543,0.077,105.521,-20.312,-26.536,0.018,6.35
,SPX 11E1195,May 1195 Calls,110516,16:00:00,1195,C,110520,,135.05,132.2,134.9,-0.011,,199,99.611,0.007,9.179,-51.003,12.659,1,-1
,SPX 11F1195,Jun 1195 Calls,110516,16:00:00,1195,C,110617,,137.4,133.4,136,-0.02,,,96.707,0.041,67.781,-29.342,92.933,0.997,-1
,SPX 11G1195,Jul 1195 Calls,110516,16:00:00,1195,C,110715,,143.81,136.7,139.3,-0.04,,,96.048,0.045,133.115,-30.558,158.362,0.978,-1
,SPX 11Q1195,May 1195 Puts,110516,16:00:00,1195,P,110520,0.439,0.16,0.15,0.25,0.25,41,3768,-0.268,0.007,3.093,-14.353,-0.119,0,0.2
