Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1550,Mar 1550 Puts,140122,16:00:00,1550,P,140321,0.238,2.16,2.1,2.4,0.042,2055,41834,-1.032,0.009,51.532,-10.711,-9.363,0,2.2
,SPX 14O1550D31,MarQ 1550 Puts,140122,16:00:00,1550,P,140331,0.225,2.65,2.25,3.1,0.011,,155,-1.33,0.011,63.417,-10.265,-12.926,0,-1
,SPX 14P1550,Apr 1550 Puts,140122,16:00:00,1550,P,140418,0.217,3.91,3.5,4.4,0.01,100,6253,-1.965,0.015,88.182,-11.065,-21.243,0,4
,SPX 14Q1550,May 1550 Puts,140122,16:00:00,1550,P,140516,0.209,6.51,5.9,7.1,0,85,,-3.133,0.022,132.434,-12.043,-39.817,0,6.7
,SPX 14R1550,Jun 1550 Puts,140122,16:00:00,1550,P,140620,0.204,10.32,9.5,11,-0.007,500,25659,-4.358,0.027,188.263,-12.706,-70.077,0,10.3
,SPX 14R1550D30,JunQ 1550 Puts,140122,16:00:00,1550,P,140630,0.202,11.3,10.4,12,-0.009,,1000,-4.719,0.029,203.133,-12.601,-79.659,0,-1
,SPX 14U1550,Sep 1550 Puts,140122,16:00:00,1550,P,140919,0.198,21.32,20.3,22.2,-0.003,30,11724,-7.483,0.038,320.328,-12.976,-174.074,0.003,21.55
,SPX 14X1550,Dec 1550 Puts,140122,16:00:00,1550,P,141219,0.198,33.94,32.4,34.8,-0.008,2500,19283,-9.843,0.044,436.935,-12.587,-307.976,0.01,35
,SPX 15M1550,Jan15 1550 Puts,140122,16:00:00,1550,P,150117,0.197,37.37,35.5,38.2,-0.014,,2165,-10.128,0.045,468.044,-12.203,-351.534,0.013,-1
,SPX 14M1555D24,JanW4 1555 Puts,140122,16:00:00,1555,P,140124,,0.09,,0.05,,,227,0,0,1.369,-8.348,-0.041,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140122,16:00:00,1555,P,140131,,0.13,0.05,0.15,,,131,-0.046,0,3.336,-5.48,-0.186,0,-1
,SPX 14N1555D7,FebW2 1555 Puts,140122,16:00:00,1555,P,140207,0.328,0.37,0.25,0.4,-0.135,10,26,-0.131,0.001,8.985,-7.203,-0.72,0,0.3
,SPX 14N1555D14,FebW3 1555 Puts,140122,16:00:00,1555,P,140214,0.302,0.69,0.55,0.75,-0.058,,,-0.238,0.002,16.32,-9.404,-1.662,0,-1
,SPX 14N1555,Feb 1555 Puts,140122,16:00:00,1555,P,140221,0.278,1.04,0.55,1.05,-0.221,1514,63,-0.346,0.003,23.846,-9.066,-2.847,0,1
,SPX 14O1555,Mar 1555 Puts,140122,16:00:00,1555,P,140321,0.234,2.23,1.8,2.65,0,61,1513,-1.085,0.009,53.131,-10.546,-9.714,0,2.25
,SPX 14O1555D31,MarQ 1555 Puts,140122,16:00:00,1555,P,140331,0.222,2.74,2.3,3.2,0.004,,,-1.397,0.012,65.387,-10.392,-13.417,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,34.64,,,,,,-10.107,0.045,442.558,-12.741,-314.231,0.011,
,SPX 14M1560D24,JanW4 1560 Puts,140122,16:00:00,1560,P,140124,,0.09,,0.05,,,67,0,0,1.386,-8.317,-0.041,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140122,16:00:00,1560,P,140131,,0.14,0.05,0.15,,,392,-0.048,0,3.444,-5.583,-0.193,0,-1
,SPX 14N1560D7,FebW2 1560 Puts,140122,16:00:00,1560,P,140207,0.324,0.38,0.25,0.4,-0.132,10,100,-0.138,0.001,9.265,-7.406,-0.746,0,0.35
,SPX 14N1560D14,FebW3 1560 Puts,140122,16:00:00,1560,P,140214,0.299,0.71,0.6,0.75,-0.042,,33,-0.251,0.002,16.801,-9.747,-1.718,0,-1
,SPX 14N1560,Feb 1560 Puts,140122,16:00:00,1560,P,140221,0.274,1.06,0.55,1.1,-0.217,1710,4083,-0.364,0.003,24.513,-9.198,-2.94,0,1
,SPX 14O1560,Mar 1560 Puts,140122,16:00:00,1560,P,140321,0.232,2.3,1.9,2.75,0.009,1,4830,-1.141,0.01,54.793,-10.867,-10.083,0,2.3
,SPX 14O1560D31,MarQ 1560 Puts,140122,16:00:00,1560,P,140331,0.221,2.83,2.4,3.3,0.007,,,-1.467,0.012,67.429,-10.714,-13.932,0,-1
,SPX 14P1560,Apr 1560 Puts,140122,16:00:00,1560,P,140418,0.213,4.18,3.7,4.7,0.005,,,-2.155,0.017,93.442,-11.434,-22.839,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,35.36,,,,,,-10.377,0.046,448.208,-12.839,-320.609,0.012,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,38.85,,,,,,-10.676,0.047,479.347,-12.477,-365.236,0.016,
,SPX 14M1565D24,JanW4 1565 Puts,140122,16:00:00,1565,P,140124,,0.09,,0.05,,,669,0,0,1.404,-8.287,-0.042,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140122,16:00:00,1565,P,140131,,0.14,0.05,0.2,,,486,-0.051,0.001,3.558,-5.691,-0.2,0,-1
,SPX 14N1565D7,FebW2 1565 Puts,140122,16:00:00,1565,P,140207,0.323,0.39,0.3,0.45,-0.026,,43,-0.147,0.001,9.56,-8.284,-0.773,0,-1
,SPX 14N1565D14,FebW3 1565 Puts,140122,16:00:00,1565,P,140214,0.294,0.72,0.6,0.75,-0.056,,41,-0.265,0.003,17.304,-9.717,-1.777,0,-1
,SPX 14N1565,Feb 1565 Puts,140122,16:00:00,1565,P,140221,0.276,1.09,0.75,1.15,-0.119,1593,55,-0.384,0.003,25.209,-10.306,-3.037,0,1.1
,SPX 14O1565,Mar 1565 Puts,140122,16:00:00,1565,P,140321,0.229,2.38,1.95,2.75,-0.013,,12,-1.2,0.01,56.52,-10.898,-10.469,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140122,16:00:00,1565,P,140331,0.219,2.93,2.5,3.4,0.007,,,-1.542,0.013,69.548,-10.948,-14.471,0,-1
,SPX 14R1565,Jun 1565 Puts,140122,16:00:00,1565,P,140620,0.2,11.24,10.4,11.9,-0.008,,690,-4.875,0.031,201.049,-13.295,-76.592,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,36.1,,,,,,-10.654,0.048,453.883,-12.936,-327.112,0.014,
,SPX 14M1570D24,JanW4 1570 Puts,140122,16:00:00,1570,P,140124,,0.09,,0.05,,,1171,0,0,1.422,-8.258,-0.042,0,-1
,SPX 14M1570D31,JanW5 1570 Puts,140122,16:00:00,1570,P,140131,,0.14,0.05,0.2,,,120,-0.055,0.001,3.678,-5.804,-0.208,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140122,16:00:00,1570,P,140207,0.318,0.4,0.3,0.45,-0.05,100,,-0.155,0.002,9.869,-8.265,-0.801,0,0.4
,SPX 14N1570D14,FebW3 1570 Puts,140122,16:00:00,1570,P,140214,0.292,0.74,0.65,0.8,-0.014,,17,-0.281,0.003,17.831,-10.278,-1.84,0,-1
,SPX 14N1570,Feb 1570 Puts,140122,16:00:00,1570,P,140221,0.27,1.12,0.65,1.2,-0.17,1486,3770,-0.406,0.004,25.936,-10.065,-3.14,0,1.1
,SPX 14O1570,Mar 1570 Puts,140122,16:00:00,1570,P,140321,0.226,2.46,2,2.85,-0.016,,3831,-1.263,0.011,58.314,-11.132,-10.875,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140122,16:00:00,1570,P,140331,0.217,3.03,2.6,3.5,0.007,,,-1.621,0.014,71.745,-11.188,-15.035,0,-1
,SPX 14P1570,Apr 1570 Puts,140122,16:00:00,1570,P,140418,0.209,4.48,4,5,0.004,,,-2.367,0.019,99.047,-11.916,-24.577,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,36.85,,,,,,-10.938,0.049,459.579,-13.032,-333.742,0.016,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,40.39,,,,,,-11.25,0.05,490.735,-12.643,-379.465,0.02,
,SPX 14A1575D24,JanW4 1575 Calls,140122,16:00:00,1575,C,140124,,269.66,268.2,272.5,0.003,,,99.982,0,0.631,-2.272,12.919,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140122,16:00:00,1575,C,140131,,269,268,272.3,0.004,,,99.953,0,0.045,0.51,43.12,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140122,16:00:00,1575,C,140207,,268.38,267.2,271.5,0.004,,,99.919,0,0.112,0.438,73.302,1,-1
,SPX 14B1575D14,FebW3 1575 Calls,140122,16:00:00,1575,C,140214,,267.78,266.3,270.6,0.003,,,99.881,0,0.314,0.334,103.474,1,-1
,SPX 14B1575,Feb 1575 Calls,140122,16:00:00,1575,C,140221,,267.27,266.4,268.8,0.001,,6,99.824,0.001,1.339,0.032,129.259,1,-1
,SPX 14C1575,Mar 1575 Calls,140122,16:00:00,1575,C,140321,,268.94,265.6,268.5,-0.007,,6343,98.672,0.009,77.418,-16.103,234.533,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140122,16:00:00,1575,C,140331,,266.36,265.7,269.1,0.004,,155,98.322,0.012,62.45,-8.944,284.898,1,-1
,SPX 14D1575,Apr 1575 Calls,140122,16:00:00,1575,C,140418,,272.77,266.5,269.5,-0.017,,2,97.922,0.013,147.434,-21.45,328.762,1,-1
,SPX 14E1575,May 1575 Calls,140122,16:00:00,1575,C,140516,,273.75,266.3,269.5,-0.021,,,96.857,0.018,190.328,-19.699,425.8,1,-1
,SPX 14F1575,Jun 1575 Calls,140122,16:00:00,1575,C,140620,,274.52,267.7,271.1,-0.019,,3903,95.34,0.024,237.509,-17.768,544.408,0.999,-1
,SPX 14F1575D30,JunQ 1575 Calls,140122,16:00:00,1575,C,140630,,275.37,268.3,272,-0.019,,2,95.071,0.025,254.846,-17.701,578.777,0.999,-1
,SPX 14I1575,Sep 1575 Calls,140122,16:00:00,1575,C,140919,,278.7,273.3,276.9,-0.013,,32,91.725,0.036,354.834,-15.696,829.017,0.994,-1
,SPX 14L1575,Dec 1575 Calls,140122,16:00:00,1575,C,141219,,283.37,279.9,283.3,-0.006,,2980,87.9,0.047,453.971,-14.44,1094.824,0.983,-1
,SPX 15A1575,Jan15 1575 Calls,140122,16:00:00,1575,C,150117,,285.94,282.1,285.8,-0.007,,5,87.336,0.047,485.837,-14.356,1171.906,0.978,-1
,SPX 14M1575D24,JanW4 1575 Puts,140122,16:00:00,1575,P,140124,,0.09,,0.05,,,7869,0,0,1.441,-8.231,-0.043,0,-1
,SPX 14M1575D31,JanW5 1575 Puts,140122,16:00:00,1575,P,140131,,0.15,0.1,0.15,,10,6421,-0.058,0.001,3.805,-5.923,-0.216,0,0.15
,SPX 14N1575D7,FebW2 1575 Puts,140122,16:00:00,1575,P,140207,0.312,0.41,0.3,0.45,-0.073,16,475,-0.165,0.002,10.195,-8.247,-0.831,0,0.45
,SPX 14N1575D14,FebW3 1575 Puts,140122,16:00:00,1575,P,140214,0.287,0.76,0.65,0.8,-0.039,,10,-0.297,0.003,18.383,-10.255,-1.906,0,-1
,SPX 14N1575,Feb 1575 Puts,140122,16:00:00,1575,P,140221,0.269,1.14,1,1.05,-0.096,1637,12380,-0.428,0.004,26.696,-10.841,-3.248,0,1.05
,SPX 14O1575,Mar 1575 Puts,140122,16:00:00,1575,P,140321,0.225,2.54,2.1,2.95,0,2,29238,-1.329,0.012,60.179,-11.477,-11.3,0,2.75
,SPX 14O1575D31,MarQ 1575 Puts,140122,16:00:00,1575,P,140331,0.213,3.14,2.7,3.5,-0.013,,1219,-1.704,0.015,74.023,-11.233,-15.627,0,-1
,SPX 14P1575,Apr 1575 Puts,140122,16:00:00,1575,P,140418,0.206,4.63,4.1,4.9,-0.028,,9175,-2.481,0.02,101.985,-11.871,-25.504,0,-1
,SPX 14Q1575,May 1575 Puts,140122,16:00:00,1575,P,140516,0.201,7.65,6.9,8.2,-0.01,10,10,-3.869,0.028,150.714,-13.117,-47.14,0,8
,SPX 14R1575,Jun 1575 Puts,140122,16:00:00,1575,P,140620,0.198,11.91,11.1,12.6,-0.004,100,16016,-5.259,0.035,209.993,-13.784,-81.3,0.001,12
,SPX 14R1575D30,JunQ 1575 Puts,140122,16:00:00,1575,P,140630,0.195,13.02,12.1,13.7,-0.009,,49,-5.678,0.036,225.885,-13.558,-92.162,0.001,-1
,SPX 14U1575,Sep 1575 Puts,140122,16:00:00,1575,P,140919,0.193,24.07,23.1,25,0,30,2918,-8.722,0.046,347.384,-13.684,-196.351,0.006,24.3
,SPX 14X1575,Dec 1575 Puts,140122,16:00:00,1575,P,141219,0.194,37.62,36.4,38.9,0.002,1350,7847,-11.228,0.05,465.296,-13.128,-340.5,0.017,38.4
,SPX 15M1575,Jan15 1575 Puts,140122,16:00:00,1575,P,150117,0.193,41.19,39.6,42.4,-0.005,,303,-11.546,0.051,496.456,-12.672,-386.781,0.022,-1
,SPX 14A1580D24,JanW4 1580 Calls,140122,16:00:00,1580,C,140124,,264.66,263.2,267.5,0.003,,,99.982,0,0.647,-2.3,12.96,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140122,16:00:00,1580,C,140131,,264,263,267.3,0.004,,,99.953,0,0.052,0.506,43.257,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140122,16:00:00,1580,C,140207,,263.38,262.2,266.5,0.004,,,99.918,0,0.131,0.431,73.534,1,-1
,SPX 14B1580D14,FebW3 1580 Calls,140122,16:00:00,1580,C,140214,,262.78,261.3,265.7,0.003,,,99.879,0,0.366,0.32,103.799,1,-1
,SPX 14B1580,Feb 1580 Calls,140122,16:00:00,1580,C,140221,,262.28,261.2,263.9,0.001,,54,99.818,0.001,1.51,-0.009,129.654,1,-1
,SPX 14C1580,Mar 1580 Calls,140122,16:00:00,1580,C,140321,,264.02,260.7,263.6,-0.007,,10,98.619,0.009,79.114,-16.256,234.902,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140122,16:00:00,1580,C,140331,,261.45,260.6,264,0.003,,,98.247,0.013,64.625,-9.168,285.304,1,-1
,SPX 14D1580,Apr 1580 Calls,140122,16:00:00,1580,C,140418,,267.9,261.4,264.5,-0.018,,1,97.844,0.014,149.77,-21.533,329.056,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,279.13,,,,,,87.622,0.048,459.875,-14.54,1092.499,0.981,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,281.74,,,,,,87.059,0.048,491.755,-14.445,1169.374,0.976,
,SPX 14M1580D24,JanW4 1580 Puts,140122,16:00:00,1580,P,140124,,0.09,,0.05,,,4038,0,0,1.461,-8.205,-0.044,0,-1
,SPX 14M1580D31,JanW5 1580 Puts,140122,16:00:00,1580,P,140131,,0.15,0.05,0.2,,10,928,-0.062,0.001,3.939,-6.048,-0.224,0,0.15
,SPX 14N1580D7,FebW2 1580 Puts,140122,16:00:00,1580,P,140207,0.312,0.42,0.35,0.5,0.024,,149,-0.175,0.002,10.537,-9.141,-0.863,0,-1
,SPX 14N1580D14,FebW3 1580 Puts,140122,16:00:00,1580,P,140214,0.284,0.78,0.7,0.85,-0.013,,10,-0.314,0.003,18.962,-10.646,-1.975,0,-1
,SPX 14N1580,Feb 1580 Puts,140122,16:00:00,1580,P,140221,0.266,1.17,0.9,1.2,-0.103,1319,1932,-0.453,0.004,27.49,-11.018,-3.361,0,1.05
,SPX 14O1580,Mar 1580 Puts,140122,16:00:00,1580,P,140321,0.223,2.63,2.2,3.1,0.008,,123,-1.4,0.012,62.118,-11.832,-11.747,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140122,16:00:00,1580,P,140331,0.212,3.25,2.8,3.7,0,,,-1.793,0.016,76.385,-11.585,-16.247,0,-1
,SPX 14P1580,Apr 1580 Puts,140122,16:00:00,1580,P,140418,0.204,4.8,4.3,5,-0.031,,,-2.602,0.021,105.017,-12.122,-26.472,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,38.4,,,,,,-11.525,0.052,471.03,-13.222,-347.389,0.019,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,42.01,,,,,,-11.85,0.053,502.19,-12.806,-394.234,0.024,
,SPX 14A1585D24,JanW4 1585 Calls,140122,16:00:00,1585,C,140124,,259.66,258.2,262.5,0.003,,9,99.982,0,0.663,-2.33,13,1,-1
,SPX 14A1585D31,JanW5 1585 Calls,140122,16:00:00,1585,C,140131,,259,258,262.3,0.004,,,99.952,0,0.059,0.502,43.394,1,-1
,SPX 14B1585D7,FebW2 1585 Calls,140122,16:00:00,1585,C,140207,,258.38,257.2,261.6,0.004,,,99.918,0,0.153,0.423,73.765,1,-1
,SPX 14B1585D14,FebW3 1585 Calls,140122,16:00:00,1585,C,140214,,257.78,256.3,260.7,0.003,,,99.877,0,0.426,0.303,104.123,1,-1
,SPX 14B1585,Feb 1585 Calls,140122,16:00:00,1585,C,140221,,257.28,256.5,258.7,0.001,,,99.811,0.001,1.704,-0.055,130.047,1,-1
,SPX 14C1585,Mar 1585 Calls,140122,16:00:00,1585,C,140321,,259.1,256,258.9,-0.006,,,98.563,0.01,80.87,-16.412,235.253,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140122,16:00:00,1585,C,140331,,256.54,255.7,259.1,0.003,,,98.167,0.014,66.89,-9.398,285.683,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,274.9,,,,,,87.337,0.049,465.798,-14.639,1090.039,0.978,
,SPX 14M1585D24,JanW4 1585 Puts,140122,16:00:00,1585,P,140124,,0.09,,0.05,,,526,0,0,1.482,-8.18,-0.044,0,-1
,SPX 14M1585D31,JanW5 1585 Puts,140122,16:00:00,1585,P,140131,,0.16,0.1,0.2,,10,319,-0.066,0.001,4.081,-6.18,-0.233,0,0.15
,SPX 14N1585D7,FebW2 1585 Puts,140122,16:00:00,1585,P,140207,0.306,0.43,0.35,0.5,0,,110,-0.186,0.002,10.898,-9.135,-0.896,0,-1
,SPX 14N1585D14,FebW3 1585 Puts,140122,16:00:00,1585,P,140214,0.279,0.8,0.7,0.85,-0.038,,46,-0.333,0.003,19.57,-10.629,-2.049,0,-1
,SPX 14N1585,Feb 1585 Puts,140122,16:00:00,1585,P,140221,0.259,1.2,0.7,1.3,-0.158,1382,40,-0.479,0.005,28.321,-10.56,-3.481,0,1.2
,SPX 14O1585,Mar 1585 Puts,140122,16:00:00,1585,P,140321,0.22,2.72,2.3,3.2,0.011,,14,-1.475,0.013,64.133,-12.091,-12.216,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140122,16:00:00,1585,P,140331,0.21,3.37,2.9,3.8,-0.006,,,-1.887,0.017,78.835,-11.843,-16.897,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,39.21,,,,,,-11.83,0.053,476.778,-13.316,-354.409,0.022,
,SPX 14A1590D24,JanW4 1590 Calls,140122,16:00:00,1590,C,140124,,254.66,253.2,257.5,0.003,,14,99.981,0,0.681,-2.361,13.041,1,-1
,SPX 14A1590D31,JanW5 1590 Calls,140122,16:00:00,1590,C,140131,,254,253,257.3,0.005,,,99.952,0,0.068,0.497,43.53,1,-1
,SPX 14B1590D7,FebW2 1590 Calls,140122,16:00:00,1590,C,140207,,253.38,252.2,256.6,0.004,,,99.917,0,0.179,0.414,73.997,1,-1
,SPX 14B1590D14,FebW3 1590 Calls,140122,16:00:00,1590,C,140214,,252.78,251.4,255.7,0.003,,,99.875,0,0.497,0.284,104.446,1,-1
,SPX 14B1590,Feb 1590 Calls,140122,16:00:00,1590,C,140221,,252.28,251.3,254,0.001,,,99.803,0.001,1.923,-0.107,130.438,1,-1
,SPX 14C1590,Mar 1590 Calls,140122,16:00:00,1590,C,140321,,254.18,251.1,254,-0.006,,,98.504,0.01,82.687,-16.572,235.583,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140122,16:00:00,1590,C,140331,,251.64,250.8,254.3,0.004,,,98.082,0.015,69.248,-9.635,286.031,1,-1
,SPX 14D1590,Apr 1590 Calls,140122,16:00:00,1590,C,140418,,258.18,252,255.1,-0.018,,,97.675,0.015,154.628,-21.705,329.546,1,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,270.69,,,,,,87.046,0.051,471.738,-14.738,1087.441,0.976,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,273.39,,,,,,86.48,0.053,503.63,-14.62,1163.893,0.97,
,SPX 14M1590D24,JanW4 1590 Puts,140122,16:00:00,1590,P,140124,,0.09,,0.05,,11,1643,0,0,1.504,-8.157,-0.045,0,-1
,SPX 14M1590D31,JanW5 1590 Puts,140122,16:00:00,1590,P,140131,,0.16,0.1,0.15,,30,105,-0.071,0.001,4.231,-6.318,-0.243,0,0.15
,SPX 14N1590D7,FebW2 1590 Puts,140122,16:00:00,1590,P,140207,0.3,0.44,0.35,0.5,-0.023,,17,-0.198,0.002,11.278,-9.035,-0.932,0,-1
,SPX 14N1590D14,FebW3 1590 Puts,140122,16:00:00,1590,P,140214,0.276,0.83,0.75,0.9,0,,4,-0.353,0.004,20.208,-11.153,-2.127,0,-1
,SPX 14N1590,Feb 1590 Puts,140122,16:00:00,1590,P,140221,0.254,1.24,0.7,1.3,-0.185,1376,804,-0.506,0.005,29.191,-10.524,-3.607,0,1.25
,SPX 14O1590,Mar 1590 Puts,140122,16:00:00,1590,P,140321,0.218,2.82,2.4,3.3,0.011,,33348,-1.555,0.014,66.229,-12.357,-12.709,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140122,16:00:00,1590,P,140331,0.208,3.49,3,4,0.003,,,-1.986,0.018,81.377,-12.108,-17.579,0,-1
,SPX 14P1590,Apr 1590 Puts,140122,16:00:00,1590,P,140418,0.201,5.15,4.5,5.7,-0.01,,1,-2.863,0.024,111.375,-12.844,-28.539,0,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,40.03,,,,,,-12.141,0.054,482.538,-13.408,-361.562,0.024,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,43.69,,,,,,-12.479,0.055,513.689,-12.965,-409.556,0.03,
,SPX 14A1595D24,JanW4 1595 Calls,140122,16:00:00,1595,C,140124,,249.66,248.2,252.5,0.003,,,99.981,0,0.7,-2.395,13.081,1,-1
