Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1850,Feb17 1850 Puts,161201,16:00:00,1850,P,170217,0.237,6.1,5.7,6.4,-0.007,893,2232,-2.614,0.016,116.249,-17.255,-27.889,0,6.2
,SPX 17N1850D28,Feb17M 1850 Puts,161201,16:00:00,1850,P,170228,0.232,7.6,7.5,7.7,0,1179,493,-3.118,0.019,139.584,-17.683,-37.268,0,7.5
,SPX 17O1850,Mar17 1850 Puts,161201,16:00:00,1850,P,170317,0.234,10.93,10.6,11.3,0.002,,29512,-4.114,0.023,179.984,-19.488,-55.469,0,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161201,16:00:00,1850,P,170331,0.231,13.44,13.3,13.6,0.001,,10162,-4.802,0.025,210.752,-19.727,-71.991,0,-1
,SPX 17R1850,Jun17 1850 Puts,161201,16:00:00,1850,P,170616,0.226,28.07,27.2,28.3,-0.011,,20552,-7.184,0.029,357.63,-19.775,-179.795,0.003,-1
,SPX 17U1850,Sep17 1850 Puts,161201,16:00:00,1850,P,170915,0.224,45.88,43.5,46.6,-0.018,,2468,-8.997,0.032,501.663,-18.452,-338.771,0.011,-1
,SPX 17X1850,Dec17 1850 Puts,161201,16:00:00,1850,P,171215,0.221,61.68,59.4,61.8,-0.018,,18496,-10.595,0.034,618.655,-16.624,-513.164,0.023,-1
,SPX 16X1855D2,DecW1 1855 Puts,161201,16:00:00,1855,P,161202,,0.06,,0.05,,,164,0,0,0.864,-5.969,-0.02,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161201,16:00:00,1855,P,161209,,0.12,0.05,0.15,,3,543,-0.056,0.001,3.09,-5.47,-0.16,0,0.1
,SPX 16X1855,Dec 1855 Puts,161201,16:00:00,1855,P,161216,,0.34,0.05,0.6,-0.029,,1529,-0.18,0.002,8.564,-8.757,-0.63,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161201,16:00:00,1855,P,161223,0.29,0.58,0.5,0.65,-0.017,,231,-0.305,0.003,15.361,-8.974,-1.477,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161201,16:00:00,1855,P,161230,0.271,0.92,0.85,1,0.011,,254,-0.488,0.004,23.759,-10.394,-2.742,0,-1
,SPX 17M1855D6,Jan17W1 1855 Puts,161201,16:00:00,1855,P,170106,0.259,1.36,1.3,1.45,0.015,,1042,-0.696,0.006,33.942,-11.584,-4.557,0,-1
,SPX 17M1855,Jan17 1855 Puts,161201,16:00:00,1855,P,170120,0.244,2.41,2.1,2.7,-0.004,,19,-1.204,0.009,56.066,-13.359,-9.418,0,-1
,SPX 17M1855D31,Jan17M 1855 Puts,161201,16:00:00,1855,P,170131,0.236,3.57,3.5,3.7,0.008,,,-1.705,0.012,78.362,-14.697,-15.483,0,-1
,SPX 17N1855,Feb17 1855 Puts,161201,16:00:00,1855,P,170217,0.236,6.28,5.9,6.6,-0.005,,,-2.714,0.017,119.005,-17.673,-28.733,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161201,16:00:00,1860,P,161202,,0.06,,0.05,,,511,0,0,0.873,-5.949,-0.02,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161201,16:00:00,1860,P,161209,,0.12,0.05,0.15,,,347,-0.059,0.001,3.201,-5.611,-0.166,0,-1
,SPX 16X1860,Dec 1860 Puts,161201,16:00:00,1860,P,161216,,0.35,0.1,0.6,0,535,1707,-0.19,0.002,8.877,-8.993,-0.656,0,0.37
,SPX 16X1860D23,DecW4 1860 Puts,161201,16:00:00,1860,P,161223,0.288,0.6,0.55,0.65,0,,179,-0.322,0.003,15.9,-9.405,-1.536,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161201,16:00:00,1860,P,161230,0.268,0.95,0.9,1,0,,274,-0.514,0.004,24.57,-10.546,-2.852,0,-1
,SPX 17M1860D6,Jan17W1 1860 Puts,161201,16:00:00,1860,P,170106,0.256,1.4,1.35,1.45,0,,26,-0.731,0.006,35.035,-11.74,-4.73,0,-1
,SPX 17M1860,Jan17 1860 Puts,161201,16:00:00,1860,P,170120,0.242,2.49,2.15,2.8,0,1,455,-1.26,0.01,57.734,-13.651,-9.757,0,2.71
,SPX 17M1860D31,Jan17M 1860 Puts,161201,16:00:00,1860,P,170131,0.234,3.68,3.6,3.8,0.005,,,-1.778,0.013,80.517,-14.868,-16.009,0,-1
,SPX 17N1860,Feb17 1860 Puts,161201,16:00:00,1860,P,170217,0.234,6.46,6,6.8,-0.009,,688,-2.817,0.018,121.828,-17.848,-29.606,0,-1
,SPX 17O1860,Mar17 1860 Puts,161201,16:00:00,1860,P,170317,0.231,11.5,11.1,11.8,-0.004,,5,-4.39,0.024,187.128,-20.025,-58.428,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161201,16:00:00,1865,P,161202,,0.06,,0.05,,,126,0,0,0.882,-5.93,-0.02,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161201,16:00:00,1865,P,161209,,0.13,0.05,0.15,,,914,-0.062,0.001,3.317,-5.758,-0.173,0,-1
,SPX 16X1865,Dec 1865 Puts,161201,16:00:00,1865,P,161216,,0.37,0.1,0.6,-0.054,,794,-0.201,0.002,9.205,-9.238,-0.684,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161201,16:00:00,1865,P,161223,0.286,0.62,0.55,0.7,0.016,,317,-0.339,0.003,16.463,-9.753,-1.599,0,-1
,SPX 16X1865D30,DecQ 1865 Puts,161201,16:00:00,1865,P,161230,0.266,0.98,0.95,1.05,0.02,,77,-0.54,0.005,25.416,-10.926,-2.966,0,-1
,SPX 17M1865D6,Jan17W1 1865 Puts,161201,16:00:00,1865,P,170106,0.254,1.45,1.4,1.5,0,,164,-0.767,0.006,36.171,-12.018,-4.912,0,-1
,SPX 17M1865,Jan17 1865 Puts,161201,16:00:00,1865,P,170120,0.24,2.57,2.25,2.85,-0.008,,28,-1.318,0.01,59.46,-13.826,-10.112,0,-1
,SPX 17M1865D31,Jan17M 1865 Puts,161201,16:00:00,1865,P,170131,0.232,3.8,3.7,3.9,-0.003,50,,-1.855,0.013,82.737,-15.167,-16.556,0,3.6
,SPX 17N1865,Feb17 1865 Puts,161201,16:00:00,1865,P,170217,0.232,6.64,6.2,6.9,-0.014,,,-2.926,0.019,124.72,-18.152,-30.509,0,-1
,SPX 16X1870D2,DecW1 1870 Puts,161201,16:00:00,1870,P,161202,,0.06,,0.05,,,215,0,0,0.892,-5.911,-0.021,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161201,16:00:00,1870,P,161209,,0.13,0.05,0.15,,,258,-0.066,0.001,3.441,-5.912,-0.18,0,-1
,SPX 16X1870,Dec 1870 Puts,161201,16:00:00,1870,P,161216,,0.38,0.1,0.65,0,1,2496,-0.212,0.002,9.55,-9.494,-0.713,0,0.4
,SPX 16X1870D23,DecW4 1870 Puts,161201,16:00:00,1870,P,161223,0.283,0.65,0.6,0.7,0,,253,-0.357,0.003,17.053,-10.009,-1.665,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161201,16:00:00,1870,P,161230,0.263,1.02,0.95,1.1,0,,223,-0.569,0.005,26.298,-11.091,-3.086,0,-1
,SPX 17M1870D6,Jan17W1 1870 Puts,161201,16:00:00,1870,P,170106,0.252,1.5,1.45,1.55,0,,117,-0.805,0.007,37.352,-12.305,-5.102,0,-1
,SPX 17M1870,Jan17 1870 Puts,161201,16:00:00,1870,P,170120,0.238,2.65,2.35,2.95,0,,463,-1.379,0.011,61.246,-14.257,-10.481,0,-1
,SPX 17M1870D31,Jan17M 1870 Puts,161201,16:00:00,1870,P,170131,0.23,3.92,3.8,4,-0.005,,,-1.935,0.014,85.024,-15.473,-17.125,0,-1
,SPX 17N1870,Feb17 1870 Puts,161201,16:00:00,1870,P,170217,0.231,6.84,6.4,7.2,-0.006,,189,-3.038,0.02,127.682,-18.461,-31.443,0,-1
,SPX 17O1870,Mar17 1870 Puts,161201,16:00:00,1870,P,170317,0.228,12.09,11.7,12.4,-0.003,,,-4.686,0.026,194.527,-20.572,-61.559,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161201,16:00:00,1875,P,161202,,0.06,,0.05,,,2219,0,0,0.902,-5.893,-0.021,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161201,16:00:00,1875,P,161209,,0.14,0.05,0.15,,,2291,-0.07,0.001,3.57,-6.073,-0.188,0,-1
,SPX 16X1875,Dec 1875 Puts,161201,16:00:00,1875,P,161216,0.313,0.39,0.2,0.4,-0.231,,57560,-0.224,0.002,9.911,-7.743,-0.743,0,-1
,SPX 16X1875D23,DecW4 1875 Puts,161201,16:00:00,1875,P,161223,0.278,0.67,0.6,0.7,-0.03,,1629,-0.377,0.003,17.67,-9.948,-1.734,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161201,16:00:00,1875,P,161230,0.26,1.05,1,1.1,-0.01,21,18827,-0.599,0.005,27.219,-11.261,-3.213,0,0.85
,SPX 17M1875D6,Jan17W1 1875 Puts,161201,16:00:00,1875,P,170106,0.25,1.55,1.5,1.65,0.019,,199,-0.846,0.007,38.581,-12.724,-5.302,0,-1
,SPX 17M1875,Jan17 1875 Puts,161201,16:00:00,1875,P,170120,0.237,2.74,2.45,3.1,0.011,221,9587,-1.443,0.011,63.093,-14.701,-10.867,0,2.65
,SPX 17M1875D31,Jan17M 1875 Puts,161201,16:00:00,1875,P,170131,0.228,4.04,3.9,4.1,-0.01,,768,-2.019,0.015,87.381,-15.657,-17.717,0,-1
,SPX 17N1875,Feb17 1875 Puts,161201,16:00:00,1875,P,170217,0.23,7.04,6.6,7.4,-0.004,913,439,-3.155,0.02,130.714,-18.903,-32.41,0,7.2
,SPX 17N1875D28,Feb17M 1875 Puts,161201,16:00:00,1875,P,170228,0.225,8.72,8.6,8.8,-0.002,,326,-3.729,0.023,155.781,-19.116,-42.996,0,-1
,SPX 17O1875,Mar17 1875 Puts,161201,16:00:00,1875,P,170317,0.227,12.4,12.1,12.8,0.004,201,16871,-4.842,0.027,198.324,-20.849,-63.192,0,12.5
,SPX 17O1875D31,Mar17Q 1875 Puts,161201,16:00:00,1875,P,170331,0.225,15.15,15.1,15.4,0.007,,2537,-5.6,0.03,230.575,-21.095,-81.433,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,161201,16:00:00,1875,P,170616,0.221,30.71,29.9,31.1,-0.007,,14510,-8.087,0.033,380.548,-20.588,-197.267,0.005,-1
,SPX 17U1875,Sep17 1875 Puts,161201,16:00:00,1875,P,170915,0.219,49.31,48,49.7,-0.009,,959,-10.025,0.037,525.596,-18.931,-365.099,0.018,-1
,SPX 17X1875,Dec17 1875 Puts,161201,16:00:00,1875,P,171215,0.218,65.81,64.3,66.8,-0.004,,4492,-11.688,0.039,643.25,-17.069,-548.167,0.033,-1
,SPX 16L1880D2,DecW1 1880 Calls,161201,16:00:00,1880,C,161202,,312.74,301.5,320.6,-0.005,,,100,0,9.716,-165.659,9.976,1,-1
,SPX 16L1880D9,DecW2 1880 Calls,161201,16:00:00,1880,C,161209,,313.18,304.9,316.6,-0.008,,,100,0.001,26.288,-76.529,44.397,1,-1
,SPX 16L1880,Dec 1880 Calls,161201,16:00:00,1880,C,161216,,314.05,308.5,312.6,-0.011,,,100,0.002,42.162,-63.843,72.994,1,-1
,SPX 16L1880D23,DecW4 1880 Calls,161201,16:00:00,1880,C,161223,,309.72,300.6,319.6,0.001,,1,99.881,0.001,1.251,-2.336,118.265,1,-1
,SPX 16L1880D30,DecQ 1880 Calls,161201,16:00:00,1880,C,161230,,321.25,305,316.6,-0.033,,,100,0.003,104.188,-74.185,136.752,1,-1
,SPX 17A1880D6,Jan17W1 1880 Calls,161201,16:00:00,1880,C,170106,,321.27,301.8,313.3,-0.043,,,100,0.003,117.534,-62.045,168.166,1,-1
,SPX 17A1880,Jan17 1880 Calls,161201,16:00:00,1880,C,170120,,326.66,310.4,314.4,-0.044,,,100,0.004,161.015,-61.037,219.123,1,-1
,SPX 17A1880D31,Jan17M 1880 Calls,161201,16:00:00,1880,C,170131,,328.39,307.8,319.4,-0.045,,,100,0.005,187.715,-53.805,268.271,1,-1
,SPX 17B1880,Feb17 1880 Calls,161201,16:00:00,1880,C,170217,,328.01,311.8,315.5,-0.044,,,99.874,0.008,212.303,-43.829,336.605,1,-1
,SPX 17C1880,Mar17 1880 Calls,161201,16:00:00,1880,C,170317,,325.68,315.2,318.6,-0.027,,,97.004,0.015,243.408,-31.932,459.418,1,-1
,SPX 16X1880D2,DecW1 1880 Puts,161201,16:00:00,1880,P,161202,,0.06,,0.05,,,665,0,0,0.912,-5.876,-0.021,0,-1
,SPX 16X1880D9,DecW2 1880 Puts,161201,16:00:00,1880,P,161209,,0.14,0.1,0.2,,,409,-0.074,0.001,3.707,-6.242,-0.196,0,-1
,SPX 16X1880,Dec 1880 Puts,161201,16:00:00,1880,P,161216,,0.41,0.1,0.65,-0.073,,6614,-0.237,0.002,10.291,-10.038,-0.776,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161201,16:00:00,1880,P,161223,0.277,0.69,0.65,0.75,0.014,,103,-0.398,0.004,18.316,-10.55,-1.807,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161201,16:00:00,1880,P,161230,0.258,1.09,1.05,1.15,0.009,41,658,-0.631,0.006,28.179,-11.675,-3.346,0,1.06
,SPX 17M1880D6,Jan17W1 1880 Puts,161201,16:00:00,1880,P,170106,0.247,1.61,1.55,1.65,-0.006,,91,-0.889,0.008,39.858,-12.906,-5.511,0,-1
,SPX 17M1880,Jan17 1880 Puts,161201,16:00:00,1880,P,170120,0.235,2.84,2.55,3.2,0.014,,318,-1.511,0.012,65.003,-15.026,-11.269,0,-1
,SPX 17M1880D31,Jan17M 1880 Puts,161201,16:00:00,1880,P,170131,0.227,4.18,4.1,4.3,0.005,,,-2.108,0.016,89.809,-16.233,-18.333,0,-1
,SPX 17N1880,Feb17 1880 Puts,161201,16:00:00,1880,P,170217,0.228,7.24,6.9,7.6,0,65,1668,-3.278,0.021,133.82,-19.222,-33.41,0,7.07
,SPX 17O1880,Mar17 1880 Puts,161201,16:00:00,1880,P,170317,0.226,12.72,12.4,13.1,0.002,,60,-5.004,0.028,202.185,-21.128,-64.872,0,-1
,SPX 16L1885D2,DecW1 1885 Calls,161201,16:00:00,1885,C,161202,,307.72,297.8,309.3,-0.014,,,100,0,9.76,-163.837,10.002,1,-1
,SPX 16L1885D9,DecW2 1885 Calls,161201,16:00:00,1885,C,161209,,308.19,300,311.6,-0.008,,,100,0.001,26.577,-76.305,44.495,1,-1
,SPX 16L1885,Dec 1885 Calls,161201,16:00:00,1885,C,161216,,309.06,303.7,308,-0.01,,363,100,0.002,42.63,-63.684,73.143,1,-1
,SPX 16L1885D23,DecW4 1885 Calls,161201,16:00:00,1885,C,161223,,304.72,299.7,311.4,0.003,,,99.877,0.001,1.391,-2.389,118.569,1,-1
,SPX 16L1885D30,DecQ 1885 Calls,161201,16:00:00,1885,C,161230,,316.22,300,311.6,-0.033,,,100,0.003,104.952,-73.72,137.001,1,-1
,SPX 17A1885D6,Jan17W1 1885 Calls,161201,16:00:00,1885,C,170106,,316.26,298,309.8,-0.039,,,100,0.004,118.467,-61.72,168.448,1,-1
,SPX 17A1885,Jan17 1885 Calls,161201,16:00:00,1885,C,170120,,321.63,305.5,309.4,-0.044,,,100,0.004,162.147,-60.683,219.458,1,-1
,SPX 17A1885D31,Jan17M 1885 Calls,161201,16:00:00,1885,C,170131,,323.37,302.9,314.6,-0.045,,,100,0.005,189.053,-53.522,268.639,1,-1
,SPX 17B1885,Feb17 1885 Calls,161201,16:00:00,1885,C,170217,,323.06,307.1,310.7,-0.044,,,99.828,0.008,214.053,-43.69,336.948,1,-1
,SPX 16X1885D2,DecW1 1885 Puts,161201,16:00:00,1885,P,161202,,0.06,,0.05,,,284,0,0,0.923,-5.86,-0.021,0,-1
,SPX 16X1885D9,DecW2 1885 Puts,161201,16:00:00,1885,P,161209,,0.14,0.05,0.15,,1,479,-0.078,0.001,3.851,-6.418,-0.204,0,0.12
,SPX 16X1885,Dec 1885 Puts,161201,16:00:00,1885,P,161216,,0.42,0.1,0.7,-0.048,,5513,-0.251,0.002,10.69,-10.327,-0.81,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161201,16:00:00,1885,P,161223,0.274,0.72,0.65,0.8,0.014,,224,-0.42,0.004,18.992,-10.835,-1.885,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161201,16:00:00,1885,P,161230,0.256,1.13,1.05,1.2,0,,192,-0.665,0.006,29.182,-11.982,-3.486,0,-1
,SPX 17M1885D6,Jan17W1 1885 Puts,161201,16:00:00,1885,P,170106,0.245,1.66,1.6,1.75,0.012,,72,-0.934,0.008,41.187,-13.349,-5.73,0,-1
,SPX 17M1885,Jan17 1885 Puts,161201,16:00:00,1885,P,170120,0.233,2.94,2.6,3.3,0.003,,233,-1.582,0.013,66.98,-15.227,-11.69,0,-1
,SPX 17M1885D31,Jan17M 1885 Puts,161201,16:00:00,1885,P,170131,0.225,4.31,4.2,4.4,-0.002,,,-2.2,0.016,92.31,-16.429,-18.973,0,-1
,SPX 17N1885,Feb17 1885 Puts,161201,16:00:00,1885,P,170217,0.227,7.46,7.1,7.8,-0.001,,,-3.405,0.022,136.998,-19.546,-34.445,0,-1
,SPX 16L1890D2,DecW1 1890 Calls,161201,16:00:00,1890,C,161202,,302.7,291.4,310.6,-0.006,,1,100,0,9.806,-162.017,10.028,1,-1
,SPX 16L1890D9,DecW2 1890 Calls,161201,16:00:00,1890,C,161209,,303.19,295,306.6,-0.008,,,100,0.001,26.875,-76.087,44.593,1,-1
,SPX 16L1890,Dec 1890 Calls,161201,16:00:00,1890,C,161216,,304.07,298.3,302.6,-0.012,,1,100,0.002,43.113,-63.53,73.29,1,-1
,SPX 16L1890D23,DecW4 1890 Calls,161201,16:00:00,1890,C,161223,,299.72,292.2,304.1,-0.005,,10,99.871,0.001,1.548,-2.448,118.872,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,161201,16:00:00,1890,C,161230,,311.19,295.2,306.7,-0.033,,11,100,0.003,105.734,-73.255,137.244,1,-1
,SPX 17A1890D6,Jan17W1 1890 Calls,161201,16:00:00,1890,C,170106,,311.25,292.1,304.3,-0.042,,,100,0.004,119.422,-61.395,168.724,1,-1
,SPX 17A1890,Jan17 1890 Calls,161201,16:00:00,1890,C,170120,,316.6,300.8,304.5,-0.044,,,100,0.005,163.303,-60.329,219.782,1,-1
,SPX 17A1890D31,Jan17M 1890 Calls,161201,16:00:00,1890,C,170131,,318.36,298.3,309.7,-0.045,,,100,0.006,190.42,-53.239,268.995,1,-1
,SPX 17B1890,Feb17 1890 Calls,161201,16:00:00,1890,C,170217,,318.12,302.3,305.9,-0.044,,,99.78,0.008,215.838,-43.551,337.272,1,-1
,SPX 17C1890,Mar17 1890 Calls,161201,16:00:00,1890,C,170317,,316.12,306.1,309.2,-0.027,,,96.817,0.017,248.964,-32.06,459.569,1,-1
,SPX 16X1890D2,DecW1 1890 Puts,161201,16:00:00,1890,P,161202,,0.06,,0.05,,,453,0,0,0.934,-5.844,-0.022,0,-1
,SPX 16X1890D9,DecW2 1890 Puts,161201,16:00:00,1890,P,161209,,0.15,0.1,0.2,,1,4090,-0.083,0.001,4.004,-6.604,-0.213,0,0.15
,SPX 16X1890,Dec 1890 Puts,161201,16:00:00,1890,P,161216,,0.44,0.15,0.7,-0.023,,2578,-0.266,0.003,11.11,-10.629,-0.846,0,-1
,SPX 16X1890D23,DecW4 1890 Puts,161201,16:00:00,1890,P,161223,0.271,0.75,0.7,0.8,0,,157,-0.444,0.004,19.701,-11.014,-1.966,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161201,16:00:00,1890,P,161230,0.254,1.18,1.1,1.25,0,,522,-0.701,0.006,30.229,-12.3,-3.633,0,-1
,SPX 17M1890D6,Jan17W1 1890 Puts,161201,16:00:00,1890,P,170106,0.243,1.72,1.65,1.8,0.006,,259,-0.982,0.009,42.569,-13.546,-5.96,0,-1
,SPX 17M1890,Jan17 1890 Puts,161201,16:00:00,1890,P,170120,0.231,3.04,2.7,3.4,0.007,39,297,-1.657,0.013,69.024,-15.702,-12.129,0,3.2
,SPX 17M1890D31,Jan17M 1890 Puts,161201,16:00:00,1890,P,170131,0.223,4.45,4.3,4.6,0,,,-2.297,0.017,94.887,-16.762,-19.64,0,-1
,SPX 17N1890,Feb17 1890 Puts,161201,16:00:00,1890,P,170217,0.225,7.68,7.3,8,-0.004,,1643,-3.538,0.023,140.252,-19.875,-35.516,0,-1
,SPX 17O1890,Mar17 1890 Puts,161201,16:00:00,1890,P,170317,0.224,13.39,13.1,13.8,0.004,,,-5.343,0.03,210.104,-21.814,-68.379,0,-1
