Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1275,Sep 1275 Calls,120503,16:00:00,1275,C,120921,,137.75,133.2,137.9,-0.016,,14542,87.722,0.126,277.359,-22.135,342.301,0.813,-1
,SPX 12L1275,Dec 1275 Calls,120503,16:00:00,1275,C,121221,0.217,150.26,147.2,151.9,-0.005,,19149,81.618,0.112,381.479,-18.282,514.155,0.743,-1
,SPX 13C1275,Mar13 1275 Calls,120503,16:00:00,1275,C,130315,0.218,160.52,158,162.8,-0.001,,,78.285,0.101,457.29,-16.377,660.171,0.703,-1
,SPX 12Q1275D4,MayW1 1275 Puts,120503,16:00:00,1275,P,120504,,0,,0.05,,15,3471,-0.012,0,0.144,-0.357,-0.003,0,-1
,SPX 12Q1275D11,MayW2 1275 Puts,120503,16:00:00,1275,P,120511,0.255,0.29,0.2,0.35,-0.034,541,,-0.708,0.021,8.094,-9.991,-0.503,0,0.35
,SPX 12Q1275,May 1275 Puts,120503,16:00:00,1275,P,120518,0.239,1.03,0.55,1.3,-0.087,7929,45433,-1.952,0.045,22.992,-16.608,-2.16,0.002,1.15
,SPX 12R1275,Jun 1275 Puts,120503,16:00:00,1275,P,120615,0.218,6.45,5.5,7.1,-0.022,2068,85230,-7.288,0.102,96.27,-24.027,-20.552,0.043,6.55
,SPX 12S1275,Jul 1275 Puts,120503,16:00:00,1275,P,120720,0.214,14.63,13.4,16,0.004,1511,24078,-11.413,0.112,171.935,-23.578,-58.16,0.107,14.5
,SPX 12T1275,Aug 1275 Puts,120503,16:00:00,1275,P,120817,0.214,21.41,20.3,22.8,0.007,,822,-13.652,0.115,221.595,-22.296,-94.856,0.147,-1
,SPX 12U1275,Sep 1275 Puts,120503,16:00:00,1275,P,120921,0.214,29.61,27.8,31.7,0.005,19,20058,-15.57,0.111,273.981,-20.705,-145.502,0.187,29.9
,SPX 12X1275,Dec 1275 Puts,120503,16:00:00,1275,P,121221,0.219,50.33,48.5,52.4,0.002,1,30012,-18.668,0.103,381.385,-17.732,-294.102,0.257,50
,SPX 13O1275,Mar13 1275 Puts,120503,16:00:00,1275,P,130315,0.223,67.8,66,70,0.003,,606,-20.56,0.096,458.241,-15.757,-443.229,0.297,-1
,SPX 12E1280D4,MayW1 1280 Calls,120503,16:00:00,1280,C,120504,,111.46,109.5,112.8,-0.003,,,99.946,0.001,0.606,-2.152,6.995,1,-1
,SPX 12E1280D11,MayW2 1280 Calls,120503,16:00:00,1280,C,120511,,111.2,109.1,112.4,-0.004,,,99.125,0.025,8.874,-11.033,30.98,1,-1
,SPX 12E1280,May 1280 Calls,120503,16:00:00,1280,C,120518,,111.18,108.1,112.7,-0.007,,25,98.094,0.049,19.991,-14.145,50.75,0.998,-1
,SPX 12F1280,Jun 1280 Calls,120503,16:00:00,1280,C,120615,,112.19,112,116.6,0.019,,34,93.04,0.12,80.263,-17.19,134.865,0.949,-1
,SPX 12G1280,Jul 1280 Calls,120503,16:00:00,1280,C,120720,,123.3,118.5,123.2,-0.02,,,90.871,0.091,183.462,-26.647,208.183,0.882,-1
,SPX 12H1280,Aug 1280 Calls,,,1280,C,120817,,118.18,,,,,,85.645,0.144,204.602,-17.279,289.713,0.841,
,SPX 12I1280,Sep 1280 Calls,120503,16:00:00,1280,C,120921,,133.52,129.2,133.9,-0.015,,,87.019,0.132,281.323,-22.171,340.069,0.801,-1
,SPX 12L1280,Dec 1280 Calls,,,1280,C,121221,,146.41,,,,,,80.996,0.116,385.33,-18.504,510.579,0.732,
,SPX 13C1280,Mar13 1280 Calls,,,1280,C,130315,,156.89,,,,,,77.726,0.104,460.912,-16.434,655.749,0.693,
,SPX 12Q1280D4,MayW1 1280 Puts,120503,16:00:00,1280,P,120504,,0,,0.05,,21,668,-0.015,0.001,0.173,-0.43,-0.004,0,-1
,SPX 12Q1280D11,MayW2 1280 Puts,120503,16:00:00,1280,P,120511,0.25,0.33,0.25,0.4,-0.03,74,,-0.833,0.025,9.138,-11.018,-0.58,0,0.3
,SPX 12Q1280,May 1280 Puts,120503,16:00:00,1280,P,120518,0.241,1.15,0.7,1.7,0.043,319,14538,-2.217,0.052,25.118,-19.852,-2.409,0.002,1.2
,SPX 12R1280,Jun 1280 Puts,120503,16:00:00,1280,P,120615,0.218,6.89,6,8,0.016,832,16683,-7.861,0.109,100.653,-25.477,-21.912,0.051,7
,SPX 12S1280,Jul 1280 Puts,120503,16:00:00,1280,P,120720,0.212,15.33,14.1,16.7,0.005,,,-12.041,0.119,176.731,-23.981,-60.841,0.118,-1
,SPX 12T1280,Aug 1280 Puts,,,1280,P,120817,,22.25,,,,,,-14.296,0.121,226.308,-22.473,-98.474,0.159,
,SPX 12U1280,Sep 1280 Puts,120503,16:00:00,1280,P,120921,0.212,30.6,28.7,32.7,0.003,1,250,-16.19,0.116,278.485,-20.859,-150.157,0.199,30.65
,SPX 12X1280,Dec 1280 Puts,,,1280,P,121221,,51.56,,,,,,-19.238,0.106,385.309,-17.732,-301.016,0.268,
,SPX 13O1280,Mar13 1280 Puts,,,1280,P,130315,,69.2,,,,,,-21.09,0.098,461.79,-15.734,-451.925,0.307,
,SPX 12E1285D4,MayW1 1285 Calls,120503,16:00:00,1285,C,120504,,106.46,104.5,107.8,-0.003,,,99.938,0.002,0.686,-2.409,7.02,1,-1
,SPX 12E1285D11,MayW2 1285 Calls,120503,16:00:00,1285,C,120511,,106.25,104.1,107.5,-0.004,,,98.974,0.03,10.065,-12.356,31.014,1,-1
,SPX 12E1285,May 1285 Calls,120503,16:00:00,1285,C,120518,,106.29,103.3,107.9,-0.006,,10,97.808,0.057,22.24,-15.537,50.703,0.996,-1
,SPX 12F1285,Jun 1285 Calls,120503,16:00:00,1285,C,120615,,107.59,107.4,112.1,0.02,,,92.356,0.132,85.573,-18.156,133.997,0.94,-1
,SPX 12G1285,Jul 1285 Calls,,,1285,C,120720,,118.85,,,,,,90.361,0.097,187.421,-26.795,206.849,0.87,
,SPX 12H1285,Aug 1285 Calls,,,1285,C,120817,,114.01,,,,,,84.842,0.152,210.743,-17.647,287.022,0.828,
,SPX 12I1285,Sep 1285 Calls,,,1285,C,120921,,129.33,,,,,,86.285,0.139,285.295,-22.204,337.673,0.789,
,SPX 12L1285,Dec 1285 Calls,,,1285,C,121221,,142.6,,,,,,80.354,0.12,389.116,-18.528,506.841,0.721,
,SPX 13C1285,Mar13 1285 Calls,,,1285,C,130315,,153.29,,,,,,77.153,0.107,464.448,-16.448,651.173,0.683,
,SPX 12Q1285D4,MayW1 1285 Puts,120503,16:00:00,1285,P,120504,,0.01,,0.05,,15,1143,-0.019,0.001,0.21,-0.522,-0.004,0,-1
,SPX 12Q1285D11,MayW2 1285 Puts,120503,16:00:00,1285,P,120511,0.246,0.38,0.3,0.45,0,29,,-0.982,0.03,10.328,-12.582,-0.669,0,0.45
,SPX 12Q1285,May 1285 Puts,120503,16:00:00,1285,P,120518,0.237,1.28,0.85,1.8,0.047,107,5124,-2.52,0.06,27.445,-21.361,-2.689,0.004,1.55
,SPX 12R1285,Jun 1285 Puts,120503,16:00:00,1285,P,120615,0.214,7.36,6.4,8.4,0.007,112,1194,-8.475,0.118,105.167,-26.164,-23.363,0.06,7.7
,SPX 12S1285,Jul 1285 Puts,,,1285,P,120720,,16.06,,,,,,-12.704,0.126,181.559,-24.281,-63.644,0.13,
,SPX 12T1285,Aug 1285 Puts,,,1285,P,120817,,23.14,,,,,,-14.971,0.127,231.009,-22.719,-102.223,0.172,
,SPX 12U1285,Sep 1285 Puts,,,1285,P,120921,,31.61,,,,,,-16.834,0.121,282.944,-20.938,-154.951,0.211,
,SPX 12X1285,Dec 1285 Puts,,,1285,P,121221,,52.82,,,,,,-19.824,0.11,389.154,-17.773,-308.074,0.279,
,SPX 13O1285,Mar13 1285 Puts,,,1285,P,130315,,70.63,,,,,,-21.631,0.101,465.252,-15.748,-460.764,0.317,
,SPX 12E1290D4,MayW1 1290 Calls,120503,16:00:00,1290,C,120504,,101.47,99.5,102.9,-0.003,,,99.927,0.002,0.782,-2.715,7.045,1,-1
,SPX 12E1290D11,MayW2 1290 Calls,120503,16:00:00,1290,C,120511,,101.31,99.2,102.5,-0.005,,,98.793,0.037,11.424,-13.845,31.032,1,-1
,SPX 12E1290,May 1290 Calls,120503,16:00:00,1290,C,120518,,101.42,98.9,102.5,-0.007,,61,97.475,0.067,24.731,-17.056,50.62,0.995,-1
,SPX 12F1290,Jun 1290 Calls,120503,16:00:00,1290,C,120615,,103.03,102.9,107.6,0.022,,4,91.607,0.145,91.097,-19.147,133.008,0.93,-1
,SPX 12G1290,Jul 1290 Calls,120503,16:00:00,1290,C,120720,,114.44,110,114.7,-0.018,,,89.816,0.104,191.436,-26.934,205.395,0.857,-1
,SPX 12H1290,Aug 1290 Calls,,,1290,C,120817,,109.88,,,,,,83.997,0.161,216.878,-18.007,284.152,0.815,
,SPX 12I1290,Sep 1290 Calls,,,1290,C,120921,,125.19,,,,,,85.518,0.145,289.262,-22.234,335.108,0.776,
,SPX 12L1290,Dec 1290 Calls,,,1290,C,121221,,138.82,,,,,,79.693,0.124,392.829,-18.547,502.941,0.71,
,SPX 13C1290,Mar13 1290 Calls,,,1290,C,130315,,149.73,,,,,,76.567,0.11,467.892,-16.457,646.442,0.672,
,SPX 12Q1290D4,MayW1 1290 Puts,120503,16:00:00,1290,P,120504,,0.01,,0.05,,15,250,-0.024,0.001,0.257,-0.638,-0.005,0,-1
,SPX 12Q1290D11,MayW2 1290 Puts,120503,16:00:00,1290,P,120511,0.24,0.44,0.35,0.5,-0.023,228,,-1.16,0.036,11.683,-13.902,-0.774,0,0.45
,SPX 12Q1290,May 1290 Puts,120503,16:00:00,1290,P,120518,0.232,1.43,1,2,0.049,672,13058,-2.868,0.069,29.987,-22.978,-3.005,0.005,1.5
,SPX 12R1290,Jun 1290 Puts,120503,16:00:00,1290,P,120615,0.212,7.87,7,9,0.01,931,5267,-9.139,0.128,109.807,-26.984,-24.911,0.07,7
,SPX 12S1290,Jul 1290 Puts,120503,16:00:00,1290,P,120720,0.207,16.83,15.6,18.2,0.004,9,4198,-13.405,0.133,186.407,-24.757,-66.572,0.143,17
,SPX 12T1290,Aug 1290 Puts,,,1290,P,120817,,24.06,,,,,,-15.676,0.134,235.686,-22.953,-106.11,0.185,
,SPX 12U1290,Sep 1290 Puts,,,1290,P,120921,,32.67,,,,,,-17.504,0.127,287.347,-21.072,-159.888,0.224,
,SPX 12X1290,Dec 1290 Puts,,,1290,P,121221,,54.12,,,,,,-20.426,0.113,392.913,-17.809,-315.28,0.29,
,SPX 13O1290,Mar13 1290 Puts,,,1290,P,130315,,72.09,,,,,,-22.184,0.104,468.62,-15.756,-469.747,0.328,
,SPX 12E1295D4,MayW1 1295 Calls,120503,16:00:00,1295,C,120504,,96.47,94.5,97.9,-0.003,,,99.914,0.003,0.897,-3.083,7.069,1,-1
,SPX 12E1295D11,MayW2 1295 Calls,120503,16:00:00,1295,C,120511,,96.38,94.2,97.6,-0.005,,,98.576,0.044,12.974,-15.52,31.032,0.999,-1
,SPX 12E1295,May 1295 Calls,120503,16:00:00,1295,C,120518,,96.57,94.1,97.7,-0.007,,130,97.087,0.078,27.483,-18.708,50.495,0.992,-1
,SPX 12F1295,Jun 1295 Calls,120503,16:00:00,1295,C,120615,,98.51,99,102.7,0.024,,,90.79,0.159,96.821,-20.158,131.89,0.919,-1
,SPX 12G1295,Jul 1295 Calls,,,1295,C,120720,,110.05,,,,,,89.234,0.112,195.499,-27.063,203.815,0.844,
,SPX 12H1295,Aug 1295 Calls,,,1295,C,120817,,105.8,,,,,,83.109,0.169,222.989,-18.358,281.098,0.802,
,SPX 12I1295,Sep 1295 Calls,,,1295,C,120921,,121.08,,,,,,84.716,0.152,293.213,-22.26,332.37,0.763,
,SPX 12L1295,Dec 1295 Calls,,,1295,C,121221,,135.08,,,,,,79.013,0.129,396.46,-18.56,498.877,0.698,
,SPX 13C1295,Mar13 1295 Calls,,,1295,C,130315,,146.2,,,,,,75.967,0.113,471.237,-16.462,641.555,0.662,
,SPX 12Q1295D4,MayW1 1295 Puts,120503,16:00:00,1295,P,120504,,0.01,,0.05,,274,620,-0.031,0.002,0.317,-0.789,-0.007,0,-1
,SPX 12Q1295D11,MayW2 1295 Puts,120503,16:00:00,1295,P,120511,0.239,0.51,0.45,0.65,0.078,330,,-1.374,0.044,13.227,-16.878,-0.898,0.001,0.5
,SPX 12Q1295,May 1295 Puts,120503,16:00:00,1295,P,120518,0.228,1.6,1.15,2.15,0.031,339,8228,-3.269,0.08,32.759,-24.521,-3.362,0.008,1.7
,SPX 12R1295,Jun 1295 Puts,120503,16:00:00,1295,P,120615,0.209,8.41,7.5,9.5,0.011,34,152,-9.855,0.139,114.562,-27.933,-26.561,0.081,8.5
,SPX 12S1295,Jul 1295 Puts,,,1295,P,120720,,17.64,,,,,,-14.145,0.141,191.261,-25.033,-69.629,0.156,
,SPX 12T1295,Aug 1295 Puts,,,1295,P,120817,,25.01,,,,,,-16.415,0.141,240.327,-23.176,-110.136,0.198,
,SPX 12U1295,Sep 1295 Puts,,,1295,P,120921,,33.76,,,,,,-18.201,0.132,291.685,-21.196,-164.971,0.237,
,SPX 12X1295,Dec 1295 Puts,,,1295,P,121221,,55.45,,,,,,-21.046,0.117,396.578,-17.837,-322.634,0.302,
,SPX 13O1295,Mar13 1295 Puts,,,1295,P,130315,,73.58,,,,,,-22.75,0.106,471.889,-15.76,-478.875,0.338,
,SPX 12E1300D4,MayW1 1300 Calls,120503,16:00:00,1300,C,120504,,91.48,89.5,92.9,-0.003,,,99.898,0.004,1.036,-3.527,7.093,1,-1
,SPX 12E1300D11,MayW2 1300 Calls,120503,16:00:00,1300,C,120511,,91.46,89.3,92.7,-0.005,,,98.315,0.054,14.741,-17.401,31.009,0.999,-1
,SPX 12E1300,May 1300 Calls,120503,16:00:00,1300,C,120518,,91.73,89.3,92.9,-0.005,3,9338,96.635,0.091,30.516,-20.499,50.323,0.989,94.5
,SPX 12F1300,Jun 1300 Calls,120503,16:00:00,1300,C,120615,,94.03,94.6,98.2,0.03,200,51051,89.899,0.174,102.728,-21.185,130.635,0.907,105
,SPX 12G1300,Jul 1300 Calls,120503,16:00:00,1300,C,120720,,105.7,101.7,106.4,-0.016,,8,88.527,0.159,199.603,-27.182,202.101,0.83,-1
,SPX 12H1300,Aug 1300 Calls,120503,16:00:00,1300,C,120817,,101.77,106.6,111.4,0.071,,,82.177,0.178,229.053,-18.696,277.857,0.788,-1
,SPX 12I1300,Sep 1300 Calls,120503,16:00:00,1300,C,120921,0.204,117.02,113.5,118.2,-0.01,,11898,83.879,0.16,297.135,-21.769,329.455,0.749,-1
,SPX 12L1300,Dec 1300 Calls,120503,16:00:00,1300,C,121221,0.21,131.37,128.7,133.5,0,200,70700,78.312,0.133,400,-18.568,494.647,0.686,137.4
,SPX 13C1300,Mar13 1300 Calls,120503,16:00:00,1300,C,130315,0.211,142.69,140.4,145.2,0.001,,50,75.353,0.116,474.477,-16.462,636.511,0.651,-1
,SPX 12Q1300D4,MayW1 1300 Puts,120503,16:00:00,1300,P,120504,,0.01,,0.1,,2133,7260,-0.041,0.002,0.394,-0.984,-0.009,0,0.05
,SPX 12Q1300D11,MayW2 1300 Puts,120503,16:00:00,1300,P,120511,0.23,0.59,0.5,0.65,-0.017,1175,,-1.632,0.053,14.983,-17.377,-1.043,0.001,0.65
,SPX 12Q1300,May 1300 Puts,120503,16:00:00,1300,P,120518,0.221,1.8,1.5,2,-0.022,7479,100213,-3.729,0.092,35.776,-25.395,-3.765,0.011,2
,SPX 12R1300,Jun 1300 Puts,120503,16:00:00,1300,P,120615,0.204,8.99,8.1,9.5,-0.021,4435,142047,-10.629,0.15,119.421,-28.098,-28.32,0.093,8.7
,SPX 12S1300,Jul 1300 Puts,120503,16:00:00,1300,P,120720,0.203,18.49,17.3,19.9,0.007,1801,28774,-14.926,0.15,196.109,-25.48,-72.821,0.17,19
,SPX 12T1300,Aug 1300 Puts,120503,16:00:00,1300,P,120817,0.204,26.01,24.2,28.1,0.007,126,2532,-17.187,0.148,244.919,-23.537,-114.307,0.212,27.2
,SPX 12U1300,Sep 1300 Puts,120503,16:00:00,1300,P,120921,0.204,34.88,33,37,0,1710,42614,-18.924,0.138,295.945,-21.309,-170.203,0.251,32.6
,SPX 12X1300,Dec 1300 Puts,120503,16:00:00,1300,P,121221,0.211,56.81,54.9,58.8,0.002,435,79592,-21.683,0.121,400.143,-17.859,-330.138,0.314,58
,SPX 13O1300,Mar13 1300 Puts,120503,16:00:00,1300,P,130315,0.216,75.11,73.3,77.3,0.003,2600,5503,-23.328,0.109,475.053,-15.799,-488.147,0.349,75.3
,SPX 12E1305D4,MayW1 1305 Calls,120503,16:00:00,1305,C,120504,,86.48,84.5,87.9,-0.003,,,99.876,0.005,1.205,-4.068,7.116,1,-1
,SPX 12E1305D11,MayW2 1305 Calls,120503,16:00:00,1305,C,120511,,86.56,84.4,87.8,-0.005,,,97.999,0.065,16.753,-19.509,30.961,0.997,-1
,SPX 12E1305,May 1305 Calls,120503,16:00:00,1305,C,120518,,86.93,84.5,88.1,-0.007,,339,96.11,0.106,33.848,-22.433,50.095,0.985,-1
,SPX 12F1305,Jun 1305 Calls,120503,16:00:00,1305,C,120615,,89.61,90.2,93.9,0.027,,,88.928,0.19,108.798,-22.223,129.236,0.893,-1
,SPX 12G1305,Jul 1305 Calls,,,1305,C,120720,,101.39,,,,,,87.628,0.176,203.754,-27.297,200.232,0.815,
,SPX 12H1305,Aug 1305 Calls,,,1305,C,120817,,97.79,,,,,,81.2,0.188,235.047,-19.021,274.424,0.773,
,SPX 12I1305,Sep 1305 Calls,,,1305,C,120921,,113,,,,,,83.005,0.167,301.015,-22.295,326.358,0.736,
,SPX 12L1305,Dec 1305 Calls,,,1305,C,121221,,127.71,,,,,,77.591,0.137,403.441,-18.57,490.25,0.675,
,SPX 13C1305,Mar13 1305 Calls,,,1305,C,130315,,139.23,,,,,,74.726,0.119,477.606,-16.458,631.311,0.641,
,SPX 12Q1305D4,MayW1 1305 Puts,120503,16:00:00,1305,P,120504,,0.01,,0.05,,85,983,-0.055,0.003,0.494,-1.239,-0.011,0,0.05
,SPX 12Q1305D11,MayW2 1305 Puts,120503,16:00:00,1305,P,120511,0.227,0.69,0.6,0.8,0.014,59,,-1.941,0.064,16.979,-20.012,-1.215,0.003,0.8
,SPX 12Q1305,May 1305 Puts,120503,16:00:00,1305,P,120518,0.22,2.02,1.6,2.6,0.04,421,5097,-4.258,0.106,39.053,-28.508,-4.219,0.015,2
,SPX 12R1305,Jun 1305 Puts,120503,16:00:00,1305,P,120615,0.203,9.62,8.7,10.7,0.008,,1317,-11.464,0.163,124.37,-29.424,-30.194,0.107,-1
,SPX 12S1305,Jul 1305 Puts,,,1305,P,120720,,19.38,,,,,,-15.75,0.159,200.934,-25.725,-76.152,0.185,
,SPX 12T1305,Aug 1305 Puts,,,1305,P,120817,,27.05,,,,,,-17.995,0.155,249.446,-23.579,-118.625,0.227,
,SPX 12U1305,Sep 1305 Puts,,,1305,P,120921,,36.05,,,,,,-19.675,0.144,300.115,-21.41,-175.587,0.264,
,SPX 12X1305,Dec 1305 Puts,,,1305,P,121221,,58.2,,,,,,-22.337,0.124,403.598,-17.874,-337.793,0.325,
,SPX 13O1305,Mar13 1305 Puts,,,1305,P,130315,,76.66,,,,,,-23.918,0.112,478.107,-15.754,-497.565,0.359,
,SPX 12E1310D4,MayW1 1310 Calls,120503,16:00:00,1310,C,120504,,81.49,79.5,82.9,-0.004,,40,99.848,0.006,1.412,-4.735,7.137,1,-1
,SPX 12E1310D11,MayW2 1310 Calls,120503,16:00:00,1310,C,120511,,81.68,79.5,82.9,-0.006,,,97.619,0.079,19.036,-21.864,30.881,0.996,-1
,SPX 12E1310,May 1310 Calls,120503,16:00:00,1310,C,120518,,82.15,79.8,83.4,-0.007,,52,95.498,0.124,37.495,-24.512,49.806,0.979,-1
,SPX 12F1310,Jun 1310 Calls,120503,16:00:00,1310,C,120615,,85.24,85.8,89.6,0.028,10,72,87.873,0.207,115.004,-23.265,127.685,0.879,86.7
,SPX 12G1310,Jul 1310 Calls,120503,16:00:00,1310,C,120720,,97.13,94,97.7,-0.013,,,86.661,0.188,207.943,-27.407,198.196,0.799,-1
,SPX 12H1310,Aug 1310 Calls,,,1310,C,120817,,93.86,,,,,,80.176,0.197,240.947,-19.332,270.797,0.758,
,SPX 12I1310,Sep 1310 Calls,,,1310,C,120921,,109.03,,,,,,82.093,0.175,304.837,-22.303,323.077,0.721,
,SPX 12L1310,Dec 1310 Calls,,,1310,C,121221,,124.08,,,,,,76.85,0.142,406.773,-18.566,485.685,0.663,
,SPX 13C1310,Mar13 1310 Calls,,,1310,C,130315,,135.79,,,,,,74.085,0.122,480.617,-16.449,625.954,0.63,
,SPX 12Q1310D4,MayW1 1310 Puts,120503,16:00:00,1310,P,120504,,0.02,,0.05,,159,909,-0.073,0.004,0.624,-1.578,-0.014,0,0.05
,SPX 12Q1310D11,MayW2 1310 Puts,120503,16:00:00,1310,P,120511,0.221,0.81,0.7,0.9,-0.012,66,,-2.315,0.077,19.243,-21.935,-1.417,0.004,0.85
,SPX 12Q1310,May 1310 Puts,120503,16:00:00,1310,P,120518,0.215,2.27,1.85,2.75,0.013,3135,11516,-4.868,0.123,42.6,-30.166,-4.733,0.021,2.3
,SPX 12R1310,Jun 1310 Puts,120503,16:00:00,1310,P,120615,0.201,10.29,9.4,11.4,0.009,41,4897,-12.364,0.176,129.392,-30.218,-32.188,0.121,10.05
,SPX 12S1310,Jul 1310 Puts,120503,16:00:00,1310,P,120720,0.198,20.31,19.1,21.7,0.004,,1050,-16.62,0.168,205.72,-26.134,-79.626,0.201,-1
,SPX 12T1310,Aug 1310 Puts,,,1310,P,120817,,28.14,,,,,,-18.84,0.163,253.894,-23.758,-123.094,0.242,
,SPX 12U1310,Sep 1310 Puts,,,1310,P,120921,,37.26,,,,,,-20.455,0.15,304.184,-21.498,-181.125,0.279,
,SPX 12X1310,Dec 1310 Puts,,,1310,P,121221,,59.63,,,,,,-23.01,0.128,406.935,-17.881,-345.601,0.337,
,SPX 13O1310,Mar13 1310 Puts,,,1310,P,130315,,78.24,,,,,,-24.521,0.115,481.044,-15.743,-507.129,0.37,
,SPX 12E1315D4,MayW1 1315 Calls,120503,16:00:00,1315,C,120504,,76.5,74.5,77.9,-0.004,,,99.811,0.008,1.668,-5.565,7.157,1,-1
,SPX 12E1315D11,MayW2 1315 Calls,120503,16:00:00,1315,C,120511,,76.82,74.7,78,-0.006,,,97.159,0.095,21.624,-24.485,30.764,0.993,-1
,SPX 12E1315,May 1315 Calls,120503,16:00:00,1315,C,120518,,77.41,75,78.7,-0.005,1,27,94.787,0.145,41.47,-26.735,49.446,0.971,81.15
,SPX 12F1315,Jun 1315 Calls,120503,16:00:00,1315,C,120615,,80.92,81.5,85.3,0.031,,10,86.729,0.225,121.314,-24.304,125.974,0.862,-1
,SPX 12G1315,Jul 1315 Calls,,,1315,C,120720,,92.92,,,,,,85.631,0.201,212.149,-27.513,195.987,0.783,
,SPX 12H1315,Aug 1315 Calls,,,1315,C,120817,,89.99,,,,,,79.103,0.207,246.727,-19.625,266.972,0.743,
,SPX 12I1315,Sep 1315 Calls,,,1315,C,120921,,105.11,,,,,,81.142,0.183,308.585,-22.304,319.607,0.707,
,SPX 12L1315,Dec 1315 Calls,,,1315,C,121221,,120.49,,,,,,76.087,0.146,409.986,-18.556,480.95,0.65,
,SPX 13C1315,Mar13 1315 Calls,,,1315,C,130315,,132.39,,,,,,73.43,0.125,483.503,-16.435,620.439,0.619,
,SPX 12Q1315D4,MayW1 1315 Puts,120503,16:00:00,1315,P,120504,,0.02,,0.1,,340,579,-0.099,0.006,0.796,-2.033,-0.019,0,0.1
,SPX 12Q1315D11,MayW2 1315 Puts,120503,16:00:00,1315,P,120511,0.215,0.95,0.8,1.05,-0.032,137,,-2.766,0.093,21.805,-24.283,-1.655,0.007,0.9
,SPX 12Q1315,May 1315 Puts,120503,16:00:00,1315,P,120518,0.211,2.55,2.1,3.1,0.016,375,10373,-5.569,0.142,46.428,-32.335,-5.312,0.029,2.45
,SPX 12R1315,Jun 1315 Puts,120503,16:00:00,1315,P,120615,0.198,11.01,10.1,12.1,0.008,30,5476,-13.336,0.19,134.468,-30.992,-34.31,0.138,11.15
,SPX 12S1315,Jul 1315 Puts,,,1315,P,120720,,21.3,,,,,,-17.538,0.178,210.447,-26.341,-83.249,0.217,
,SPX 12T1315,Aug 1315 Puts,,,1315,P,120817,,29.27,,,,,,-19.723,0.171,258.246,-23.92,-127.717,0.257,
,SPX 12U1315,Sep 1315 Puts,,,1315,P,120921,,38.51,,,,,,-21.265,0.156,308.136,-21.573,-186.819,0.293,
,SPX 12X1315,Dec 1315 Puts,,,1315,P,121221,,61.1,,,,,,-23.701,0.132,410.145,-17.881,-353.563,0.35,
,SPX 13O1315,Mar13 1315 Puts,,,1315,P,130315,,79.86,,,,,,-25.138,0.118,483.859,-15.727,-516.84,0.381,
,SPX 12E1320D4,MayW1 1320 Calls,120503,16:00:00,1320,C,120504,,71.51,69.5,72.9,-0.004,,,99.762,0.011,1.988,-6.607,7.175,1,-1
,SPX 12E1320D11,MayW2 1320 Calls,120503,16:00:00,1320,C,120511,,71.98,69.8,73.2,-0.007,,,96.604,0.116,24.544,-27.39,30.604,0.989,-1
,SPX 12E1320,May 1320 Calls,120503,16:00:00,1320,C,120518,,72.71,70.4,74,-0.007,,83,93.962,0.168,45.781,-29.096,49.007,0.962,-1
,SPX 12F1320,Jun 1320 Calls,120503,16:00:00,1320,C,120615,,76.67,77.3,81.1,0.033,,28,85.489,0.244,127.691,-25.332,124.096,0.845,-1
,SPX 12G1320,Jul 1320 Calls,120503,16:00:00,1320,C,120720,0.193,88.78,86,89.7,-0.01,,,84.536,0.214,216.351,-26.808,193.597,0.766,-1
,SPX 12H1320,Aug 1320 Calls,,,1320,C,120817,,86.17,,,,,,77.982,0.218,252.357,-19.899,262.948,0.727,
,SPX 12I1320,Sep 1320 Calls,120503,16:00:00,1320,C,120921,0.197,101.25,98.9,102.7,-0.004,,,80.15,0.192,312.243,-22.109,315.946,0.692,-1
,SPX 12L1320,Dec 1320 Calls,,,1320,C,121221,,116.94,,,,,,75.303,0.151,413.07,-18.538,476.045,0.638,
,SPX 13C1320,Mar13 1320 Calls,,,1320,C,130315,,129.03,,,,,,72.761,0.128,486.258,-16.415,614.766,0.608,
,SPX 12Q1320D4,MayW1 1320 Puts,120503,16:00:00,1320,P,120504,,0.03,,0.1,,280,1755,-0.137,0.008,1.023,-2.648,-0.025,0,0.05
,SPX 12Q1320D11,MayW2 1320 Puts,120503,16:00:00,1320,P,120511,0.212,1.11,1,1.2,0,138,,-3.31,0.113,24.696,-27.585,-1.937,0.011,1.25
,SPX 12Q1320,May 1320 Puts,120503,16:00:00,1320,P,120518,0.208,2.88,2.2,3.8,0.038,3183,22018,-6.375,0.164,50.54,-35.043,-5.966,0.038,2.8
,SPX 12R1320,Jun 1320 Puts,120503,16:00:00,1320,P,120615,0.197,11.78,11,13.2,0.025,26,15449,-14.382,0.206,139.572,-32.125,-36.567,0.155,11.6
,SPX 12S1320,Jul 1320 Puts,120503,16:00:00,1320,P,120720,0.194,22.33,20.4,24.4,0.003,,6,-18.505,0.188,215.094,-26.703,-87.025,0.234,-1
,SPX 12T1320,Aug 1320 Puts,,,1320,P,120817,,30.45,,,,,,-20.645,0.179,262.484,-24.063,-132.497,0.273,
