Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180628,16:00:00,, ,,,,,,,,,1,0,,,,,2716.3
,SPX 18R2240D29,JunQ 2240 Puts,180628,16:00:00,2240,P,180629,,0,,,,,3297,0,0,0.007,-0.021,0,0,-1
,SPX 18S2240,Jul 2240 Puts,180628,16:00:00,2240,P,180720,0.363,1.15,1.1,1.25,0.017,2,90,-0.335,0.002,22.824,-18.093,-2.234,0,1.1
,SPX 18S2240D31,JulM 2240 Puts,180628,16:00:00,2240,P,180731,0.32,2.16,2.1,2.2,-0.005,,152,-0.623,0.003,42.472,-19.347,-5.564,0,-1
,SPX 18T2240,Aug 2240 Puts,180628,16:00:00,2240,P,180817,0.295,4.45,4,4.2,-0.079,,43,-1.12,0.005,79.38,-21.842,-13.881,0,-1
,SPX 18U2240,Sep 2240 Puts,180628,16:00:00,2240,P,180921,0.265,8.9,8.6,9,-0.011,,23,-2.34,0.01,150.28,-22.837,-37.97,0,-1
,SPX 18U2240D28,SepQ 2240 Puts,180628,16:00:00,2240,P,180928,0.263,10.39,10.1,10.5,-0.009,,2021,-2.671,0.011,169.834,-23.374,-46.015,0,-1
,SPX 18V2240,Oct 2240 Puts,180628,16:00:00,2240,P,181019,0.254,13.29,13,13.4,-0.001,1,,-3.398,0.013,210.586,-23.088,-65.512,0,14.9
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,23.78,,,,,,-5.334,0.018,337.398,-22.17,-145.288,0.001,
,SPX 19M2240,Jan19 2240 Puts,,,2240,P,190118,,27.9,,,,,,-6.06,0.019,385.908,-21.254,-184.365,0.002,
,SPX 18S2245,Jul 2245 Puts,180628,16:00:00,2245,P,180720,0.36,1.17,1.15,1.25,0.026,5,108,-0.347,0.002,23.316,-18.356,-2.29,0,1.2
,SPX 18T2245,Aug 2245 Puts,180628,16:00:00,2245,P,180817,0.294,4.53,4.1,4.3,-0.073,,172,-1.153,0.006,80.752,-22.24,-14.172,0,-1
,SPX 18U2245,Sep 2245 Puts,180628,16:00:00,2245,P,180921,0.264,9.06,8.8,9.2,-0.007,,16,-2.402,0.01,152.667,-23.081,-38.736,0,-1
,SPX 18V2245,Oct 2245 Puts,180628,16:00:00,2245,P,181019,0.253,13.53,13.2,13.7,-0.006,,,-3.481,0.014,213.637,-23.183,-66.756,0,-1
,SPX 18R2250D29,JunQ 2250 Puts,180628,16:00:00,2250,P,180629,,0,,,,,9886,0,0,0.008,-0.023,0,0,-1
,SPX 18S2250,Jul 2250 Puts,180628,16:00:00,2250,P,180720,0.358,1.2,1.15,1.3,0.025,4859,236,-0.359,0.002,23.821,-18.774,-2.347,0,1.4
,SPX 18S2250D31,JulM 2250 Puts,180628,16:00:00,2250,P,180731,0.315,2.24,2.15,2.3,-0.009,,3870,-0.665,0.004,44.212,-19.725,-5.834,0,-1
,SPX 18T2250,Aug 2250 Puts,180628,16:00:00,2250,P,180817,0.292,4.61,4.2,4.4,-0.063,4389,332,-1.187,0.006,82.154,-22.646,-14.472,0,4.65
,SPX 18T2250D31,AugM 2250 Puts,180628,16:00:00,2250,P,180831,0.278,6.64,6.3,6.5,-0.029,16,16450,-1.705,0.008,114.395,-23.613,-24.227,0,7.4
,SPX 18U2250,Sep 2250 Puts,180628,16:00:00,2250,P,180921,0.263,9.23,9,9.4,-0.005,39,178,-2.466,0.011,155.096,-23.329,-39.521,0,8.75
,SPX 18U2250D28,SepQ 2250 Puts,180628,16:00:00,2250,P,180928,0.26,10.77,10.5,10.9,-0.006,,10359,-2.81,0.012,175.061,-23.856,-47.84,0,-1
,SPX 18V2250,Oct 2250 Puts,180628,16:00:00,2250,P,181019,0.252,13.77,13.5,13.9,0.001,2,,-3.565,0.014,216.73,-23.546,-68.026,0,15.6
,SPX 18X2250,Dec 2250 Puts,180628,16:00:00,2250,P,181221,0.239,24.55,24.2,24.7,-0.001,1300,469,-5.555,0.019,345.408,-22.519,-150.078,0.002,25.9
,SPX 19M2250,Jan19 2250 Puts,180628,16:00:00,2250,P,190118,0.234,28.77,28.5,29.2,0.003,,2114,-6.297,0.02,394.529,-21.568,-190.188,0.003,-1
,SPX 19O2250,Mar19 2250 Puts,180628,16:00:00,2250,P,190315,0.23,38.98,38.6,39.4,0.001,,7251,-7.504,0.019,494.156,-20.597,-285.552,0.007,-1
,SPX 19R2250,Jun19 2250 Puts,180628,16:00:00,2250,P,190621,0.225,54.77,53.7,54.8,-0.009,,,-8.529,0.02,639.309,-18.22,-464.83,0.015,-1
,SPX 19U2250,Sep19 2250 Puts,180628,16:00:00,2250,P,190920,0.221,67.82,65.9,67.8,-0.014,,12,-9.168,0.02,753.948,-16.379,-642.649,0.025,-1
,SPX 18S2255,Jul 2255 Puts,180628,16:00:00,2255,P,180720,0.355,1.22,1.2,1.3,0.025,,238,-0.372,0.002,24.342,-18.9,-2.406,0,-1
,SPX 18T2255,Aug 2255 Puts,180628,16:00:00,2255,P,180817,0.29,4.69,4.2,4.5,-0.072,,173,-1.223,0.006,83.586,-22.74,-14.78,0,-1
,SPX 18U2255,Sep 2255 Puts,180628,16:00:00,2255,P,180921,0.261,9.4,9.2,9.5,-0.005,,32,-2.532,0.011,157.566,-23.579,-40.324,0,-1
,SPX 18V2255,Oct 2255 Puts,180628,16:00:00,2255,P,181019,0.25,14.02,13.7,14.2,-0.005,,,-3.652,0.015,219.866,-23.643,-69.323,0,-1
,SPX 18R2260D29,JunQ 2260 Puts,180628,16:00:00,2260,P,180629,,0,,,,,3604,0,0,0.009,-0.024,0,0,-1
,SPX 18S2260,Jul 2260 Puts,180628,16:00:00,2260,P,180720,0.352,1.25,1.2,1.35,0.016,,178,-0.386,0.002,24.878,-19.182,-2.468,0,-1
,SPX 18S2260D31,JulM 2260 Puts,180628,16:00:00,2260,P,180731,0.312,2.34,2.25,2.4,-0.004,,60,-0.71,0.004,46.045,-20.433,-6.121,0,-1
,SPX 18T2260,Aug 2260 Puts,180628,16:00:00,2260,P,180817,0.289,4.78,4.4,4.6,-0.059,,83,-1.26,0.006,85.05,-23.157,-15.096,0,-1
,SPX 18U2260,Sep 2260 Puts,180628,16:00:00,2260,P,180921,0.26,9.57,9.4,9.7,-0.002,,32,-2.599,0.011,160.078,-23.979,-41.146,0,-1
,SPX 18U2260D28,SepQ 2260 Puts,180628,16:00:00,2260,P,180928,0.258,11.16,10.9,11.3,-0.005,,112,-2.957,0.013,180.455,-24.348,-49.749,0,-1
,SPX 18V2260,Oct 2260 Puts,180628,16:00:00,2260,P,181019,0.249,14.28,14,14.4,-0.006,,,-3.741,0.015,223.045,-23.876,-70.647,0,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,25.34,,,,,,-5.786,0.02,353.564,-22.87,-155.032,0.002,
,SPX 19M2260,Jan19 2260 Puts,,,2260,P,190118,,29.67,,,,,,-6.515,0.017,403.277,-21.882,-196.19,0.003,
,SPX 18S2265,Jul 2265 Puts,180628,16:00:00,2265,P,180720,0.35,1.27,1.25,1.35,0.024,27,994,-0.4,0.002,25.43,-19.47,-2.531,0,1.28
,SPX 18T2265,Aug 2265 Puts,180628,16:00:00,2265,P,180817,0.287,4.87,4.4,4.7,-0.066,,50,-1.298,0.006,86.547,-23.418,-15.422,0,-1
,SPX 18U2265,Sep 2265 Puts,180628,16:00:00,2265,P,180921,0.259,9.75,9.5,9.9,-0.005,,207,-2.669,0.012,162.633,-24.087,-41.988,0,-1
,SPX 18V2265,Oct 2265 Puts,180628,16:00:00,2265,P,181019,0.248,14.53,14.2,14.7,-0.006,,,-3.833,0.015,226.268,-24.11,-71.999,0,-1
,SPX 18R2270D29,JunQ 2270 Puts,180628,16:00:00,2270,P,180629,,0,,,,,72,0,0,0.01,-0.027,0,0,-1
,SPX 18S2270,Jul 2270 Puts,180628,16:00:00,2270,P,180720,0.347,1.3,1.25,1.4,0.023,,275,-0.414,0.002,25.999,-19.765,-2.597,0,-1
,SPX 18S2270D31,JulM 2270 Puts,180628,16:00:00,2270,P,180731,0.307,2.43,2.35,2.5,-0.004,,100,-0.759,0.004,47.977,-20.848,-6.426,0,-1
,SPX 18T2270,Aug 2270 Puts,180628,16:00:00,2270,P,180817,0.285,4.96,4.5,4.8,-0.062,,39,-1.337,0.007,88.077,-23.684,-15.756,0,-1
,SPX 18U2270,Sep 2270 Puts,180628,16:00:00,2270,P,180921,0.258,9.94,9.7,10.1,-0.004,,94,-2.741,0.012,165.232,-24.494,-42.851,0,-1
,SPX 18U2270D28,SepQ 2270 Puts,180628,16:00:00,2270,P,180928,0.255,11.57,11.3,11.7,-0.006,,43,-3.112,0.013,186.022,-24.85,-51.747,0,-1
,SPX 18V2270,Oct 2270 Puts,180628,16:00:00,2270,P,181019,0.247,14.8,14.5,15,-0.003,,,-3.927,0.016,229.535,-24.482,-73.38,0,-1
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,26.16,,,,,,-6.027,0.021,361.866,-23.222,-160.154,0.002,
,SPX 19M2270,Jan19 2270 Puts,,,2270,P,190118,,30.6,,,,,,-6.724,0.018,412.13,-22.194,-202.361,0.004,
,SPX 18R2275D29,JunQ 2275 Puts,180628,16:00:00,2275,P,180629,,0,,,,,4727,0,0,0.01,-0.028,0,0,-1
,SPX 18S2275,Jul 2275 Puts,180628,16:00:00,2275,P,180720,0.346,1.33,1.3,1.45,0.038,,300,-0.429,0.003,26.584,-20.39,-2.665,0,-1
,SPX 18S2275D31,JulM 2275 Puts,180628,16:00:00,2275,P,180731,0.305,2.49,2.4,2.55,-0.008,,4466,-0.785,0.004,48.983,-21.143,-6.586,0,-1
,SPX 18T2275,Aug 2275 Puts,180628,16:00:00,2275,P,180817,0.283,5.05,4.6,4.9,-0.059,,196,-1.378,0.007,89.641,-23.955,-16.1,0,-1
,SPX 18T2275D31,AugM 2275 Puts,180628,16:00:00,2275,P,180831,0.27,7.26,6.9,7.2,-0.028,23,2010,-1.962,0.009,124.215,-24.909,-26.852,0,7.2
,SPX 18U2275,Sep 2275 Puts,180628,16:00:00,2275,P,180921,0.256,10.13,9.9,10.3,-0.006,581,304,-2.815,0.013,167.874,-24.606,-43.734,0,9.4
