Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,171016,16:00:00,, ,,,,,,,,,1,0,,,,,2557.6
,SPX 17V2175,Oct 2175 Puts,171016,16:00:00,2175,P,171020,,4.83,,0.1,,15,5955,0,0,25.399,-261.12,-1.313,0,0.05
,SPX 17V2175D27,OctW4 2175 Puts,171016,16:00:00,2175,P,171027,,1.08,0.1,0.2,,,3964,0,0,17.901,-28.773,-1.316,0,-1
,SPX 17V2175D31,OctM 2175 Puts,171016,16:00:00,2175,P,171031,0.302,0.97,0.2,0.3,-0.742,,4150,0,0,19.275,-6.421,-1.615,0,-1
,SPX 17W2175D3,NovW1 2175 Puts,171016,16:00:00,2175,P,171103,0.293,1.36,0.35,0.45,-0.706,,284,0,0.001,26.091,-8.155,-2.476,0,-1
,SPX 17W2175D10,NovW2 2175 Puts,171016,16:00:00,2175,P,171110,0.266,6.4,0.6,0.7,-0.898,,150,0,0,75.436,-9.079,-10.347,0,-1
,SPX 17W2175,Nov 2175 Puts,171016,16:00:00,2175,P,171117,0.254,8.3,0.95,1.05,-0.88,20,372,0,0,95.546,-10.52,-15.146,0,1
,SPX 17W2175D24,NovW4 2175 Puts,171016,16:00:00,2175,P,171124,0.234,7.53,1.15,1.25,-0.841,18,113,0,0,101.736,-9.85,-17.74,0,1.15
,SPX 17W2175D30,NovM 2175 Puts,171016,16:00:00,2175,P,171130,0.225,9.91,1.45,1.55,-0.849,843,691,0,0,124.964,-10.172,-24.441,0,1.45
,SPX 17X2175,Dec 2175 Puts,171016,16:00:00,2175,P,171215,0.216,10.74,2.6,2.7,-0.754,111,1257,0,0.001,148.292,-12.151,-33.558,0,2.5
,SPX 17X2175D29,DecQ 2175 Puts,171016,16:00:00,2175,P,171229,0.205,6.99,3.5,3.7,-0.485,,1367,-0.327,0.003,134.288,-12.264,-31.626,0,-1
