Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBNH,Feb 940 Puts,100107,16:00:00,940,P,100219,0.307,1.51,1.2,1.75,-0.02,12,2377,-1.201,0.015,27.502,-9.5,-4.335,0,1.55
,SXBOH,Mar 940 Puts,100107,16:00:00,940,P,100319,0.291,3.98,3.7,4.3,0.005,,2049,-2.884,0.03,60.164,-12.287,-14.074,0,-1
,SXBPH,Apr 940 Puts,,,940,P,100416,,6.95,,,,,,-4.459,0.041,92.809,-13.099,-28.198,0,
,SXBRH,Jun 940 Puts,,,940,P,100618,,14.85,,,,,,-7.406,0.053,161.306,-13.492,-72.6,0.003,
,SXBUH,Sep 940 Puts,,,940,P,100917,,17.4,,,,,,-16.698,0.098,213.038,-9.402,-123.956,0.013,
,SXBXH,Dec 940 Puts,100107,16:00:00,940,P,101217,0.267,37.06,35.4,38.5,-0.003,,2,-12.36,0.067,305.052,-11.225,-245.523,0.029,-1
,SXBMI,JanW2 945 Puts,100107,16:00:00,945,P,100109,,0.05,0.05,0.15,,10,8972,-0.052,0.001,0.565,-4.779,-0.013,0,0.1
,SXBMI,Jan 945 Puts,100107,16:00:00,945,P,100115,,0.11,0.05,0.15,,10,8972,-0.076,0.001,2.128,-5.367,-0.109,0,0.1
,SXBNI,Feb 945 Puts,100107,16:00:00,945,P,100219,0.303,1.6,1.3,1.8,-0.031,,2525,-1.295,0.016,28.882,-9.849,-4.6,0,-1
,SXBOI,Mar 945 Puts,100107,16:00:00,945,P,100319,0.288,4.18,3.9,4.5,0.005,,2106,-3.074,0.033,62.637,-12.657,-14.819,0,-1
,SXBPI,Apr 945 Puts,,,945,P,100416,,7.26,,,,,,-4.714,0.043,95.989,-13.422,-29.502,0,
,SXBRI,Jun 945 Puts,,,945,P,100618,,15.39,,,,,,-7.737,0.056,165.266,-13.716,-75.218,0.003,
,SXBUI,Sep 945 Puts,,,945,P,100917,,18.53,,,,,,-17.293,0.098,219.858,-9.73,-130.151,0.016,
,SXBXI,Dec 945 Puts,100107,16:00:00,945,P,101217,0.266,38.02,36.4,39.5,-0.002,,1,-12.774,0.069,309.483,-11.35,-251.584,0.033,-1
,JXBMS,JanW2 950 Puts,100107,16:00:00,950,P,100109,,0.05,,0.05,,,3169,-0.058,0.001,0.61,-5.13,-0.015,0,-1
,JXBMS,Jan 950 Puts,100107,16:00:00,950,P,100115,,0.12,,0.05,,,3169,-0.083,0.001,2.25,-5.577,-0.116,0,-1
,SXBNJ,Feb 950 Puts,100107,16:00:00,950,P,100219,0.297,1.69,1.5,1.7,-0.053,15,35716,-1.398,0.018,30.342,-10.001,-4.883,0,1.6
,SXBOJ,Mar 950 Puts,100107,16:00:00,950,P,100319,0.283,4.4,4.1,4.5,-0.023,211,96665,-3.278,0.035,65.208,-12.756,-15.608,0,4.4
,SXBPJ,Apr 950 Puts,100107,16:00:00,950,P,100416,0.275,7.59,7,7.9,-0.012,3,619,-4.984,0.046,99.26,-13.623,-30.869,0,8.5
,SXBRJ,Jun 950 Puts,100107,16:00:00,950,P,100618,0.269,15.95,15,16.6,-0.008,300,42715,-8.083,0.059,169.282,-13.888,-77.928,0.004,16.4
,SXBUJ,Sep 950 Puts,100107,16:00:00,950,P,100917,0.266,19.69,26.9,28.8,0.417,15,8325,-17.887,0.099,226.577,-12.768,-136.447,0.018,29
,SXBXJ,Dec 950 Puts,100107,16:00:00,950,P,101217,0.265,39.01,37.4,40.5,-0.002,45,35812,-13.198,0.072,313.911,-11.442,-257.775,0.037,39
,SXBAK,JanW2 955 Calls,100107,16:00:00,955,C,100109,,186.6,185.3,187.7,-0.001,,,99.949,0.001,0.388,-2.135,5.22,1,-1
,SXBAK,Jan 955 Calls,100107,16:00:00,955,C,100115,,187.08,185.3,187.7,-0.003,,,99.826,0.003,8.96,-30.468,20.344,1,-1
,SXBBK,Feb 955 Calls,100107,16:00:00,955,C,100219,,188.13,184.7,187,-0.012,,,98.29,0.017,49.157,-19.651,103.38,1,-1
,SXBCK,Mar 955 Calls,100107,16:00:00,955,C,100319,,189.13,186,188.9,-0.009,,,96.297,0.032,79.683,-17.124,165.128,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,191.18,,,,,,94.591,0.043,112.605,-16.741,221.755,1,
,SXBFK,Jun 955 Calls,,,955,C,100618,,196.04,,,,,,91.355,0.056,176.501,-15.442,339.784,0.995,
,SXBIK,Sep 955 Calls,,,955,C,100917,,202.96,,,,,,87.752,0.066,250.247,-13.853,496.334,0.979,
,SXBLK,Dec 955 Calls,,,955,C,101217,,205.67,,,,,,83.81,0.079,300.99,-11.892,656.756,0.959,
,SXBMK,JanW2 955 Puts,100107,16:00:00,955,P,100109,,0.06,0.05,0.2,,100,7952,-0.064,0.001,0.659,-5.517,-0.016,0,0.15
,SXBMK,Jan 955 Puts,100107,16:00:00,955,P,100115,,0.12,0.05,0.2,,100,7952,-0.091,0.001,2.381,-5.802,-0.123,0,0.15
,SXBNK,Feb 955 Puts,100107,16:00:00,955,P,100219,0.295,1.78,1.5,2,-0.017,,50,-1.509,0.02,31.887,-10.668,-5.188,0,-1
,SXBOK,Mar 955 Puts,100107,16:00:00,955,P,100319,0.282,4.62,4.3,5,0.006,,7,-3.496,0.038,67.88,-13.426,-16.442,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,7.94,,,,,,-5.27,0.049,102.623,-14.084,-32.302,0,
,SXBRK,Jun 955 Puts,,,955,P,100618,,16.53,,,,,,-8.444,0.062,173.349,-14.161,-80.731,0.005,
,SXBUK,Sep 955 Puts,,,955,P,100917,,20.88,,,,,,-18.48,0.099,233.189,-10.369,-142.842,0.021,
,SXBXK,Dec 955 Puts,,,955,P,101217,,40.02,,,,,,-13.633,0.074,318.331,-11.531,-264.098,0.041,
,SXBAL,JanW2 960 Calls,100107,16:00:00,960,C,100109,,181.6,180.4,182.7,0,,35,99.944,0.001,0.426,-2.402,5.247,1,-1
,SXBAL,Jan 960 Calls,100107,16:00:00,960,C,100115,,182.09,180.4,182.7,-0.003,,35,99.81,0.003,9.221,-30.694,20.434,1,-1
,SXBBL,Feb 960 Calls,100107,16:00:00,960,C,100219,,183.24,179.8,182.1,-0.012,,,98.188,0.018,50.653,-19.915,103.617,1,-1
,SXBCL,Mar 960 Calls,100107,16:00:00,960,C,100319,,184.37,181.2,184.1,-0.009,,,96.096,0.035,82.176,-17.435,165.239,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,186.54,,,,,,94.33,0.045,115.709,-17.01,221.678,0.999,
,SXBFL,Jun 960 Calls,,,960,C,100618,,191.62,,,,,,91.011,0.059,180.399,-15.637,339.212,0.993,
,SXBIL,Sep 960 Calls,,,960,C,100917,,198.79,,,,,,87.353,0.068,254.697,-13.991,495.056,0.975,
,SXBLL,Dec 960 Calls,,,960,C,101217,,201.75,,,,,,83.332,0.081,306.25,-12.024,654.425,0.954,
,SXBML,JanW2 960 Puts,100107,16:00:00,960,P,100109,,0.06,0.1,0.2,,307,18116,-0.072,0.001,0.714,-5.945,-0.017,0,0.15
,SXBML,Jan 960 Puts,100107,16:00:00,960,P,100115,,0.13,0.1,0.2,,307,18116,-0.101,0.002,2.525,-6.045,-0.132,0,0.15
,SXBNL,Feb 960 Puts,100107,16:00:00,960,P,100219,0.291,1.89,1.6,2.1,-0.021,4,5554,-1.631,0.021,33.52,-11.067,-5.515,0,1.85
,SXBOL,Mar 960 Puts,100107,16:00:00,960,P,100319,0.279,4.86,4.5,5.3,0.008,,18,-3.729,0.041,70.655,-13.824,-17.325,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,8.31,,,,,,-5.572,0.052,106.076,-14.421,-33.804,0.001,
,SXBRL,Jun 960 Puts,,,960,P,100618,,17.13,,,,,,-8.82,0.065,177.467,-14.383,-83.632,0.007,
,SXBUL,Sep 960 Puts,,,960,P,100917,,22.11,,,,,,-19.071,0.099,239.689,-10.68,-149.333,0.025,
,SXBXL,Dec 960 Puts,,,960,P,101217,,41.06,,,,,,-14.08,0.076,322.739,-11.619,-270.552,0.046,
,SXBAM,JanW2 965 Calls,100107,16:00:00,965,C,100109,,176.61,175.4,177.7,0,,29,99.938,0.001,0.47,-2.703,5.273,1,-1
,SXBAM,Jan 965 Calls,100107,16:00:00,965,C,100115,,177.1,175.4,177.7,-0.003,,29,99.792,0.003,9.497,-30.939,20.523,1,-1
,SXBBM,Feb 965 Calls,100107,16:00:00,965,C,100219,,178.36,174.9,177.2,-0.013,,5,98.076,0.02,52.217,-20.188,103.833,1,-1
,SXBCM,Mar 965 Calls,100107,16:00:00,965,C,100319,,179.62,176.5,179.4,-0.009,,,95.883,0.037,84.754,-17.751,165.306,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,181.91,,,,,,94.053,0.048,118.89,-17.28,221.536,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,187.22,,,,,,90.652,0.062,184.346,-15.831,338.544,0.992,
,SXBIM,Sep 965 Calls,,,965,C,100917,,194.64,,,,,,86.941,0.071,259.159,-14.127,493.655,0.971,
,SXBLM,Dec 965 Calls,,,965,C,101217,,197.86,,,,,,82.842,0.084,311.485,-12.154,651.946,0.948,
,SXBMM,JanW2 965 Puts,100107,16:00:00,965,P,100109,0.935,0.06,0.15,0.2,,,4124,-0.081,0.002,0.774,-17.643,-0.019,0,-1
,SXBMM,Jan 965 Puts,100107,16:00:00,965,P,100115,0.466,0.14,0.15,0.2,,,4124,-0.111,0.002,2.681,-7.989,-0.141,0,-1
,SXBNM,Feb 965 Puts,100107,16:00:00,965,P,100219,0.288,2,1.75,2.2,-0.01,10,567,-1.764,0.023,35.248,-11.56,-5.867,0,2.1
,SXBOM,Mar 965 Puts,100107,16:00:00,965,P,100319,0.276,5.12,4.8,5.6,0.016,480,10,-3.979,0.044,73.536,-14.306,-18.26,0,5.3
,SXBPM,Apr 965 Puts,,,965,P,100416,,8.69,,,,,,-5.893,0.056,109.62,-14.763,-35.378,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,17.75,,,,,,-9.213,0.068,181.631,-14.604,-86.632,0.008,
,SXBUM,Sep 965 Puts,,,965,P,100917,,23.38,,,,,,-19.661,0.1,246.073,-10.984,-155.918,0.029,
,SXBXM,Dec 965 Puts,,,965,P,101217,,42.12,,,,,,-14.538,0.078,327.132,-11.705,-277.14,0.052,
,SXBAN,JanW2 970 Calls,100107,16:00:00,970,C,100109,,171.61,170.4,172.7,0,,,99.93,0.001,0.52,-3.044,5.299,1,-1
,SXBAN,Jan 970 Calls,100107,16:00:00,970,C,100115,,172.12,170.4,172.7,-0.003,,,99.773,0.003,9.791,-31.204,20.61,1,-1
,SXBBN,Feb 970 Calls,100107,16:00:00,970,C,100219,,173.49,170,172.4,-0.013,,,97.956,0.021,53.852,-20.469,104.026,1,-1
,SXBCN,Mar 970 Calls,100107,16:00:00,970,C,100319,,174.89,171.8,174.7,-0.009,,,95.654,0.04,87.419,-18.073,165.324,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,177.3,,,,,,93.76,0.051,122.149,-17.552,221.326,0.999,
,SXBFN,Jun 970 Calls,,,970,C,100618,,182.83,,,,,,90.277,0.065,188.337,-16.024,337.777,0.99,
,SXBIN,Sep 970 Calls,,,970,C,100917,,190.52,,,,,,86.515,0.074,263.628,-14.26,492.127,0.967,
,SXBLN,Dec 970 Calls,,,970,C,101217,,194,,,,,,82.341,0.086,316.691,-12.281,649.318,0.942,
,SXBMN,JanW2 970 Puts,100107,16:00:00,970,P,100109,0.92,0.07,0.15,0.25,,190,8490,-0.091,0.002,0.842,-19.52,-0.021,0,0.2
,SXBMN,Jan 970 Puts,100107,16:00:00,970,P,100115,0.459,0.14,0.15,0.25,,190,8490,-0.123,0.002,2.852,-8.754,-0.151,0,0.2
,SXBNN,Feb 970 Puts,100107,16:00:00,970,P,100219,0.284,2.12,1.85,2.45,0.009,659,1838,-1.91,0.026,37.075,-12.156,-6.246,0,2
,SXBON,Mar 970 Puts,100107,16:00:00,970,P,100319,0.273,5.39,5,5.9,0.011,,30,-4.246,0.047,76.523,-14.724,-19.249,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,9.1,,,,,,-6.232,0.059,113.253,-15.108,-37.026,0.001,
,SXBRN,Jun 970 Puts,,,970,P,100618,,18.4,,,,,,-9.638,0.075,185.839,-14.824,-89.736,0.01,
,SXBUN,Sep 970 Puts,,,970,P,100917,,24.68,,,,,,-20.25,0.1,252.335,-11.281,-162.594,0.033,
,SXBXN,Dec 970 Puts,,,970,P,101217,,43.21,,,,,,-15.007,0.081,331.505,-11.788,-283.862,0.058,
,JXBAU,JanW2 975 Calls,100107,16:00:00,975,C,100109,,166.61,164.9,168.3,0,,,99.921,0.002,0.576,-3.43,5.325,1,-1
,JXBAU,Jan 975 Calls,100107,16:00:00,975,C,100115,,167.13,164.9,168.3,-0.003,,,99.751,0.004,10.104,-31.49,20.696,1,-1
,SXBBO,Feb 975 Calls,100107,16:00:00,975,C,100219,,168.62,165.1,167.5,-0.014,,5,97.826,0.023,55.562,-20.758,104.195,1,-1
,SXBCO,Mar 975 Calls,100107,16:00:00,975,C,100319,,170.17,167.1,169.8,-0.011,21,9073,95.411,0.043,90.174,-18.399,165.292,1,165.05
,SXBDO,Apr 975 Calls,100107,16:00:00,975,C,100416,,172.7,169.6,172.3,-0.01,,,93.45,0.054,125.485,-17.825,221.046,0.998,-1
,SXBFO,Jun 975 Calls,100107,16:00:00,975,C,100618,,178.48,175.1,178.4,-0.01,,5799,89.885,0.068,192.371,-16.215,336.909,0.988,-1
,SXBIO,Sep 975 Calls,100107,16:00:00,975,C,100917,,186.42,183.6,186.9,-0.006,,9,86.075,0.076,268.099,-14.39,490.472,0.962,-1
,SXBLO,Dec 975 Calls,100107,16:00:00,975,C,101217,,190.17,191.4,195.4,0.017,,2235,81.827,0.089,321.86,-12.405,646.541,0.936,-1
,JXBMU,JanW2 975 Puts,100107,16:00:00,975,P,100109,,0.08,,0.05,,1,2193,-0.102,0.002,0.916,-7.54,-0.023,0,0.05
,JXBMU,Jan 975 Puts,100107,16:00:00,975,P,100115,,0.15,,0.05,,1,2193,-0.136,0.002,3.039,-6.892,-0.162,0,0.05
,SXBNO,Feb 975 Puts,100107,16:00:00,975,P,100219,0.28,2.24,2,2.5,0.004,43,27857,-2.069,0.028,39.007,-12.532,-6.653,0,2.31
,SXBOO,Mar 975 Puts,100107,16:00:00,975,P,100319,0.267,5.67,5.3,5.7,-0.03,973,74173,-4.532,0.051,79.62,-14.7,-20.296,0,5.6
,SXBPO,Apr 975 Puts,100107,16:00:00,975,P,100416,0.262,9.52,9,9.9,-0.007,,3464,-6.59,0.063,116.975,-15.39,-38.754,0.002,-1
,SXBRO,Jun 975 Puts,100107,16:00:00,975,P,100618,0.259,19.08,18.2,19.9,-0.001,111,19668,-10.089,0.079,190.09,-15.042,-92.948,0.012,19.2
,SXBUO,Sep 975 Puts,100107,16:00:00,975,P,100917,0.258,26.02,31,33.7,0.243,,2076,-20.838,0.1,258.473,-13.444,-169.359,0.038,-1
,SXBXO,Dec 975 Puts,100107,16:00:00,975,P,101217,0.258,44.33,42.8,46,0.002,,6787,-15.488,0.083,335.855,-11.869,-290.719,0.064,-1
,SXBAP,JanW2 980 Calls,100107,16:00:00,980,C,100109,,161.62,160.4,162.8,0,,56,99.911,0.002,0.639,-3.871,5.351,1,-1
,SXBAP,Jan 980 Calls,100107,16:00:00,980,C,100115,,162.15,160.4,162.8,-0.003,,56,99.727,0.004,10.438,-31.799,20.779,1,-1
,SXBBP,Feb 980 Calls,100107,16:00:00,980,C,100219,,163.76,160.3,162.6,-0.014,,25,97.685,0.025,57.351,-21.056,104.339,1,-1
,SXBCP,Mar 980 Calls,100107,16:00:00,980,C,100319,,165.46,162.4,165.3,-0.01,,50,95.15,0.046,93.019,-18.73,165.207,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,168.12,,,,,,93.122,0.058,128.898,-18.099,220.693,0.998,
,SXBFP,Jun 980 Calls,,,980,C,100618,,174.14,,,,,,89.476,0.072,196.444,-16.403,335.935,0.985,
,SXBIP,Sep 980 Calls,,,980,C,100917,,182.35,,,,,,85.621,0.079,272.569,-14.517,488.686,0.957,
,SXBLP,Dec 980 Calls,,,980,C,101217,,186.37,,,,,,81.302,0.091,326.988,-12.527,643.615,0.929,
,SXBMP,JanW2 980 Puts,100107,16:00:00,980,P,100109,0.869,0.08,0.15,0.25,,165,7610,-0.116,0.002,1,-19.487,-0.025,0,0.2
,SXBMP,Jan 980 Puts,100107,16:00:00,980,P,100115,0.434,0.16,0.15,0.25,0.25,165,7610,-0.151,0.003,3.244,-8.678,-0.174,0,0.2
,SXBNP,Feb 980 Puts,100107,16:00:00,980,P,100219,0.275,2.38,2.1,2.6,-0.013,725,1826,-2.242,0.031,41.05,-12.84,-7.092,0,2.3
,SXBOP,Mar 980 Puts,100107,16:00:00,980,P,100319,0.267,5.97,5.6,6.5,0.013,,2123,-4.839,0.054,82.827,-15.586,-21.404,0,-1
,SXBPP,Apr 980 Puts,,,980,P,100416,,9.96,,,,,,-6.97,0.067,120.785,-15.807,-40.564,0.002,
,SXBRP,Jun 980 Puts,,,980,P,100618,,19.78,,,,,,-10.56,0.083,194.38,-15.26,-96.273,0.015,
,SXBUP,Sep 980 Puts,,,980,P,100917,,27.39,,,,,,-21.424,0.101,264.482,-11.854,-176.21,0.043,
,SXBXP,Dec 980 Puts,,,980,P,101217,,45.48,,,,,,-15.98,0.086,340.176,-11.948,-297.711,0.071,
,SXBAQ,JanW2 985 Calls,100107,16:00:00,985,C,100109,,156.62,155.4,157.8,0,,4,99.899,0.002,0.711,-4.374,5.376,1,-1
,SXBAQ,Jan 985 Calls,100107,16:00:00,985,C,100115,,157.17,155.4,157.8,-0.004,,4,99.701,0.005,10.795,-32.134,20.861,1,-1
,SXBBQ,Feb 985 Calls,100107,16:00:00,985,C,100219,,158.91,155.4,157.8,-0.015,,,97.533,0.027,59.223,-21.363,104.454,1,-1
,SXBCQ,Mar 985 Calls,100107,16:00:00,985,C,100319,,160.77,157.7,160.6,-0.01,,,94.871,0.05,95.956,-19.066,165.065,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,163.57,,,,,,92.776,0.062,132.386,-18.374,220.261,0.997,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,169.83,,,,,,89.049,0.075,200.552,-16.59,334.852,0.982,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,178.31,,,,,,85.153,0.082,277.032,-14.642,486.768,0.951,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,182.6,,,,,,80.765,0.094,332.07,-12.645,640.538,0.922,
,SXBMQ,JanW2 985 Puts,100107,16:00:00,985,P,100109,0.853,0.09,0.15,0.3,,120,3246,-0.131,0.003,1.093,-21.409,-0.028,0,0.2
,SXBMQ,Jan 985 Puts,100107,16:00:00,985,P,100115,0.426,0.17,0.15,0.3,0.294,120,3246,-0.168,0.003,3.47,-9.411,-0.188,0,0.2
,SXBNQ,Feb 985 Puts,100107,16:00:00,985,P,100219,0.272,2.53,2.25,2.85,0.012,26,2172,-2.432,0.034,43.21,-13.587,-7.565,0,2.8
,SXBOQ,Mar 985 Puts,100107,16:00:00,985,P,100319,0.262,6.3,5.9,6.6,-0.01,1,56,-5.168,0.059,86.146,-15.799,-22.577,0.001,6.1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,10.43,,,,,,-7.371,0.071,124.679,-16.16,-42.46,0.003,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,20.51,,,,,,-11.051,0.086,198.705,-15.475,-99.712,0.018,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,28.79,,,,,,-22.01,0.101,270.359,-12.128,-183.145,0.049,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,46.66,,,,,,-16.484,0.088,344.464,-12.024,-304.841,0.078,
,SXBAR,JanW2 990 Calls,100107,16:00:00,990,C,100109,,151.63,150.4,152.8,0,,1,99.885,0.003,0.793,-4.949,5.402,1,-1
,SXBAR,Jan 990 Calls,100107,16:00:00,990,C,100115,,152.19,150.4,152.8,-0.004,,1,99.672,0.005,11.177,-32.495,20.941,1,-1
,SXBBR,Feb 990 Calls,100107,16:00:00,990,C,100219,,154.07,150.6,152.9,-0.015,,,97.367,0.03,61.182,-21.679,104.538,1,-1
,SXBCR,Mar 990 Calls,100107,16:00:00,990,C,100319,,156.1,153.1,155.8,-0.011,,14,94.573,0.053,98.987,-19.405,164.863,0.999,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,159.03,,,,,,92.408,0.066,135.949,-18.649,219.749,0.996,
,SXBFR,Jun 990 Calls,,,990,C,100618,,165.54,,,,,,88.604,0.079,204.691,-16.773,333.658,0.979,
,SXBIR,Sep 990 Calls,100107,16:00:00,990,C,100917,,174.29,171.7,175,-0.005,,,84.67,0.085,281.482,-14.763,484.716,0.945,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,178.86,,,,,,80.202,0.1,337.099,-12.76,637.311,0.914,
,SXBMR,JanW2 990 Puts,100107,16:00:00,990,P,100109,0.827,0.1,0.2,0.25,,203,11484,-0.149,0.003,1.198,-21.4,-0.031,0,0.2
,SXBMR,Jan 990 Puts,100107,16:00:00,990,P,100115,0.413,0.18,0.2,0.25,0.222,203,11484,-0.187,0.004,3.718,-9.355,-0.203,0,0.2
,SXBNR,Feb 990 Puts,100107,16:00:00,990,P,100219,0.268,2.69,2.4,3,0.004,21,763,-2.641,0.038,45.492,-14.014,-8.075,0,2.8
,SXBOR,Mar 990 Puts,100107,16:00:00,990,P,100319,0.259,6.64,6.2,7,-0.006,,7162,-5.519,0.063,89.577,-16.247,-23.818,0.001,-1
,SXBPR,Apr 990 Puts,,,990,P,100416,,10.93,,,,,,-7.796,0.076,128.657,-16.514,-44.445,0.004,
,SXBRR,Jun 990 Puts,,,990,P,100618,,21.27,,,,,,-11.562,0.091,203.058,-15.688,-103.268,0.021,
,SXBUR,Sep 990 Puts,100107,16:00:00,990,P,100917,0.253,30.23,34,36.7,0.169,,221,-22.594,0.101,276.101,-13.786,-190.163,0.055,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,47.87,,,,,,-17,0.091,348.714,-12.098,-312.108,0.086,
,SXBAS,JanW2 995 Calls,100107,16:00:00,995,C,100109,,146.64,145.5,147.8,0,,1,99.869,0.003,0.886,-5.609,5.426,1,-1
,SXBAS,Jan 995 Calls,100107,16:00:00,995,C,100115,,147.21,145.5,147.8,-0.004,,1,99.639,0.006,11.586,-32.886,21.018,1,-1
,SXBBS,Feb 995 Calls,100107,16:00:00,995,C,100219,,149.24,145.8,148.1,-0.015,,6,97.186,0.033,63.233,-22.003,104.59,1,-1
,SXBCS,Mar 995 Calls,100107,16:00:00,995,C,100319,,151.44,148.4,151.4,-0.01,,,94.255,0.057,102.112,-19.747,164.597,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,154.52,,,,,,92.02,0.07,139.585,-18.923,219.152,0.994,
,SXBFS,Jun 995 Calls,,,995,C,100618,,161.28,,,,,,88.139,0.083,208.856,-16.953,332.35,0.974,
,SXBIS,Sep 995 Calls,,,995,C,100917,,170.3,,,,,,84.171,0.088,285.916,-14.88,482.527,0.938,
,SXBLS,Dec 995 Calls,,,995,C,101217,,175.16,,,,,,79.617,0.103,342.072,-12.872,633.929,0.906,
,SXBMS,JanW2 995 Puts,100107,16:00:00,995,P,100109,0.815,0.11,0.2,0.3,,149,2780,-0.17,0.004,1.315,-24.276,-0.034,0,0.25
,SXBMS,Jan 995 Puts,100107,16:00:00,995,P,100115,0.406,0.2,0.2,0.3,0.25,149,2780,-0.21,0.004,3.992,-10.346,-0.22,0,0.25
,SXBNS,Feb 995 Puts,100107,16:00:00,995,P,100219,0.265,2.86,2.6,3.2,0.014,51,267,-2.869,0.042,47.902,-14.728,-8.625,0,3
,SXBOS,Mar 995 Puts,100107,16:00:00,995,P,100319,0.256,7,6.6,7.3,-0.007,2,57,-5.896,0.068,93.121,-16.703,-25.132,0.001,7
,SXBPS,Apr 995 Puts,,,995,P,100416,,11.44,,,,,,-8.245,0.081,132.713,-16.869,-46.523,0.006,
,SXBRS,Jun 995 Puts,,,995,P,100618,,22.06,,,,,,-12.095,0.095,207.433,-15.899,-106.945,0.026,
,SXBUS,Sep 995 Puts,,,995,P,100917,,31.7,,,,,,-23.178,0.102,281.705,-12.652,-197.263,0.062,
