Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120416,16:00:00,, ,,,,,,,,,1,0,,,,,1369.7
,SPX 12P1110,Apr 1110 Puts,120416,16:00:00,1110,P,120420,,0.01,,0.05,,,19549,-0.012,0,0.295,-1.238,-0.009,0,-1
,SPX 12Q1110,May 1110 Puts,120416,16:00:00,1110,P,120518,0.334,0.9,0.35,1.2,-0.144,,9,-0.768,0.009,17.464,-8.01,-2.154,0,-1
,SPX 12R1110,Jun 1110 Puts,120416,16:00:00,1110,P,120615,0.313,3.4,2.85,3.8,-0.021,25,792,-2.206,0.02,53.023,-13.473,-10.72,0,3.45
,SPX 12P1115,Apr 1115 Puts,120416,16:00:00,1115,P,120420,,0.01,,0.05,,,3913,-0.013,0,0.314,-1.306,-0.009,0,-1
,SPX 12Q1115,May 1115 Puts,120416,16:00:00,1115,P,120518,0.331,0.95,0.4,1.25,-0.126,,,-0.825,0.01,18.387,-8.434,-2.288,0,-1
,SPX 12R1115,Jun 1115 Puts,120416,16:00:00,1115,P,120615,0.31,3.56,3,4,-0.017,,6,-2.332,0.021,55.02,-13.948,-11.226,0,-1
,SPX 12P1120,Apr 1120 Puts,120416,16:00:00,1120,P,120420,,0.02,,0.05,,,7518,-0.014,0,0.335,-1.378,-0.01,0,-1
,SPX 12Q1120,May 1120 Puts,120416,16:00:00,1120,P,120518,0.33,1.01,0.45,1.35,-0.109,,9002,-0.887,0.01,19.362,-9.023,-2.431,0,-1
,SPX 12R1120,Jun 1120 Puts,120416,16:00:00,1120,P,120615,0.308,3.72,3.2,4.2,-0.005,,13647,-2.466,0.023,57.089,-14.438,-11.757,0,-1
,SPX 12P1125,Apr 1125 Puts,120416,16:00:00,1125,P,120420,,0.02,,0.05,,10,14870,-0.015,0,0.357,-1.457,-0.011,0,-1
,SPX 12Q1125,May 1125 Puts,120416,16:00:00,1125,P,120518,0.325,1.07,0.8,1.05,-0.131,60,13721,-0.953,0.011,20.392,-9.201,-2.584,0,1
,SPX 12R1125,Jun 1125 Puts,120416,16:00:00,1125,P,120615,0.305,3.89,3.3,4.4,-0.01,174,23535,-2.608,0.024,59.234,-14.856,-12.315,0,3.85
