Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1015,Feb12 1015 Calls,111222,16:00:00,1015,C,120217,,245.45,237.9,243.5,-0.019,,,97.289,0.019,83.028,-31.043,138.492,0.99,-1
,SPX 11X1015D23,DecW4 1015 Puts,,,1015,P,111223,,0.02,,,,,,-0.001,0,0.264,-1.949,-0.006,0,
,SPX 12M1015,Jan12 1015 Puts,111222,16:00:00,1015,P,120120,0.343,0.55,0.4,0.75,0.036,3,7156,-0.606,0.008,11.636,-6.794,-1.302,0,0.5
,SPX 12N1015,Feb12 1015 Puts,111222,16:00:00,1015,P,120217,0.33,3.34,2.6,4.2,0.018,,48,-2.627,0.026,48.894,-14.173,-9.731,0.01,-1
,SPX 11L1020D23,DecW4 1020 Calls,,,1020,C,111223,,238.05,,,,,,100,0,10.23,-351.617,5.19,1,
,SPX 12A1020,Jan12 1020 Calls,111222,16:00:00,1020,C,120120,,237.13,232.8,236.2,-0.011,,,98.841,0.01,43.03,-36.11,74.469,0.999,-1
,SPX 12B1020,Feb12 1020 Calls,111222,16:00:00,1020,C,120217,,240.65,232.8,238.1,-0.022,,,97.171,0.02,84.711,-31.296,138.733,0.989,-1
,SPX 12C1020,Mar12 1020 Calls,111222,16:00:00,1020,C,120316,,245.07,235.2,240.5,-0.029,,171,96.029,0.025,124.609,-29.207,197.069,0.969,-1
,SPX 11X1020D23,DecW4 1020 Puts,,,1020,P,111223,,0.02,,,,,,-0.001,0,0.271,-1.967,-0.006,0,
,SPX 12M1020,Jan12 1020 Puts,111222,16:00:00,1020,P,120120,0.347,0.59,0.45,1,0.22,7,3860,-0.661,0.009,12.42,-8.181,-1.404,0.001,0.55
,SPX 12N1020,Feb12 1020 Puts,111222,16:00:00,1020,P,120217,0.326,3.52,2.75,4.3,0,6,637,-2.794,0.028,51.017,-14.438,-10.264,0.011,3.45
,SPX 12O1020,Mar12 1020 Puts,111222,16:00:00,1020,P,120316,0.321,7.82,6.8,8.8,-0.003,,176,-4.86,0.039,92.398,-17.354,-25.929,0.031,-1
,SPX 11L1025D23,DecW4 1025 Calls,111222,16:00:00,1025,C,111223,,233,227.7,234,-0.009,,,100,0,10.298,-346.615,5.214,1,-1
,SPX 12A1025,Jan12 1025 Calls,111222,16:00:00,1025,C,120120,,232.22,227.8,231.2,-0.012,,22,98.779,0.011,43.995,-36.384,74.682,0.999,-1
,SPX 12B1025,Feb12 1025 Calls,111222,16:00:00,1025,C,120217,,235.86,228.1,233.6,-0.021,,8,97.046,0.021,86.438,-31.552,138.954,0.987,-1
,SPX 12C1025,Mar12 1025 Calls,111222,16:00:00,1025,C,120316,,240.37,230.2,235.6,-0.031,,,95.873,0.026,126.753,-29.384,197.256,0.965,-1
,SPX 12D1025,Apr12 1025 Calls,111222,16:00:00,1025,C,120420,,242.32,235.3,240.7,-0.018,,,93.714,0.035,162.567,-24.19,270.818,0.935,-1
,SPX 12F1025,Jun12 1025 Calls,111222,16:00:00,1025,C,120615,,247.46,241.4,246.9,-0.013,,3,91.055,0.043,218.6,-20.807,377.899,0.892,-1
,SPX 12I1025,Sep12 1025 Calls,111222,16:00:00,1025,C,120921,,258.38,252.9,258.4,-0.011,,,88.168,0.047,304.539,-18.086,543.898,0.834,-1
,SPX 11X1025D23,DecW4 1025 Puts,111222,16:00:00,1025,P,111223,,0.02,,0.05,,,3190,-0.002,0,0.278,-1.986,-0.006,0,-1
,SPX 12M1025,Jan12 1025 Puts,111222,16:00:00,1025,P,120120,0.333,0.63,0.55,0.7,0,2487,28635,-0.721,0.01,13.259,-7.284,-1.515,0.001,0.7
,SPX 12N1025,Feb12 1025 Puts,111222,16:00:00,1025,P,120217,0.325,3.72,3,4.6,0.022,7,9707,-2.972,0.03,53.221,-15.186,-10.825,0.013,3.75
,SPX 12O1025,Mar12 1025 Puts,111222,16:00:00,1025,P,120316,0.318,8.16,7.2,9,-0.007,1043,27386,-5.106,0.041,95.361,-17.714,-27.049,0.035,8.1
,SPX 12P1025,Apr12 1025 Puts,111222,16:00:00,1025,P,120420,0.315,14.42,12.7,16.2,0.001,31,27,-7.078,0.047,143.307,-18.754,-53.855,0.065,14
,SPX 12R1025,Jun12 1025 Puts,111222,16:00:00,1025,P,120615,0.312,24.76,22.8,26.7,0,1,10791,-9.381,0.052,208.803,-18.418,-106.606,0.108,25.2
,SPX 12U1025,Sep12 1025 Puts,111222,16:00:00,1025,P,120921,0.308,42.03,40.1,44,0,1700,2898,-11.868,0.047,299.884,-16.7,-216.394,0.166,42
,SPX 11L1030D23,DecW4 1030 Calls,,,1030,C,111223,,227.94,,,,,,100,0,10.367,-341.616,5.239,1,
,SPX 12A1030,Jan12 1030 Calls,111222,16:00:00,1030,C,120120,,227.31,222.9,227.5,-0.009,,,98.713,0.011,44.995,-36.667,74.887,0.999,-1
,SPX 12B1030,Feb12 1030 Calls,111222,16:00:00,1030,C,120217,,231.08,223.2,229.1,-0.021,,,96.915,0.022,88.211,-31.812,139.153,0.985,-1
,SPX 12C1030,Mar12 1030 Calls,111222,16:00:00,1030,C,120316,,235.68,225.9,231.5,-0.03,,,95.709,0.028,128.938,-29.56,197.41,0.962,-1
,SPX 11X1030D23,DecW4 1030 Puts,,,1030,P,111223,,0.02,,,,,,-0.002,0,0.286,-2.007,-0.006,0,
,SPX 12M1030,Jan12 1030 Puts,111222,16:00:00,1030,P,120120,0.337,0.68,0.5,1.05,0.147,,6255,-0.787,0.011,14.155,-8.632,-1.635,0.001,-1
,SPX 12N1030,Feb12 1030 Puts,111222,16:00:00,1030,P,120217,0.32,3.92,3.1,4.7,-0.005,,66,-3.161,0.032,55.508,-15.389,-11.418,0.015,-1
,SPX 12O1030,Mar12 1030 Puts,111222,16:00:00,1030,P,120316,0.316,8.52,7.5,9.5,0,8,1908,-5.365,0.044,98.394,-18.228,-28.215,0.038,8.9
,SPX 11L1035D23,DecW4 1035 Calls,,,1035,C,111223,,222.89,,,,,,100,0,10.44,-336.623,5.263,1,
,SPX 12A1035,Jan12 1035 Calls,111222,16:00:00,1035,C,120120,,222.41,218.1,222.1,-0.01,,,98.642,0.012,46.031,-36.957,75.083,0.999,-1
,SPX 12B1035,Feb12 1035 Calls,111222,16:00:00,1035,C,120217,,226.3,218.5,223.7,-0.023,,,96.776,0.023,90.03,-32.073,139.329,0.983,-1
,SPX 11X1035D23,DecW4 1035 Puts,,,1035,P,111223,,0.02,,,,,,-0.002,0,0.294,-2.029,-0.007,0,
,SPX 12M1035,Jan12 1035 Puts,111222,16:00:00,1035,P,120120,0.328,0.74,0.35,1.15,0.014,40,3300,-0.86,0.012,15.115,-8.355,-1.765,0.001,0.8
,SPX 12N1035,Feb12 1035 Puts,111222,16:00:00,1035,P,120217,0.319,4.14,3.4,5,0.014,,1565,-3.362,0.034,57.881,-16.173,-12.043,0.017,-1
,SPX 11L1040D23,DecW4 1040 Calls,,,1040,C,111223,,217.83,,,,,,100,0,10.514,-331.634,5.287,1,
,SPX 12A1040,Jan12 1040 Calls,111222,16:00:00,1040,C,120120,,217.51,212.9,217.6,-0.01,,1,98.567,0.013,47.106,-37.256,75.269,0.998,-1
,SPX 12B1040,Feb12 1040 Calls,111222,16:00:00,1040,C,120217,,221.54,214,219.3,-0.022,,,96.63,0.025,91.897,-32.338,139.481,0.981,-1
,SPX 12C1040,Mar12 1040 Calls,111222,16:00:00,1040,C,120316,,226.34,216.6,222,-0.031,,,95.358,0.03,133.439,-29.914,197.616,0.954,-1
,SPX 11X1040D23,DecW4 1040 Puts,,,1040,P,111223,,0.02,,,,,,-0.003,0,0.303,-2.053,-0.007,0,
,SPX 12M1040,Jan12 1040 Puts,111222,16:00:00,1040,P,120120,0.324,0.79,0.7,0.9,0.013,346,8025,-0.939,0.014,16.14,-8.765,-1.907,0.002,0.8
,SPX 12N1040,Feb12 1040 Puts,111222,16:00:00,1040,P,120217,0.316,4.37,3.6,5.2,0.007,5,764,-3.576,0.037,60.34,-16.644,-12.703,0.019,4.5
,SPX 12O1040,Mar12 1040 Puts,111222,16:00:00,1040,P,120316,0.312,9.29,8.3,10.3,0.002,34,70,-5.922,0.048,104.671,-19.125,-30.694,0.046,9.5
,SPX 11L1045D23,DecW4 1045 Calls,,,1045,C,111223,,212.78,,,,,,100,0,10.59,-326.651,5.312,1,
,SPX 12A1045,Jan12 1045 Calls,111222,16:00:00,1045,C,120120,,212.62,208.2,212.7,-0.01,,,98.486,0.014,48.222,-37.562,75.444,0.998,-1
,SPX 12B1045,Feb12 1045 Calls,111222,16:00:00,1045,C,120217,,216.78,209,214.2,-0.024,,,96.476,0.026,93.813,-32.606,139.608,0.978,-1
,SPX 11X1045D23,DecW4 1045 Puts,,,1045,P,111223,,0.02,,,,,,-0.003,0,0.313,-2.079,-0.007,0,
,SPX 12M1045,Jan12 1045 Puts,111222,16:00:00,1045,P,120120,0.319,0.86,0.4,1.3,-0.012,4,9095,-1.026,0.015,17.236,-9.125,-2.06,0.002,0.9
,SPX 12N1045,Feb12 1045 Puts,111222,16:00:00,1045,P,120217,0.313,4.61,3.8,5.4,-0.002,,85,-3.803,0.039,62.887,-17.125,-13.398,0.022,-1
,SPX 11L1050D23,DecW4 1050 Calls,111222,16:00:00,1050,C,111223,,207.72,202.4,208.8,-0.01,,,100,0,10.67,-321.675,5.335,1,-1
,SPX 12A1050,Jan12 1050 Calls,111222,16:00:00,1050,C,120120,,207.73,203,206.6,-0.014,,757,98.4,0.015,49.38,-37.878,75.609,0.997,-1
,SPX 12B1050,Feb12 1050 Calls,111222,16:00:00,1050,C,120217,,212.04,204.5,209.8,-0.023,,50,96.313,0.028,95.779,-32.875,139.708,0.975,-1
,SPX 12C1050,Mar12 1050 Calls,111222,16:00:00,1050,C,120316,,217.04,207.2,212.6,-0.034,2,1314,94.972,0.034,138.115,-30.267,197.673,0.945,204.4
,SPX 12D1050,Apr12 1050 Calls,111222,16:00:00,1050,C,120420,,219.74,213.2,218.5,-0.019,2,,92.526,0.044,176.851,-25.131,270.207,0.908,209.7
,SPX 12F1050,Jun12 1050 Calls,111222,16:00:00,1050,C,120615,,225.85,220.2,225.9,-0.012,,2551,89.623,0.052,235.324,-21.574,375.6,0.86,-1
,SPX 12I1050,Sep12 1050 Calls,111222,16:00:00,1050,C,120921,,237.94,232.9,238.6,-0.009,,100,86.646,0.054,322.459,-18.557,539.522,0.801,-1
,SPX 11X1050D23,DecW4 1050 Puts,111222,16:00:00,1050,P,111223,,0.02,,0.05,,10,25685,-0.003,0,0.323,-2.107,-0.007,0,-1
,SPX 12M1050,Jan12 1050 Puts,111222,16:00:00,1050,P,120120,0.316,0.93,0.8,1.05,0,556,54207,-1.122,0.017,18.407,-9.731,-2.227,0.003,1
,SPX 12N1050,Feb12 1050 Puts,111222,16:00:00,1050,P,120217,0.307,4.87,4.1,5.2,-0.041,2048,17012,-4.045,0.042,65.523,-17.186,-14.131,0.025,5.1
,SPX 12O1050,Mar12 1050 Puts,111222,16:00:00,1050,P,120316,0.307,10.13,9.1,11.1,0.001,4614,73456,-6.534,0.054,111.221,-20.041,-33.381,0.055,11
,SPX 12P1050,Apr12 1050 Puts,111222,16:00:00,1050,P,120420,0.305,17.17,15.4,19,0.004,112,610,-8.679,0.059,161.061,-20.469,-63.829,0.092,18
,SPX 12R1050,Jun12 1050 Puts,111222,16:00:00,1050,P,120615,0.303,28.48,26.6,30.5,0.002,29,36423,-11.084,0.061,227.702,-19.551,-122.132,0.14,28.5
,SPX 12U1050,Sep12 1050 Puts,111222,16:00:00,1050,P,120921,0.3,46.91,45,48.9,0.001,,3463,-13.392,0.054,319.065,-17.301,-240.722,0.199,-1
,SPX 11L1055D23,DecW4 1055 Calls,,,1055,C,111223,,202.67,,,,,,100,0,10.752,-316.706,5.359,1,
,SPX 12A1055,Jan12 1055 Calls,111222,16:00:00,1055,C,120120,,202.84,198.3,202.7,-0.012,,,98.308,0.016,50.581,-38.202,75.763,0.997,-1
,SPX 12B1055,Feb12 1055 Calls,111222,16:00:00,1055,C,120217,,207.3,200.1,204.6,-0.024,,,96.142,0.03,97.797,-33.148,139.781,0.972,-1
,SPX 11X1055D23,DecW4 1055 Puts,,,1055,P,111223,,0.02,,,,,,-0.004,0,0.334,-2.138,-0.007,0,
,SPX 12M1055,Jan12 1055 Puts,111222,16:00:00,1055,P,120120,0.312,1,0.5,1.45,-0.02,64,2218,-1.227,0.018,19.658,-10.135,-2.408,0.003,1
,SPX 12N1055,Feb12 1055 Puts,111222,16:00:00,1055,P,120217,0.309,5.14,4.4,6,0.012,,42,-4.301,0.045,68.25,-18.475,-14.904,0.028,-1
,SPX 11L1060D23,DecW4 1060 Calls,,,1060,C,111223,,197.61,,,,,,100,0.001,10.837,-311.746,5.383,1,
,SPX 12A1060,Jan12 1060 Calls,111222,16:00:00,1060,C,120120,,197.96,193.4,197.7,-0.012,,1,98.21,0.017,51.829,-38.534,75.903,0.996,-1
,SPX 12B1060,Feb12 1060 Calls,111222,16:00:00,1060,C,120217,,202.57,195.4,199.9,-0.024,,,95.96,0.032,99.866,-33.422,139.824,0.968,-1
,SPX 12C1060,Mar12 1060 Calls,111222,16:00:00,1060,C,120316,,207.79,198.9,203.5,-0.032,,,94.548,0.038,142.967,-30.617,197.571,0.934,-1
,SPX 11X1060D23,DecW4 1060 Puts,,,1060,P,111223,,0.02,,,,,,-0.004,0,0.345,-2.171,-0.008,0,
,SPX 12M1060,Jan12 1060 Puts,111222,16:00:00,1060,P,120120,0.308,1.08,0.6,1.5,-0.028,251,5006,-1.342,0.02,20.994,-10.64,-2.604,0.004,1
,SPX 12N1060,Feb12 1060 Puts,111222,16:00:00,1060,P,120217,0.306,5.43,4.7,6.3,0.013,,303,-4.574,0.048,71.068,-19.084,-15.718,0.032,-1
,SPX 12O1060,Mar12 1060 Puts,111222,16:00:00,1060,P,120316,0.303,11.05,10,12,-0.003,26,5423,-7.207,0.06,118.037,-20.974,-36.29,0.066,11.4
,SPX 11L1065D23,DecW4 1065 Calls,,,1065,C,111223,,192.56,,,,,,100,0.001,10.925,-306.794,5.407,1,
,SPX 12A1065,Jan12 1065 Calls,111222,16:00:00,1065,C,120120,,193.09,188.3,193.1,-0.012,,,98.104,0.019,53.126,-38.876,76.031,0.995,-1
,SPX 12B1065,Feb12 1065 Calls,111222,16:00:00,1065,C,120217,,197.86,190.7,195.2,-0.025,,,95.769,0.033,101.988,-33.698,139.837,0.964,-1
,SPX 11X1065D23,DecW4 1065 Puts,,,1065,P,111223,,0.02,,,,,,-0.005,0,0.358,-2.207,-0.008,0,
,SPX 12M1065,Jan12 1065 Puts,111222,16:00:00,1065,P,120120,0.304,1.17,0.65,1.6,-0.034,,3777,-1.468,0.023,22.42,-11.173,-2.818,0.005,-1
,SPX 12N1065,Feb12 1065 Puts,111222,16:00:00,1065,P,120217,0.304,5.73,5,6.6,0.012,,105,-4.865,0.051,73.978,-19.706,-16.576,0.036,-1
,SPX 11L1070D23,DecW4 1070 Calls,,,1070,C,111223,,187.51,,,,,,100,0.001,11.016,-301.852,5.43,1,
,SPX 12A1070,Jan12 1070 Calls,111222,16:00:00,1070,C,120120,,188.22,183.6,188.2,-0.012,,1,97.991,0.02,54.473,-39.226,76.145,0.993,-1
,SPX 12B1070,Feb12 1070 Calls,111222,16:00:00,1070,C,120217,,193.15,186.1,190.8,-0.024,,,95.566,0.036,104.164,-33.975,139.818,0.96,-1
,SPX 11X1070D23,DecW4 1070 Puts,,,1070,P,111223,,0.02,,,,,,-0.005,0,0.372,-2.247,-0.008,0,
,SPX 12M1070,Jan12 1070 Puts,111222,16:00:00,1070,P,120120,0.3,1.27,0.7,1.7,-0.047,3791,7227,-1.608,0.025,23.942,-11.733,-3.05,0.007,1.4
,SPX 12N1070,Feb12 1070 Puts,111222,16:00:00,1070,P,120217,0.301,6.06,5.1,7.1,0.01,37,573,-5.173,0.054,76.981,-20.341,-17.48,0.04,6.5
,SPX 11L1075D23,DecW4 1075 Calls,111222,16:00:00,1075,C,111223,,182.45,177.4,183.8,-0.01,,,100,0.001,11.112,-296.922,5.453,1,-1
,SPX 12A1075,Jan12 1075 Calls,111222,16:00:00,1075,C,120120,,183.36,178.6,183.1,-0.014,,1,97.87,0.022,55.874,-39.586,76.243,0.992,-1
,SPX 12B1075,Feb12 1075 Calls,111222,16:00:00,1075,C,120217,,188.46,181.3,186.3,-0.025,,,95.351,0.038,106.395,-34.254,139.764,0.955,-1
,SPX 12C1075,Mar12 1075 Calls,111222,16:00:00,1075,C,120316,,194.01,185.4,189.8,-0.033,,1578,93.831,0.044,150.575,-31.132,197.087,0.916,-1
,SPX 12D1075,Apr12 1075 Calls,111222,16:00:00,1075,C,120420,,197.55,191.8,196.5,-0.017,,,91.074,0.055,192.026,-26.03,268.182,0.874,-1
,SPX 12F1075,Jun12 1075 Calls,111222,16:00:00,1075,C,120615,,204.71,200,204.5,-0.012,,3115,87.94,0.062,252.462,-22.283,371.46,0.824,-1
,SPX 12I1075,Sep12 1075 Calls,111222,16:00:00,1075,C,120921,,217.98,213.4,218.9,-0.008,,100,84.92,0.063,340.224,-18.969,532.92,0.766,-1
,SPX 11X1075D23,DecW4 1075 Puts,111222,16:00:00,1075,P,111223,,0.02,,0.05,,10,3472,-0.006,0,0.386,-2.29,-0.009,0,-1
,SPX 12M1075,Jan12 1075 Puts,111222,16:00:00,1075,P,120120,0.301,1.37,1.2,1.6,0.029,2909,57920,-1.76,0.027,25.564,-13.156,-3.302,0.008,1.55
,SPX 12N1075,Feb12 1075 Puts,111222,16:00:00,1075,P,120217,0.301,6.4,5.9,7.4,0.039,14,16693,-5.5,0.058,80.075,-21.361,-18.432,0.045,6.75
,SPX 12O1075,Mar12 1075 Puts,111222,16:00:00,1075,P,120316,0.297,12.58,11.1,14.3,0.01,1285,21143,-8.34,0.069,128.726,-22.555,-41.104,0.084,12.85
,SPX 12P1075,Apr12 1075 Puts,111222,16:00:00,1075,P,120420,0.295,20.45,18.7,22.3,0.002,1000,600,-10.614,0.073,179.81,-22.108,-75.494,0.126,20.5
,SPX 12R1075,Jun12 1075 Puts,111222,16:00:00,1075,P,120615,0.294,32.74,31,34.7,0.003,,9956,-12.913,0.066,246.872,-20.565,-139.607,0.176,-1
,SPX 12U1075,Sep12 1075 Puts,111222,16:00:00,1075,P,120921,0.292,52.27,50.4,54.3,0.002,,393,-15.101,0.062,337.877,-17.825,-267.207,0.234,-1
,SPX 11L1080D23,DecW4 1080 Calls,,,1080,C,111223,,177.4,,,,,,100,0.001,11.211,-292.003,5.476,1,
,SPX 12A1080,Jan12 1080 Calls,111222,16:00:00,1080,C,120120,,178.51,173.9,178.2,-0.014,,,97.739,0.023,57.33,-39.955,76.325,0.99,-1
,SPX 12B1080,Feb12 1080 Calls,111222,16:00:00,1080,C,120217,,183.78,176.8,181.7,-0.025,,1,95.124,0.04,108.681,-34.533,139.676,0.95,-1
,SPX 12C1080,Mar12 1080 Calls,111222,16:00:00,1080,C,120316,,189.45,181,185.4,-0.033,,85,93.568,0.046,153.198,-31.3,196.83,0.909,-1
,SPX 11X1080D23,DecW4 1080 Puts,,,1080,P,111223,,0.02,,,,,,-0.007,0,0.402,-2.337,-0.009,0,
,SPX 12M1080,Jan12 1080 Puts,111222,16:00:00,1080,P,120120,0.295,1.48,0.95,1.95,-0.02,3282,11125,-1.928,0.03,27.292,-13.419,-3.576,0.01,1.55
,SPX 12N1080,Feb12 1080 Puts,111222,16:00:00,1080,P,120217,0.296,6.76,5.8,7.8,0.006,54,1456,-5.847,0.062,83.262,-21.552,-19.434,0.05,6.9
,SPX 12O1080,Mar12 1080 Puts,111222,16:00:00,1080,P,120316,0.296,13.13,11.7,15,0.017,,1627,-8.754,0.073,132.404,-23.112,-42.837,0.091,-1
,SPX 11L1085D23,DecW4 1085 Calls,,,1085,C,111223,,172.35,,,,,,100,0.001,11.315,-287.098,5.499,1,
,SPX 12A1085,Jan12 1085 Calls,111222,16:00:00,1085,C,120120,,173.67,168.7,173.6,-0.015,,,97.599,0.025,58.844,-40.333,76.39,0.988,-1
,SPX 12B1085,Feb12 1085 Calls,111222,16:00:00,1085,C,120217,,179.12,172.2,177.1,-0.025,,,94.884,0.043,111.024,-34.813,139.549,0.945,-1
,SPX 12F1085,Jun12 1085 Calls,111222,16:00:00,1085,C,120615,,196.4,192,196.4,-0.011,,,87.187,0.067,259.37,-22.543,369.241,0.809,-1
,SPX 11X1085D23,DecW4 1085 Puts,,,1085,P,111223,,0.02,,,,,,-0.008,0,0.419,-2.388,-0.01,0,
,SPX 12M1085,Jan12 1085 Puts,111222,16:00:00,1085,P,120120,0.293,1.61,1.1,2.1,0,110,4095,-2.113,0.033,29.133,-14.385,-3.873,0.012,1.75
,SPX 12N1085,Feb12 1085 Puts,111222,16:00:00,1085,P,120217,0.294,7.14,6.2,8.2,0.01,9,10,-6.216,0.066,86.54,-22.315,-20.488,0.055,7.5
,SPX 12R1085,Jun12 1085 Puts,111222,16:00:00,1085,P,120615,0.29,34.6,32.6,36.6,0,,359,-13.708,0.071,254.52,-20.889,-147.163,0.191,-1
,SPX 11L1090D23,DecW4 1090 Calls,111222,16:00:00,1090,C,111223,,167.29,162.7,169,-0.009,,,100,0.001,11.424,-282.208,5.521,1,-1
,SPX 12A1090,Jan12 1090 Calls,111222,16:00:00,1090,C,120120,,168.83,164.1,168.5,-0.015,,16,97.449,0.027,60.418,-40.72,76.437,0.986,-1
,SPX 12B1090,Feb12 1090 Calls,111222,16:00:00,1090,C,120217,,174.47,167.6,172.5,-0.025,,,94.63,0.046,113.423,-35.093,139.384,0.939,-1
,SPX 11X1090D23,DecW4 1090 Puts,111222,16:00:00,1090,P,111223,,0.02,,0.05,,,681,-0.008,0,0.438,-2.445,-0.01,0,-1
,SPX 12M1090,Jan12 1090 Puts,111222,16:00:00,1090,P,120120,0.287,1.74,1.25,2.05,-0.052,221,15004,-2.316,0.037,31.092,-14.584,-4.197,0.014,1.75
,SPX 12N1090,Feb12 1090 Puts,111222,16:00:00,1090,P,120217,0.291,7.54,6.6,8.6,0.009,57,1053,-6.607,0.07,89.907,-22.993,-21.598,0.061,7.75
,SPX 11L1095D23,DecW4 1095 Calls,111222,16:00:00,1095,C,111223,,162.24,157.7,164.3,-0.008,,47,100,0.001,11.537,-277.335,5.543,1,-1
,SPX 12A1095,Jan12 1095 Calls,111222,16:00:00,1095,C,120120,,164,159.1,163.7,-0.016,,16,97.286,0.029,62.057,-41.116,76.463,0.983,-1
