Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1105,Sep 1105 Puts,110715,16:00:00,1105,P,110916,0.286,4.65,3.9,5.4,0,,1,-3.29,0.032,69.611,-15.655,-15.56,0.006,-1
,SPX 11G1110,Jul 1110 Calls,110715,16:00:00,1110,C,110715,,206.2,,,,,,100,0,0,0,0,,-1
,SPX 11G1110D22,JulW4 1110 Calls,,,1110,C,110722,,207.64,,,,,,99.7,0.004,15.483,-58.649,23.23,1,
,SPX 11H1110,Aug 1110 Calls,110715,16:00:00,1110,C,110819,,206.39,205.6,210.3,0.008,,,98.164,0.02,35.255,-15.584,101.122,1,-1
,SPX 11I1110,Sep 1110 Calls,110715,16:00:00,1110,C,110916,,206.66,206.7,211.5,0.012,,,96.545,0.034,64.958,-13.632,177.281,0.993,-1
,SPX 11J1110,Oct 1110 Calls,110715,16:00:00,1110,C,111021,,212.51,209.7,214.5,-0.002,,,94.789,0.037,131.761,-19.172,254.431,0.975,-1
,SPX 11S1110,Jul 1110 Puts,110715,16:00:00,1110,P,110715,,0,,,,,6085,0,0,0,0,0,,-1
,SPX 11S1110D22,JulW4 1110 Puts,,,1110,P,110722,,0.1,,,,,,-0.103,0.002,2.123,-4.667,-0.106,0,
,SPX 11T1110,Aug 1110 Puts,110715,16:00:00,1110,P,110819,0.315,2,1.55,2.4,-0.01,286,1729,-1.52,0.018,33.501,-14.717,-4.923,0,2.05
,SPX 11U1110,Sep 1110 Puts,110715,16:00:00,1110,P,110916,0.284,4.88,4.1,5.7,0.01,20,82,-3.489,0.035,72.247,-16.27,-16.327,0.007,5.55
,SPX 11V1110,Oct 1110 Puts,110715,16:00:00,1110,P,111021,0.27,9.53,8.6,10.6,0.007,,,-5.771,0.048,122.223,-16.782,-38.778,0.025,-1
,SPX 11G1115,Jul 1115 Calls,110715,16:00:00,1115,C,110715,,201.2,,,,,1,100,0,0,0,0,,-1
,SPX 11G1115D22,JulW4 1115 Calls,,,1115,C,110722,,202.66,,,,,,99.674,0.005,15.857,-58.977,23.308,1,
,SPX 11H1115,Aug 1115 Calls,110715,16:00:00,1115,C,110819,,201.51,200.7,204.9,0.006,,1,98.044,0.021,36.852,-16.113,101.306,0.999,-1
,SPX 11I1115,Sep 1115 Calls,110715,16:00:00,1115,C,110916,,201.87,202,206.7,-0.035,3,3,96.337,0.036,67.708,-14.085,177.369,0.992,5.8
,SPX 11S1115,Jul 1115 Puts,110715,16:00:00,1115,P,110715,,0,,,,,5601,0,0,0,0,0,,-1
,SPX 11S1115D22,JulW4 1115 Puts,,,1115,P,110722,,0.1,,,,,,-0.114,0.002,2.28,-4.95,-0.115,0,
,SPX 11T1115,Aug 1115 Puts,110715,16:00:00,1115,P,110819,0.311,2.1,1.65,2.5,0.005,11,1008,-1.629,0.019,35.024,-15.301,-5.198,0.001,2.75
,SPX 11U1115,Sep 1115 Puts,110715,16:00:00,1115,P,110916,0.28,5.11,4.3,5.9,-0.002,,,-3.7,0.037,74.975,-16.548,-17.134,0.008,-1
,SPX 11G1120,Jul 1120 Calls,110715,16:00:00,1120,C,110715,,196.2,,,,,1,100,0,0,0,0,,-1
,SPX 11G1120D22,JulW4 1120 Calls,,,1120,C,110722,,197.69,,,,,,99.646,0.005,16.249,-59.327,23.384,1,
,SPX 11H1120,Aug 1120 Calls,110715,16:00:00,1120,C,110819,,196.63,196.4,200,0.008,,,97.914,0.023,38.529,-16.66,101.472,0.999,-1
,SPX 11I1120,Sep 1120 Calls,110715,16:00:00,1120,C,110916,,197.09,197.7,201.5,0.013,,1,96.115,0.039,70.563,-14.55,177.413,0.99,-1
,SPX 11J1120,Oct 1120 Calls,110715,16:00:00,1120,C,111021,,203.22,200.5,204.8,-0.003,,,94.323,0.042,138.069,-19.676,254.166,0.968,-1
,SPX 11S1120,Jul 1120 Puts,110715,16:00:00,1120,P,110715,,0,,,,,16759,0,0,0,0,0,,-1
,SPX 11S1120D22,JulW4 1120 Puts,,,1120,P,110722,,0.11,,,,,,-0.126,0.002,2.452,-5.256,-0.125,0,
,SPX 11T1120,Aug 1120 Puts,110715,16:00:00,1120,P,110819,0.305,2.21,1.65,2.6,-0.032,7560,5803,-1.748,0.021,36.625,-15.414,-5.492,0.001,2.5
,SPX 11U1120,Sep 1120 Puts,110715,16:00:00,1120,P,110916,0.278,5.36,4.6,6.1,0.006,903,3863,-3.925,0.04,77.799,-17.1,-17.984,0.01,6.15
,SPX 11V1120,Oct 1120 Puts,110715,16:00:00,1120,P,111021,0.266,10.34,9.4,11.4,0.011,770,1000,-6.365,0.053,129.516,-17.576,-42.035,0.032,11.5
,SPX 11G1125,Jul 1125 Calls,110715,16:00:00,1125,C,110715,,191.2,,,,,106,100,0,0,0,0,,-1
,SPX 11G1125D22,JulW4 1125 Calls,110715,16:00:00,1125,C,110722,,192.72,191.9,195.1,0.004,,,99.615,0.005,16.661,-59.7,23.459,1,-1
,SPX 11H1125,Aug 1125 Calls,110715,16:00:00,1125,C,110819,,191.76,191.5,195.2,0.008,,,97.773,0.025,40.29,-17.228,101.616,0.999,-1
,SPX 11I1125,Sep 1125 Calls,110715,16:00:00,1125,C,110916,,192.33,193,196.7,0.013,,1851,95.877,0.042,73.525,-15.028,177.41,0.988,-1
,SPX 11J1125,Oct 1125 Calls,110715,16:00:00,1125,C,111021,,198.59,196.4,200.2,-0.001,,,94.072,0.044,141.33,-19.929,253.945,0.964,-1
,SPX 11L1125,Dec 1125 Calls,110715,16:00:00,1125,C,111216,,206.72,201,205.3,-0.017,,20735,91.673,0.051,216.846,-19.462,369.498,0.922,-1
,SPX 12C1125,Mar12 1125 Calls,110715,16:00:00,1125,C,120316,,203.1,209.6,214.6,0.044,,5,87.026,0.076,272.291,-12.558,587.889,0.866,-1
,SPX 11S1125,Jul 1125 Puts,110715,16:00:00,1125,P,110715,,0,,,,,47729,0,0,0,0,0,,-1
,SPX 11S1125D22,JulW4 1125 Puts,110715,16:00:00,1125,P,110722,,0.12,0.1,0.15,,7543,2838,-0.14,0.002,2.641,-5.588,-0.135,0,0.15
,SPX 11T1125,Aug 1125 Puts,110715,16:00:00,1125,P,110819,0.303,2.33,2.15,2.45,-0.009,8552,31442,-1.875,0.023,38.309,-16.235,-5.806,0.001,2.6
,SPX 11U1125,Sep 1125 Puts,110715,16:00:00,1125,P,110916,0.275,5.62,4.8,6.4,0.007,1797,49196,-4.165,0.042,80.72,-17.573,-18.879,0.012,6.9
,SPX 11V1125,Oct 1125 Puts,110715,16:00:00,1125,P,111021,0.263,10.77,9.8,11.8,0.003,,3074,-6.684,0.056,133.28,-17.786,-43.766,0.036,-1
,SPX 11X1125,Dec 1125 Puts,110715,16:00:00,1125,P,111216,0.256,19.87,17.9,21.7,0.001,1317,42253,-9.518,0.059,207.351,-17.128,-96.671,0.078,21.5
,SPX 12O1125,Mar12 1125 Puts,110715,16:00:00,1125,P,120316,0.252,34.18,32.4,36.1,0.002,,3333,-12.771,0.064,302.957,-15.287,-201.077,0.134,-1
,SPX 11G1130,Jul 1130 Calls,110715,16:00:00,1130,C,110715,,186.2,,,,,30,100,0,0,0,0,,-1
,SPX 11G1130D22,JulW4 1130 Calls,,,1130,C,110722,,187.75,,,,,,99.582,0.006,17.095,-60.097,23.531,1,
,SPX 11H1130,Aug 1130 Calls,110715,16:00:00,1130,C,110819,,186.89,186.6,190.3,0.008,,,97.621,0.027,42.138,-17.817,101.738,0.998,-1
,SPX 11I1130,Sep 1130 Calls,110715,16:00:00,1130,C,110916,,187.59,188.3,192,0.014,,,95.624,0.045,76.598,-15.517,177.358,0.986,-1
,SPX 11J1130,Oct 1130 Calls,110715,16:00:00,1130,C,111021,,193.97,191.8,195.7,-0.001,,,93.808,0.047,144.661,-20.184,253.66,0.959,-1
,SPX 11S1130,Jul 1130 Puts,110715,16:00:00,1130,P,110715,,0,,,,,17569,0,0,0,0,0,,-1
,SPX 11S1130D22,JulW4 1130 Puts,,,1130,P,110722,,0.13,,,,,,-0.156,0.003,2.848,-5.949,-0.147,0,
,SPX 11T1130,Aug 1130 Puts,110715,16:00:00,1130,P,110819,0.297,2.45,1.9,2.85,-0.029,49,6214,-2.014,0.025,40.08,-16.469,-6.142,0.002,2.4
,SPX 11U1130,Sep 1130 Puts,110715,16:00:00,1130,P,110916,0.272,5.9,5.1,6.7,0.007,48,8932,-4.42,0.045,83.738,-18.056,-19.822,0.014,6.8
,SPX 11V1130,Oct 1130 Puts,110715,16:00:00,1130,P,111021,0.26,11.22,10.2,12.2,-0.002,,2500,-7.019,0.059,137.119,-18.152,-45.569,0.041,-1
,SPX 11G1135,Jul 1135 Calls,110715,16:00:00,1135,C,110715,,181.2,,,,,23,100,0,0,0,0,,-1
,SPX 11G1135D22,JulW4 1135 Calls,,,1135,C,110722,,182.78,,,,,,99.546,0.007,17.552,-60.521,23.601,1,
,SPX 11H1135,Aug 1135 Calls,110715,16:00:00,1135,C,110819,,182.04,181.8,185.4,0.009,,23,97.457,0.029,44.078,-18.426,101.836,0.998,-1
,SPX 11I1135,Sep 1135 Calls,110715,16:00:00,1135,C,110916,,182.86,183.6,187.3,0.014,,,95.353,0.048,79.782,-16.017,177.253,0.983,-1
,SPX 11S1135,Jul 1135 Puts,110715,16:00:00,1135,P,110715,,0,,,,,5382,0,0,0,0,0,,-1
,SPX 11S1135D22,JulW4 1135 Puts,,,1135,P,110722,,0.14,,,,,,-0.173,0.003,3.075,-6.342,-0.161,0,
,SPX 11T1135,Aug 1135 Puts,110715,16:00:00,1135,P,110819,0.298,2.58,2.3,3,0.039,22,989,-2.164,0.027,41.942,-17.985,-6.5,0.002,3.3
,SPX 11U1135,Sep 1135 Puts,110715,16:00:00,1135,P,110916,0.27,6.19,5.2,7.2,0.008,10,,-4.691,0.048,86.857,-18.548,-20.816,0.017,7.05
,SPX 11G1140,Jul 1140 Calls,110715,16:00:00,1140,C,110715,,176.2,,,,,23,100,0,0,0,0,,-1
,SPX 11G1140D22,JulW4 1140 Calls,,,1140,C,110722,,177.81,,,,,,99.506,0.007,18.034,-60.972,23.668,1,
,SPX 11H1140,Aug 1140 Calls,110715,16:00:00,1140,C,110819,,177.2,176.9,180.6,0.009,,23,97.28,0.032,46.113,-19.056,101.909,0.997,-1
,SPX 11I1140,Sep 1140 Calls,110715,16:00:00,1140,C,110916,,178.14,178.9,182.6,0.015,,2,95.065,0.052,83.079,-16.529,177.093,0.981,-1
,SPX 11J1140,Oct 1140 Calls,110715,16:00:00,1140,C,111021,,184.8,182.8,186.6,-0.001,,,93.237,0.052,151.533,-20.696,252.892,0.95,-1
,SPX 11L1140,Dec 1140 Calls,110715,16:00:00,1140,C,111216,,193.47,188.5,192.4,-0.016,,1,90.728,0.058,228.083,-19.894,367.144,0.902,-1
,SPX 11S1140,Jul 1140 Puts,110715,16:00:00,1140,P,110715,,0,,,,,24428,0,0,0,0,0,,-1
,SPX 11S1140D22,JulW4 1140 Puts,,,1140,P,110722,,0.15,,,,,,-0.193,0.004,3.326,-6.769,-0.175,0,
,SPX 11T1140,Aug 1140 Puts,110715,16:00:00,1140,P,110819,0.296,2.72,2.6,3.2,0.074,49,3478,-2.326,0.029,43.899,-19.025,-6.883,0.003,3.35
,SPX 11U1140,Sep 1140 Puts,110715,16:00:00,1140,P,110916,0.267,6.49,5.5,7.5,0.008,28,1427,-4.98,0.052,90.076,-19.049,-21.862,0.019,7.4
,SPX 11V1140,Oct 1140 Puts,110715,16:00:00,1140,P,111021,0.256,12.17,10.2,14.2,0.002,,,-7.741,0.066,145.019,-18.889,-49.399,0.05,-1
,SPX 11X1140,Dec 1140 Puts,110715,16:00:00,1140,P,111216,0.251,21.9,20,23.8,0,,2209,-10.622,0.067,220.333,-17.814,-106.299,0.098,-1
,SPX 11G1145,Jul 1145 Calls,110715,16:00:00,1145,C,110715,,171.2,,,,,7,100,0,0,0,0,,-1
,SPX 11G1145D22,JulW4 1145 Calls,,,1145,C,110722,,172.85,,,,,,99.463,0.008,18.543,-61.453,23.733,1,
,SPX 11H1145,Aug 1145 Calls,110715,16:00:00,1145,C,110819,,172.36,172.1,175.8,0.009,,,97.088,0.035,48.248,-19.709,101.953,0.997,-1
,SPX 11I1145,Sep 1145 Calls,110715,16:00:00,1145,C,110916,,173.44,174.2,178,0.015,,,94.756,0.055,86.49,-17.052,176.876,0.977,-1
,SPX 11S1145,Jul 1145 Puts,110715,16:00:00,1145,P,110715,,0,,,,,6188,0,0,0,0,0,,-1
,SPX 11S1145D22,JulW4 1145 Puts,,,1145,P,110722,,0.16,,,,,,-0.216,0.004,3.602,-7.235,-0.192,0,
,SPX 11T1145,Aug 1145 Puts,110715,16:00:00,1145,P,110819,0.29,2.88,2.5,3.5,0.042,,612,-2.503,0.032,45.956,-19.205,-7.293,0.003,-1
,SPX 11U1145,Sep 1145 Puts,110715,16:00:00,1145,P,110916,0.264,6.82,5.9,7.8,0.004,,5,-5.287,0.055,93.397,-19.559,-22.964,0.023,-1
,SPX 11G1150,Jul 1150 Calls,110715,16:00:00,1150,C,110715,,166.2,,,,,3525,100,0,0,0,0,,-1
,SPX 11G1150D22,JulW4 1150 Calls,110715,16:00:00,1150,C,110722,,167.89,166.9,170.2,0.004,,10,99.416,0.009,19.081,-61.965,23.794,1,-1
,SPX 11H1150,Aug 1150 Calls,110715,16:00:00,1150,C,110819,,167.54,167.2,170.9,0.009,,4023,96.88,0.038,50.487,-20.383,101.968,0.996,-1
,SPX 11I1150,Sep 1150 Calls,110715,16:00:00,1150,C,110916,,168.76,169.5,173.3,0.016,,4201,94.427,0.059,90.015,-17.586,176.597,0.974,-1
,SPX 11J1150,Oct 1150 Calls,110715,16:00:00,1150,C,111021,,175.69,173.8,177.7,0,,500,92.604,0.058,158.683,-21.208,251.837,0.938,-1
,SPX 11L1150,Dec 1150 Calls,110715,16:00:00,1150,C,111216,,184.73,180,183.9,-0.016,3,36570,90.03,0.063,235.755,-20.171,365.116,0.887,179.5
,SPX 12C1150,Mar12 1150 Calls,110715,16:00:00,1150,C,120316,,182.5,190,194.6,0.054,,50,84.628,0.09,300.249,-13.427,576.022,0.827,-1
,SPX 11S1150,Jul 1150 Puts,110715,16:00:00,1150,P,110715,,0,,,,,92207,0,0,0,0,0,,-1
