Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1210,Sep 1210 Calls,120629,16:00:00,1210,C,120921,,155.54,156.6,161.5,0.023,,5,91.365,0.087,133.069,-17.223,237.719,0.911,-1
,SPX 12S1210D6,JulW1 1210 Puts,120629,16:00:00,1210,P,120706,,0.09,0.05,0.15,,89,413,-0.118,0.003,2.607,-4.086,-0.132,0,0.1
,SPX 12S1210D13,JulW2 1210 Puts,120629,16:00:00,1210,P,120713,,0.24,0.05,0.5,0.167,,9,-0.433,0.01,7.411,-5.727,-0.567,0.001,-1
,SPX 12S1210,Jul 1210 Puts,120629,16:00:00,1210,P,120720,0.256,0.65,0.5,1.2,0.308,113,7678,-1.031,0.021,16.871,-11.684,-1.71,0.003,0.85
,SPX 12S1210D27,JulW4 1210 Puts,120629,16:00:00,1210,P,120727,0.235,1.34,1.05,1.55,-0.007,806,13,-1.882,0.033,30.731,-12.068,-4.024,0.01,2
,SPX 12T1210D3,AugW1 1210 Puts,120629,16:00:00,1210,P,120803,0.233,2.14,1.3,3.1,0.028,,1,-2.704,0.043,44.557,-14.42,-6.957,0.018,-1
,SPX 12T1210,Aug 1210 Puts,120629,16:00:00,1210,P,120817,0.235,4.49,3.6,5.4,0.002,,4174,-4.524,0.059,75.434,-17.889,-15.465,0.037,-1
,SPX 12U1210,Sep 1210 Puts,120629,16:00:00,1210,P,120921,0.233,11.32,10,12.4,-0.002,8,45,-8.176,0.073,144.93,-19.969,-46.121,0.089,13.4
,SPX 12G1215D6,JulW1 1215 Calls,120629,16:00:00,1215,C,120706,,147.68,146,149.9,0.002,,1,99.649,0.006,14.037,-33.766,25.673,1,-1
,SPX 12G1215D13,JulW2 1215 Calls,120629,16:00:00,1215,C,120713,,149.46,146.1,150,-0.009,,,99.309,0.012,36.311,-45.768,45.963,0.999,-1
,SPX 12G1215,Jul 1215 Calls,120629,16:00:00,1215,C,120720,,149.82,146.3,150,-0.011,,,98.579,0.019,47.619,-38.389,63.539,0.996,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,146.46,,,,,,97.465,0.049,30.096,-11.517,92.546,0.988,
,SPX 12H1215D3,AugW1 1215 Calls,,,1215,C,120803,,146.59,,,,,,96.551,0.061,41.955,-12.603,113.31,0.979,
,SPX 12H1215,Aug 1215 Calls,120629,16:00:00,1215,C,120817,,148.13,147.6,152.2,0.012,,,94.514,0.073,74.884,-17.191,147.692,0.958,-1
,SPX 12I1215,Sep 1215 Calls,120629,16:00:00,1215,C,120921,,151.06,152.1,157,0.023,,,90.86,0.093,137.956,-17.712,236.7,0.903,-1
,SPX 12S1215D6,JulW1 1215 Puts,120629,16:00:00,1215,P,120706,,0.09,0.05,0.15,,5,69,-0.133,0.003,2.844,-4.38,-0.145,0,0.1
,SPX 12S1215D13,JulW2 1215 Puts,120629,16:00:00,1215,P,120713,0.26,0.27,0.2,0.55,0.37,34,96,-0.493,0.012,8.17,-8.19,-0.634,0.001,0.3
,SPX 12S1215,Jul 1215 Puts,120629,16:00:00,1215,P,120720,0.246,0.71,0.45,1.15,0.127,399,10643,-1.155,0.023,18.309,-11.035,-1.885,0.004,0.8
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,1.45,,,,,,-2.078,0.037,32.93,-12.887,-4.38,0.012,
,SPX 12T1215D3,AugW1 1215 Puts,,,1215,P,120803,,2.31,,,,,,-2.957,0.047,47.319,-14.787,-7.506,0.021,
,SPX 12T1215,Aug 1215 Puts,120629,16:00:00,1215,P,120817,0.233,4.77,3.9,5.7,0.015,2,298,-4.867,0.064,78.961,-18.74,-16.439,0.042,5.65
,SPX 12U1215,Sep 1215 Puts,120629,16:00:00,1215,P,120921,0.231,11.84,10.6,13.1,0.005,63,288,-8.595,0.076,149.3,-20.466,-48.202,0.097,12.8
,SPX 12G1220D6,JulW1 1220 Calls,120629,16:00:00,1220,C,120706,,142.7,141,144.9,0.002,,1,99.614,0.007,14.545,-34.138,25.742,1,-1
,SPX 12G1220D13,JulW2 1220 Calls,120629,16:00:00,1220,C,120713,,144.51,141.4,145.3,-0.008,,,99.236,0.014,37.292,-45.881,46.032,0.999,-1
,SPX 12G1220,Jul 1220 Calls,120629,16:00:00,1220,C,120720,,144.91,141.4,145.1,-0.011,,58,98.464,0.021,49.03,-38.675,63.581,0.995,-1
,SPX 12G1220D27,JulW4 1220 Calls,120629,16:00:00,1220,C,120727,,141.61,141.9,145.7,0.015,,,97.174,0.055,32.799,-12.446,92.506,0.985,-1
,SPX 12H1220D3,AugW1 1220 Calls,120629,16:00:00,1220,C,120803,,141.79,140.4,147.7,0.016,,,96.191,0.068,45.297,-13.499,113.151,0.974,-1
,SPX 12H1220,Aug 1220 Calls,120629,16:00:00,1220,C,120817,,143.45,142.7,147.3,0.011,,2,94.085,0.08,78.877,-17.943,147.262,0.952,-1
,SPX 12I1220,Sep 1220 Calls,120629,16:00:00,1220,C,120921,,146.6,147.5,152.5,0.022,1,12,90.326,0.098,142.938,-18.203,235.574,0.894,145.9
,SPX 12L1220,Dec 1220 Calls,120629,16:00:00,1220,C,121221,,154.52,160.6,167,0.06,,1656,84.33,0.108,269.266,-15.682,437.557,0.797,-1
,SPX 12S1220D6,JulW1 1220 Puts,120629,16:00:00,1220,P,120706,,0.1,0.1,0.15,,36,331,-0.152,0.004,3.11,-4.705,-0.161,0,0.05
,SPX 12S1220D13,JulW2 1220 Puts,120629,16:00:00,1220,P,120713,,0.3,0.1,0.55,0.1,200,1811,-0.563,0.013,9.017,-6.776,-0.71,0.001,0.5
,SPX 12S1220,Jul 1220 Puts,120629,16:00:00,1220,P,120720,,0.78,0.15,1.4,0,66,10786,-1.295,0.027,19.878,-10.812,-2.079,0.005,0.8
,SPX 12S1220D27,JulW4 1220 Puts,120629,16:00:00,1220,P,120727,0.228,1.58,1.3,1.8,-0.019,,32,-2.296,0.041,35.288,-13.408,-4.771,0.015,-1
,SPX 12T1220D3,AugW1 1220 Puts,120629,16:00:00,1220,P,120803,0.226,2.49,1.6,3.4,0.004,,1,-3.235,0.052,50.246,-15.515,-8.102,0.026,-1
,SPX 12T1220,Aug 1220 Puts,120629,16:00:00,1220,P,120817,0.23,5.08,4.2,6,0.004,327,765,-5.237,0.069,82.631,-19.278,-17.478,0.048,5
,SPX 12U1220,Sep 1220 Puts,120629,16:00:00,1220,P,120921,0.228,12.38,11.1,13.5,-0.001,29,632,-9.035,0.081,153.739,-20.784,-50.375,0.106,13.7
,SPX 12X1220,Dec 1220 Puts,120629,16:00:00,1220,P,121221,0.232,32.88,30.9,34.7,0,1700,8860,-14.354,0.087,289.094,-19.06,-169.038,0.203,34.4
,SPX 12G1225D6,JulW1 1225 Calls,120629,16:00:00,1225,C,120706,,137.73,136,139.9,0.002,,,99.574,0.007,15.091,-34.542,25.808,1,-1
,SPX 12G1225D13,JulW2 1225 Calls,120629,16:00:00,1225,C,120713,,139.56,136.2,140,-0.01,,,99.156,0.015,38.331,-46.01,46.092,0.998,-1
,SPX 12G1225,Jul 1225 Calls,120629,16:00:00,1225,C,120720,,140.01,136.4,140.2,-0.012,,13,98.339,0.024,50.518,-38.975,63.607,0.993,-1
,SPX 12G1225D27,JulW4 1225 Calls,120629,16:00:00,1225,C,120727,,136.77,137,140.8,0.016,,,96.85,0.062,35.706,-13.434,92.42,0.982,-1
,SPX 12H1225D3,AugW1 1225 Calls,120629,16:00:00,1225,C,120803,,137.02,135.6,142.9,0.016,,,95.795,0.075,48.847,-14.442,112.931,0.97,-1
,SPX 12H1225,Aug 1225 Calls,120629,16:00:00,1225,C,120817,,138.8,138,142.7,0.01,4300,4000,93.623,0.086,83.026,-18.714,146.756,0.945,137.5
,SPX 12I1225,Sep 1225 Calls,120629,16:00:00,1225,C,120921,,142.17,143.1,148.1,0.024,,2644,89.761,0.104,148.009,-18.696,234.337,0.885,-1
,SPX 12J1225,Oct 1225 Calls,120629,16:00:00,1225,C,121019,,145.89,147.6,152.9,0.03,,2,87.754,0.104,195.93,-18.653,296.66,0.848,-1
,SPX 12K1225,Nov 1225 Calls,120629,16:00:00,1225,C,121116,,147.45,151.3,157.1,0.046,,4,85.622,0.112,231.333,-16.949,360.873,0.818,-1
,SPX 12L1225,Dec 1225 Calls,120629,16:00:00,1225,C,121221,,150.46,156.6,162.9,0.062,,11306,83.715,0.113,274.792,-15.899,434.689,0.788,-1
,SPX 13C1225,Mar13 1225 Calls,120629,16:00:00,1225,C,130315,,166.02,168.3,176,0.037,,60,78.539,0.112,375.516,-16.177,577.129,0.737,-1
,SPX 12S1225D6,JulW1 1225 Puts,120629,16:00:00,1225,P,120706,,0.11,0.1,0.15,,6133,4482,-0.173,0.004,3.409,-5.066,-0.178,0,0.1
,SPX 12S1225D13,JulW2 1225 Puts,120629,16:00:00,1225,P,120713,0.234,0.33,0.1,0.45,-0.152,301,1228,-0.644,0.016,9.962,-6.421,-0.797,0.002,0.45
,SPX 12S1225,Jul 1225 Puts,120629,16:00:00,1225,P,120720,0.242,0.86,0.8,1.3,0.221,2776,48005,-1.454,0.03,21.59,-13.462,-2.296,0.007,1
,SPX 12S1225D27,JulW4 1225 Puts,120629,16:00:00,1225,P,120727,0.226,1.72,1.45,1.9,-0.006,6,484,-2.54,0.046,37.814,-14.312,-5.201,0.018,2.45
,SPX 12T1225D3,AugW1 1225 Puts,120629,16:00:00,1225,P,120803,0.223,2.69,1.8,3.6,0.007,33,3,-3.54,0.058,53.344,-16.394,-8.748,0.03,2.85
,SPX 12T1225,Aug 1225 Puts,120629,16:00:00,1225,P,120817,0.227,5.4,4.5,6.4,0.009,2659,25117,-5.637,0.075,86.445,-19.94,-18.586,0.055,5.35
,SPX 12U1225,Sep 1225 Puts,120629,16:00:00,1225,P,120921,0.225,12.95,11.5,14.1,-0.006,9738,41189,-9.498,0.086,158.242,-21.098,-52.642,0.115,14.25
,SPX 12V1225,Oct 1225 Puts,120629,16:00:00,1225,P,121019,0.227,19.45,17.8,20.8,-0.003,11,1831,-11.584,0.088,206.434,-20.787,-86.39,0.152,21.1
,SPX 12W1225,Nov 1225 Puts,120629,16:00:00,1225,P,121116,0.229,26.13,24.3,27.7,-0.005,,629,-13.289,0.089,248.495,-20.208,-124.075,0.182,-1
,SPX 12X1225,Dec 1225 Puts,120629,16:00:00,1225,P,121221,0.231,33.83,31.9,35.8,0.004,250,29906,-14.846,0.09,293.457,-19.255,-173.787,0.212,36.2
,SPX 13O1225,Mar13 1225 Puts,120629,16:00:00,1225,P,130315,0.239,53.06,50.7,55.5,0.004,1900,2981,-17.502,0.085,383.824,-17.441,-307.653,0.263,56.7
,SPX 12G1230D6,JulW1 1230 Calls,120629,16:00:00,1230,C,120706,,132.75,131.3,135.1,0.003,,,99.53,0.008,15.68,-34.982,25.869,1,-1
,SPX 12G1230D13,JulW2 1230 Calls,120629,16:00:00,1230,C,120713,,134.62,131.2,135.1,-0.011,,,99.068,0.017,39.435,-46.156,46.14,0.998,-1
,SPX 12G1230,Jul 1230 Calls,120629,16:00:00,1230,C,120720,,135.12,131.5,135.3,-0.016,4,67,98.2,0.026,52.09,-39.289,63.613,0.991,124.6
,SPX 12G1230D27,JulW4 1230 Calls,120629,16:00:00,1230,C,120727,,131.96,132.2,136,0.016,,,96.487,0.069,38.825,-14.484,92.282,0.978,-1
,SPX 12H1230D3,AugW1 1230 Calls,120629,16:00:00,1230,C,120803,,132.26,130.9,138.1,0.017,,,95.357,0.083,52.609,-15.431,112.645,0.964,-1
,SPX 12H1230,Aug 1230 Calls,120629,16:00:00,1230,C,120817,,134.18,133.4,138,0.011,,,93.125,0.093,87.329,-19.503,146.169,0.938,-1
,SPX 12I1230,Sep 1230 Calls,120629,16:00:00,1230,C,120921,,137.78,138.7,143.7,0.025,,2,89.164,0.111,153.159,-19.189,232.985,0.876,-1
,SPX 12S1230D6,JulW1 1230 Puts,120629,16:00:00,1230,P,120706,,0.12,0.1,0.2,,35,1221,-0.198,0.005,3.747,-5.467,-0.198,0,0.1
,SPX 12S1230D13,JulW2 1230 Puts,120629,16:00:00,1230,P,120713,0.239,0.37,0.15,0.65,0.108,40,155,-0.738,0.018,11.018,-8.741,-0.897,0.002,0.55
,SPX 12S1230,Jul 1230 Puts,120629,16:00:00,1230,P,120720,,0.95,0.25,1.55,-0.053,9133,22440,-1.634,0.035,23.456,-12.417,-2.538,0.009,0.95
,SPX 12S1230D27,JulW4 1230 Puts,120629,16:00:00,1230,P,120727,0.222,1.88,1.6,2.05,-0.021,3,1806,-2.81,0.052,40.518,-15.021,-5.672,0.022,2.15
,SPX 12T1230D3,AugW1 1230 Puts,120629,16:00:00,1230,P,120803,0.22,2.91,2,3.8,-0.003,,,-3.876,0.064,56.621,-17.065,-9.45,0.036,-1
,SPX 12T1230,Aug 1230 Puts,120629,16:00:00,1230,P,120817,0.224,5.75,4.8,6.8,0.007,67,5817,-6.069,0.081,90.403,-20.615,-19.769,0.062,5.65
,SPX 12U1230,Sep 1230 Puts,120629,16:00:00,1230,P,120921,0.224,13.54,12.2,14.8,0.002,2,90,-9.987,0.091,162.807,-21.585,-55.007,0.124,15
,SPX 12G1235D6,JulW1 1235 Calls,120629,16:00:00,1235,C,120706,,127.78,126.3,130.2,0.004,,42,99.481,0.01,16.316,-35.459,25.926,1,-1
,SPX 12G1235D13,JulW2 1235 Calls,120629,16:00:00,1235,C,120713,,129.68,126.5,130.4,-0.009,,11,98.97,0.019,40.608,-46.319,46.177,0.997,-1
,SPX 12G1235,Jul 1235 Calls,120629,16:00:00,1235,C,120720,,130.23,126.6,130.4,-0.013,,6,98.048,0.029,53.751,-39.619,63.598,0.989,-1
,SPX 12G1235D27,JulW4 1235 Calls,,,1235,C,120727,,127.16,,,,,,96.084,0.077,42.163,-15.596,92.089,0.974,
,SPX 12H1235D3,AugW1 1235 Calls,,,1235,C,120803,,127.53,,,,,,94.876,0.091,56.585,-16.465,112.287,0.958,
,SPX 12H1235,Aug 1235 Calls,120629,16:00:00,1235,C,120817,,129.58,128.8,133.4,0.012,,,92.587,0.101,91.784,-20.308,145.497,0.93,-1
,SPX 12I1235,Sep 1235 Calls,120629,16:00:00,1235,C,120921,,133.42,134.3,139.3,0.025,,,88.534,0.117,158.381,-19.681,231.514,0.866,-1
,SPX 12S1235D6,JulW1 1235 Puts,120629,16:00:00,1235,P,120706,,0.13,0.1,0.2,,20,728,-0.228,0.006,4.129,-5.915,-0.221,0,0.15
,SPX 12S1235D13,JulW2 1235 Puts,120629,16:00:00,1235,P,120713,0.234,0.42,0.2,0.7,0.095,200,292,-0.848,0.021,12.197,-9.522,-1.01,0.003,0.65
,SPX 12S1235,Jul 1235 Puts,120629,16:00:00,1235,P,120720,,1.05,0.35,1.65,-0.038,72,2268,-1.839,0.04,25.491,-13.31,-2.809,0.011,1.2
,SPX 12S1235D27,JulW4 1235 Puts,,,1235,P,120727,,2.05,,,,,,-3.112,0.058,43.41,-16.147,-6.189,0.026,
,SPX 12T1235D3,AugW1 1235 Puts,,,1235,P,120803,,3.15,,,,,,-4.246,0.07,60.08,-17.886,-10.212,0.042,
,SPX 12T1235,Aug 1235 Puts,120629,16:00:00,1235,P,120817,0.221,6.12,5.1,7.1,-0.003,5,82,-6.535,0.088,94.504,-21.188,-21.03,0.07,6
,SPX 12U1235,Sep 1235 Puts,120629,16:00:00,1235,P,120921,0.221,14.16,12.8,15.4,-0.005,80,62,-10.503,0.096,167.425,-21.889,-57.475,0.134,13.8
,SPX 12G1240D6,JulW1 1240 Calls,120629,16:00:00,1240,C,120706,,122.81,121.3,125.2,0.004,,21,99.425,0.011,17.006,-35.978,25.977,1,-1
,SPX 12G1240D13,JulW2 1240 Calls,120629,16:00:00,1240,C,120713,,124.75,121.6,125.4,-0.01,,,98.861,0.021,41.856,-46.501,46.2,0.995,-1
,SPX 12G1240,Jul 1240 Calls,120629,16:00:00,1240,C,120720,,125.36,121.7,125.5,-0.014,,51,97.879,0.032,55.507,-39.963,63.56,0.986,-1
,SPX 12G1240D27,JulW4 1240 Calls,120629,16:00:00,1240,C,120727,,122.39,122.7,126.6,0.018,,,95.635,0.086,45.726,-16.77,91.835,0.968,-1
,SPX 12H1240D3,AugW1 1240 Calls,120629,16:00:00,1240,C,120803,,122.83,121.4,128.7,0.018,,,94.347,0.101,60.777,-17.544,111.853,0.951,-1
,SPX 12H1240,Aug 1240 Calls,120629,16:00:00,1240,C,120817,,125.01,124.4,129,0.014,,,92.008,0.109,96.385,-21.128,144.734,0.921,-1
,SPX 12I1240,Sep 1240 Calls,120629,16:00:00,1240,C,120921,,129.09,130,135,0.026,,2,87.869,0.124,163.663,-20.171,229.919,0.855,-1
,SPX 12S1240D6,JulW1 1240 Puts,120629,16:00:00,1240,P,120706,,0.15,0.1,0.2,,94,1214,-0.263,0.007,4.564,-6.416,-0.248,0,0.15
,SPX 12S1240D13,JulW2 1240 Puts,120629,16:00:00,1240,P,120713,0.23,0.47,0.25,0.75,0.085,20,1807,-0.976,0.025,13.516,-10.264,-1.14,0.005,0.7
,SPX 12S1240,Jul 1240 Puts,120629,16:00:00,1240,P,120720,0.221,1.16,0.45,1.75,-0.052,157,10228,-2.072,0.045,27.707,-13.619,-3.111,0.014,1.2
,SPX 12S1240D27,JulW4 1240 Puts,120629,16:00:00,1240,P,120727,0.215,2.24,1.9,2.4,-0.031,48,577,-3.448,0.065,46.498,-16.678,-6.757,0.032,2.6
,SPX 12T1240D3,AugW1 1240 Puts,120629,16:00:00,1240,P,120803,0.214,3.4,2.5,4.3,0,,,-4.652,0.078,63.728,-18.738,-11.039,0.049,-1
,SPX 12T1240,Aug 1240 Puts,120629,16:00:00,1240,P,120817,0.218,6.52,5.5,7.6,0.003,465,7258,-7.038,0.095,98.748,-21.886,-22.375,0.079,6.35
,SPX 12U1240,Sep 1240 Puts,120629,16:00:00,1240,P,120921,0.219,14.82,13.5,16,-0.005,,2421,-11.046,0.102,172.092,-22.275,-60.051,0.145,-1
,SPX 12G1245D6,JulW1 1245 Calls,120629,16:00:00,1245,C,120706,,117.85,116.1,119.9,0.001,,14,99.361,0.012,17.754,-36.542,26.023,1,-1
,SPX 12G1245D13,JulW2 1245 Calls,120629,16:00:00,1245,C,120713,,119.83,116.6,120.5,-0.011,,3,98.739,0.024,43.187,-46.702,46.207,0.994,-1
,SPX 12G1245,Jul 1245 Calls,120629,16:00:00,1245,C,120720,,120.49,116.8,120.6,-0.017,1,145,97.693,0.036,57.366,-40.323,63.497,0.982,114.15
,SPX 12G1245D27,JulW4 1245 Calls,,,1245,C,120727,,117.64,,,,,,95.135,0.096,49.519,-18.005,91.516,0.962,
,SPX 12H1245D3,AugW1 1245 Calls,,,1245,C,120803,,118.16,,,,,,93.766,0.111,65.184,-18.665,111.336,0.944,
,SPX 12H1245,Aug 1245 Calls,120629,16:00:00,1245,C,120817,,120.48,119.6,124.2,0.012,,,91.385,0.118,101.127,-21.961,143.876,0.911,-1
,SPX 12I1245,Sep 1245 Calls,120629,16:00:00,1245,C,120921,,124.81,125.7,130.7,0.027,,,87.168,0.132,168.997,-20.657,228.197,0.844,-1
,SPX 12S1245D6,JulW1 1245 Puts,120629,16:00:00,1245,P,120706,0.26,0.16,0.15,0.2,0.062,297,498,-0.305,0.008,5.059,-7.161,-0.279,0,0.15
,SPX 12S1245D13,JulW2 1245 Puts,120629,16:00:00,1245,P,120713,0.224,0.53,0.3,0.8,0.038,,37,-1.125,0.029,14.989,-10.831,-1.288,0.006,-1
,SPX 12S1245,Jul 1245 Puts,120629,16:00:00,1245,P,120720,0.224,1.29,1,1.85,0.101,11,4756,-2.336,0.051,30.119,-16.536,-3.45,0.018,1.35
,SPX 12S1245D27,JulW4 1245 Puts,,,1245,P,120727,,2.45,,,,,,-3.822,0.072,49.791,-18.041,-7.381,0.038,
,SPX 12T1245D3,AugW1 1245 Puts,,,1245,P,120803,,3.69,,,,,,-5.099,0.086,67.569,-19.619,-11.936,0.056,
,SPX 12T1245,Aug 1245 Puts,120629,16:00:00,1245,P,120817,0.216,6.95,5.9,8,0.009,5,170,-7.571,0.099,103.13,-22.71,-23.808,0.089,8.25
,SPX 12U1245,Sep 1245 Puts,120629,16:00:00,1245,P,120921,0.216,15.5,14.1,16.8,-0.003,,21,-11.619,0.107,176.799,-22.654,-62.737,0.156,-1
,SPX 12G1250D6,JulW1 1250 Calls,120629,16:00:00,1250,C,120706,,112.89,111.1,114.9,-0.003,21,128,99.288,0.014,18.568,-37.156,26.062,0.999,104.05
,SPX 12G1250D13,JulW2 1250 Calls,120629,16:00:00,1250,C,120713,,114.91,111.5,115.3,-0.013,,2,98.603,0.026,44.607,-46.924,46.198,0.991,-1
,SPX 12G1250,Jul 1250 Calls,120629,16:00:00,1250,C,120720,,115.64,111.9,115.8,-0.017,10,2602,97.486,0.04,59.334,-40.698,63.405,0.977,110
,SPX 12G1250D27,JulW4 1250 Calls,120629,16:00:00,1250,C,120727,,112.92,112.9,116.8,0.017,,,94.58,0.107,53.545,-19.301,91.124,0.955,-1
,SPX 12H1250D3,AugW1 1250 Calls,120629,16:00:00,1250,C,120803,,113.52,112,119.4,0.019,,,93.129,0.122,69.801,-19.827,110.732,0.935,-1
,SPX 12H1250,Aug 1250 Calls,120629,16:00:00,1250,C,120817,,115.98,115.1,119.7,0.011,126,594,90.715,0.128,106.001,-22.803,142.919,0.901,115.05
,SPX 12I1250,Sep 1250 Calls,120629,16:00:00,1250,C,120921,,120.56,121.4,126.4,0.028,,13482,86.428,0.139,174.367,-21.137,226.344,0.832,-1
,SPX 12J1250,Oct 1250 Calls,120629,16:00:00,1250,C,121019,,124.9,126.6,131.8,0.034,,,84.501,0.133,221.771,-20.25,286.195,0.794,-1
,SPX 12K1250,Nov 1250 Calls,120629,16:00:00,1250,C,121116,,127.11,131.1,136.6,0.051,1,,82.183,0.139,258.558,-18.283,347.223,0.765,128.3
,SPX 12L1250,Dec 1250 Calls,120629,16:00:00,1250,C,121221,,130.71,136.8,142.9,0.067,1,57278,80.301,0.136,301.825,-16.897,417.982,0.737,132.5
,SPX 13C1250,Mar13 1250 Calls,120629,16:00:00,1250,C,130315,0.226,148.02,150,157.3,0.038,,77,75.241,0.127,397.705,-17.963,556.249,0.691,-1
,SPX 12S1250D6,JulW1 1250 Puts,120629,16:00:00,1250,P,120706,0.25,0.18,0.1,0.25,-0.056,3793,5101,-0.355,0.01,5.625,-7.119,-0.314,0.001,0.15
,SPX 12S1250D13,JulW2 1250 Puts,120629,16:00:00,1250,P,120713,0.22,0.6,0.4,0.85,0.05,16,795,-1.3,0.035,16.636,-11.959,-1.459,0.009,0.7
,SPX 12S1250,Jul 1250 Puts,120629,16:00:00,1250,P,120720,0.22,1.43,1.3,1.8,0.084,17870,95701,-2.637,0.059,32.741,-17.391,-3.828,0.023,1.55
,SPX 12S1250D27,JulW4 1250 Puts,120629,16:00:00,1250,P,120727,0.21,2.68,2.35,2.85,-0.015,46,741,-4.24,0.081,53.298,-18.917,-8.066,0.045,3.35
,SPX 12T1250D3,AugW1 1250 Puts,120629,16:00:00,1250,P,120803,0.208,3.99,3,4.9,0.005,3,,-5.591,0.095,71.604,-20.529,-12.91,0.065,5.3
,SPX 12T1250,Aug 1250 Puts,120629,16:00:00,1250,P,120817,0.213,7.4,6.3,8.4,-0.005,4222,49309,-8.13,0.106,107.641,-23.187,-25.334,0.099,7.6
,SPX 12U1250,Sep 1250 Puts,120629,16:00:00,1250,P,120921,0.214,16.21,14.8,17.6,-0.001,3910,107630,-12.223,0.114,181.538,-23.112,-65.538,0.168,16.2
,SPX 12V1250,Oct 1250 Puts,120629,16:00:00,1250,P,121019,0.217,23.44,21.7,24.9,0,13,1616,-14.324,0.112,229.362,-22.124,-103.577,0.206,26.1
,SPX 12W1250,Nov 1250 Puts,120629,16:00:00,1250,P,121116,0.221,30.72,29.5,32.3,0.007,509,4736,-16.022,0.11,270.648,-21.282,-145.185,0.235,32
,SPX 12X1250,Dec 1250 Puts,120629,16:00:00,1250,P,121221,0.222,39.01,37,41,0.001,1666,117763,-17.571,0.109,314.753,-19.794,-199.422,0.263,40
,SPX 13O1250,Mar13 1250 Puts,120629,16:00:00,1250,P,130315,0.231,59.35,57.2,61.9,0.004,108,10861,-20.02,0.098,402.719,-17.695,-342.454,0.309,60.3
,SPX 12G1255D6,JulW1 1255 Calls,120629,16:00:00,1255,C,120706,,107.93,106.4,110.2,0.003,,54,99.205,0.016,19.456,-37.824,26.094,0.999,-1
,SPX 12G1255D13,JulW2 1255 Calls,120629,16:00:00,1255,C,120713,,110,106.5,110.4,-0.014,,,98.449,0.03,46.125,-47.166,46.169,0.988,-1
,SPX 12G1255,Jul 1255 Calls,120629,16:00:00,1255,C,120720,,110.79,107,110.9,-0.017,,51,97.255,0.045,61.418,-41.088,63.281,0.972,-1
,SPX 12G1255D27,JulW4 1255 Calls,,,1255,C,120727,,108.24,,,,,,93.965,0.119,57.803,-20.656,90.656,0.947,
,SPX 12H1255D3,AugW1 1255 Calls,,,1255,C,120803,,108.92,,,,,,92.431,0.134,74.623,-21.025,110.033,0.925,
,SPX 12H1255,Aug 1255 Calls,120629,16:00:00,1255,C,120817,,111.52,110.6,115.1,0.012,,,89.994,0.138,110.998,-23.653,141.855,0.89,-1
,SPX 12I1255,Sep 1255 Calls,120629,16:00:00,1255,C,120921,,116.35,117.2,122.1,0.028,,,85.65,0.147,179.761,-21.611,224.356,0.82,-1
,SPX 12S1255D6,JulW1 1255 Puts,120629,16:00:00,1255,P,120706,0.241,0.2,0.1,0.25,-0.1,823,1400,-0.415,0.012,6.272,-7.478,-0.356,0.001,0.25
,SPX 12S1255D13,JulW2 1255 Puts,120629,16:00:00,1255,P,120713,0.212,0.67,0.4,0.85,-0.06,5,21,-1.505,0.041,18.477,-11.85,-1.655,0.012,0.8
,SPX 12S1255,Jul 1255 Puts,120629,16:00:00,1255,P,120720,0.211,1.59,0.95,2.1,-0.031,14,11085,-2.98,0.067,35.588,-17.109,-4.252,0.028,1.8
,SPX 12S1255D27,JulW4 1255 Puts,,,1255,P,120727,,2.93,,,,,,-4.705,0.09,57.025,-20.115,-8.818,0.053,
,SPX 12T1255D3,AugW1 1255 Puts,,,1255,P,120803,,4.33,,,,,,-6.132,0.104,75.837,-21.465,-13.966,0.075,
,SPX 12T1255,Aug 1255 Puts,120629,16:00:00,1255,P,120817,0.21,7.89,6.8,9,0.001,,7,-8.732,0.115,112.273,-24.019,-26.956,0.11,-1
,SPX 12U1255,Sep 1255 Puts,120629,16:00:00,1255,P,120921,0.213,16.96,15.5,18.3,0.006,23,120,-12.859,0.12,186.3,-23.559,-68.46,0.18,20.3
,SPX 12G1260D6,JulW1 1260 Calls,120629,16:00:00,1260,C,120706,,102.98,101.1,105,0.001,,5,99.109,0.019,20.428,-38.552,26.117,0.998,-1
,SPX 12G1260D13,JulW2 1260 Calls,120629,16:00:00,1260,C,120713,,105.1,101.6,105.5,-0.015,,11,98.276,0.034,47.749,-47.43,46.119,0.984,-1
,SPX 12G1260,Jul 1260 Calls,120629,16:00:00,1260,C,120720,,105.96,102.2,106.1,-0.021,2,203,96.998,0.05,63.628,-41.493,63.123,0.965,96.35
,SPX 12G1260D27,JulW4 1260 Calls,120629,16:00:00,1260,C,120727,,103.59,103.7,107.5,0.019,,,93.284,0.132,62.291,-22.065,90.103,0.937,-1
,SPX 12H1260D3,AugW1 1260 Calls,120629,16:00:00,1260,C,120803,,104.36,102.7,110.2,0.02,,,91.669,0.147,79.641,-22.257,109.235,0.915,-1
