Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1585,Nov 1585 Puts,131031,16:00:00,1585,P,131115,0.261,0.57,0.65,1.15,0.561,42,11451,-0.487,0.008,15.769,-17.271,-1.308,0,0.65
,SPX 13W1585D22,NovW4 1585 Puts,131031,16:00:00,1585,P,131122,0.217,1.05,0.8,1.4,0.048,,,-0.889,0.013,28.679,-13.521,-3.176,0,-1
,SPX 13W1585D29,NovW5 1585 Puts,131031,16:00:00,1585,P,131129,0.201,1.46,1.25,1.75,0.027,,,-1.306,0.019,39.978,-13.243,-5.284,0,-1
,SPX 13X1585,Dec 1585 Puts,131031,16:00:00,1585,P,131220,0.186,3.73,3.2,4.2,-0.008,,2607,-3.31,0.041,85.838,-15.708,-16.846,0.004,-1
,SPX 13X1585D31,DecQ 1585 Puts,131031,16:00:00,1585,P,131231,0.181,5.18,4.6,5.7,-0.006,,10,-4.189,0.049,111.985,-16.193,-25.839,0.01,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,70.18,,,,,,-19.723,0.079,631.737,-13.346,-651.355,0.213,
,SPX 13K1590D1,NovW1 1590 Calls,131031,16:00:00,1590,C,131101,,184.3,168,170.4,-0.082,,72,100,0,32.378,-1178.873,7.015,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131031,16:00:00,1590,C,131108,,165.99,164,170.5,0.008,,,99.91,0.002,0.819,-0.283,39.142,1,-1
,SPX 13K1590,Nov 1590 Calls,131031,16:00:00,1590,C,131115,,165.48,166.5,169.2,0.015,20,172,99.773,0.005,2.749,-1.015,65.122,1,171.85
,SPX 13K1590D22,NovW4 1590 Calls,131031,16:00:00,1590,C,131122,,164.94,166,168.6,0.014,,,99.31,0.016,10.736,-3.328,99.133,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131031,16:00:00,1590,C,131129,,164.58,165.8,168.4,0.015,,,98.776,0.025,20.516,-5.024,128.243,1,-1
,SPX 13L1590,Dec 1590 Calls,131031,16:00:00,1590,C,131220,,170.61,166.8,169.7,-0.014,,237,96.873,0.031,124.32,-27.625,189.564,0.994,-1
,SPX 13L1590D31,DecQ 1590 Calls,131031,16:00:00,1590,C,131231,,172.07,167,170.4,-0.02,,,96.505,0.033,153.632,-26.815,229.267,0.988,-1
,SPX 14A1590,Jan14 1590 Calls,131031,16:00:00,1590,C,140117,,170.1,169.6,172.7,0.006,,,94.307,0.05,168.858,-20.438,289.995,0.978,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,209.26,,,,,,78.041,0.081,634.52,-15.281,1139.319,0.779,
,SPX 13W1590D1,NovW1 1590 Puts,131031,16:00:00,1590,P,131101,,0.04,,0.05,,1260,2875,-0.006,0,0.837,-3.616,-0.02,0,0.05
,SPX 13W1590D8,NovW2 1590 Puts,131031,16:00:00,1590,P,131108,0.28,0.25,0.25,0.35,0.2,1629,418,-0.197,0.003,7.239,-11.156,-0.427,0,0.3
,SPX 13W1590,Nov 1590 Puts,131031,16:00:00,1590,P,131115,0.24,0.6,0.5,0.75,0.033,39,7980,-0.531,0.008,16.638,-12.811,-1.393,0,0.5
,SPX 13W1590D22,NovW4 1590 Puts,131031,16:00:00,1590,P,131122,0.213,1.1,0.85,1.4,0.027,,13,-0.965,0.014,30.15,-13.692,-3.372,0,-1
,SPX 13W1590D29,NovW5 1590 Puts,131031,16:00:00,1590,P,131129,0.196,1.54,1.3,1.8,0.006,,24,-1.414,0.021,42.002,-13.422,-5.613,0,-1
,SPX 13X1590,Dec 1590 Puts,131031,16:00:00,1590,P,131220,0.184,3.94,3.4,4.4,-0.01,,5470,-3.544,0.044,89.538,-16.197,-17.799,0.006,-1
,SPX 13X1590D31,DecQ 1590 Puts,131031,16:00:00,1590,P,131231,0.178,5.43,4.8,6,-0.006,,154,-4.474,0.054,116.263,-16.498,-27.17,0.012,-1
,SPX 14M1590,Jan14 1590 Puts,131031,16:00:00,1590,P,140117,0.178,8.24,7.6,8.9,0.001,197,595,-6.068,0.062,156.252,-17.731,-44.136,0.022,8.2
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,71.51,,,,,,-20.167,0.081,636.641,-13.382,-662.622,0.221,
,SPX 13K1595D1,NovW1 1595 Calls,131031,16:00:00,1595,C,131101,,178.84,163,165.4,-0.082,,26,100,0,32.47,-1147.09,7.038,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131031,16:00:00,1595,C,131108,,160.99,162,164.4,0.014,,22,99.9,0.002,0.978,-0.416,39.257,1,-1
,SPX 13K1595,Nov 1595 Calls,131031,16:00:00,1595,C,131115,,160.49,161.3,164,0.013,,4,99.74,0.007,3.245,-1.258,65.292,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131031,16:00:00,1595,C,131122,,159.98,161.3,163.9,0.016,,,99.217,0.018,12.142,-3.779,99.298,1,-1
,SPX 13K1595D29,NovW5 1595 Calls,131031,16:00:00,1595,C,131129,,159.65,161.1,163.7,0.017,,,98.625,0.029,22.762,-5.563,128.348,0.999,-1
,SPX 13L1595,Dec 1595 Calls,131031,16:00:00,1595,C,131220,,165.8,162,164.9,-0.014,,69,96.695,0.033,127.254,-27.817,189.323,0.993,-1
,SPX 13L1595D31,DecQ 1595 Calls,131031,16:00:00,1595,C,131231,,167.29,162.3,165.7,-0.02,,,96.315,0.036,156.821,-26.932,228.902,0.986,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,205.62,,,,,,77.59,0.083,639.469,-15.322,1133.447,0.771,
,SPX 13W1595D1,NovW1 1595 Puts,131031,16:00:00,1595,P,131101,,0.04,,0.1,,140,1344,-0.007,0,0.867,-3.665,-0.02,0,0.05
,SPX 13W1595D8,NovW2 1595 Puts,131031,16:00:00,1595,P,131108,0.272,0.26,0.2,0.4,0.154,15,185,-0.216,0.004,7.648,-11.047,-0.454,0,0.35
,SPX 13W1595,Nov 1595 Puts,131031,16:00:00,1595,P,131115,0.248,0.63,0.6,1.25,0.46,85,2446,-0.581,0.01,17.575,-17.373,-1.486,0,0.75
,SPX 13W1595D22,NovW4 1595 Puts,131031,16:00:00,1595,P,131122,0.208,1.16,0.9,1.45,0.017,,36,-1.049,0.016,31.724,-14.02,-3.586,0,-1
,SPX 13W1595D29,NovW5 1595 Puts,131031,16:00:00,1595,P,131129,0.193,1.63,1.35,1.85,-0.018,114,3,-1.533,0.023,44.156,-13.753,-5.969,0.001,1.7
,SPX 13X1595,Dec 1595 Puts,131031,16:00:00,1595,P,131220,0.181,4.15,3.6,4.6,-0.017,10,1838,-3.797,0.048,93.402,-16.564,-18.813,0.007,3.6
,SPX 13X1595D31,DecQ 1595 Puts,131031,16:00:00,1595,P,131231,0.176,5.7,5.1,6.2,-0.009,,,-4.783,0.058,120.708,-16.94,-28.584,0.014,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,72.86,,,,,,-20.619,0.083,641.475,-13.416,-674.046,0.229,
,SPX 13K1600D1,NovW1 1600 Calls,131031,16:00:00,1600,C,131101,,173.38,158,160.4,-0.082,,50,100,0,32.565,-1115.298,7.06,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131031,16:00:00,1600,C,131108,,156,157,159.4,0.014,,24,99.887,0.003,1.17,-0.574,39.371,1,-1
,SPX 13K1600,Nov 1600 Calls,131031,16:00:00,1600,C,131115,,155.5,156.6,159.2,0.017,20,865,99.7,0.008,3.829,-1.542,65.454,1,161.85
,SPX 13K1600D22,NovW4 1600 Calls,131031,16:00:00,1600,C,131122,,155.02,156.1,158.7,0.015,,,99.108,0.021,13.721,-4.281,99.439,1,-1
,SPX 13K1600D29,NovW5 1600 Calls,131031,16:00:00,1600,C,131129,,154.72,156.2,158.8,0.018,,15,98.454,0.033,25.23,-6.152,128.413,0.999,-1
,SPX 13L1600,Dec 1600 Calls,131031,16:00:00,1600,C,131220,,161,157,159.9,-0.014,64,48995,96.505,0.036,130.295,-28.012,189.032,0.991,163.95
,SPX 13L1600D31,DecQ 1600 Calls,131031,16:00:00,1600,C,131231,,162.51,157.6,160.9,-0.02,,10889,96.111,0.038,160.113,-27.049,228.477,0.983,-1
,SPX 14A1600,Jan14 1600 Calls,131031,16:00:00,1600,C,140117,,160.79,160.2,163.3,0.007,1,10268,93.714,0.057,177.754,-20.977,288.313,0.97,165.4
,SPX 14B1600,Feb14 1600 Calls,131031,16:00:00,1600,C,140221,,167.46,163.8,167,-0.012,,3,92.132,0.06,262.869,-22.372,386.938,0.937,-1
,SPX 14C1600,Mar14 1600 Calls,131031,16:00:00,1600,C,140321,,172.33,167.5,170.8,-0.018,,12510,91.223,0.075,317.568,-21.978,462.024,0.912,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131031,16:00:00,1600,C,140331,,173.54,168.9,172.3,-0.017,,93,90.495,0.096,335.429,-21.421,492.359,0.902,-1
,SPX 14F1600,Jun14 1600 Calls,131031,16:00:00,1600,C,140620,0.18,174.54,178.8,182.2,0.034,,10348,81.248,0.115,433.846,-18.038,724.572,0.844,-1
,SPX 14I1600,Sep14 1600 Calls,131031,16:00:00,1600,C,140919,0.181,192.6,190.2,193.9,-0.003,,330,80.658,0.092,555.297,-16.613,918.591,0.797,-1
,SPX 14L1600,Dec14 1600 Calls,131031,16:00:00,1600,C,141220,0.18,202,199.7,203.7,-0.001,,17123,77.131,0.084,644.344,-15.316,1127.412,0.762,-1
,SPX 13W1600D1,NovW1 1600 Puts,131031,16:00:00,1600,P,131101,,0.04,,0.05,,1889,18744,-0.009,0,0.9,-3.719,-0.021,0,0.05
,SPX 13W1600D8,NovW2 1600 Puts,131031,16:00:00,1600,P,131108,0.268,0.28,0.25,0.4,0.179,3656,4035,-0.238,0.004,8.095,-12.02,-0.485,0,0.35
,SPX 13W1600,Nov 1600 Puts,131031,16:00:00,1600,P,131115,0.234,0.66,0.7,0.8,0.136,524,75076,-0.636,0.011,18.588,-14.741,-1.587,0,0.75
,SPX 13W1600D22,NovW4 1600 Puts,131031,16:00:00,1600,P,131122,0.205,1.22,1,1.5,0.016,2,998,-1.142,0.018,33.41,-14.518,-3.818,0,1.1
,SPX 13W1600D29,NovW5 1600 Puts,131031,16:00:00,1600,P,131129,0.19,1.72,1.45,1.95,-0.012,322,809,-1.665,0.025,46.45,-14.246,-6.355,0.001,1.7
,SPX 13X1600,Dec 1600 Puts,131031,16:00:00,1600,P,131220,0.179,4.38,3.8,4.9,-0.011,2217,125184,-4.071,0.052,97.435,-17.219,-19.895,0.009,4
,SPX 13X1600D31,DecQ 1600 Puts,131031,16:00:00,1600,P,131231,0.174,5.99,5.4,6.5,-0.01,61,22023,-5.115,0.063,125.323,-17.393,-30.083,0.017,5.5
,SPX 14M1600,Jan14 1600 Puts,131031,16:00:00,1600,P,140117,0.174,9,8.3,9.7,-0.002,480,46403,-6.799,0.071,166.463,-18.507,-48.29,0.03,8.65
,SPX 14N1600,Feb14 1600 Puts,131031,16:00:00,1600,P,140221,0.173,15.78,15.1,16.5,0.002,1,874,-9.939,0.083,244.732,-18.681,-95.52,0.063,16
,SPX 14O1600,Mar14 1600 Puts,131031,16:00:00,1600,P,140321,0.175,21.62,20.8,22.8,0.004,1437,30087,-11.864,0.087,300.14,-18.505,-139.853,0.088,20
,SPX 14O1600D31,Mar14Q 1600 Puts,131031,16:00:00,1600,P,140331,0.174,23.55,22.8,24.6,0.006,,15,-12.477,0.088,318.912,-18.134,-157.188,0.098,-1
,SPX 14R1600,Jun14 1600 Puts,131031,16:00:00,1600,P,140620,0.177,39.75,38.8,41.2,0.006,69,23480,-16.278,0.09,443.123,-16.565,-303.535,0.156,40
,SPX 14U1600,Sep14 1600 Puts,131031,16:00:00,1600,P,140919,0.181,57.75,56.7,59.5,0.006,,1925,-19.109,0.087,554.496,-14.959,-488.932,0.203,-1
,SPX 14X1600,Dec14 1600 Puts,131031,16:00:00,1600,P,141220,0.184,74.24,73.1,76.3,0.005,342,19040,-21.079,0.084,646.234,-13.491,-685.627,0.238,73
,SPX 13K1605D1,NovW1 1605 Calls,131031,16:00:00,1605,C,131101,,167.91,153,155.4,-0.082,,94,100,0,32.662,-1083.498,7.083,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131031,16:00:00,1605,C,131108,,151,152,154.5,0.015,,21,99.87,0.003,1.401,-0.765,39.482,1,-1
,SPX 13K1605,Nov 1605 Calls,131031,16:00:00,1605,C,131115,,150.52,151.6,154.3,0.016,,10,99.652,0.01,4.514,-1.874,65.608,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131031,16:00:00,1605,C,131122,,150.07,151.4,154,0.018,,15,98.981,0.025,15.491,-4.84,99.555,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131031,16:00:00,1605,C,131129,,149.8,151.2,153.9,0.018,,,98.26,0.038,27.938,-6.792,128.436,0.999,-1
,SPX 13L1605,Dec 1605 Calls,131031,16:00:00,1605,C,131220,,156.21,152.2,155.2,-0.016,,3,96.3,0.039,133.449,-28.211,188.687,0.989,-1
,SPX 13L1605D31,DecQ 1605 Calls,131031,16:00:00,1605,C,131231,,157.75,152.9,156.3,-0.02,,,95.892,0.041,163.513,-27.167,227.986,0.98,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,198.41,,,,,,76.663,0.086,649.139,-15.396,1121.214,0.753,
,SPX 13W1605D1,NovW1 1605 Puts,131031,16:00:00,1605,P,131101,,0.04,,0.1,,328,1318,-0.01,0,0.935,-3.779,-0.022,0,0.05
,SPX 13W1605D8,NovW2 1605 Puts,131031,16:00:00,1605,P,131108,0.26,0.29,0.25,0.4,0.138,1,175,-0.263,0.005,8.582,-11.931,-0.518,0,0.35
,SPX 13W1605,Nov 1605 Puts,131031,16:00:00,1605,P,131115,0.237,0.7,0.7,1.3,0.414,151,3682,-0.698,0.012,19.684,-18.201,-1.698,0,0.8
,SPX 13W1605D22,NovW4 1605 Puts,131031,16:00:00,1605,P,131122,0.2,1.29,1.05,1.5,-0.016,,87,-1.246,0.02,35.217,-14.73,-4.071,0,-1
,SPX 13W1605D29,NovW5 1605 Puts,131031,16:00:00,1605,P,131129,0.186,1.82,1.5,2.05,-0.022,,492,-1.809,0.028,48.893,-14.613,-6.772,0.001,-1
,SPX 13X1605,Dec 1605 Puts,131031,16:00:00,1605,P,131220,0.177,4.62,4.1,5.1,-0.004,31,614,-4.374,0.059,101.643,-17.892,-21.049,0.011,4.6
,SPX 13X1605D31,DecQ 1605 Puts,131031,16:00:00,1605,P,131231,0.172,6.3,5.7,6.9,0,,,-5.472,0.067,130.111,-17.988,-31.675,0.02,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,75.64,,,,,,-21.547,0.086,650.914,-13.476,-697.365,0.247,
,SPX 13K1610D1,NovW1 1610 Calls,131031,16:00:00,1610,C,131101,,162.45,148,150.4,-0.082,,47,100,0,32.763,-1051.689,7.105,1,-1
,SPX 13K1610D8,NovW2 1610 Calls,131031,16:00:00,1610,C,131108,,146.01,146.8,149.3,0.014,,60,99.85,0.004,1.679,-0.993,39.59,1,-1
,SPX 13K1610,Nov 1610 Calls,131031,16:00:00,1610,C,131115,,145.53,146.4,149.1,0.015,,191,99.592,0.012,5.318,-2.262,65.751,1,-1
,SPX 13K1610D22,NovW4 1610 Calls,131031,16:00:00,1610,C,131122,,145.12,146.2,148.8,0.016,,,98.835,0.029,17.473,-5.46,99.641,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131031,16:00:00,1610,C,131129,,144.9,146.3,149,0.019,,15,98.04,0.043,30.903,-7.488,128.41,0.998,-1
,SPX 13L1610,Dec 1610 Calls,131031,16:00:00,1610,C,131220,,151.43,147.7,150.6,-0.015,,16,96.08,0.042,136.719,-28.413,188.285,0.987,-1
,SPX 13L1610D31,DecQ 1610 Calls,131031,16:00:00,1610,C,131231,,153,148.3,151.6,-0.02,,,95.658,0.044,167.024,-27.286,227.425,0.976,-1
,SPX 14A1610,Jan14 1610 Calls,131031,16:00:00,1610,C,140117,,151.54,151.1,154.2,0.007,,,93.043,0.065,187.13,-21.521,286.245,0.959,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,194.85,,,,,,76.188,0.088,653.849,-15.429,1114.853,0.744,
,SPX 13W1610D1,NovW1 1610 Puts,131031,16:00:00,1610,P,131101,,0.04,,0.1,,169,2016,-0.011,0,0.974,-3.846,-0.023,0,0.05
,SPX 13W1610D8,NovW2 1610 Puts,131031,16:00:00,1610,P,131108,0.252,0.31,0.25,0.4,0.065,74,208,-0.291,0.005,9.115,-11.845,-0.555,0,0.4
,SPX 13W1610,Nov 1610 Puts,131031,16:00:00,1610,P,131115,0.231,0.75,0.7,1.35,0.347,125,8784,-0.768,0.014,20.87,-18.383,-1.821,0,0.8
,SPX 13W1610D22,NovW4 1610 Puts,131031,16:00:00,1610,P,131122,0.198,1.37,1.25,1.55,0.022,,32,-1.361,0.022,37.154,-15.758,-4.346,0,-1
,SPX 13W1610D29,NovW5 1610 Puts,131031,16:00:00,1610,P,131129,0.182,1.93,1.6,2.1,-0.047,8,441,-1.969,0.031,51.496,-14.844,-7.225,0.002,1.65
,SPX 13X1610,Dec 1610 Puts,131031,16:00:00,1610,P,131220,0.175,4.89,4.3,5.4,-0.01,114,1267,-4.708,0.064,106.036,-18.299,-22.281,0.013,4.55
,SPX 13X1610D31,DecQ 1610 Puts,131031,16:00:00,1610,P,131231,0.17,6.63,6,7.2,-0.005,,10,-5.855,0.073,135.073,-18.463,-33.365,0.024,-1
,SPX 14M1610,Jan14 1610 Puts,131031,16:00:00,1610,P,140117,0.171,9.85,9.2,10.6,0.005,,4655,-7.625,0.08,177.214,-19.418,-52.881,0.041,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,77.07,,,,,,-22.023,0.088,655.51,-13.502,-709.261,0.256,
,SPX 13K1615D1,NovW1 1615 Calls,131031,16:00:00,1615,C,131101,,156.98,143,145.4,-0.081,,11,100,0,32.866,-1019.873,7.127,1,-1
,SPX 13K1615D8,NovW2 1615 Calls,131031,16:00:00,1615,C,131108,,141.01,141.8,144.3,0.014,,194,99.825,0.005,2.012,-1.267,39.696,1,-1
,SPX 13K1615,Nov 1615 Calls,131031,16:00:00,1615,C,131115,,140.55,141.6,144.4,0.017,,44,99.521,0.014,6.258,-2.713,65.881,1,-1
,SPX 13K1615D22,NovW4 1615 Calls,131031,16:00:00,1615,C,131122,,140.18,141.5,144.1,0.019,,10,98.665,0.034,19.685,-6.148,99.694,0.999,-1
,SPX 13K1615D29,NovW5 1615 Calls,131031,16:00:00,1615,C,131129,,140,141.4,144.1,0.02,,,97.79,0.049,34.144,-8.241,128.331,0.997,-1
,SPX 13L1615,Dec 1615 Calls,131031,16:00:00,1615,C,131220,,146.66,142.8,145.7,-0.016,,4,95.843,0.045,140.109,-28.617,187.82,0.983,-1
,SPX 13L1615D31,DecQ 1615 Calls,131031,16:00:00,1615,C,131231,,148.26,143.6,146.9,-0.02,,,95.408,0.048,170.648,-27.405,226.789,0.971,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,191.31,,,,,,75.704,0.09,658.471,-15.459,1108.328,0.735,
,SPX 13W1615D1,NovW1 1615 Puts,131031,16:00:00,1615,P,131101,,0.04,,0.1,,172,2651,-0.013,0,1.017,-3.922,-0.024,0,0.05
,SPX 13W1615D8,NovW2 1615 Puts,131031,16:00:00,1615,P,131108,0.249,0.32,0.3,0.45,0.187,102,340,-0.323,0.006,9.699,-13.269,-0.597,0,0.4
,SPX 13W1615,Nov 1615 Puts,131031,16:00:00,1615,P,131115,0.221,0.79,0.5,1.35,0.165,41,4834,-0.847,0.015,22.157,-16.962,-1.956,0,0.85
,SPX 13W1615D22,NovW4 1615 Puts,131031,16:00:00,1615,P,131122,0.192,1.45,1.3,1.5,-0.034,20,25,-1.489,0.025,39.232,-15.52,-4.647,0.001,1.45
,SPX 13W1615D29,NovW5 1615 Puts,131031,16:00:00,1615,P,131129,0.179,2.05,1.7,2.25,-0.034,,2221,-2.145,0.034,54.269,-15.557,-7.718,0.003,-1
,SPX 13X1615,Dec 1615 Puts,131031,16:00:00,1615,P,131220,0.173,5.17,4.6,5.7,-0.004,65,5292,-5.07,0.069,110.619,-19.008,-23.598,0.017,5.15
,SPX 13X1615D31,DecQ 1615 Puts,131031,16:00:00,1615,P,131231,0.168,6.98,6.4,7.6,0.003,,5,-6.266,0.078,140.209,-18.947,-35.159,0.029,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,78.52,,,,,,-22.506,0.09,660.019,-13.525,-721.314,0.265,
,SPX 13K1620D1,NovW1 1620 Calls,131031,16:00:00,1620,C,131101,,151.52,138,140.4,-0.081,,31,100,0,32.973,-988.049,7.149,1,-1
,SPX 13K1620D8,NovW2 1620 Calls,131031,16:00:00,1620,C,131108,,136.02,137.1,139.6,0.017,,91,99.794,0.006,2.413,-1.596,39.797,1,-1
,SPX 13K1620,Nov 1620 Calls,131031,16:00:00,1620,C,131115,,135.58,136.7,139.4,0.018,,241,99.434,0.018,7.355,-3.237,65.997,1,-1
,SPX 13K1620D22,NovW4 1620 Calls,131031,16:00:00,1620,C,131122,,135.26,136.6,139.2,0.02,,,98.469,0.039,22.151,-6.909,99.708,0.999,-1
,SPX 13K1620D29,NovW5 1620 Calls,131031,16:00:00,1620,C,131129,,135.13,136.6,139.2,0.02,,,97.507,0.055,37.677,-9.055,128.191,0.996,-1
,SPX 13L1620,Dec 1620 Calls,131031,16:00:00,1620,C,131220,,141.91,138.1,141,-0.017,,287,95.588,0.049,143.622,-28.823,187.29,0.98,-1
,SPX 13L1620D31,DecQ 1620 Calls,131031,16:00:00,1620,C,131231,,143.54,139,142.3,-0.02,,,95.138,0.051,174.388,-27.524,226.074,0.966,-1
,SPX 14A1620,Jan14 1620 Calls,131031,16:00:00,1620,C,140117,,142.37,142.1,145.1,0.009,,1,92.283,0.075,196.982,-22.066,283.748,0.947,-1
,SPX 14B1620,Feb14 1620 Calls,131031,16:00:00,1620,C,140221,,149.47,146.2,149.4,-0.011,,,90.516,0.111,281.681,-22.783,380.075,0.906,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,187.8,,,,,,75.212,0.091,662.999,-15.487,1101.64,0.726,
,SPX 13W1620D1,NovW1 1620 Puts,131031,16:00:00,1620,P,131101,,0.04,,0.1,,112,2604,-0.015,0,1.063,-4.006,-0.025,0,0.05
,SPX 13W1620D8,NovW2 1620 Puts,131031,16:00:00,1620,P,131108,0.243,0.34,0.35,0.45,0.176,4,532,-0.359,0.007,10.342,-13.698,-0.643,0,0.4
,SPX 13W1620,Nov 1620 Puts,131031,16:00:00,1620,P,131115,0.215,0.84,0.5,1.4,0.131,20,15438,-0.935,0.017,23.554,-17.318,-2.104,0,1
,SPX 13W1620D22,NovW4 1620 Puts,131031,16:00:00,1620,P,131122,0.188,1.54,1.4,1.6,-0.026,35,1423,-1.631,0.028,41.463,-16.286,-4.976,0.001,1.45
,SPX 13W1620D29,NovW5 1620 Puts,131031,16:00:00,1620,P,131129,0.176,2.18,1.8,2.35,-0.05,1,95,-2.341,0.038,57.224,-15.983,-8.253,0.004,2
,SPX 13X1620,Dec 1620 Puts,131031,16:00:00,1620,P,131220,0.17,5.47,4.9,6,-0.005,1778,5337,-5.461,0.075,115.393,-19.441,-25.005,0.02,5.25
,SPX 13X1620D31,DecQ 1620 Puts,131031,16:00:00,1620,P,131231,0.167,7.36,6.8,8,0.005,,2020,-6.708,0.084,145.519,-19.574,-37.062,0.034,-1
,SPX 14M1620,Jan14 1620 Puts,131031,16:00:00,1620,P,140117,0.167,10.79,10.1,11.6,0.002,1000,3024,-8.558,0.091,188.481,-20.098,-57.952,0.053,10
,SPX 14N1620,Feb14 1620 Puts,131031,16:00:00,1620,P,140221,0.168,18.38,17.7,19.4,0.009,,53,-11.956,0.102,268.458,-19.885,-110.831,0.094,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,80,,,,,,-22.998,0.091,664.435,-13.546,-733.525,0.274,
,SPX 13K1625D1,NovW1 1625 Calls,131031,16:00:00,1625,C,131101,,146.06,133,135.4,-0.081,,87,100,0,33.083,-956.218,7.17,1,-1
,SPX 13K1625D8,NovW2 1625 Calls,131031,16:00:00,1625,C,131108,,131.03,132.1,134.6,0.018,,130,99.754,0.008,2.895,-1.989,39.892,1,-1
,SPX 13K1625,Nov 1625 Calls,131031,16:00:00,1625,C,131115,,130.61,131.5,134.2,0.017,,6852,99.329,0.021,8.634,-3.845,66.095,1,-1
,SPX 13K1625D22,NovW4 1625 Calls,131031,16:00:00,1625,C,131122,,130.34,131.6,134.3,0.02,,,98.241,0.045,24.893,-7.747,99.678,0.998,-1
,SPX 13K1625D29,NovW5 1625 Calls,131031,16:00:00,1625,C,131129,,130.26,131.5,134.1,0.019,,,97.187,0.063,41.519,-9.933,127.985,0.995,-1
,SPX 13L1625,Dec 1625 Calls,131031,16:00:00,1625,C,131220,,137.17,133.6,136.6,-0.013,17,45735,95.312,0.053,147.263,-29.031,186.688,0.976,140.1
,SPX 13L1625D31,DecQ 1625 Calls,131031,16:00:00,1625,C,131231,,138.83,134.6,137.9,-0.016,8,5917,94.848,0.056,178.246,-27.641,225.274,0.96,143.5
,SPX 14A1625,Jan14 1625 Calls,131031,16:00:00,1625,C,140117,,137.81,137.8,140.8,0.011,,11377,91.866,0.08,202.084,-22.336,282.323,0.939,-1
,SPX 14B1625,Feb14 1625 Calls,131031,16:00:00,1625,C,140221,,145.04,142,145.1,-0.01,,,89.899,0.117,286.58,-22.884,377.996,0.896,-1
,SPX 14C1625,Mar14 1625 Calls,131031,16:00:00,1625,C,140321,,150.36,146.6,149.7,-0.015,,13479,88.338,0.121,341.009,-22.237,450.784,0.867,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131031,16:00:00,1625,C,140331,,151.8,148.1,151.4,-0.014,,155,87.559,0.12,359.211,-21.675,479.976,0.856,-1
,SPX 14F1625,Jun14 1625 Calls,131031,16:00:00,1625,C,140620,0.174,155.42,159.3,162.7,0.036,,9445,77.876,0.133,464.332,-18.496,698.839,0.795,-1
,SPX 14I1625,Sep14 1625 Calls,131031,16:00:00,1625,C,140919,0.176,173.83,171.7,175.3,-0.002,,230,77.974,0.105,579.261,-16.849,891.551,0.749,-1
,SPX 14L1625,Dec14 1625 Calls,131031,16:00:00,1625,C,141220,0.176,184.31,182.2,186,-0.001,,4960,74.712,0.093,667.429,-15.468,1094.788,0.716,-1
,SPX 13W1625D1,NovW1 1625 Puts,131031,16:00:00,1625,P,131101,,0.04,,0.1,,354,15949,-0.017,0,1.115,-4.101,-0.027,0,0.05
,SPX 13W1625D8,NovW2 1625 Puts,131031,16:00:00,1625,P,131108,0.235,0.37,0.35,0.45,0.081,1310,1943,-0.401,0.008,11.05,-13.662,-0.694,0,0.35
,SPX 13W1625,Nov 1625 Puts,131031,16:00:00,1625,P,131115,0.207,0.9,0.85,1,0.022,712,57298,-1.035,0.02,25.073,-16.781,-2.269,0,0.9
,SPX 13W1625D22,NovW4 1625 Puts,131031,16:00:00,1625,P,131122,0.185,1.64,1.45,1.75,-0.024,,958,-1.791,0.031,43.859,-16.92,-5.337,0.002,-1
,SPX 13W1625D29,NovW5 1625 Puts,131031,16:00:00,1625,P,131129,0.172,2.32,1.95,2.45,-0.052,,214,-2.558,0.042,60.372,-16.593,-8.836,0.005,-1
