Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,151014,16:00:00,, ,,,,,,,,,1,0,,,,,1994.2
,SPX 15V1610,Oct 1610 Puts,,,1610,P,151016,,0.12,,,,,,0,0,1.169,-11.865,-0.028,0,
,SPX 15V1610D23,OctW4 1610 Puts,151014,16:00:00,1610,P,151023,,0.04,0.1,0.15,,,1108,-0.028,0,1.243,-2.128,-0.062,0,-1
,SPX 15V1610D30,OctW5 1610 Puts,151014,16:00:00,1610,P,151030,0.394,0.17,0.25,0.35,0.765,,2046,-0.11,0.001,4.413,-7.123,-0.32,0,-1
,SPX 15W1610D6,NovW1 1610 Puts,151014,16:00:00,1610,P,151106,0.35,0.36,0.4,0.55,0.333,,314,-0.237,0.002,9.195,-7.687,-0.853,0,-1
,SPX 15W1610D13,NovW2 1610 Puts,151014,16:00:00,1610,P,151113,0.329,0.67,0.7,0.9,0.194,,35,-0.411,0.003,15.883,-9.162,-1.781,0,-1
,SPX 15W1610,Nov 1610 Puts,151014,16:00:00,1610,P,151120,0.314,1.07,0.6,1.6,0.028,,1818,-0.622,0.005,23.805,-10.025,-3.076,0,-1
,SPX 15W1610D30,NovM 1610 Puts,151014,16:00:00,1610,P,151130,0.295,1.69,1.6,1.9,0.036,,9,-0.936,0.007,36.405,-11.184,-5.663,0.001,-1
,SPX 15X1610,Dec 1610 Puts,151014,16:00:00,1610,P,151218,0.289,3.76,3.2,4.3,-0.003,,513,-1.798,0.012,68.37,-15.026,-13.786,0.003,-1
,SPX 15X1610D31,DecQ 1610 Puts,151014,16:00:00,1610,P,151231,0.284,5.62,5.4,5.8,-0.004,,17,-2.367,0.014,94.149,-16.751,-22.227,0.006,-1
,SPX 16M1610,Jan16 1610 Puts,151014,16:00:00,1610,P,160115,0.294,7.61,6.8,12.2,0.248,,,-2.966,0.016,119.622,-20.932,-32.155,0.01,-1
,SPX 16M1610D29,Jan16M 1610 Puts,151014,16:00:00,1610,P,160129,0.273,9.73,9.4,10.1,0.002,,2,-3.57,0.019,145.66,-18.318,-43.975,0.016,-1
,SPX 15V1615,Oct 1615 Puts,,,1615,P,151016,,0.12,,,,,,0,0,1.185,-11.895,-0.029,0,
,SPX 15V1615D23,OctW4 1615 Puts,151014,16:00:00,1615,P,151023,,0.05,0.1,0.15,,,188,-0.03,0,1.3,-2.208,-0.065,0,-1
,SPX 15V1615D30,OctW5 1615 Puts,151014,16:00:00,1615,P,151030,0.389,0.17,0.25,0.35,0.765,1,110,-0.117,0.001,4.61,-7.17,-0.336,0,0.4
,SPX 15W1615D6,NovW1 1615 Puts,151014,16:00:00,1615,P,151106,0.347,0.38,0.4,0.6,0.316,,236,-0.25,0.002,9.585,-7.949,-0.894,0,-1
,SPX 15W1615D13,NovW2 1615 Puts,151014,16:00:00,1615,P,151113,0.324,0.69,0.7,0.9,0.159,,140,-0.433,0.004,16.507,-9.111,-1.862,0,-1
,SPX 15W1615,Nov 1615 Puts,151014,16:00:00,1615,P,151120,0.312,1.11,0.65,1.65,0.036,,29,-0.653,0.005,24.67,-10.32,-3.207,0,-1
,SPX 15W1615D30,NovM 1615 Puts,151014,16:00:00,1615,P,151130,0.293,1.76,1.65,1.95,0.023,,,-0.981,0.007,37.632,-11.392,-5.89,0.001,-1
,SPX 15X1615,Dec 1615 Puts,151014,16:00:00,1615,P,151218,0.286,3.89,3.2,4.4,-0.023,,1,-1.872,0.012,70.282,-15.148,-14.26,0.003,-1
,SPX 15X1615D31,DecQ 1615 Puts,151014,16:00:00,1615,P,151231,0.281,5.79,5.5,5.9,-0.016,,2,-2.456,0.015,96.45,-16.853,-22.91,0.006,-1
,SPX 15V1620,Oct 1620 Puts,151014,16:00:00,1620,P,151016,,0.12,,,,,3610,0,0,1.201,-11.927,-0.029,0,-1
,SPX 15V1620D23,OctW4 1620 Puts,151014,16:00:00,1620,P,151023,,0.05,0.1,0.15,,,547,-0.032,0,1.36,-2.292,-0.069,0,-1
,SPX 15V1620D30,OctW5 1620 Puts,151014,16:00:00,1620,P,151030,0.384,0.18,0.25,0.35,0.667,,452,-0.124,0.001,4.817,-7.148,-0.353,0,-1
,SPX 15W1620D6,NovW1 1620 Puts,151014,16:00:00,1620,P,151106,0.345,0.4,0.45,0.6,0.325,,517,-0.265,0.002,9.994,-8.3,-0.937,0,-1
,SPX 15W1620D13,NovW2 1620 Puts,151014,16:00:00,1620,P,151113,0.323,0.72,0.75,0.95,0.181,,81,-0.457,0.004,17.159,-9.574,-1.947,0,-1
,SPX 15W1620,Nov 1620 Puts,151014,16:00:00,1620,P,151120,0.31,1.16,0.7,1.7,0.043,4,154,-0.687,0.006,25.57,-10.717,-3.344,0,1.34
,SPX 15W1620D30,NovM 1620 Puts,151014,16:00:00,1620,P,151130,0.29,1.82,1.65,2.05,0.016,,1,-1.028,0.008,38.902,-11.604,-6.126,0.001,-1
,SPX 15X1620,Dec 1620 Puts,151014,16:00:00,1620,P,151218,0.285,4.02,3.3,4.6,-0.017,,25,-1.949,0.013,72.246,-15.484,-14.752,0.003,-1
,SPX 15X1620D31,DecQ 1620 Puts,151014,16:00:00,1620,P,151231,0.28,5.96,5.8,6.1,-0.002,,10,-2.548,0.015,98.805,-17.381,-23.616,0.007,-1
,SPX 16M1620,Jan16 1620 Puts,151014,16:00:00,1620,P,160115,0.276,8.03,7.3,8.8,0.002,,40,-3.177,0.018,124.995,-18.39,-34.017,0.012,-1
,SPX 16M1620D29,Jan16M 1620 Puts,151014,16:00:00,1620,P,160129,0.27,10.25,9.9,10.6,0,,,-3.808,0.02,151.69,-18.878,-46.367,0.019,-1
,SPX 15V1625,Oct 1625 Puts,,,1625,P,151016,,0.12,,,,,,0,0,1.218,-11.961,-0.03,0,
,SPX 15V1625D23,OctW4 1625 Puts,151014,16:00:00,1625,P,151023,,0.05,0.1,0.15,,,9989,-0.034,0,1.423,-2.38,-0.072,0,-1
,SPX 15V1625D30,OctW5 1625 Puts,151014,16:00:00,1625,P,151030,0.383,0.19,0.25,0.4,0.737,,3595,-0.132,0.001,5.036,-7.697,-0.371,0,-1
,SPX 15W1625D6,NovW1 1625 Puts,151014,16:00:00,1625,P,151106,0.341,0.42,0.45,0.6,0.262,,385,-0.28,0.003,10.423,-8.265,-0.982,0,-1
,SPX 15W1625D13,NovW2 1625 Puts,151014,16:00:00,1625,P,151113,0.321,0.75,0.8,0.95,0.173,,263,-0.482,0.004,17.839,-9.879,-2.036,0,-1
,SPX 15W1625,Nov 1625 Puts,151014,16:00:00,1625,P,151120,0.309,1.2,0.8,1.75,0.067,1403,6481,-0.722,0.006,26.505,-11.224,-3.487,0,1.35
,SPX 15W1625D30,NovM 1625 Puts,151014,16:00:00,1625,P,151130,0.289,1.89,1.75,2.1,0.021,,188,-1.077,0.008,40.218,-12.019,-6.373,0.001,-1
,SPX 15X1625,Dec 1625 Puts,151014,16:00:00,1625,P,151218,0.284,4.15,3.5,4.7,-0.012,41,9898,-2.03,0.013,74.265,-15.934,-15.262,0.004,4
,SPX 15X1625D31,DecQ 1625 Puts,151014,16:00:00,1625,P,151231,0.278,6.14,5.9,6.3,-0.007,,265,-2.644,0.016,101.216,-17.596,-24.345,0.008,-1
,SPX 16M1625,Jan16 1625 Puts,151014,16:00:00,1625,P,160115,0.275,8.26,7.6,9.2,0.017,,1720,-3.289,0.018,127.764,-18.906,-34.991,0.013,-1
,SPX 16M1625D29,Jan16M 1625 Puts,151014,16:00:00,1625,P,160129,0.269,10.52,10.2,10.9,0.003,,727,-3.934,0.021,154.787,-19.163,-47.614,0.02,-1
,SPX 16O1625,Mar16 1625 Puts,151014,16:00:00,1625,P,160318,0.263,19.19,18.2,20.3,0.003,,2628,-6.008,0.027,241.994,-20.304,-100.037,0.046,-1
,SPX 16O1625D31,Mar16Q 1625 Puts,151014,16:00:00,1625,P,160331,0.26,21.53,21,22,-0.001,,,-6.436,0.028,264.386,-20.059,-116.739,0.054,-1
,SPX 16R1625,Jun16 1625 Puts,151014,16:00:00,1625,P,160617,0.255,35.97,34.8,37.7,0.008,,665,-8.878,0.03,381.917,-19.46,-226.59,0.094,-1
,SPX 16U1625,Sep16 1625 Puts,151014,16:00:00,1625,P,160916,0.249,51.64,49.6,53.6,-0.001,,475,-10.834,0.032,495.934,-17.76,-374.116,0.134,-1
,SPX 16X1625,Dec16 1625 Puts,151014,16:00:00,1625,P,161216,0.244,51.39,63.4,68.9,0.287,,247,-14.37,0.043,559.213,-16.143,-476.265,0.167,-1
,SPX 15V1630,Oct 1630 Puts,151014,16:00:00,1630,P,151016,,0.12,,,,,1098,0,0,1.235,-11.998,-0.03,0,-1
,SPX 15V1630D23,OctW4 1630 Puts,151014,16:00:00,1630,P,151023,,0.05,0.1,0.15,,,132,-0.036,0,1.49,-2.472,-0.076,0,-1
,SPX 15V1630D30,OctW5 1630 Puts,151014,16:00:00,1630,P,151030,0.378,0.2,0.25,0.4,0.65,,330,-0.14,0.001,5.266,-7.68,-0.39,0,-1
,SPX 15W1630D6,NovW1 1630 Puts,151014,16:00:00,1630,P,151106,0.339,0.43,0.5,0.65,0.326,,362,-0.297,0.003,10.873,-8.8,-1.031,0,-1
,SPX 15W1630D13,NovW2 1630 Puts,151014,16:00:00,1630,P,151113,0.317,0.79,0.8,1,0.139,,6057,-0.508,0.004,18.55,-10.012,-2.129,0,-1
,SPX 15W1630,Nov 1630 Puts,151014,16:00:00,1630,P,151120,0.31,1.25,1,1.85,0.144,,1333,-0.759,0.006,27.478,-12.152,-3.637,0,-1
,SPX 15W1630D30,NovM 1630 Puts,151014,16:00:00,1630,P,151130,0.288,1.97,1.9,2.2,0.041,,21,-1.129,0.009,41.581,-12.549,-6.631,0.001,-1
,SPX 15X1630,Dec 1630 Puts,151014,16:00:00,1630,P,151218,0.281,4.29,3.6,4.8,-0.021,,18,-2.114,0.014,76.339,-16.176,-15.79,0.004,-1
,SPX 15X1630D31,DecQ 1630 Puts,151014,16:00:00,1630,P,151231,0.277,6.32,6.1,6.5,-0.003,,11,-2.744,0.017,103.683,-18.032,-25.098,0.009,-1
,SPX 16M1630,Jan16 1630 Puts,151014,16:00:00,1630,P,160115,0.272,8.49,7.7,9.3,0.001,,,-3.404,0.019,130.59,-19.004,-35.994,0.014,-1
,SPX 16M1630D29,Jan16M 1630 Puts,151014,16:00:00,1630,P,160129,0.268,10.79,10.5,11.2,0.006,,17,-4.064,0.022,157.94,-19.553,-48.896,0.022,-1
,SPX 15V1635,Oct 1635 Puts,151014,16:00:00,1635,P,151016,,0.12,,,,,11917,-0.001,0,1.253,-12.037,-0.031,0,-1
