Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1335,May 1335 Calls,130327,16:00:00,1335,C,130517,,224.51,223.9,226.6,0.003,,,99.376,0.008,10.629,-1.772,184.977,1,-1
,SPX 13F1335,Jun 1335 Calls,130327,16:00:00,1335,C,130621,,225.9,224.6,227.4,0,,,97.457,0.02,87.049,-10.579,292.439,0.999,-1
,SPX 13O1335D28,MarQ 1335 Puts,130327,16:00:00,1335,P,130328,,0.23,,0.05,,,3724,0,0,2.232,-22.741,-0.06,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.11,,,,,,-0.063,0.001,2.883,-4.372,-0.161,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.22,,,,,,-0.17,0.002,6.364,-5.117,-0.495,0,
,SPX 13P1335,Apr 1335 Puts,130327,16:00:00,1335,P,130419,0.265,0.33,0.25,0.35,-0.091,2,1472,-0.294,0.004,9.693,-4.939,-0.912,0,0.3
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.56,,,,,,-0.508,0.007,16.268,-6.247,-1.885,0,
,SPX 13Q1335,May 1335 Puts,130327,16:00:00,1335,P,130517,0.223,1.51,1.2,1.7,-0.04,,183,-1.316,0.016,38.949,-8.149,-6.534,0,-1
,SPX 13R1335,Jun 1335 Puts,130327,16:00:00,1335,P,130621,0.211,4.27,3.8,4.8,0.007,,881,-3.016,0.029,90.377,-11.043,-22.918,0.001,-1
,SPX 13C1340D28,MarQ 1340 Calls,130327,16:00:00,1340,C,130328,,224.14,220.7,224.4,-0.007,,,100,0,7.324,-128.075,7.095,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130327,16:00:00,1340,C,130405,,222.18,221.2,223,0,,13,99.953,0,0.021,0.036,36.686,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130327,16:00:00,1340,C,130412,,221.68,220.7,222.5,0,,,99.918,0,0.11,-0.021,62.361,1,-1
,SPX 13D1340,Apr 1340 Calls,130327,16:00:00,1340,C,130419,,221.27,220.8,223.3,0.004,,80,99.858,0.001,0.937,-0.336,84.311,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130327,16:00:00,1340,C,130426,,220.74,221,222.8,0.005,,,99.753,0.003,2.733,-0.757,113.478,1,-1
,SPX 13E1340,May 1340 Calls,130327,16:00:00,1340,C,130517,,219.53,219,221.7,0.004,,,99.327,0.009,11.724,-1.934,185.509,1,-1
,SPX 13F1340,Jun 1340 Calls,130327,16:00:00,1340,C,130621,,221.04,219.8,222.6,0.001,,,97.336,0.021,89.866,-10.795,292.716,0.999,-1
,SPX 13G1340,Jul 1340 Calls,130327,16:00:00,1340,C,130719,,228.58,220.7,224.1,-0.027,,,96.83,0.022,176.179,-18.965,354.794,0.997,-1
,SPX 13O1340D28,MarQ 1340 Puts,130327,16:00:00,1340,P,130328,,0.23,,,,,91,0,0,2.258,-22.542,-0.061,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130327,16:00:00,1340,P,130405,,0.11,0.05,0.1,,880,2186,-0.068,0.001,3.021,-4.512,-0.17,0,0.05
,SPX 13P1340D12,AprW2 1340 Puts,130327,16:00:00,1340,P,130412,0.291,0.23,0.15,0.3,-0.043,1253,2084,-0.184,0.003,6.705,-5.064,-0.526,0,0.2
,SPX 13P1340,Apr 1340 Puts,130327,16:00:00,1340,P,130419,,0.35,0.05,0.35,-0.429,11,6768,-0.319,0.004,10.254,-5.557,-0.972,0,0.3
,SPX 13P1340D26,AprW4 1340 Puts,130327,16:00:00,1340,P,130426,0.244,0.6,0.4,0.75,-0.033,5,,-0.549,0.007,17.171,-6.365,-2.007,0,0.65
,SPX 13Q1340,May 1340 Puts,130327,16:00:00,1340,P,130517,0.219,1.6,1.2,1.75,-0.075,,13703,-1.411,0.017,40.857,-8.212,-6.922,0,-1
,SPX 13R1340,Jun 1340 Puts,130327,16:00:00,1340,P,130621,0.209,4.47,4,5,0.011,13,1529,-3.19,0.031,93.71,-11.348,-24.008,0.001,4.9
,SPX 13S1340,Jul 1340 Puts,130327,16:00:00,1340,P,130719,0.204,7.46,6.7,8.1,-0.008,,,-4.556,0.039,138.023,-12.203,-44.402,0.003,-1
,SPX 13C1345D28,MarQ 1345 Calls,130327,16:00:00,1345,C,130328,,219.12,215.7,219.4,-0.007,,,100,0,7.364,-125.903,7.121,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130327,16:00:00,1345,C,130405,,217.18,216.2,218,0,,,99.953,0,0.026,0.032,36.823,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,216.68,,,,,,99.917,0,0.135,-0.032,62.593,1,
,SPX 13D1345,Apr 1345 Calls,130327,16:00:00,1345,C,130419,,216.27,215.8,218.1,0.003,,,99.851,0.001,1.085,-0.387,84.615,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,215.74,,,,,,99.736,0.003,3.1,-0.851,113.866,1,
,SPX 13E1345,May 1345 Calls,130327,16:00:00,1345,C,130517,,214.56,214.1,216.8,0.004,,,99.271,0.01,12.926,-2.11,186.021,1,-1
,SPX 13O1345D28,MarQ 1345 Puts,130327,16:00:00,1345,P,130328,,0.23,,,,,272,0,0,2.285,-22.345,-0.062,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130327,16:00:00,1345,P,130405,,0.12,0.05,0.15,,,142,-0.074,0.001,3.169,-4.659,-0.179,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.25,,,,,,-0.2,0.003,7.071,-5.527,-0.558,0,
,SPX 13P1345,Apr 1345 Puts,130327,16:00:00,1345,P,130419,0.259,0.37,0.3,0.4,-0.054,1,1433,-0.347,0.005,10.856,-5.598,-1.038,0,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.63,,,,,,-0.594,0.008,18.133,-6.797,-2.138,0,
,SPX 13Q1345,May 1345 Puts,130327,16:00:00,1345,P,130517,0.217,1.69,1.3,1.85,-0.059,17,51,-1.513,0.018,42.866,-8.62,-7.337,0,1.8
,SPX 13C1350D28,MarQ 1350 Calls,130327,16:00:00,1350,C,130328,,214.09,210.7,214.4,-0.007,,178,100,0,7.405,-123.733,7.147,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130327,16:00:00,1350,C,130405,,212.18,211.2,213,0,,30,99.953,0,0.032,0.028,36.959,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130327,16:00:00,1350,C,130412,,211.68,210.7,212.5,0,,25,99.915,0,0.166,-0.045,62.824,1,-1
,SPX 13D1350,Apr 1350 Calls,130327,16:00:00,1350,C,130419,,211.27,210.8,213.4,0.004,,114,99.843,0.002,1.256,-0.446,84.916,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130327,16:00:00,1350,C,130426,,210.75,211.1,212.9,0.006,,30,99.716,0.004,3.516,-0.956,114.247,1,-1
,SPX 13E1350,May 1350 Calls,130327,16:00:00,1350,C,130517,,209.59,209.2,211.9,0.005,,2515,99.208,0.012,14.245,-2.301,186.511,1,-1
,SPX 13F1350,Jun 1350 Calls,130327,16:00:00,1350,C,130621,,211.36,210,212.8,0,,18150,97.069,0.025,95.83,-11.242,293.125,0.999,-1
,SPX 13F1350D28,JunQ 1350 Calls,130327,16:00:00,1350,C,130628,,208.23,209.8,213.8,0.017,,138,97.316,0.031,62.488,-5.428,332.649,0.998,-1
,SPX 13G1350,Jul 1350 Calls,130327,16:00:00,1350,C,130719,,219.01,211.6,214.7,-0.027,,,96.559,0.025,182.129,-19.101,354.902,0.995,-1
,SPX 13I1350,Sep 1350 Calls,130327,16:00:00,1350,C,130920,,221.87,215,218.3,-0.024,5,2618,93.838,0.037,261.223,-16.283,525.005,0.98,216
,SPX 13L1350,Dec 1350 Calls,130327,16:00:00,1350,C,131220,,225.98,220.9,224.5,-0.015,25,19786,90.211,0.049,359.302,-14.009,752.176,0.948,220.9
,SPX 14A1350,Jan14 1350 Calls,130327,16:00:00,1350,C,140118,,227.59,222.6,227.1,-0.012,,425,88.939,0.052,388.297,-13.578,819.86,0.938,-1
,SPX 14C1350,Mar14 1350 Calls,130327,16:00:00,1350,C,140321,,230.76,226.7,231.3,-0.008,,,86.298,0.062,445.148,-12.751,960.863,0.916,-1
,SPX 13O1350D28,MarQ 1350 Puts,130327,16:00:00,1350,P,130328,,0.23,,0.05,,114,41452,0,0,2.313,-22.152,-0.063,0,-1
,SPX 13P1350D5,AprW1 1350 Puts,130327,16:00:00,1350,P,130405,,0.12,0.1,0.15,,1110,5370,-0.08,0.001,3.328,-4.817,-0.189,0,0.1
,SPX 13P1350D12,AprW2 1350 Puts,130327,16:00:00,1350,P,130412,0.278,0.26,0.2,0.25,-0.154,3019,2582,-0.217,0.003,7.465,-5.021,-0.593,0,0.2
,SPX 13P1350,Apr 1350 Puts,130327,16:00:00,1350,P,130419,0.253,0.39,0.3,0.4,-0.103,945,57300,-0.377,0.005,11.503,-5.572,-1.109,0,0.35
,SPX 13P1350D26,AprW4 1350 Puts,130327,16:00:00,1350,P,130426,0.239,0.67,0.5,0.85,0.015,,,-0.643,0.009,19.161,-7.176,-2.28,0,-1
,SPX 13Q1350,May 1350 Puts,130327,16:00:00,1350,P,130517,0.214,1.79,1.35,1.9,-0.089,46,30882,-1.624,0.02,44.981,-8.78,-7.78,0,1.8
,SPX 13R1350,Jun 1350 Puts,130327,16:00:00,1350,P,130621,0.203,4.9,4.3,5,-0.045,610,91439,-3.573,0.035,100.732,-11.536,-26.359,0.001,5.3
,SPX 13R1350D28,JunQ 1350 Puts,130327,16:00:00,1350,P,130628,0.203,5.72,5.2,6.2,-0.003,,3055,-3.908,0.037,113.553,-12.168,-31.883,0.002,-1
,SPX 13S1350,Jul 1350 Puts,130327,16:00:00,1350,P,130719,0.201,8.07,7.3,8.7,-0.006,2002,4103,-5.03,0.043,146.501,-12.74,-48.124,0.005,8.5
,SPX 13U1350,Sep 1350 Puts,130327,16:00:00,1350,P,130920,0.198,16.35,15.3,17.3,-0.001,2,23952,-7.986,0.053,241.754,-13.407,-113.383,0.02,17
,SPX 13X1350,Dec 1350 Puts,130327,16:00:00,1350,P,131220,0.198,29.23,28,30.6,0.003,25,36928,-10.827,0.062,356.826,-13.008,-233.409,0.052,30
,SPX 14M1350,Jan14 1350 Puts,130327,16:00:00,1350,P,140118,0.196,32.68,30.9,34.4,-0.001,,3292,-11.555,0.063,386.876,-12.534,-273.301,0.062,-1
,SPX 14O1350,Mar14 1350 Puts,130327,16:00:00,1350,P,140321,0.199,42.48,40.6,44.3,-0.001,,551,-13.143,0.065,452.202,-12.236,-373.438,0.084,-1
,SPX 13C1355D28,MarQ 1355 Calls,130327,16:00:00,1355,C,130328,,209.07,205.7,209.4,-0.007,,,100,0,7.448,-121.565,7.173,1,-1
,SPX 13D1355D5,AprW1 1355 Calls,130327,16:00:00,1355,C,130405,,207.18,206.3,208,0,,1,99.953,0,0.039,0.023,37.096,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,130327,16:00:00,1355,C,130412,,206.68,205.7,207.6,0,,,99.913,0,0.204,-0.061,63.054,1,-1
,SPX 13D1355,Apr 1355 Calls,130327,16:00:00,1355,C,130419,,206.28,205.9,208.4,0.004,,,99.834,0.002,1.454,-0.514,85.215,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,205.76,,,,,,99.693,0.004,3.988,-1.074,114.623,1,
,SPX 13E1355,May 1355 Calls,130327,16:00:00,1355,C,130517,,204.63,204.3,207,0.005,,,99.137,0.013,15.692,-2.51,186.978,1,-1
,SPX 13O1355D28,MarQ 1355 Puts,130327,16:00:00,1355,P,130328,,0.22,,,,,95,0,0,2.343,-21.962,-0.064,0,-1
,SPX 13P1355D5,AprW1 1355 Puts,130327,16:00:00,1355,P,130405,,0.13,0.05,0.15,,20,100,-0.087,0.001,3.5,-4.985,-0.2,0,0.1
,SPX 13P1355D12,AprW2 1355 Puts,130327,16:00:00,1355,P,130412,0.276,0.27,0.1,0.4,-0.074,24,,-0.236,0.003,7.888,-5.566,-0.632,0,0.25
,SPX 13P1355,Apr 1355 Puts,130327,16:00:00,1355,P,130419,0.252,0.41,0.35,0.45,-0.024,1,4244,-0.41,0.006,12.197,-6.204,-1.187,0,-1
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.71,,,,,,-0.697,0.01,20.257,-7.409,-2.434,0,
,SPX 13Q1355,May 1355 Puts,130327,16:00:00,1355,P,130517,0.214,1.89,1.45,2.2,-0.021,21,3267,-1.743,0.022,47.208,-9.584,-8.253,0,2.35
,SPX 13C1360D28,MarQ 1360 Calls,130327,16:00:00,1360,C,130328,,204.05,200.7,204.4,-0.007,,13,100,0,7.492,-119.398,7.198,1,-1
,SPX 13D1360D5,AprW1 1360 Calls,130327,16:00:00,1360,C,130405,,202.18,201.3,203,0,,12,99.952,0,0.048,0.017,37.233,1,-1
,SPX 13D1360D12,AprW2 1360 Calls,130327,16:00:00,1360,C,130412,,201.68,200.8,202.6,0,,,99.911,0,0.25,-0.081,63.284,1,-1
,SPX 13D1360,Apr 1360 Calls,130327,16:00:00,1360,C,130419,,201.28,201.1,203.2,0.004,,9,99.822,0.002,1.684,-0.593,85.511,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130327,16:00:00,1360,C,130426,,200.77,201.1,203,0.006,,,99.667,0.005,4.523,-1.207,114.991,1,-1
,SPX 13E1360,May 1360 Calls,130327,16:00:00,1360,C,130517,,199.67,199.6,201.9,0.005,,,99.057,0.015,17.277,-2.737,187.417,1,-1
,SPX 13F1360,Jun 1360 Calls,130327,16:00:00,1360,C,130621,,201.7,200.7,203.3,0.001,,,96.766,0.028,102.256,-11.712,293.323,0.998,-1
,SPX 13G1360,Jul 1360 Calls,130327,16:00:00,1360,C,130719,,209.47,202.3,205.4,-0.027,,,96.258,0.028,188.382,-19.239,354.773,0.993,-1
,SPX 13O1360D28,MarQ 1360 Puts,130327,16:00:00,1360,P,130328,,0.22,,0.05,,,293,0,0,2.374,-21.775,-0.064,0,-1
,SPX 13P1360D5,AprW1 1360 Puts,130327,16:00:00,1360,P,130405,,0.13,0.05,0.15,,20,935,-0.095,0.001,3.685,-5.164,-0.212,0,0.1
,SPX 13P1360D12,AprW2 1360 Puts,130327,16:00:00,1360,P,130412,0.27,0.29,0.1,0.4,-0.138,164,12,-0.257,0.004,8.343,-5.519,-0.673,0,0.3
,SPX 13P1360,Apr 1360 Puts,130327,16:00:00,1360,P,130419,0.246,0.44,0.35,0.45,-0.091,15,29433,-0.447,0.007,12.943,-6.188,-1.271,0,0.4
,SPX 13P1360D26,AprW4 1360 Puts,130327,16:00:00,1360,P,130426,0.232,0.76,0.55,0.95,-0.013,,,-0.756,0.011,21.428,-7.74,-2.6,0,-1
,SPX 13Q1360,May 1360 Puts,130327,16:00:00,1360,P,130517,0.211,2,1.55,2.3,-0.025,10,1031,-1.872,0.023,49.551,-9.957,-8.758,0,2.5
