Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1090,Jan12 1090 Calls,111212,16:00:00,1090,C,120120,,154.86,149.9,153.2,-0.022,2,,93.623,0.062,88.294,-41.291,97.279,0.957,150.25
,SPX 12B1090,Feb12 1090 Calls,111212,16:00:00,1090,C,120217,,165.31,157.6,161,-0.036,,,91.707,0.064,146.125,-40.245,151.451,0.902,-1
,SPX 11X1090,Dec 1090 Puts,111212,16:00:00,1090,P,111216,,0.08,0.1,0.15,,85,18308,-0.203,0.006,1.621,-6.184,-0.058,0,0.15
,SPX 12M1090,Jan12 1090 Puts,111212,16:00:00,1090,P,120120,0.331,7.88,7.1,8.4,-0.01,108,11026,-7.33,0.082,78.525,-33.05,-16.008,0.043,8.8
,SPX 12N1090,Feb12 1090 Puts,111212,16:00:00,1090,P,120217,0.333,17.82,17,18.6,-0.001,,264,-11.457,0.093,136.553,-33.954,-42.944,0.098,-1
,SPX 11L1095,Dec 1095 Calls,111212,16:00:00,1095,C,111216,,141.95,138.9,142.1,-0.01,,8154,99.303,0.012,7.256,-43.375,11.663,1,-1
,SPX 12A1095,Jan12 1095 Calls,111212,16:00:00,1095,C,120120,,150.27,145.4,148.6,-0.022,,,93.262,0.066,90.797,-41.927,97.015,0.95,-1
,SPX 12B1095,Feb12 1095 Calls,111212,16:00:00,1095,C,120217,,160.88,153.3,156.7,-0.037,,,91.335,0.067,148.701,-40.463,150.959,0.893,-1
,SPX 11X1095,Dec 1095 Puts,111212,16:00:00,1095,P,111216,0.49,0.09,0.15,0.2,,42,14499,-0.24,0.007,1.858,-13.101,-0.068,0,0.2
,SPX 12M1095,Jan12 1095 Puts,111212,16:00:00,1095,P,120120,0.33,8.34,7.8,8.9,0.011,23,281,-7.811,0.088,81.606,-34.53,-16.908,0.05,9.95
,SPX 12N1095,Feb12 1095 Puts,111212,16:00:00,1095,P,120217,0.331,18.56,17.7,19.3,0.002,8,,-11.995,0.097,139.887,-34.528,-44.636,0.107,20.35
,SPX 11L1100,Dec 1100 Calls,111212,16:00:00,1100,C,111216,,136.99,133.9,137.1,-0.012,130,81530,99.23,0.014,7.717,-45.486,11.693,1,131
,SPX 12A1100,Jan12 1100 Calls,111212,16:00:00,1100,C,120120,,145.7,140.9,144.1,-0.023,2,1793,92.877,0.071,93.362,-42.565,96.71,0.944,139.35
,SPX 12B1100,Feb12 1100 Calls,111212,16:00:00,1100,C,120217,,156.47,149.1,152.5,-0.036,,1,90.945,0.071,151.307,-40.674,150.414,0.884,-1
,SPX 12C1100,Mar12 1100 Calls,111212,16:00:00,1100,C,120316,,163.98,156.4,159.9,-0.036,,8982,89.055,0.074,193.393,-35.628,201.998,0.84,-1
,SPX 12F1100,Jun12 1100 Calls,111212,16:00:00,1100,C,120615,,175.27,174.9,179,0.01,,8627,81.858,0.089,289.892,-23.845,365.572,0.753,-1
,SPX 12I1100,Sep12 1100 Calls,111212,16:00:00,1100,C,120921,,186.78,189.8,194.7,0.029,,552,77.645,0.088,370.836,-19.087,523.841,0.703,-1
,SPX 11X1100,Dec 1100 Puts,111212,16:00:00,1100,P,111216,0.474,0.11,0.15,0.2,,13570,210363,-0.286,0.009,2.133,-12.978,-0.079,0,0.2
,SPX 12M1100,Jan12 1100 Puts,111212,16:00:00,1100,P,120120,0.326,8.84,8.3,9.3,-0.001,9738,57154,-8.322,0.094,84.76,-35.316,-17.857,0.056,9.5
,SPX 12N1100,Feb12 1100 Puts,111212,16:00:00,1100,P,120217,0.329,19.34,18.7,20,0.003,4207,15324,-12.556,0.102,143.238,-35.184,-46.388,0.116,20.1
,SPX 12O1100,Mar12 1100 Puts,111212,16:00:00,1100,P,120316,0.327,28.76,27.9,29.5,0.002,3697,87367,-14.777,0.091,187.912,-32.336,-79.106,0.16,31.5
,SPX 12R1100,Jun12 1100 Puts,111212,16:00:00,1100,P,120615,0.316,53.26,51.8,54.4,0,6,53132,-17.839,0.083,292.68,-24.787,-199.422,0.247,56.55
,SPX 12U1100,Sep12 1100 Puts,111212,16:00:00,1100,P,120921,0.308,73.86,72,75.5,0.001,53,7384,-19.379,0.076,374.679,-20.105,-342.545,0.297,77.4
,SPX 11L1105,Dec 1105 Calls,111212,16:00:00,1105,C,111216,,132.04,128.9,132.1,-0.012,,4749,99.148,0.016,8.219,-47.761,11.72,1,-1
,SPX 12A1105,Jan12 1105 Calls,111212,16:00:00,1105,C,120120,,141.15,136.5,139.7,-0.022,,,92.467,0.076,95.988,-43.201,96.363,0.936,-1
,SPX 12B1105,Feb12 1105 Calls,111212,16:00:00,1105,C,120217,,152.08,145,148.3,-0.036,,,90.534,0.075,153.939,-40.877,149.815,0.874,-1
,SPX 11X1105,Dec 1105 Puts,111212,16:00:00,1105,P,111216,0.457,0.13,0.15,0.2,,11,8421,-0.34,0.011,2.45,-12.955,-0.092,0,0.2
,SPX 12M1105,Jan12 1105 Puts,111212,16:00:00,1105,P,120120,0.322,9.36,8.6,9.9,-0.003,2,1968,-8.866,0.1,87.984,-36.226,-18.856,0.064,11
,SPX 12N1105,Feb12 1105 Puts,111212,16:00:00,1105,P,120217,0.326,20.15,19.3,20.9,0.003,9,3,-13.141,0.107,146.6,-35.743,-48.201,0.126,22.35
,SPX 11L1110,Dec 1110 Calls,111212,16:00:00,1110,C,111216,,127.09,123.9,127.1,-0.013,,3248,99.054,0.018,8.766,-50.215,11.744,1,-1
,SPX 12A1110,Jan12 1110 Calls,111212,16:00:00,1110,C,120120,,136.63,132.1,135.2,-0.023,2,50,92.031,0.081,98.674,-43.836,95.972,0.928,131.2
,SPX 12B1110,Feb12 1110 Calls,111212,16:00:00,1110,C,120217,,147.71,140.8,144.1,-0.036,,,90.102,0.079,156.595,-41.071,149.16,0.864,-1
,SPX 11X1110,Dec 1110 Puts,111212,16:00:00,1110,P,111216,0.453,0.15,0.2,0.25,,186,23539,-0.406,0.013,2.817,-15.484,-0.108,0,0.2
,SPX 12M1110,Jan12 1110 Puts,111212,16:00:00,1110,P,120120,0.32,9.91,9.2,10.5,0.003,53,2719,-9.443,0.107,91.272,-37.496,-19.907,0.072,11.7
,SPX 12N1110,Feb12 1110 Puts,111212,16:00:00,1110,P,120217,0.324,20.99,20.2,21.8,0.005,2,70,-13.748,0.11,149.968,-36.292,-50.077,0.136,23.05
,SPX 11L1115,Dec 1115 Calls,111212,16:00:00,1115,C,111216,,122.15,118.9,122.2,-0.013,,10377,98.946,0.021,9.365,-52.865,11.765,1,-1
,SPX 12A1115,Jan12 1115 Calls,111212,16:00:00,1115,C,120120,,132.13,127.7,130.8,-0.022,,50,91.566,0.087,101.416,-44.466,95.534,0.919,-1
,SPX 12B1115,Feb12 1115 Calls,111212,16:00:00,1115,C,120217,,143.37,136.7,140,-0.035,,,89.648,0.084,159.272,-41.255,148.446,0.854,-1
,SPX 11X1115,Dec 1115 Puts,111212,16:00:00,1115,P,111216,0.451,0.17,0.2,0.35,0.647,56,12845,-0.485,0.016,3.243,-19.135,-0.127,0,0.35
,SPX 12M1115,Jan12 1115 Puts,111212,16:00:00,1115,P,120120,0.318,10.5,9.9,11.1,0.008,59,1974,-10.056,0.114,94.621,-38.649,-21.013,0.081,12.25
,SPX 12N1115,Feb12 1115 Puts,111212,16:00:00,1115,P,120217,0.321,21.87,21,22.6,0.002,2,3,-14.342,0.107,153.333,-36.829,-52.016,0.146,24.15
,SPX 11L1120,Dec 1120 Calls,111212,16:00:00,1120,C,111216,,117.21,114,117.2,-0.014,,16054,98.824,0.024,10.019,-55.728,11.782,1,-1
,SPX 12A1120,Jan12 1120 Calls,111212,16:00:00,1120,C,120120,,127.66,123.4,126.5,-0.021,,,91.07,0.093,104.213,-45.09,95.047,0.909,-1
,SPX 12B1120,Feb12 1120 Calls,111212,16:00:00,1120,C,120217,,139.06,132.6,135.9,-0.035,,,89.171,0.089,161.966,-41.428,147.67,0.843,-1
,SPX 12C1120,Mar12 1120 Calls,111212,16:00:00,1120,C,120316,,147.13,140.6,144,-0.033,,,87.231,0.09,204.335,-36.041,198.151,0.798,-1
,SPX 11X1120,Dec 1120 Puts,111212,16:00:00,1120,P,111216,0.427,0.2,0.2,0.3,0.25,221,23152,-0.581,0.019,3.735,-17.268,-0.15,0,0.35
,SPX 12M1120,Jan12 1120 Puts,111212,16:00:00,1120,P,120120,0.314,11.12,10.5,11.7,0.005,89,7339,-10.706,0.121,98.023,-39.563,-22.176,0.091,12.8
,SPX 12N1120,Feb12 1120 Puts,111212,16:00:00,1120,P,120217,0.318,22.78,22,23.4,0.001,13,248,-14.948,0.112,156.687,-37.262,-54.018,0.157,24.95
,SPX 12O1120,Mar12 1120 Puts,111212,16:00:00,1120,P,120316,0.317,32.84,31.9,33.7,-0.001,,2201,-16.951,0.105,200.943,-33.559,-89.524,0.202,-1
,SPX 11L1125,Dec 1125 Calls,111212,16:00:00,1125,C,111216,,112.29,109,112.2,-0.015,,38429,98.683,0.027,10.736,-58.823,11.794,1,-1
,SPX 12A1125,Jan12 1125 Calls,111212,16:00:00,1125,C,120120,,123.22,119,122.1,-0.022,,13417,90.542,0.099,107.061,-45.707,94.507,0.899,-1
,SPX 12B1125,Feb12 1125 Calls,111212,16:00:00,1125,C,120217,,134.77,128.6,131.8,-0.034,,35,88.668,0.094,164.673,-41.59,146.831,0.831,-1
,SPX 12C1125,Mar12 1125 Calls,111212,16:00:00,1125,C,120316,,142.99,136.7,140,-0.032,,6316,86.724,0.094,207.062,-36.12,197.013,0.786,-1
,SPX 12F1125,Jun12 1125 Calls,111212,16:00:00,1125,C,120615,,156.62,156.6,160.6,0.013,,4861,79.19,0.103,305.683,-24.372,354.976,0.706,-1
,SPX 12I1125,Sep12 1125 Calls,111212,16:00:00,1125,C,120921,0.294,169.56,172.4,177.2,0.031,,1311,75.054,0.098,386.742,-20.469,509.01,0.662,-1
,SPX 11X1125,Dec 1125 Puts,111212,16:00:00,1125,P,111216,,0.24,0.05,0.3,-0.25,5290,96828,-0.698,0.023,4.305,-16.46,-0.176,0,0.3
,SPX 12M1125,Jan12 1125 Puts,111212,16:00:00,1125,P,120120,0.311,11.78,11.1,12.4,0.004,293,35110,-11.395,0.129,101.471,-40.591,-23.398,0.101,13.5
,SPX 12N1125,Feb12 1125 Puts,111212,16:00:00,1125,P,120217,0.315,23.72,23,24.3,-0.002,1103,12510,-15.578,0.117,160.024,-37.678,-56.083,0.169,24
,SPX 12O1125,Mar12 1125 Puts,111212,16:00:00,1125,P,120316,0.314,33.94,33,34.6,-0.002,200,27989,-17.54,0.109,204.12,-33.778,-92.297,0.214,35
,SPX 12R1125,Jun12 1125 Puts,111212,16:00:00,1125,P,120615,0.307,59.82,58.5,61.1,0,,9790,-20.311,0.095,307.671,-25.298,-222.341,0.294,-1
,SPX 12U1125,Sep12 1125 Puts,111212,16:00:00,1125,P,120921,0.301,81.29,79.5,83,0,,1667,-21.63,0.086,389.042,-20.337,-374.662,0.338,-1
,SPX 11L1130,Dec 1130 Calls,111212,16:00:00,1130,C,111216,,107.37,104,107.3,-0.016,,14912,98.521,0.032,11.522,-62.172,11.801,1,-1
,SPX 12A1130,Jan12 1130 Calls,111212,16:00:00,1130,C,120120,,118.8,114.7,117.8,-0.021,,13,89.979,0.106,109.957,-46.312,93.913,0.888,-1
,SPX 12B1130,Feb12 1130 Calls,111212,16:00:00,1130,C,120217,,130.51,124.6,127.8,-0.033,,,88.14,0.099,167.389,-41.738,145.926,0.819,-1
,SPX 11X1130,Dec 1130 Puts,111212,16:00:00,1130,P,111216,,0.28,0.05,0.4,-0.179,749,22364,-0.839,0.028,4.965,-18.991,-0.208,0,0.4
,SPX 12M1130,Jan12 1130 Puts,111212,16:00:00,1130,P,120120,0.309,12.48,11.9,13.1,0.007,1021,1908,-12.125,0.137,104.958,-41.73,-24.681,0.112,14
,SPX 12N1130,Feb12 1130 Puts,111212,16:00:00,1130,P,120217,0.314,24.7,23.8,25.5,0.002,5,1,-16.232,0.122,163.335,-38.336,-58.214,0.181,26.95
,SPX 11L1135,Dec 1135 Calls,111212,16:00:00,1135,C,111216,,102.46,99.1,102.3,-0.017,,16370,98.334,0.037,12.384,-65.796,11.802,1,-1
,SPX 12A1135,Jan12 1135 Calls,111212,16:00:00,1135,C,120120,,114.42,110.5,113.5,-0.021,,,89.378,0.114,112.895,-46.904,93.262,0.876,-1
,SPX 12B1135,Feb12 1135 Calls,111212,16:00:00,1135,C,120217,,126.28,120.6,123.8,-0.032,,,87.584,0.105,170.109,-41.873,144.952,0.807,-1
,SPX 12F1135,Jun12 1135 Calls,111212,16:00:00,1135,C,120615,,149.37,149.5,153.5,0.014,,1,78.028,0.109,311.606,-24.534,350.116,0.687,-1
,SPX 11X1135,Dec 1135 Puts,111212,16:00:00,1135,P,111216,0.405,0.33,0.3,0.5,0.242,89,24252,-1.01,0.035,5.727,-26.249,-0.246,0,0.55
,SPX 12M1135,Jan12 1135 Puts,111212,16:00:00,1135,P,120120,0.306,13.22,12.6,13.8,0.005,11,4577,-12.899,0.146,108.475,-42.618,-26.028,0.124,15
,SPX 12N1135,Feb12 1135 Puts,111212,16:00:00,1135,P,120217,0.31,25.72,24.8,26.5,-0.003,,5,-16.913,0.127,166.616,-38.627,-60.411,0.193,-1
,SPX 12R1135,Jun12 1135 Puts,111212,16:00:00,1135,P,120615,0.303,62.65,61.3,64,0,,253,-21.382,0.101,313.273,-25.45,-232.067,0.313,-1
,SPX 11L1140,Dec 1140 Calls,111212,16:00:00,1140,C,111216,,97.56,94.1,97.4,-0.019,,13549,98.117,0.043,13.332,-69.719,11.797,1,-1
,SPX 12A1140,Jan12 1140 Calls,111212,16:00:00,1140,C,120120,,110.07,106.3,109.3,-0.022,10,,88.737,0.122,115.869,-47.48,92.55,0.863,103.65
,SPX 12B1140,Feb12 1140 Calls,111212,16:00:00,1140,C,120217,,122.08,116.7,119.9,-0.031,,,86.998,0.111,172.827,-41.991,143.907,0.794,-1
,SPX 12C1140,Mar12 1140 Calls,111212,16:00:00,1140,C,120316,,130.73,125.2,128.5,-0.03,,,85.07,0.108,215.147,-36.288,193.137,0.751,-1
,SPX 11X1140,Dec 1140 Puts,111212,16:00:00,1140,P,111216,0.395,0.4,0.3,0.6,0.15,480,31605,-1.219,0.042,6.607,-28.906,-0.291,0,0.6
,SPX 12M1140,Jan12 1140 Puts,111212,16:00:00,1140,P,120120,0.302,14,13.4,14.6,0,78,11021,-13.706,0.148,112.012,-43.49,-27.44,0.137,13.95
,SPX 12N1140,Feb12 1140 Puts,111212,16:00:00,1140,P,120217,0.308,26.77,25.9,27.4,-0.004,,11107,-17.62,0.133,169.857,-39.069,-62.676,0.206,-1
,SPX 12O1140,Mar12 1140 Puts,111212,16:00:00,1140,P,120316,0.307,37.43,36.3,38.3,-0.003,,10,-19.426,0.122,213.369,-34.553,-101.038,0.249,-1
,SPX 11L1145,Dec 1145 Calls,111212,16:00:00,1145,C,111216,,92.67,89.2,92.5,-0.02,,17605,97.865,0.05,14.374,-73.964,11.783,1,-1
,SPX 12A1145,Jan12 1145 Calls,111212,16:00:00,1145,C,120120,,105.76,102.1,105.1,-0.02,,,88.054,0.131,118.873,-48.036,91.775,0.849,-1
,SPX 12B1145,Feb12 1145 Calls,111212,16:00:00,1145,C,120217,,117.91,112.8,115.9,-0.03,,,86.382,0.117,175.536,-42.093,142.787,0.78,-1
,SPX 11X1145,Dec 1145 Puts,111212,16:00:00,1145,P,111216,0.374,0.47,0.35,0.5,-0.064,123,21485,-1.473,0.052,7.621,-27.575,-0.345,0,0.7
,SPX 12M1145,Jan12 1145 Puts,111212,16:00:00,1145,P,120120,0.299,14.83,14.1,15.4,0.001,1,1631,-14.518,0.153,115.553,-44.457,-28.919,0.151,16.8
,SPX 12N1145,Feb12 1145 Puts,111212,16:00:00,1145,P,120217,0.305,27.86,26.9,28.6,-0.004,,,-18.355,0.139,173.051,-39.487,-65.011,0.22,-1
,SPX 11L1150,Dec 1150 Calls,111212,16:00:00,1150,C,111216,,87.8,84.3,87.5,-0.025,805,116072,97.572,0.059,15.521,-78.556,11.76,0.999,80.4
,SPX 12A1150,Jan12 1150 Calls,111212,16:00:00,1150,C,120120,,101.49,98,100.9,-0.02,7,16579,87.325,0.14,121.899,-48.569,90.933,0.835,98.7
,SPX 12B1150,Feb12 1150 Calls,111212,16:00:00,1150,C,120217,,113.78,108.9,112,-0.029,,95,85.734,0.124,178.231,-42.176,141.591,0.767,-1
,SPX 12C1150,Mar12 1150 Calls,111212,16:00:00,1150,C,120316,,122.72,117.7,121,-0.027,,22124,83.702,0.148,220.402,-36.337,190.144,0.726,-1
,SPX 12F1150,Jun12 1150 Calls,111212,16:00:00,1150,C,120615,0.292,138.74,139,143,0.016,,17603,76.179,0.119,319.952,-25.373,342.145,0.657,-1
,SPX 12I1150,Sep12 1150 Calls,111212,16:00:00,1150,C,120921,0.287,153.08,155.7,160.3,0.032,,2425,72.244,0.109,400.706,-20.65,491.91,0.621,-1
,SPX 11X1150,Dec 1150 Puts,111212,16:00:00,1150,P,111216,0.37,0.56,0.5,0.6,-0.018,18626,227401,-1.782,0.063,8.788,-33.199,-0.409,0.001,0.5
,SPX 12M1150,Jan12 1150 Puts,111212,16:00:00,1150,P,120120,0.295,15.7,15,16.2,-0.006,13399,51248,-15.368,0.162,119.085,-45.157,-30.464,0.165,15.6
,SPX 12N1150,Feb12 1150 Puts,111212,16:00:00,1150,P,120217,0.303,29,28.1,29.6,-0.001,13,14153,-19.118,0.145,176.189,-39.964,-67.416,0.233,31.45
,SPX 12O1150,Mar12 1150 Puts,111212,16:00:00,1150,P,120316,0.303,39.94,38.9,40.8,0,2617,71531,-20.787,0.131,219.237,-35.051,-107.227,0.274,41.6
,SPX 12R1150,Jun12 1150 Puts,111212,16:00:00,1150,P,120615,0.298,67.1,65.4,68.5,0,501,38129,-23.083,0.109,321.152,-25.617,-247.267,0.343,70
,SPX 12U1150,Sep12 1150 Puts,111212,16:00:00,1150,P,120921,0.293,89.37,87.4,91.3,-0.001,1,10027,-24.095,0.096,401.793,-20.452,-408.946,0.379,88.15
,SPX 11L1155,Dec 1155 Calls,111212,16:00:00,1155,C,111216,,82.94,79.4,82.6,-0.023,,24399,97.229,0.069,16.783,-83.519,11.727,0.998,-1
,SPX 12A1155,Jan12 1155 Calls,111212,16:00:00,1155,C,120120,,97.26,93.9,96.8,-0.02,,1,86.548,0.15,124.937,-49.075,90.022,0.819,-1
,SPX 12B1155,Feb12 1155 Calls,111212,16:00:00,1155,C,120217,,109.69,105.1,108.2,-0.028,,,85.051,0.131,180.902,-42.238,140.315,0.752,-1
,SPX 11X1155,Dec 1155 Puts,111212,16:00:00,1155,P,111216,0.364,0.67,0.5,0.85,0.015,2501,25948,-2.159,0.078,10.125,-39.26,-0.486,0.002,0.7
,SPX 12M1155,Jan12 1155 Puts,111212,16:00:00,1155,P,120120,0.294,16.62,15.9,17.3,-0.001,,483,-16.264,0.172,122.594,-46.29,-32.078,0.181,-1
,SPX 12N1155,Feb12 1155 Puts,111212,16:00:00,1155,P,120217,0.3,30.17,29.1,31,-0.004,,,-19.911,0.151,179.263,-40.244,-69.893,0.248,-1
,SPX 11L1160,Dec 1160 Calls,111212,16:00:00,1160,C,111216,,78.11,74.5,77.7,-0.029,2,24873,96.826,0.082,18.172,-88.874,11.682,0.997,70.55
,SPX 12A1160,Jan12 1160 Calls,111212,16:00:00,1160,C,120120,,93.07,89.9,92.8,-0.018,3,2,85.719,0.161,127.977,-49.549,89.037,0.803,92.5
,SPX 12B1160,Feb12 1160 Calls,111212,16:00:00,1160,C,120217,,105.63,101.4,104.4,-0.026,,,84.289,0.166,183.542,-42.279,138.957,0.738,-1
,SPX 12C1160,Mar12 1160 Calls,111212,16:00:00,1160,C,120316,,114.87,110.4,113.6,-0.025,,,82.045,0.162,225.5,-36.343,186.784,0.7,-1
,SPX 11X1160,Dec 1160 Puts,111212,16:00:00,1160,P,111216,0.362,0.8,0.65,1.1,0.087,1600,44282,-2.618,0.095,11.653,-47.899,-0.578,0.003,0.85
,SPX 12M1160,Jan12 1160 Puts,111212,16:00:00,1160,P,120120,0.291,17.59,16.9,18.1,0.001,8,13954,-17.21,0.182,126.069,-47.146,-33.763,0.197,19.5
,SPX 12N1160,Feb12 1160 Puts,111212,16:00:00,1160,P,120217,0.297,31.39,30.4,32,-0.006,,202,-20.734,0.157,182.263,-40.496,-72.443,0.262,-1
,SPX 12O1160,Mar12 1160 Puts,111212,16:00:00,1160,P,120316,0.298,42.6,41.3,43.4,-0.004,5,311,-22.237,0.14,224.804,-35.334,-113.715,0.3,44.5
,SPX 11L1165,Dec 1165 Calls,111212,16:00:00,1165,C,111216,,73.3,69.7,72.9,-0.031,2,32116,96.351,0.097,19.699,-94.639,11.622,0.995,65.8
,SPX 12A1165,Jan12 1165 Calls,111212,16:00:00,1165,C,120120,,88.92,85.9,88.8,-0.018,,2,84.836,0.172,131.007,-49.988,87.977,0.786,-1
,SPX 12B1165,Feb12 1165 Calls,111212,16:00:00,1165,C,120217,,101.61,97.6,100.7,-0.024,,,83.327,0.19,186.146,-42.303,137.508,0.723,-1
,SPX 12F1165,Jun12 1165 Calls,111212,16:00:00,1165,C,120615,0.287,128.42,128.8,132.7,0.018,,200,74.198,0.129,327.531,-25.477,333.351,0.626,-1
,SPX 11X1165,Dec 1165 Puts,111212,16:00:00,1165,P,111216,0.332,0.96,0.55,0.95,-0.219,2917,34433,-3.177,0.116,13.391,-41.827,-0.687,0.005,0.85
,SPX 12M1165,Jan12 1165 Puts,111212,16:00:00,1165,P,120120,0.288,18.61,17.9,19.3,0.001,351,4741,-18.205,0.193,129.493,-47.955,-35.521,0.214,19
,SPX 12N1165,Feb12 1165 Puts,111212,16:00:00,1165,P,120217,0.295,32.65,31.5,33.5,-0.005,,1,-21.589,0.164,185.179,-40.801,-75.067,0.277,-1
,SPX 12R1165,Jun12 1165 Puts,111212,16:00:00,1165,P,120615,0.293,71.85,70.3,73.3,-0.001,,300,-24.9,0.118,328.301,-25.705,-263.21,0.374,-1
,SPX 11L1170,Dec 1170 Calls,111212,16:00:00,1170,C,111216,,68.51,64.9,68.1,-0.029,,19721,95.791,0.115,21.377,-100.826,11.545,0.991,-1
,SPX 12A1170,Jan12 1170 Calls,111212,16:00:00,1170,C,120120,,84.83,82.1,84.9,-0.017,8,97,83.894,0.184,134.012,-50.386,86.837,0.769,80.75
,SPX 12B1170,Feb12 1170 Calls,111212,16:00:00,1170,C,120217,,97.65,94,96.9,-0.023,,2,82.295,0.2,188.704,-42.312,135.962,0.708,-1
,SPX 11X1170,Dec 1170 Puts,111212,16:00:00,1170,P,111216,0.347,1.15,1,1.45,0.07,2254,26776,-3.857,0.142,15.359,-62.202,-0.818,0.009,1.3
,SPX 12M1170,Jan12 1170 Puts,111212,16:00:00,1170,P,120120,0.286,19.68,18.9,20.4,0.006,1,6493,-19.254,0.204,132.851,-48.939,-37.354,0.231,22.7
,SPX 12N1170,Feb12 1170 Puts,111212,16:00:00,1170,P,120217,0.292,33.96,32.8,34.8,-0.005,,145,-22.476,0.171,188.001,-41.073,-77.767,0.292,-1
,SPX 11L1175,Dec 1175 Calls,111212,16:00:00,1175,C,111216,,63.76,60.1,63.3,-0.032,13,54441,95.126,0.138,23.216,-107.437,11.449,0.986,62.55
,SPX 12A1175,Jan12 1175 Calls,111212,16:00:00,1175,C,120120,,80.78,79,81,-0.012,5,32147,82.888,0.198,136.978,-50.737,85.614,0.751,76
,SPX 12B1175,Feb12 1175 Calls,111212,16:00:00,1175,C,120217,,93.75,90.3,93.3,-0.021,,681,81.214,0.21,191.204,-42.303,134.319,0.692,-1
,SPX 12C1175,Mar12 1175 Calls,111212,16:00:00,1175,C,120316,0.286,103.45,99.8,102.9,-0.02,,18952,79.311,0.183,232.694,-35.052,181.019,0.659,-1
,SPX 12F1175,Jun12 1175 Calls,111212,16:00:00,1175,C,120615,0.283,121.72,122.1,125.9,0.019,,6272,72.803,0.135,332.085,-25.5,327.03,0.606,-1
,SPX 12I1175,Sep12 1175 Calls,111212,16:00:00,1175,C,120921,0.279,137.39,139.5,144.1,0.032,,3565,69.216,0.119,412.308,-20.628,472.601,0.578,-1
,SPX 11X1175,Dec 1175 Puts,111212,16:00:00,1175,P,111216,0.338,1.38,1.2,1.7,0.051,19722,96219,-4.684,0.173,17.572,-69.741,-0.973,0.014,1.4
,SPX 12M1175,Jan12 1175 Puts,111212,16:00:00,1175,P,120120,0.281,20.81,20,21.4,-0.006,2311,33926,-20.357,0.215,136.125,-49.183,-39.264,0.249,20.5
,SPX 12N1175,Feb12 1175 Puts,111212,16:00:00,1175,P,120217,0.291,35.32,34.4,36,0.002,1000,7882,-23.396,0.178,190.716,-41.556,-80.542,0.308,39
,SPX 12O1175,Mar12 1175 Puts,111212,16:00:00,1175,P,120316,0.292,46.89,45.6,47.8,-0.001,539,29326,-24.588,0.156,232.456,-35.765,-124.022,0.341,49.8
,SPX 12R1175,Jun12 1175 Puts,111212,16:00:00,1175,P,120615,0.288,75.17,73.5,76.5,-0.002,103,21250,-26.178,0.124,332.601,-25.67,-274.256,0.394,75
,SPX 12U1175,Sep12 1175 Puts,111212,16:00:00,1175,P,120921,0.285,98.14,96,99.9,-0.002,,1130,-26.783,0.107,412.554,-20.401,-445.415,0.422,-1
,SPX 11L1180,Dec 1180 Calls,111212,16:00:00,1180,C,111216,,59.05,55.4,58.5,-0.033,25,23259,94.335,0.165,25.227,-114.458,11.329,0.978,60.2
,SPX 12A1180,Jan12 1180 Calls,111212,16:00:00,1180,C,120120,,76.79,74.4,77.2,-0.013,,967,81.694,0.256,139.888,-51.04,84.304,0.732,-1
,SPX 12B1180,Feb12 1180 Calls,111212,16:00:00,1180,C,120217,0.283,89.91,86.8,89.7,-0.018,,5,80.083,0.221,193.629,-40.896,132.576,0.676,-1
,SPX 12C1180,Mar12 1180 Calls,111212,16:00:00,1180,C,120316,0.284,99.75,96.4,99.4,-0.019,,166,78.331,0.19,234.931,-35.132,178.899,0.645,-1
,SPX 11X1180,Dec 1180 Puts,111212,16:00:00,1180,P,111216,0.318,1.65,1,1.95,-0.109,2061,41684,-5.687,0.211,20.042,-69.385,-1.157,0.022,1.4
,SPX 12M1180,Jan12 1180 Puts,111212,16:00:00,1180,P,120120,0.279,22,21.3,22.6,0.004,309,3006,-21.518,0.227,139.297,-50.153,-41.251,0.268,24.95
,SPX 12N1180,Feb12 1180 Puts,111212,16:00:00,1180,P,120217,0.287,36.73,35.7,37.4,-0.005,,1589,-24.35,0.185,193.315,-41.511,-83.394,0.324,-1
,SPX 12O1180,Mar12 1180 Puts,111212,16:00:00,1180,P,120316,0.289,48.4,47,49.3,-0.001,4,171,-25.421,0.161,234.788,-35.772,-127.613,0.355,52
,SPX 11L1185,Dec 1185 Calls,111212,16:00:00,1185,C,111216,,54.38,50.8,53.9,-0.037,,31293,93.391,0.198,27.416,-121.857,11.183,0.966,-1
,SPX 12A1185,Jan12 1185 Calls,111212,16:00:00,1185,C,120120,,72.87,70.7,73.4,-0.011,,56,80.31,0.273,142.729,-51.302,82.898,0.712,-1
,SPX 12B1185,Feb12 1185 Calls,111212,16:00:00,1185,C,120217,0.281,86.12,83.3,86.2,-0.016,,,78.902,0.231,195.966,-41.096,130.732,0.66,-1
,SPX 11X1185,Dec 1185 Puts,111212,16:00:00,1185,P,111216,0.314,1.99,1.4,2.3,-0.07,1301,36346,-6.903,0.256,22.771,-81.75,-1.376,0.034,1.9
