Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2045D31,MayM 2045 Puts,170510,16:00:00,2045,P,170531,0.275,3.77,0.4,0.5,-0.881,,1,0,0,51.099,-7.783,-6.028,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170510,16:00:00,2045,P,170602,0.269,3.89,0.5,0.6,-0.859,,44,0,0,54.304,-8.43,-6.719,0,-1
,SPX 17R2045D9,JunW2 2045 Puts,170510,16:00:00,2045,P,170609,0.249,2.97,0.75,0.85,-0.731,,69,0,0.001,53.045,-8.943,-7.176,0,-1
,SPX 17R2045,Jun 2045 Puts,170510,16:00:00,2045,P,170616,0.242,2.23,1.05,1.35,-0.462,,74,-0.252,0.002,48.917,-10.49,-6.946,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170510,16:00:00,2045,P,170630,0.219,2.6,1.85,2,-0.258,,101,-0.617,0.004,63.751,-10.856,-10.946,0,-1
,SPX 17S2045,Jul 2045 Puts,170510,16:00:00,2045,P,170721,0.207,4.48,3.4,3.6,-0.219,,30,-1.104,0.007,102.188,-12.304,-22.29,0,-1
,SPX 17Q2050D12,MayW2 2050 Puts,170510,16:00:00,2050,P,170512,,4.79,,0.05,,,41810,0,0,21.623,-322.128,-0.979,0,-1
,SPX 17Q2050,May 2050 Puts,170510,16:00:00,2050,P,170519,,4.72,0.05,0.15,,20,38,0,0,37.199,-120.789,-2.908,0,0.1
,SPX 17Q2050D26,MayW4 2050 Puts,170510,16:00:00,2050,P,170526,0.299,1.52,0.3,0.4,-0.77,,8400,0,0,26.359,-7.985,-2.424,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170510,16:00:00,2050,P,170531,0.271,3.74,0.4,0.5,-0.88,,4792,0,0,51.305,-7.713,-6.054,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170510,16:00:00,2050,P,170602,0.269,3.86,0.55,0.65,-0.845,,2790,0,0,54.552,-9.013,-6.753,0,-1
,SPX 17R2050D9,JunW2 2050 Puts,170510,16:00:00,2050,P,170609,0.246,2.97,0.75,0.85,-0.731,,206,0,0.001,53.468,-8.975,-7.242,0,-1
,SPX 17R2050,Jun 2050 Puts,170510,16:00:00,2050,P,170616,0.241,2.25,1.25,1.35,-0.422,4771,447,-0.264,0.002,49.674,-11.089,-7.073,0,1.25
,SPX 17R2050D30,JunQ 2050 Puts,170510,16:00:00,2050,P,170630,0.218,2.65,1.9,2.1,-0.249,94,3172,-0.642,0.004,64.998,-11.07,-11.202,0,1.75
,SPX 17S2050,Jul 2050 Puts,170510,16:00:00,2050,P,170721,0.205,4.55,3.5,3.7,-0.209,757,79,-1.145,0.007,104.079,-12.535,-22.8,0,3.5
,SPX 17S2050D31,JulM 2050 Puts,170510,16:00:00,2050,P,170731,0.199,5.55,4.3,4.6,-0.198,,3637,-1.413,0.009,124.306,-12.761,-30.128,0,-1
,SPX 17T2050,Aug 2050 Puts,170510,16:00:00,2050,P,170818,0.197,8.05,6.5,6.8,-0.174,31,,-1.943,0.011,164.829,-14.218,-46.536,0,6.6
,SPX 17U2050,Sep 2050 Puts,170510,16:00:00,2050,P,170915,0.193,11.14,10,10.3,-0.09,3796,180,-2.89,0.015,217.567,-15.031,-73.431,0,10
,SPX 17U2050D29,SepQ 2050 Puts,170510,16:00:00,2050,P,170929,0.19,12.98,11.8,12.1,-0.079,90,1661,-3.487,0.018,246.186,-14.955,-90.223,0,11.96
,SPX 17X2050,Dec 2050 Puts,170510,16:00:00,2050,P,171215,0.185,23.41,22.6,23,-0.026,,8,-6.022,0.026,386.415,-15.037,-195.989,0,-1
,SPX 18M2050,Jan18 2050 Puts,170510,16:00:00,2050,P,180120,0.182,27.65,26.7,28.2,-0.007,,8061,-7.168,0.028,442.226,-14.458,-250.333,0.001,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170510,16:00:00,2055,P,170512,,4.72,,0.1,,,139,0,0,21.651,-317.536,-0.98,0,-1
,SPX 17Q2055,May 2055 Puts,170510,16:00:00,2055,P,170519,,4.66,0.1,0.15,,,59,0,0,37.281,-119.22,-2.915,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170510,16:00:00,2055,P,170526,0.295,1.5,0.3,0.4,-0.767,,340,0,0,26.496,-7.932,-2.438,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170510,16:00:00,2055,P,170531,0.271,3.7,0.45,0.55,-0.865,,18,0,0,51.515,-8.436,-6.081,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170510,16:00:00,2055,P,170602,0.265,3.83,0.55,0.65,-0.843,,51,0,0,54.805,-8.982,-6.788,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170510,16:00:00,2055,P,170609,0.244,2.96,0.8,0.9,-0.713,,29,0,0.001,53.902,-9.336,-7.31,0,-1
,SPX 17R2055,Jun 2055 Puts,170510,16:00:00,2055,P,170616,0.237,2.27,1.1,1.4,-0.449,,75,-0.278,0.002,50.454,-10.743,-7.204,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170510,16:00:00,2055,P,170630,0.216,2.69,1.95,2.15,-0.238,,197,-0.668,0.005,66.284,-11.291,-11.469,0,-1
,SPX 17S2055,Jul 2055 Puts,170510,16:00:00,2055,P,170721,0.204,4.63,3.6,3.8,-0.201,,30,-1.188,0.008,106.021,-12.771,-23.327,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170510,16:00:00,2060,P,170512,,4.65,,0.1,,,2159,0,0,21.678,-312.944,-0.981,0,-1
,SPX 17Q2060,May 2060 Puts,170510,16:00:00,2060,P,170519,,4.6,0.1,0.15,,,25,0,0,37.364,-117.65,-2.921,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170510,16:00:00,2060,P,170526,0.295,1.49,0.35,0.45,-0.732,,171,0,0,26.637,-8.876,-2.452,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170510,16:00:00,2060,P,170531,0.267,3.67,0.45,0.55,-0.864,,16,0,0,51.73,-8.371,-6.109,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170510,16:00:00,2060,P,170602,0.261,3.79,0.55,0.65,-0.842,,99,0,0,55.063,-8.952,-6.823,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170510,16:00:00,2060,P,170609,0.241,2.95,0.8,0.9,-0.712,,6,0,0.001,54.348,-9.375,-7.38,0,-1
,SPX 17R2060,Jun 2060 Puts,170510,16:00:00,2060,P,170616,0.236,2.29,1.3,1.4,-0.41,,,-0.291,0.002,51.259,-11.364,-7.341,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170510,16:00:00,2060,P,170630,0.214,2.74,2.05,2.2,-0.223,,222,-0.696,0.005,67.61,-11.64,-11.745,0,-1
,SPX 17S2060,Jul 2060 Puts,170510,16:00:00,2060,P,170721,0.202,4.72,3.7,3.9,-0.195,3,30,-1.233,0.008,108.017,-13.013,-23.872,0,3.7
,SPX 17T2060,Aug 2060 Puts,170510,16:00:00,2060,P,170818,0.195,8.33,6.9,7.1,-0.16,,1,-2.078,0.012,170.375,-14.688,-48.561,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170510,16:00:00,2065,P,170512,,4.58,,0.1,,,177,0,0,21.706,-308.35,-0.982,0,-1
,SPX 17Q2065,May 2065 Puts,170510,16:00:00,2065,P,170519,,4.54,0.1,0.2,,,20,0,0,37.448,-116.08,-2.927,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170510,16:00:00,2065,P,170526,0.292,1.48,0.35,0.45,-0.73,,253,0,0,26.781,-8.935,-2.467,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170510,16:00:00,2065,P,170531,0.263,3.63,0.45,0.55,-0.862,,40,0,0,51.949,-8.412,-6.137,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170510,16:00:00,2065,P,170602,0.261,3.76,0.6,0.7,-0.827,,96,0,0,55.328,-9.585,-6.86,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170510,16:00:00,2065,P,170609,0.24,2.94,0.85,0.95,-0.694,,91,0,0.001,54.807,-9.759,-7.452,0,-1
,SPX 17R2065,Jun 2065 Puts,170510,16:00:00,2065,P,170616,0.233,2.31,1.2,1.5,-0.416,,71,-0.306,0.003,52.089,-11.383,-7.482,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170510,16:00:00,2065,P,170630,0.212,2.79,2.05,2.25,-0.229,,9805,-0.725,0.005,68.978,-11.626,-12.032,0,-1
,SPX 17S2065,Jul 2065 Puts,170510,16:00:00,2065,P,170721,0.201,4.8,3.8,4,-0.187,,45,-1.281,0.008,110.068,-13.26,-24.437,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170510,16:00:00,2070,P,170512,,4.51,,0.1,,,254,0,0,21.733,-303.756,-0.983,0,-1
,SPX 17Q2070,May 2070 Puts,170510,16:00:00,2070,P,170519,,4.48,0.1,0.2,,,22,0,0,37.533,-114.51,-2.933,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170510,16:00:00,2070,P,170526,0.287,1.47,0.35,0.45,-0.728,,73,0,0,26.929,-8.891,-2.482,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170510,16:00:00,2070,P,170531,0.263,3.6,0.5,0.6,-0.847,,18,0,0,52.174,-9.098,-6.166,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170510,16:00:00,2070,P,170602,0.257,3.73,0.6,0.7,-0.826,,84,0,0,55.599,-9.563,-6.897,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170510,16:00:00,2070,P,170609,0.236,2.94,0.85,0.95,-0.694,,40,0,0.001,55.278,-9.691,-7.527,0,-1
,SPX 17R2070,Jun 2070 Puts,170510,16:00:00,2070,P,170616,0.232,2.34,1.4,1.5,-0.38,,2,-0.321,0.003,52.946,-11.911,-7.628,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170510,16:00:00,2070,P,170630,0.21,2.83,2.15,2.3,-0.216,,122,-0.755,0.005,70.39,-11.863,-12.33,0,-1
,SPX 17S2070,Jul 2070 Puts,170510,16:00:00,2070,P,170721,0.199,4.89,3.9,4.1,-0.184,3,,-1.33,0.009,112.176,-13.385,-25.021,0,3.88
,SPX 17T2070,Aug 2070 Puts,170510,16:00:00,2070,P,170818,0.193,8.62,7.3,7.5,-0.142,,,-2.224,0.013,176.177,-15.173,-50.713,0,-1
,SPX 17Q2075D12,MayW2 2075 Puts,170510,16:00:00,2075,P,170512,,4.45,,0.05,,,35879,0,0,21.761,-299.161,-0.984,0,-1
,SPX 17Q2075,May 2075 Puts,170510,16:00:00,2075,P,170519,,4.42,0.1,0.2,,,28,0,0,37.62,-112.94,-2.94,0,-1
,SPX 17Q2075D26,MayW4 2075 Puts,170510,16:00:00,2075,P,170526,0.283,1.45,0.35,0.45,-0.724,,4099,0,0,27.081,-8.849,-2.497,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170510,16:00:00,2075,P,170531,0.259,3.56,0.5,0.6,-0.846,2000,4669,0,0,52.403,-9.042,-6.196,0,0.45
,SPX 17R2075D2,JunW1 2075 Puts,170510,16:00:00,2075,P,170602,0.255,3.7,0.6,0.75,-0.816,,110,0,0,55.877,-9.889,-6.936,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170510,16:00:00,2075,P,170609,0.235,2.93,0.9,1,-0.676,,82,0,0.001,55.763,-10.094,-7.604,0,-1
,SPX 17R2075,Jun 2075 Puts,170510,16:00:00,2075,P,170616,0.23,2.36,1.4,1.55,-0.377,129,60,-0.337,0.003,53.83,-12.068,-7.779,0,1.33
,SPX 17R2075D30,JunQ 2075 Puts,170510,16:00:00,2075,P,170630,0.208,2.89,2.2,2.35,-0.211,,1254,-0.787,0.006,71.847,-12.107,-12.639,0,-1
,SPX 17S2075,Jul 2075 Puts,170510,16:00:00,2075,P,170721,0.197,4.98,4,4.2,-0.177,,55,-1.381,0.009,114.343,-13.641,-25.625,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170510,16:00:00,2075,P,170731,0.192,6.07,5,5.2,-0.16,15,1096,-1.694,0.011,136.209,-13.86,-33.803,0,5
,SPX 17T2075,Aug 2075 Puts,170510,16:00:00,2075,P,170818,0.191,8.77,7.5,7.7,-0.133,,,-2.302,0.014,179.178,-15.298,-51.839,0,-1
,SPX 17U2075,Sep 2075 Puts,170510,16:00:00,2075,P,170915,0.187,12.2,11.3,11.6,-0.061,355,80,-3.395,0.021,235.701,-16.011,-81.701,0,11.45
,SPX 17U2075D29,SepQ 2075 Puts,170510,16:00:00,2075,P,170929,0.185,14.24,13.2,13.6,-0.059,,10860,-4.078,0.022,266.244,-15.931,-100.328,0,-1
,SPX 17X2075,Dec 2075 Puts,170510,16:00:00,2075,P,171215,0.18,25.57,25,25.4,-0.014,,,-6.838,0.03,412.248,-15.646,-215.351,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170510,16:00:00,2075,P,180120,0.178,30.2,29.3,30.9,-0.003,,2077,-8.02,0.031,470.109,-15.016,-274.266,0.002,-1
,SPX 17E2080D12,MayW2 2080 Calls,170510,16:00:00,2080,C,170512,,319.93,313.7,322.8,-0.005,,,100,0,6.019,-50.967,16.873,1,-1
,SPX 17E2080,May 2080 Calls,170510,16:00:00,2080,C,170519,,318.98,312.1,323.6,-0.004,,,99.953,0,0,-5.672,51.239,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170510,16:00:00,2080,C,170526,,318.43,312,323.4,-0.002,,,99.911,0,0,-5.717,96.763,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170510,16:00:00,2080,C,170531,,318.09,314.4,319.7,-0.003,,,99.884,0,0,-5.745,125.204,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170510,16:00:00,2080,C,170602,,317.96,311.6,323.1,-0.002,,,99.874,0,0,-5.757,136.578,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170510,16:00:00,2080,C,170609,,317.49,311.6,323.2,0,,,99.837,0,0.002,-5.796,176.376,1,-1
,SPX 17F2080,Jun 2080 Calls,170510,16:00:00,2080,C,170616,,323.57,311.6,323.2,-0.019,,,100,0.002,94.396,-43.305,194.609,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170510,16:00:00,2080,C,170630,,326.29,312.9,322,-0.027,,9,100,0.003,139.044,-42.855,265.816,1,-1
,SPX 17G2080,Jul 2080 Calls,170510,16:00:00,2080,C,170721,,330.17,314.4,323.5,-0.034,,,100,0.004,195.469,-41.52,356.006,1,-1
,SPX 17H2080,Aug 2080 Calls,170510,16:00:00,2080,C,170818,,332.15,316.1,325.2,-0.035,,,99.513,0.007,251,-35.582,484.01,1,-1
,SPX 17Q2080D12,MayW2 2080 Puts,170510,16:00:00,2080,P,170512,,4.38,,0.1,,,2544,0,0,21.788,-294.565,-0.985,0,-1
,SPX 17Q2080,May 2080 Puts,170510,16:00:00,2080,P,170519,,4.36,0.1,0.2,,,7,0,0,37.707,-111.369,-2.947,0,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170510,16:00:00,2080,P,170526,0.283,1.44,0.4,0.5,-0.687,,81,0,0,27.237,-9.69,-2.513,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170510,16:00:00,2080,P,170531,0.255,3.53,0.45,0.65,-0.844,,52,0,0,52.638,-8.988,-6.226,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170510,16:00:00,2080,P,170602,0.252,3.67,0.65,0.75,-0.809,15,106,0,0,56.161,-10.111,-6.975,0,0.6
,SPX 17R2080D9,JunW2 2080 Puts,170510,16:00:00,2080,P,170609,0.231,2.92,0.9,1,-0.675,33,21,0,0.001,56.262,-10.031,-7.683,0,0.85
,SPX 17R2080,Jun 2080 Puts,170510,16:00:00,2080,P,170616,0.227,2.39,1.45,1.55,-0.372,,5,-0.354,0.003,54.743,-12.23,-7.937,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170510,16:00:00,2080,P,170630,0.206,2.94,2.25,2.4,-0.207,,96,-0.82,0.006,73.351,-12.227,-12.96,0,-1
,SPX 17S2080,Jul 2080 Puts,170510,16:00:00,2080,P,170721,0.195,5.07,4.1,4.3,-0.172,,,-1.435,0.01,116.572,-13.773,-26.252,0,-1
,SPX 17T2080,Aug 2080 Puts,170510,16:00:00,2080,P,170818,0.19,8.93,7.7,7.9,-0.127,,,-2.382,0.014,182.248,-15.549,-53.001,0,-1
,SPX 17E2085D12,MayW2 2085 Calls,170510,16:00:00,2085,C,170512,,314.93,308.4,317.5,-0.006,,,100,0,6.046,-50.468,16.913,1,-1
,SPX 17E2085,May 2085 Calls,170510,16:00:00,2085,C,170519,,313.98,307.1,318.6,-0.004,,,99.953,0,0,-5.685,51.363,1,-1
,SPX 17E2085D26,MayW4 2085 Calls,170510,16:00:00,2085,C,170526,,313.43,307,318.5,-0.002,,,99.911,0,0,-5.731,96.996,1,-1
,SPX 17E2085D31,MayM 2085 Calls,170510,16:00:00,2085,C,170531,,313.09,306.9,317.9,-0.002,,,99.884,0,0,-5.759,125.505,1,-1
,SPX 17F2085D2,JunW1 2085 Calls,170510,16:00:00,2085,C,170602,,312.96,306.7,318.1,-0.002,,,99.874,0,0,-5.771,136.907,1,-1
,SPX 17F2085D9,JunW2 2085 Calls,170510,16:00:00,2085,C,170609,,312.49,306.6,318.3,0,,,99.837,0,0.002,-5.81,176.8,1,-1
,SPX 17F2085,Jun 2085 Calls,170510,16:00:00,2085,C,170616,,318.57,306.6,318.2,-0.019,,46,100,0.002,95.206,-43.122,194.949,1,-1
,SPX 17F2085D30,JunQ 2085 Calls,170510,16:00:00,2085,C,170630,,321.29,308,317.1,-0.027,,8,100,0.003,140.162,-42.668,266.225,1,-1
,SPX 17G2085,Jul 2085 Calls,170510,16:00:00,2085,C,170721,,325.18,309.5,318.6,-0.034,,2,100,0.005,196.968,-41.349,356.459,1,-1
,SPX 17Q2085D12,MayW2 2085 Puts,170510,16:00:00,2085,P,170512,,4.31,,0.1,,,96,0,0,21.816,-289.968,-0.986,0,-1
,SPX 17Q2085,May 2085 Puts,170510,16:00:00,2085,P,170519,,4.3,,0.25,-0.942,,40,0,0,37.796,-109.798,-2.953,0,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170510,16:00:00,2085,P,170526,0.278,1.43,0.4,0.5,-0.685,,72,0,0,27.398,-9.657,-2.529,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170510,16:00:00,2085,P,170531,0.254,3.49,0.55,0.65,-0.828,,101,0,0,52.879,-9.619,-6.258,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170510,16:00:00,2085,P,170602,0.249,3.63,0.65,0.75,-0.807,,733,0,0,56.453,-10.1,-7.016,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170510,16:00:00,2085,P,170609,0.23,2.92,0.95,1.05,-0.658,,55,0,0.001,56.776,-10.456,-7.765,0,-1
,SPX 17R2085,Jun 2085 Puts,170510,16:00:00,2085,P,170616,0.224,2.41,1.35,1.65,-0.378,20,102,-0.372,0.003,55.687,-12.13,-8.1,0,1.43
,SPX 17R2085D30,JunQ 2085 Puts,170510,16:00:00,2085,P,170630,0.204,3,2.3,2.5,-0.2,,144,-0.855,0.006,74.904,-12.483,-13.294,0,-1
,SPX 17S2085,Jul 2085 Puts,170510,16:00:00,2085,P,170721,0.194,5.17,4.2,4.4,-0.168,,,-1.492,0.01,118.863,-14.039,-26.901,0,-1
,SPX 17E2090D12,MayW2 2090 Calls,170510,16:00:00,2090,C,170512,,309.92,303.4,312.5,-0.006,,,100,0,6.074,-49.969,16.954,1,-1
,SPX 17E2090,May 2090 Calls,170510,16:00:00,2090,C,170519,,308.98,302.1,313.6,-0.004,,,99.953,0,0,-5.699,51.486,1,-1
,SPX 17E2090D26,MayW4 2090 Calls,170510,16:00:00,2090,C,170526,,308.43,302,313.5,-0.002,,,99.911,0,0,-5.745,97.228,1,-1
,SPX 17E2090D31,MayM 2090 Calls,170510,16:00:00,2090,C,170531,,308.1,301.9,312.9,-0.002,,,99.884,0,0,-5.773,125.806,1,-1
,SPX 17F2090D2,JunW1 2090 Calls,170510,16:00:00,2090,C,170602,,307.96,302.4,311.5,-0.003,,,99.874,0,0,-5.784,137.235,1,-1
,SPX 17F2090D9,JunW2 2090 Calls,170510,16:00:00,2090,C,170609,,307.5,301.7,313.3,0,,,99.837,0,0.003,-5.824,177.224,1,-1
,SPX 17F2090,Jun 2090 Calls,170510,16:00:00,2090,C,170616,,313.57,301.7,313.3,-0.019,,,100,0.002,96.038,-42.939,195.283,1,-1
,SPX 17F2090D30,JunQ 2090 Calls,170510,16:00:00,2090,C,170630,,316.29,303.1,312.2,-0.027,,8,100,0.003,141.308,-42.482,266.624,1,-1
,SPX 17G2090,Jul 2090 Calls,170510,16:00:00,2090,C,170721,,320.18,304.7,313.8,-0.034,,,100,0.005,198.5,-41.178,356.896,1,-1
,SPX 17H2090,Aug 2090 Calls,170510,16:00:00,2090,C,170818,,322.27,311.1,313.3,-0.031,,,99.428,0.008,255.216,-35.399,484.833,1,-1
,SPX 17Q2090D12,MayW2 2090 Puts,170510,16:00:00,2090,P,170512,,4.24,,0.1,,,154,0,0,21.843,-285.37,-0.986,0,-1
,SPX 17Q2090,May 2090 Puts,170510,16:00:00,2090,P,170519,,4.24,0.1,0.2,,,3,0,0,37.887,-108.227,-2.96,0,-1
,SPX 17Q2090D26,MayW4 2090 Puts,170510,16:00:00,2090,P,170526,0.274,1.42,0.4,0.5,-0.683,,384,0,0,27.563,-9.626,-2.546,0,-1
,SPX 17Q2090D31,MayM 2090 Puts,170510,16:00:00,2090,P,170531,0.25,3.46,0.55,0.65,-0.827,,147,0,0,53.126,-9.572,-6.29,0,-1
,SPX 17R2090D2,JunW1 2090 Puts,170510,16:00:00,2090,P,170602,0.247,3.6,0.7,0.8,-0.792,,212,0,0,56.753,-10.584,-7.058,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170510,16:00:00,2090,P,170609,0.226,2.91,0.95,1.05,-0.656,,793,0,0.001,57.305,-10.397,-7.85,0,-1
,SPX 17R2090,Jun 2090 Puts,170510,16:00:00,2090,P,170616,0.223,2.44,1.55,1.65,-0.344,,100,-0.391,0.003,56.662,-12.706,-8.27,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170510,16:00:00,2090,P,170630,0.202,3.05,2.4,2.55,-0.19,,275,-0.892,0.007,76.508,-12.745,-13.641,0,-1
,SPX 17S2090,Jul 2090 Puts,170510,16:00:00,2090,P,170721,0.193,5.27,4.4,4.6,-0.146,,,-1.551,0.011,121.22,-14.444,-27.573,0,-1
,SPX 17T2090,Aug 2090 Puts,170510,16:00:00,2090,P,170818,0.187,9.26,8.1,8.4,-0.109,,,-2.554,0.016,188.603,-16.061,-55.438,0,-1
,SPX 17E2095D12,MayW2 2095 Calls,170510,16:00:00,2095,C,170512,,304.92,298.4,307.5,-0.006,,,100,0,6.102,-49.471,16.994,1,-1
,SPX 17E2095,May 2095 Calls,170510,16:00:00,2095,C,170519,,303.98,297.2,308.6,-0.004,,,99.953,0,0,-5.713,51.609,1,-1
,SPX 17E2095D26,MayW4 2095 Calls,170510,16:00:00,2095,C,170526,,303.44,297.1,308.5,-0.002,,,99.911,0,0,-5.758,97.461,1,-1
,SPX 17E2095D31,MayM 2095 Calls,170510,16:00:00,2095,C,170531,,303.1,296.9,307.9,-0.002,,,99.884,0,0,-5.787,126.107,1,-1
