Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,141114,16:00:00,, ,,,,,,,,,1,0,,,,,2039.9
,SPX 14W1695D14,NovW3 1695 Puts,141114,16:00:00,1695,P,141114,,0,,0.05,,,3516,0,0,0,0,0,0,-1
,SPX 14W1695,Nov 1695 Puts,141114,16:00:00,1695,P,141121,,0.35,0.05,0.15,,165,7894,0,0,5.401,-17.475,-0.273,0,0.1
,SPX 14W1695D28,NovW5 1695 Puts,141114,16:00:00,1695,P,141128,0.351,0.5,0.15,0.25,-0.6,,125,-0.047,0.001,10.173,-5.553,-0.779,0,-1
,SPX 14X1695D5,DecW1 1695 Puts,141114,16:00:00,1695,P,141205,0.325,0.7,0.4,0.65,-0.243,,1306,-0.162,0.001,15.434,-8.945,-1.481,0,-1
,SPX 14X1695D12,DecW2 1695 Puts,141114,16:00:00,1695,P,141212,0.295,0.89,0.65,0.8,-0.18,,190,-0.284,0.002,20.848,-8.881,-2.359,0,-1
,SPX 14X1695,Dec 1695 Puts,141114,16:00:00,1695,P,141219,0.283,1.34,0.75,1.4,-0.194,1,299,-0.472,0.004,29.787,-10.166,-3.885,0,1.15
,SPX 14X1695D31,DecQ 1695 Puts,141114,16:00:00,1695,P,141231,0.26,1.87,1.65,1.85,-0.064,,100,-0.72,0.005,42.945,-10.908,-6.833,0,-1
,SPX 15M1695,Jan15 1695 Puts,141114,16:00:00,1695,P,150116,0.25,3.17,2.5,3.7,-0.022,,1,-1.254,0.009,67.39,-13.034,-13.195,0,-1
,SPX 15M1695,Jan15 1695 Puts,141114,16:00:00,1695,P,150129,0.227,3.11,2.5,3.7,-0.003,,1,-1.274,0.009,73.407,-10.827,-15.736,0,-1
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,23.65,,,,,,-6.476,0.028,328.44,-16.264,-168.449,0.011,
,SPX 14W1700D14,NovW3 1700 Puts,141114,16:00:00,1700,P,141114,,0,,0.05,,,13280,0,0,0,0,0,0,-1
,SPX 14W1700,Nov 1700 Puts,141114,16:00:00,1700,P,141121,,0.35,0.05,0.1,,14079,70847,0,0,5.471,-17.465,-0.277,0,0.1
,SPX 14W1700D28,NovW5 1700 Puts,141114,16:00:00,1700,P,141128,0.346,0.51,0.15,0.25,-0.608,112,7634,-0.05,0.001,10.353,-5.535,-0.794,0,0.25
,SPX 14X1700D5,DecW1 1700 Puts,141114,16:00:00,1700,P,141205,0.32,0.71,0.4,0.65,-0.254,,2655,-0.17,0.001,15.789,-8.858,-1.52,0,-1
,SPX 14X1700D12,DecW2 1700 Puts,141114,16:00:00,1700,P,141212,0.293,0.91,0.7,0.85,-0.143,1,3781,-0.297,0.002,21.392,-9.385,-2.43,0,0.85
,SPX 14X1700,Dec 1700 Puts,141114,16:00:00,1700,P,141219,0.286,1.37,1.05,1.45,-0.088,1598,99518,-0.494,0.004,30.577,-11.454,-4.006,0,1.2
,SPX 14X1700D31,DecQ 1700 Puts,141114,16:00:00,1700,P,141231,0.258,1.92,1.7,1.9,-0.062,,4949,-0.753,0.006,44.101,-11.204,-7.052,0,-1
,SPX 15M1700,Jan15 1700 Puts,141114,16:00:00,1700,P,150116,0.25,3.25,3.2,3.4,0.015,2155,44554,-1.307,0.009,69.117,-13.585,-13.608,0,3.4
,SPX 15M1700,Jan15 1700 Puts,141114,16:00:00,1700,P,150129,0.227,3.19,3.2,3.4,0.034,2155,44554,-1.328,0.009,75.33,-11.318,-16.239,0,3.4
,SPX 15N1700,Feb15 1700 Puts,141114,16:00:00,1700,P,150220,0.233,7.03,6.4,7.5,-0.01,4002,3598,-2.555,0.015,130.68,-15.306,-36.105,0,7.1
,SPX 15N1700,Feb15 1700 Puts,141114,16:00:00,1700,P,150226,0.226,6.97,6.4,7.5,-0.001,4002,3598,-2.593,0.016,134.21,-14.43,-38.148,0,7.1
,SPX 15O1700,Mar15 1700 Puts,141114,16:00:00,1700,P,150320,0.226,10.66,9.6,11.5,-0.009,14,44733,-3.717,0.021,181.256,-16.074,-60.969,0.001,10.8
,SPX 15O1700D31,Mar15Q 1700 Puts,141114,16:00:00,1700,P,150331,0.223,11.9,11.3,12.5,0,,1606,-4.197,0.023,199.48,-15.948,-71.62,0.002,-1
