Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1770D10,JunW2 1770 Puts,160603,16:00:00,1770,P,160610,,0.06,,0.05,,,653,-0.008,0,1.64,-3.127,-0.075,0,-1
,SPX 16R1770,Jun 1770 Puts,160603,16:00:00,1770,P,160617,,0.1,,0.3,,,557,-0.047,0,3.217,-3.132,-0.204,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160603,16:00:00,1770,P,160624,0.286,0.25,0.3,0.4,0.4,,223,-0.166,0.002,8.169,-6.215,-0.707,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160603,16:00:00,1770,P,160630,0.271,0.48,0.55,0.65,0.25,43,98,-0.313,0.003,14.469,-7.718,-1.506,0,0.7
,SPX 16S1770D1,JulW1 1770 Puts,160603,16:00:00,1770,P,160701,0.269,0.52,0.6,0.7,0.25,,406,-0.344,0.003,15.634,-8.001,-1.672,0,-1
,SPX 16S1770,Jul 1770 Puts,160603,16:00:00,1770,P,160715,0.249,1.28,1.15,1.6,0.078,,150,-0.74,0.006,33.841,-10.228,-4.819,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160603,16:00:00,1770,P,160729,0.237,2.54,2.55,2.7,0.035,,357,-1.413,0.011,59.988,-12.495,-10.877,0,-1
,SPX 16T1770,Aug 1770 Puts,160603,16:00:00,1770,P,160819,0.234,5.34,5.1,5.6,0.002,,27,-2.51,0.017,105.536,-15.814,-24.802,0,-1
,SPX 16R1775D3,JunW1 1775 Puts,160603,16:00:00,1775,P,160603,,0,,0.05,,,2981,0,0,0,0,0,0,-1
,SPX 16R1775D10,JunW2 1775 Puts,160603,16:00:00,1775,P,160610,,0.06,,0.05,,271,30301,-0.008,0,1.675,-3.154,-0.077,0,0.03
,SPX 16R1775,Jun 1775 Puts,160603,16:00:00,1775,P,160617,,0.1,0.05,0.3,,2,42004,-0.05,0,3.338,-3.214,-0.212,0,0.2
,SPX 16R1775D24,JunW4 1775 Puts,160603,16:00:00,1775,P,160624,0.282,0.26,0.3,0.4,0.346,,1526,-0.176,0.002,8.524,-6.267,-0.741,0,-1
,SPX 16R1775D30,JunQ 1775 Puts,160603,16:00:00,1775,P,160630,0.267,0.5,0.55,0.65,0.2,,1241,-0.331,0.003,15.067,-7.692,-1.577,0,-1
,SPX 16S1775D1,JulW1 1775 Puts,160603,16:00:00,1775,P,160701,0.265,0.55,0.6,0.7,0.182,,1570,-0.364,0.004,16.279,-7.978,-1.751,0,-1
,SPX 16S1775,Jul 1775 Puts,160603,16:00:00,1775,P,160715,0.248,1.33,1.3,1.65,0.113,686,7698,-0.779,0.007,35.038,-10.82,-5.02,0,1.51
,SPX 16S1775D29,JulM 1775 Puts,160603,16:00:00,1775,P,160729,0.236,2.63,2.65,2.8,0.034,,1940,-1.48,0.012,61.905,-12.798,-11.3,0,-1
,SPX 16T1775,Aug 1775 Puts,160603,16:00:00,1775,P,160819,0.233,5.5,5.2,5.8,0,,2860,-2.613,0.018,108.27,-16.115,-25.618,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160603,16:00:00,1775,P,160831,0.23,7.36,7.3,7.5,0.005,,456,-3.324,0.021,135.74,-17.178,-36.396,0,-1
,SPX 16U1775,Sep 1775 Puts,160603,16:00:00,1775,P,160916,0.231,10.24,9.9,10.6,0.007,1002,9819,-4.189,0.024,171.575,-18.654,-52.575,0.001,11.5
,SPX 16U1775D30,SepQ 1775 Puts,160603,16:00:00,1775,P,160930,0.228,12.86,12.7,13.1,0.003,,1216,-5.015,0.028,203.031,-19.038,-69.281,0.002,-1
,SPX 16X1775,Dec 1775 Puts,160603,16:00:00,1775,P,161216,0.225,27.69,27.2,28.2,0.005,117,20559,-8.066,0.03,349.03,-19.694,-176.997,0.014,30.15
,SPX 17M1775,Jan17 1775 Puts,160603,16:00:00,1775,P,170120,0.222,33.7,33.2,34.3,0.005,2,3369,-8.959,0.03,403.784,-18.962,-231.87,0.022,36.2
,SPX 17O1775,Mar17 1775 Puts,160603,16:00:00,1775,P,170317,0.222,45.26,44.5,46,0,,601,-10.247,0.032,489.72,-18.336,-334.782,0.037,-1
,SPX 17R1775,Jun17 1775 Puts,160603,16:00:00,1775,P,170616,0.221,62.33,61.1,63.1,-0.004,,1173,-11.867,0.034,607.469,-16.804,-514.527,0.063,-1
,SPX 16R1780D3,JunW1 1780 Puts,160603,16:00:00,1780,P,160603,,0,,0.05,,,801,0,0,0,0,0,0,-1
,SPX 16R1780D10,JunW2 1780 Puts,160603,16:00:00,1780,P,160610,,0.06,,0.1,,,1253,-0.009,0,1.713,-3.181,-0.079,0,-1
,SPX 16R1780,Jun 1780 Puts,160603,16:00:00,1780,P,160617,,0.1,,0.3,,,1275,-0.053,0.001,3.465,-3.3,-0.221,0,-1
,SPX 16R1780D24,JunW4 1780 Puts,160603,16:00:00,1780,P,160624,0.278,0.27,0.3,0.4,0.296,,255,-0.188,0.002,8.898,-6.242,-0.778,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160603,16:00:00,1780,P,160630,0.265,0.52,0.55,0.7,0.212,201,262,-0.351,0.003,15.695,-8.031,-1.653,0,0.65
,SPX 16S1780D1,JulW1 1780 Puts,160603,16:00:00,1780,P,160701,0.264,0.57,0.65,0.75,0.228,,274,-0.385,0.004,16.956,-8.422,-1.834,0,-1
,SPX 16S1780,Jul 1780 Puts,160603,16:00:00,1780,P,160715,0.243,1.38,1.2,1.65,0.029,,204,-0.82,0.007,36.284,-10.352,-5.232,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160603,16:00:00,1780,P,160729,0.233,2.73,2.7,2.85,0.018,,189,-1.551,0.012,63.888,-12.994,-11.742,0,-1
,SPX 16T1780,Aug 1780 Puts,160603,16:00:00,1780,P,160819,0.231,5.68,5.4,6,0.004,,143,-2.72,0.019,111.077,-16.421,-26.465,0,-1
,SPX 16U1780,Sep 1780 Puts,160603,16:00:00,1780,P,160916,0.228,10.53,10,10.7,-0.016,5,,-4.337,0.025,175.199,-18.596,-54.061,0.001,10.6
,SPX 16R1785D3,JunW1 1785 Puts,160603,16:00:00,1785,P,160603,,0,,0.05,,,1393,0,0,0,0,0,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160603,16:00:00,1785,P,160610,,0.06,,0.1,,,411,-0.009,0,1.752,-3.211,-0.081,0,-1
,SPX 16R1785,Jun 1785 Puts,160603,16:00:00,1785,P,160617,,0.11,,0.3,,,967,-0.056,0.001,3.6,-3.391,-0.231,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160603,16:00:00,1785,P,160624,0.278,0.29,0.35,0.45,0.379,,634,-0.199,0.002,9.292,-6.948,-0.817,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160603,16:00:00,1785,P,160701,0.26,0.6,0.65,0.75,0.167,,31,-0.409,0.004,17.667,-8.404,-1.923,0,-1
,SPX 16S1785,Jul 1785 Puts,160603,16:00:00,1785,P,160715,0.241,1.43,1.25,1.7,0.035,,77,-0.864,0.008,37.582,-10.741,-5.454,0,-1
,SPX 16F1790D3,JunW1 1790 Calls,160603,16:00:00,1790,C,160603,,309,299.8,319.5,0.002,,,99.995,0,0,-0.779,4.901,1,-1
,SPX 16F1790D10,JunW2 1790 Calls,160603,16:00:00,1790,C,160610,,309.34,298.5,319.9,0,,,100,0,13.118,-38.437,38.403,1,-1
,SPX 16F1790,Jun 1790 Calls,160603,16:00:00,1790,C,160617,,310.67,305.8,309,-0.011,,,100,0.001,33.19,-53.714,65.534,1,-1
,SPX 16F1790D24,JunW4 1790 Calls,160603,16:00:00,1790,C,160624,,307.04,297.6,317.7,0.002,,,99.858,0.001,1.165,-1.408,107.72,1,-1
,SPX 16F1790D30,JunQ 1790 Calls,160603,16:00:00,1790,C,160630,,306.49,297.1,318.6,0.004,,,99.8,0.001,2.138,-1.625,137.02,1,-1
,SPX 16G1790D1,JulW1 1790 Calls,160603,16:00:00,1790,C,160701,,306.41,304.6,316.6,0.014,,10,99.776,0.002,2.814,-1.823,141.853,1,-1
,SPX 16G1790,Jul 1790 Calls,160603,16:00:00,1790,C,160715,,311.25,305,308.1,-0.015,,,99.163,0.006,86.124,-32.527,190.372,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160603,16:00:00,1790,C,160729,,304.28,297.8,317.1,0.01,,,99.148,0.008,20.881,-4.17,276.141,1,-1
,SPX 16H1790,Aug 1790 Calls,160603,16:00:00,1790,C,160819,,303.19,305.6,308.4,0.013,,,98.446,0.014,44.384,-5.939,368.677,1,-1
,SPX 16R1790D3,JunW1 1790 Puts,160603,16:00:00,1790,P,160603,,0,,0.05,,,276,0,0,0,0,0,0,-1
,SPX 16R1790D10,JunW2 1790 Puts,160603,16:00:00,1790,P,160610,,0.06,,0.1,,53,115,-0.01,0,1.793,-3.241,-0.083,0,0.05
,SPX 16R1790,Jun 1790 Puts,160603,16:00:00,1790,P,160617,0.316,0.11,0.1,0.3,,1,6409,-0.059,0.001,3.742,-5.803,-0.241,0,0.2
,SPX 16R1790D24,JunW4 1790 Puts,160603,16:00:00,1790,P,160624,0.274,0.3,0.35,0.45,0.333,,585,-0.212,0.002,9.708,-6.93,-0.858,0,-1
,SPX 16R1790D30,JunQ 1790 Puts,160603,16:00:00,1790,P,160630,0.259,0.57,0.6,0.75,0.193,133,119,-0.395,0.004,17.049,-8.463,-1.817,0,0.8
,SPX 16S1790D1,JulW1 1790 Puts,160603,16:00:00,1790,P,160701,0.257,0.62,0.65,0.8,0.177,,387,-0.433,0.004,18.414,-8.678,-2.017,0,-1
,SPX 16S1790,Jul 1790 Puts,160603,16:00:00,1790,P,160715,0.239,1.49,1.3,1.8,0.047,1,974,-0.91,0.008,38.935,-11.145,-5.687,0,1.7
,SPX 16S1790D29,JulM 1790 Puts,160603,16:00:00,1790,P,160729,0.23,2.93,2.9,3.1,0.024,18,94,-1.705,0.014,68.063,-13.637,-12.686,0,2.97
,SPX 16T1790,Aug 1790 Puts,160603,16:00:00,1790,P,160819,0.228,6.04,5.8,6.4,0.01,,328,-2.949,0.02,116.914,-17.172,-28.252,0,-1
,SPX 16F1795D3,JunW1 1795 Calls,160603,16:00:00,1795,C,160603,,304,294.8,314.5,0.002,,,99.995,0,0,-0.781,4.914,1,-1
,SPX 16F1795D10,JunW2 1795 Calls,160603,16:00:00,1795,C,160610,,304.33,295.7,313.7,0.001,,,100,0,13.243,-38.219,38.504,1,-1
,SPX 16F1795,Jun 1795 Calls,160603,16:00:00,1795,C,160617,,305.66,301.1,304.2,-0.01,,,100,0.001,33.504,-53.429,65.692,1,-1
,SPX 16F1795D24,JunW4 1795 Calls,160603,16:00:00,1795,C,160624,,302.04,292.6,312.7,0.002,,,99.853,0.001,1.292,-1.459,108.012,1,-1
,SPX 16G1795D1,JulW1 1795 Calls,160603,16:00:00,1795,C,160701,,301.42,292.6,311.5,0.002,,,99.767,0.002,3.092,-1.904,142.224,1,-1
,SPX 16G1795,Jul 1795 Calls,160603,16:00:00,1795,C,160715,,306.31,300.1,303.1,-0.015,,,99.129,0.006,87.364,-32.604,190.669,1,-1
,SPX 16R1795D3,JunW1 1795 Puts,160603,16:00:00,1795,P,160603,,0,,0.05,,,98,0,0,0,0,0,0,-1
,SPX 16R1795D10,JunW2 1795 Puts,160603,16:00:00,1795,P,160610,,0.06,,0.1,,,140,-0.011,0,1.836,-3.274,-0.085,0,-1
,SPX 16R1795,Jun 1795 Puts,160603,16:00:00,1795,P,160617,,0.11,0.05,0.35,,,7455,-0.063,0.001,3.892,-3.585,-0.252,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160603,16:00:00,1795,P,160624,0.269,0.31,0.35,0.45,0.29,,411,-0.226,0.002,10.148,-6.912,-0.902,0,-1
,SPX 16S1795D1,JulW1 1795 Puts,160603,16:00:00,1795,P,160701,0.254,0.65,0.7,0.8,0.154,,30,-0.46,0.005,19.198,-8.862,-2.116,0,-1
,SPX 16S1795,Jul 1795 Puts,160603,16:00:00,1795,P,160715,0.237,1.54,1.35,1.85,0.058,8,389,-0.959,0.009,40.344,-11.449,-5.933,0,2.15
,SPX 16F1800D3,JunW1 1800 Calls,160603,16:00:00,1800,C,160603,,299,289.5,309.5,0.002,,1,99.995,0,0,-0.784,4.928,1,-1
,SPX 16F1800D10,JunW2 1800 Calls,160603,16:00:00,1800,C,160610,,299.33,288.9,308,-0.003,,,100,0,13.372,-38.002,38.605,1,-1
,SPX 16F1800,Jun 1800 Calls,160603,16:00:00,1800,C,160617,,300.65,295.9,299,-0.011,1,1601,100,0.001,33.827,-53.145,65.848,1,295.48
,SPX 16F1800D24,JunW4 1800 Calls,160603,16:00:00,1800,C,160624,,297.04,288.6,307.7,0.004,,,99.849,0.001,1.434,-1.515,108.302,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160603,16:00:00,1800,C,160630,,296.5,287.1,307,0.002,,2725,99.784,0.002,2.616,-1.768,137.743,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160603,16:00:00,1800,C,160701,,296.43,287.9,307,0.003,,,99.756,0.002,3.398,-1.992,142.592,1,-1
,SPX 16G1800,Jul 1800 Calls,160603,16:00:00,1800,C,160715,,301.37,295.4,298.4,-0.015,,37,99.094,0.006,88.639,-32.684,190.956,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160603,16:00:00,1800,C,160729,,294.36,289.8,307.1,0.014,,23,99.047,0.009,23.796,-4.562,277.202,1,-1
,SPX 16H1800,Aug 1800 Calls,160603,16:00:00,1800,C,160819,,293.35,296,298.8,0.014,,294,98.276,0.016,49.31,-6.41,369.663,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160603,16:00:00,1800,C,160831,,292.55,297.7,299.7,0.021,,2,97.885,0.019,61.132,-6.566,430.013,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160603,16:00:00,1800,C,160916,,292.61,298.4,301.1,0.024,,574,96.386,0.033,94.464,-8.566,493.058,0.997,-1
,SPX 16I1800D30,SepQ 1800 Calls,160603,16:00:00,1800,C,160930,,292.8,301.3,303.1,0.032,,20,96.058,0.029,125.779,-9.926,554.595,0.995,-1
,SPX 16L1800,Dec 1800 Calls,160603,16:00:00,1800,C,161216,,317.98,309.7,312.1,-0.022,,4642,93.089,0.027,388.844,-24.544,753.241,0.977,-1
,SPX 17A1800,Jan17 1800 Calls,160603,16:00:00,1800,C,170120,,321.45,315,317.4,-0.016,,444,91.578,0.031,441.011,-23.291,866.738,0.966,-1
,SPX 17C1800,Mar17 1800 Calls,160603,16:00:00,1800,C,170317,,324.4,321.2,323.9,-0.006,,249,88.085,0.039,510.781,-21.033,1049.99,0.948,-1
,SPX 17F1800,Jun17 1800 Calls,160603,16:00:00,1800,C,170616,,335.27,327.8,335.1,-0.011,,3300,85.613,0.04,625.884,-19.708,1314.784,0.918,-1
,SPX 16R1800D3,JunW1 1800 Puts,160603,16:00:00,1800,P,160603,,0,,0.05,,,20056,0,0,0,0,0,0,-1
,SPX 16R1800D10,JunW2 1800 Puts,160603,16:00:00,1800,P,160610,,0.06,,0.05,,300,36215,-0.011,0,1.881,-3.307,-0.088,0,0.05
,SPX 16R1800,Jun 1800 Puts,160603,16:00:00,1800,P,160617,0.31,0.12,0.15,0.3,,8,91074,-0.067,0.001,4.051,-6.311,-0.263,0,0.21
,SPX 16R1800D24,JunW4 1800 Puts,160603,16:00:00,1800,P,160624,0.268,0.33,0.35,0.5,0.303,1416,7089,-0.241,0.003,10.612,-7.333,-0.949,0,0.45
,SPX 16R1800D30,JunQ 1800 Puts,160603,16:00:00,1800,P,160630,0.254,0.62,0.65,0.8,0.194,600,26759,-0.445,0.005,18.545,-9.03,-2.002,0,0.95
,SPX 16S1800D1,JulW1 1800 Puts,160603,16:00:00,1800,P,160701,0.253,0.68,0.75,0.85,0.176,10,4999,-0.488,0.005,20.023,-9.364,-2.222,0,0.78
,SPX 16S1800,Jul 1800 Puts,160603,16:00:00,1800,P,160715,0.234,1.61,1.4,1.9,0.025,4009,30151,-1.011,0.009,41.812,-11.53,-6.191,0,1.65
,SPX 16S1800D29,JulM 1800 Puts,160603,16:00:00,1800,P,160729,0.227,3.16,3.1,3.3,0.028,28,10641,-1.876,0.015,72.531,-14.436,-13.717,0,4.17
,SPX 16T1800,Aug 1800 Puts,160603,16:00:00,1800,P,160819,0.225,6.44,6.2,6.8,0.008,2636,24594,-3.199,0.022,123.059,-17.826,-30.176,0.001,6.38
,SPX 16T1800D31,AugM 1800 Puts,160603,16:00:00,1800,P,160831,0.222,8.55,8.4,8.7,0,,2924,-4.018,0.026,152.699,-18.591,-42.455,0.001,-1
,SPX 16U1800,Sep 1800 Puts,160603,16:00:00,1800,P,160916,0.223,11.74,11.4,12.1,0.003,7347,63604,-4.984,0.03,190.387,-19.957,-60.474,0.003,12.1
,SPX 16U1800D30,SepQ 1800 Puts,160603,16:00:00,1800,P,160930,0.222,14.65,14.5,14.9,0.003,,4481,-5.904,0.033,223.489,-20.366,-79.071,0.005,-1
,SPX 16X1800,Dec 1800 Puts,160603,16:00:00,1800,P,161216,0.219,30.6,30,31.1,-0.002,,76878,-8.994,0.034,372.904,-20.428,-195.648,0.023,-1
,SPX 17M1800,Jan17 1800 Puts,160603,16:00:00,1800,P,170120,0.217,36.96,36.4,37.6,0.001,,12518,-9.9,0.034,428.412,-19.552,-254.323,0.034,-1
,SPX 17O1800,Mar17 1800 Puts,160603,16:00:00,1800,P,170317,0.218,49.07,48.3,49.8,0,,11677,-11.248,0.036,514.499,-18.817,-363.024,0.052,-1
,SPX 17R1800,Jun17 1800 Puts,160603,16:00:00,1800,P,170616,0.217,66.86,65.8,67.9,0,,17017,-12.907,0.037,632.28,-17.165,-551.769,0.082,-1
,SPX 16F1805D3,JunW1 1805 Calls,160603,16:00:00,1805,C,160603,,294,284.8,303.8,0.001,,,99.995,0,0,-0.786,4.942,1,-1
,SPX 16F1805D10,JunW2 1805 Calls,160603,16:00:00,1805,C,160610,,294.33,284,303,-0.003,,,100,0,13.506,-37.788,38.705,1,-1
,SPX 16F1805,Jun 1805 Calls,160603,16:00:00,1805,C,160617,,295.65,290.9,294,-0.011,,80,100,0.001,34.16,-52.864,66.004,1,-1
,SPX 16F1805D24,JunW4 1805 Calls,160603,16:00:00,1805,C,160624,,292.05,283.4,301.8,0.002,,,99.843,0.001,1.591,-1.577,108.591,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160603,16:00:00,1805,C,160630,,291.51,282.2,301.8,0.002,,,99.774,0.002,2.893,-1.849,138.101,1,-1
,SPX 16G1805D1,JulW1 1805 Calls,160603,16:00:00,1805,C,160701,,291.43,281.9,303.3,0.004,,,99.745,0.002,3.734,-2.089,142.956,1,-1
,SPX 16G1805,Jul 1805 Calls,160603,16:00:00,1805,C,160715,,296.43,290.3,293.2,-0.016,,,99.056,0.007,89.951,-32.767,191.233,1,-1
,SPX 16R1805D3,JunW1 1805 Puts,160603,16:00:00,1805,P,160603,,0,,0.05,,,55,0,0,0,0,0,0,-1
,SPX 16R1805D10,JunW2 1805 Puts,160603,16:00:00,1805,P,160610,,0.06,,0.1,,,130,-0.012,0,1.928,-3.343,-0.09,0,-1
,SPX 16R1805,Jun 1805 Puts,160603,16:00:00,1805,P,160617,0.309,0.12,0.15,0.35,,,3534,-0.071,0.001,4.22,-6.996,-0.275,0,-1
,SPX 16R1805D24,JunW4 1805 Puts,160603,16:00:00,1805,P,160624,0.265,0.34,0.4,0.5,0.324,,124,-0.257,0.003,11.103,-7.594,-0.999,0,-1
