Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1125,May 1125 Calls,110506,16:00:00,1125,C,110520,,214.2,210.9,214,-0.008,,34,99.828,0.002,1.931,-1.472,43.001,1,-1
,SPX 11F1125,Jun 1125 Calls,110506,16:00:00,1125,C,110617,,212.79,210.8,214,0,25,12369,98.846,0.015,19.194,-5.203,126.693,1,220.9
,SPX 11G1125,Jul 1125 Calls,110506,16:00:00,1125,C,110715,,217.44,211.9,215.2,-0.018,,,97.227,0.021,91.622,-19.515,192.346,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110506,16:00:00,1125,C,110819,,219.07,213.9,217.3,-0.016,,,95.114,0.033,134.886,-17.783,277.936,0.996,-1
,SPX 11I1125,Sep 1125 Calls,110506,16:00:00,1125,C,110916,,221.24,216.2,219.6,-0.015,,1849,93.656,0.04,170.14,-17.383,341.09,0.99,-1
,SPX 11L1125,Dec 1125 Calls,110506,16:00:00,1125,C,111216,,228.33,224.6,228.2,-0.008,,20735,89.736,0.051,266.544,-15.753,531.061,0.961,-1
,SPX 12C1125,Mar12 1125 Calls,110506,16:00:00,1125,C,120316,,234.26,231.7,235.6,-0.003,,,86.63,0.057,341.459,-14.204,709.087,0.929,-1
,SPX 11Q1125D5,MayW1 1125 Puts,,,1125,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1125D12,MayW2 1125 Puts,,,1125,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1125,May 1125 Puts,110506,16:00:00,1125,P,110520,0.417,0.66,0.4,0.8,-0.106,40,22831,-0.372,0.005,10.654,-13.723,-0.856,0,0.4
,SPX 11R1125,Jun 1125 Puts,110506,16:00:00,1125,P,110617,0.294,2.11,1.6,2.55,-0.014,160,52072,-1.628,0.018,37.64,-12.844,-6.073,0,2.15
,SPX 11S1125,Jul 1125 Puts,110506,16:00:00,1125,P,110715,0.27,4.81,4.2,5.3,-0.008,3,10165,-3.225,0.031,75.45,-14.392,-17.829,0.001,5.1
,SPX 11T1125,Aug 1125 Puts,110506,16:00:00,1125,P,110819,0.259,9.25,8.5,9.9,-0.016,9463,75,-5.196,0.042,125.027,-15.249,-40.591,0.004,7
,SPX 11U1125,Sep 1125 Puts,110506,16:00:00,1125,P,110916,0.254,13.06,12.3,13.7,-0.012,2,24672,-6.856,0.05,161.783,-15.278,-63.174,0.01,11
,SPX 11X1125,Dec 1125 Puts,110506,16:00:00,1125,P,111216,0.253,27.18,26.2,28.2,0.001,204,39834,-10.23,0.056,267.878,-14.842,-158.584,0.039,27.2
,SPX 12O1125,Mar12 1125 Puts,110506,16:00:00,1125,P,120316,0.252,40.51,39.2,42,0.002,,2900,-12.064,0.06,350.617,-13.5,-270.136,0.071,-1
,SPX 11E1130D5,MayW1 1130 Calls,,,1130,C,110505,,210.2,,,,,,100,0,0,0,0,,
,SPX 11E1130D12,MayW2 1130 Calls,,,1130,C,110512,,209.66,,,,,,99.963,0,0,0.493,21.657,1,
,SPX 11E1130,May 1130 Calls,110506,16:00:00,1130,C,110520,,209.2,205.9,209.1,-0.008,,1130,99.815,0.002,2.13,-1.646,43.179,1,-1
,SPX 11F1130,Jun 1130 Calls,110506,16:00:00,1130,C,110617,,207.85,205.9,209.1,-0.002,,35,98.755,0.016,20.615,-5.554,127.034,1,-1
,SPX 11G1130,Jul 1130 Calls,110506,16:00:00,1130,C,110715,,212.62,207.2,210.4,-0.018,,,97.098,0.022,93.833,-19.725,192.56,0.999,-1
,SPX 11Q1130D5,MayW1 1130 Puts,,,1130,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1130D12,MayW2 1130 Puts,,,1130,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110506,16:00:00,1130,P,110520,0.414,0.69,0.4,0.9,-0.058,3,5963,-0.401,0.005,11.114,-14.785,-0.899,0,0.7
,SPX 11R1130,Jun 1130 Puts,110506,16:00:00,1130,P,110617,0.29,2.22,1.7,2.65,-0.023,,255,-1.742,0.02,39.34,-13.188,-6.412,0,-1
,SPX 11S1130,Jul 1130 Puts,110506,16:00:00,1130,P,110715,0.267,5.03,4.4,5.6,-0.006,,2383,-3.415,0.033,78.196,-14.775,-18.674,0.001,-1
,SPX 11E1135D5,MayW1 1135 Calls,,,1135,C,110505,,205.2,,,,,,100,0,0,0,0,,
,SPX 11E1135D12,MayW2 1135 Calls,,,1135,C,110512,,204.66,,,,,,99.963,0,0,0.495,21.753,1,
,SPX 11E1135,May 1135 Calls,110506,16:00:00,1135,C,110520,,204.21,200.9,204.1,-0.008,,15,99.801,0.003,2.352,-1.839,43.355,1,-1
,SPX 11F1135,Jun 1135 Calls,110506,16:00:00,1135,C,110617,,202.92,201,204.2,-0.002,,58,98.654,0.018,22.14,-5.927,127.353,1,-1
,SPX 11Q1135D5,MayW1 1135 Puts,,,1135,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1135D12,MayW2 1135 Puts,,,1135,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110506,16:00:00,1135,P,110520,0.409,0.72,0.4,1,-0.028,,2653,-0.431,0.005,11.603,-15.613,-0.945,0,-1
,SPX 11R1135,Jun 1135 Puts,110506,16:00:00,1135,P,110617,0.288,2.34,1.85,2.8,-0.013,300,130,-1.864,0.022,41.124,-13.82,-6.772,0,2
,SPX 11E1140D5,MayW1 1140 Calls,,,1140,C,110505,,200.2,,,,,,100,0,0,0,0,,
,SPX 11E1140D12,MayW2 1140 Calls,,,1140,C,110512,,199.66,,,,,,99.963,0,0,0.497,21.849,1,
,SPX 11E1140,May 1140 Calls,110506,16:00:00,1140,C,110520,,199.22,196,199.2,-0.008,,14,99.784,0.003,2.6,-2.053,43.529,1,-1
,SPX 11F1140,Jun 1140 Calls,110506,16:00:00,1140,C,110617,,197.99,196.1,199.3,-0.001,,58,98.543,0.02,23.774,-6.324,127.649,1,-1
,SPX 11G1140,Jul 1140 Calls,110506,16:00:00,1140,C,110715,,203,197.6,200.9,-0.018,,,96.816,0.025,98.47,-20.156,192.885,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110506,16:00:00,1140,C,110819,,205.05,200.1,203.4,-0.016,,,94.473,0.039,144.442,-18.437,277.692,0.993,-1
,SPX 11I1140,Sep 1140 Calls,110506,16:00:00,1140,C,110916,,207.52,202.7,206.1,-0.015,,,92.899,0.046,180.973,-17.957,340.142,0.984,-1
,SPX 11L1140,Dec 1140 Calls,110506,16:00:00,1140,C,111216,,215.43,211.4,216.3,-0.007,,,88.77,0.058,279.593,-16.144,527.787,0.947,-1
,SPX 11Q1140D5,MayW1 1140 Puts,,,1140,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1140D12,MayW2 1140 Puts,,,1140,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110506,16:00:00,1140,P,110520,0.385,0.75,0.4,0.7,-0.267,4,9866,-0.465,0.006,12.124,-12.739,-0.995,0,0.65
,SPX 11R1140,Jun 1140 Puts,110506,16:00:00,1140,P,110617,0.284,2.46,1.95,2.9,-0.016,,4197,-1.997,0.023,42.997,-14.195,-7.156,0,-1
,SPX 11S1140,Jul 1140 Puts,110506,16:00:00,1140,P,110715,0.262,5.5,4.9,6,-0.009,,647,-3.833,0.038,83.979,-15.567,-20.499,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110506,16:00:00,1140,P,110819,0.253,10.37,9.7,11.1,0.003,,,-6.005,0.049,135.998,-16.327,-45.604,0.007,-1
,SPX 11U1140,Sep 1140 Puts,110506,16:00:00,1140,P,110916,0.249,14.54,13.8,15.2,-0.003,,,-7.806,0.057,174.15,-16.225,-70.262,0.016,-1
,SPX 11X1140,Dec 1140 Puts,110506,16:00:00,1140,P,111216,0.248,29.46,27.7,31.6,0.006,,2082,-11.284,0.063,281.336,-15.338,-171.603,0.053,-1
,SPX 11E1145D5,MayW1 1145 Calls,,,1145,C,110505,,195.2,,,,,,100,0,0,0,0,,
,SPX 11E1145D12,MayW2 1145 Calls,,,1145,C,110512,,194.66,,,,,,99.963,0,0,0.499,21.944,1,
,SPX 11E1145,May 1145 Calls,110506,16:00:00,1145,C,110520,,194.22,191,194.2,-0.008,,,99.765,0.003,2.876,-2.288,43.7,1,-1
,SPX 11F1145,Jun 1145 Calls,110506,16:00:00,1145,C,110617,,193.07,191.3,194.5,-0.001,,,98.42,0.022,25.524,-6.744,127.921,1,-1
,SPX 11Q1145D5,MayW1 1145 Puts,,,1145,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1145D12,MayW2 1145 Puts,,,1145,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110506,16:00:00,1145,P,110520,0.386,0.78,0.4,0.9,-0.167,8,2834,-0.502,0.007,12.678,-14.616,-1.048,0,0.55
,SPX 11R1145,Jun 1145 Puts,110506,16:00:00,1145,P,110617,0.283,2.6,2.1,3.2,0.019,,722,-2.14,0.025,44.961,-15.065,-7.565,0,-1
,SPX 11E1150D5,MayW1 1150 Calls,,,1150,C,110505,,190.2,,,,,,100,0,0,0,0,,
,SPX 11E1150D12,MayW2 1150 Calls,,,1150,C,110512,,189.66,,,,,,99.963,0,0,0.501,22.04,1,
,SPX 11E1150,May 1150 Calls,110506,16:00:00,1150,C,110520,,189.24,186.1,189.2,-0.008,,181,99.743,0.004,3.184,-2.549,43.869,1,-1
,SPX 11F1150,Jun 1150 Calls,110506,16:00:00,1150,C,110617,,188.16,186.4,189.6,-0.001,,17747,98.286,0.024,27.397,-7.189,128.164,1,-1
,SPX 11G1150,Jul 1150 Calls,110506,16:00:00,1150,C,110715,,193.42,188.2,191.4,-0.019,,1,96.498,0.029,103.413,-20.6,193.056,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110506,16:00:00,1150,C,110819,,195.77,191,194.3,-0.016,,,93.988,0.044,151.183,-18.879,277.216,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110506,16:00:00,1150,C,110916,,198.45,193.7,197.2,-0.015,,4101,92.335,0.051,188.506,-18.338,339.124,0.979,-1
,SPX 11L1150,Dec 1150 Calls,110506,16:00:00,1150,C,111216,,206.92,203.5,207.2,-0.008,,36564,88.07,0.062,288.412,-16.395,525.056,0.937,-1
,SPX 12C1150,Mar12 1150 Calls,110506,16:00:00,1150,C,120316,,213.93,211.7,215.6,-0.001,,,84.799,0.067,365.209,-14.697,699.215,0.898,-1
,SPX 11Q1150D5,MayW1 1150 Puts,,,1150,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1150D12,MayW2 1150 Puts,,,1150,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110506,16:00:00,1150,P,110520,0.381,0.81,0.5,0.9,-0.136,237,71402,-0.542,0.007,13.269,-15.377,-1.106,0,0.65
,SPX 11R1150,Jun 1150 Puts,110506,16:00:00,1150,P,110617,0.274,2.74,2.25,2.85,-0.069,324,82623,-2.294,0.027,47.021,-14.592,-8.001,0,2.65
,SPX 11S1150,Jul 1150 Puts,110506,16:00:00,1150,P,110715,0.258,6.02,5.5,6.6,0.005,1007,27417,-4.305,0.043,90.161,-16.57,-22.52,0.002,6.05
,SPX 11T1150,Aug 1150 Puts,110506,16:00:00,1150,P,110819,0.25,11.2,10.6,11.9,0.005,10176,1288,-6.615,0.055,143.719,-17.037,-49.301,0.011,11.4
,SPX 11U1150,Sep 1150 Puts,110506,16:00:00,1150,P,110916,0.245,15.62,14.8,16.3,-0.004,,32432,-8.511,0.063,182.705,-16.702,-75.417,0.021,-1
,SPX 11X1150,Dec 1150 Puts,110506,16:00:00,1150,P,111216,0.245,31.09,30,32.2,0.001,10,63334,-12.041,0.067,290.378,-15.575,-180.822,0.063,31.7
,SPX 12O1150,Mar12 1150 Puts,110506,16:00:00,1150,P,120316,0.245,45.28,43.9,46.9,0.003,,6600,-13.961,0.069,372.998,-13.968,-301.074,0.102,-1
,SPX 11E1155D5,MayW1 1155 Calls,,,1155,C,110505,,185.2,,,,,,100,0,0,0,0,,
,SPX 11E1155D12,MayW2 1155 Calls,,,1155,C,110512,,184.66,,,,,,99.963,0,0,0.504,22.136,1,
,SPX 11E1155,May 1155 Calls,110506,16:00:00,1155,C,110520,,184.25,181.1,184.3,-0.008,,11,99.718,0.005,3.528,-2.838,44.035,1,-1
,SPX 11F1155,Jun 1155 Calls,110506,16:00:00,1155,C,110617,,183.25,181.6,184.8,0,,15,98.138,0.027,29.4,-7.66,128.378,1,-1
,SPX 11Q1155D5,MayW1 1155 Puts,,,1155,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1155D12,MayW2 1155 Puts,,,1155,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110506,16:00:00,1155,P,110520,,0.85,0.2,1,-0.282,206,5341,-0.587,0.008,13.899,-17.912,-1.168,0,0.75
,SPX 11R1155,Jun 1155 Puts,110506,16:00:00,1155,P,110617,0.276,2.89,2.4,3.5,0.021,,32,-2.461,0.03,49.181,-16.203,-8.466,0,-1
,SPX 11E1160D5,MayW1 1160 Calls,,,1160,C,110505,,180.2,,,,,,100,0,0,0,0,,
,SPX 11E1160D12,MayW2 1160 Calls,,,1160,C,110512,,179.66,,,,,,99.963,0,0,0.506,22.232,1,
,SPX 11E1160,May 1160 Calls,110506,16:00:00,1160,C,110520,,179.26,176.2,179.3,-0.008,,5,99.689,0.005,3.913,-3.158,44.197,1,-1
,SPX 11F1160,Jun 1160 Calls,110506,16:00:00,1160,C,110617,,178.36,176.7,180,0,,21,97.974,0.03,31.541,-8.159,128.56,1,-1
,SPX 11G1160,Jul 1160 Calls,110506,16:00:00,1160,C,110715,,183.88,178.8,182,-0.019,,,96.137,0.033,108.678,-21.059,193.056,0.996,-1
,SPX 11H1160,Aug 1160 Calls,110506,16:00:00,1160,C,110819,,186.55,181.9,185.2,-0.016,,,93.451,0.049,158.222,-19.325,276.463,0.985,-1
,SPX 11I1160,Sep 1160 Calls,110506,16:00:00,1160,C,110916,,189.45,184.9,188.3,-0.015,,,91.716,0.056,196.278,-18.717,337.767,0.972,-1
,SPX 11Q1160D5,MayW1 1160 Puts,,,1160,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1160D12,MayW2 1160 Puts,,,1160,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110506,16:00:00,1160,P,110520,0.367,0.89,0.55,1,-0.146,3,8551,-0.636,0.009,14.571,-16.351,-1.235,0,0.5
,SPX 11R1160,Jun 1160 Puts,110506,16:00:00,1160,P,110617,0.272,3.05,2.55,3.6,0.007,11,2316,-2.641,0.032,51.446,-16.543,-8.962,0,3
,SPX 11S1160,Jul 1160 Puts,110506,16:00:00,1160,P,110715,0.253,6.61,6.1,7.2,0.006,934,74,-4.839,0.049,96.753,-17.431,-24.758,0.004,6.65
,SPX 11T1160,Aug 1160 Puts,110506,16:00:00,1160,P,110819,0.245,12.11,11.5,12.9,0.007,,,-7.289,0.061,151.758,-17.679,-53.31,0.015,-1
,SPX 11U1160,Sep 1160 Puts,110506,16:00:00,1160,P,110916,0.242,16.79,16,17.6,0.001,,,-9.255,0.066,191.48,-17.312,-80.937,0.028,-1
,SPX 11E1165D5,MayW1 1165 Calls,,,1165,C,110505,,175.2,,,,,,100,0,0,0,0,,
,SPX 11E1165D12,MayW2 1165 Calls,,,1165,C,110512,,174.66,,,,,,99.963,0,0,0.508,22.328,1,
,SPX 11E1165,May 1165 Calls,110506,16:00:00,1165,C,110520,,174.27,171.2,174.4,-0.008,,25,99.655,0.006,4.344,-3.512,44.355,1,-1
,SPX 11F1165,Jun 1165 Calls,110506,16:00:00,1165,C,110617,,173.47,171.9,175.1,0,,,97.795,0.033,33.828,-8.686,128.706,1,-1
,SPX 11Q1165D5,MayW1 1165 Puts,,,1165,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1165D12,MayW2 1165 Puts,,,1165,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110506,16:00:00,1165,P,110520,0.351,0.93,0.3,1,-0.28,6,4031,-0.69,0.01,15.29,-14.706,-1.307,0,1
,SPX 11R1165,Jun 1165 Puts,110506,16:00:00,1165,P,110617,0.269,3.22,2.75,3.8,0.019,,25,-2.835,0.035,53.82,-17.209,-9.491,0,-1
,SPX 11E1170D5,MayW1 1170 Calls,,,1170,C,110505,,170.2,,,,,,100,0,0,0,0,,
,SPX 11E1170D12,MayW2 1170 Calls,,,1170,C,110512,,169.66,,,,,,99.963,0,0,0.51,22.423,1,
,SPX 11E1170,May 1170 Calls,110506,16:00:00,1170,C,110520,,169.29,166.3,169.5,-0.008,,5,99.616,0.007,4.825,-3.904,44.509,1,-1
,SPX 11F1170,Jun 1170 Calls,110506,16:00:00,1170,C,110617,,168.59,167.1,170.3,0.001,,20,97.597,0.036,36.267,-9.242,128.813,0.999,-1
,SPX 11G1170,Jul 1170 Calls,110506,16:00:00,1170,C,110715,,174.38,169.5,172.7,-0.019,,,95.727,0.038,114.286,-21.53,192.863,0.994,-1
,SPX 11Q1170D5,MayW1 1170 Puts,,,1170,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1170D12,MayW2 1170 Puts,,,1170,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110506,16:00:00,1170,P,110520,0.344,0.97,0.4,1,-0.268,223,8303,-0.75,0.011,16.059,-15.307,-1.386,0,0.9
,SPX 11R1170,Jun 1170 Puts,110506,16:00:00,1170,P,110617,0.265,3.4,2.85,4,0.009,951,3987,-3.045,0.038,56.306,-17.683,-10.056,0.001,3.6
,SPX 11S1170,Jul 1170 Puts,110506,16:00:00,1170,P,110715,0.247,7.26,6.7,7.9,-0.001,9,4303,-5.443,0.056,103.766,-18.23,-27.237,0.006,6.15
,SPX 11E1175D5,MayW1 1175 Calls,,,1175,C,110505,,165.2,,,,,,100,0,0,0,0,,
,SPX 11E1175D12,MayW2 1175 Calls,,,1175,C,110512,,164.66,,,,,,99.963,0,0,0.512,22.519,1,
,SPX 11E1175,May 1175 Calls,110506,16:00:00,1175,C,110520,,164.31,161.3,164.5,-0.009,,16,99.571,0.008,5.364,-4.338,44.658,1,-1
,SPX 11F1175,Jun 1175 Calls,110506,16:00:00,1175,C,110617,,163.73,162.3,165.5,0.001,,21622,97.379,0.04,38.866,-9.829,128.879,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110506,16:00:00,1175,C,110715,,169.65,164.8,168.1,-0.019,,,95.502,0.041,117.223,-21.769,192.687,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110506,16:00:00,1175,C,110819,,172.84,168.5,171.8,-0.016,,1,92.531,0.058,169.335,-19.993,274.757,0.975,-1
,SPX 11I1175,Sep 1175 Calls,110506,16:00:00,1175,C,110916,,176.09,171.9,175.3,-0.014,,6972,90.676,0.065,208.355,-19.275,335.045,0.958,-1
,SPX 11L1175,Dec 1175 Calls,110506,16:00:00,1175,C,111216,,186.04,183.1,186.8,-0.006,,17720,86.104,0.075,310.689,-16.98,516.163,0.903,-1
,SPX 12C1175,Mar12 1175 Calls,110506,16:00:00,1175,C,120316,,194.17,192.2,196,0,,,82.696,0.08,388.641,-15.13,686.001,0.859,-1
,SPX 11Q1175D5,MayW1 1175 Puts,,,1175,P,110505,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1175D12,MayW2 1175 Puts,,,1175,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110506,16:00:00,1175,P,110520,0.348,1.02,0.75,1,-0.127,840,68155,-0.816,0.012,16.882,-18.282,-1.471,0,1.2
,SPX 11R1175,Jun 1175 Puts,110506,16:00:00,1175,P,110617,0.263,3.6,3.1,4.2,0.014,1838,48923,-3.273,0.041,58.909,-18.39,-10.66,0.001,3.65
,SPX 11S1175,Jul 1175 Puts,110506,16:00:00,1175,P,110715,0.244,7.61,7.1,8.2,-0.004,2,11957,-5.774,0.06,107.432,-18.592,-28.575,0.007,6.25
,SPX 11T1175,Aug 1175 Puts,110506,16:00:00,1175,P,110819,0.239,13.62,13,14.4,0.007,19,7862,-8.437,0.073,164.376,-18.649,-59.962,0.025,13.9
,SPX 11U1175,Sep 1175 Puts,110506,16:00:00,1175,P,110916,0.236,18.72,17.9,19.6,-0.006,1,30505,-10.48,0.076,204.982,-18.045,-89.94,0.042,15.9
,SPX 11X1175,Dec 1175 Puts,110506,16:00:00,1175,P,111216,0.237,35.57,34.5,36.8,-0.002,2000,36787,-14.147,0.079,313.017,-16.244,-205.875,0.097,32.8
,SPX 12O1175,Mar12 1175 Puts,110506,16:00:00,1175,P,120316,0.238,50.64,49.2,52.4,0.003,,2078,-16.106,0.08,394.992,-14.339,-335.167,0.141,-1
,SPX 11E1180D5,MayW1 1180 Calls,,,1180,C,110505,,160.2,,,,,,100,0,0,0,0,,
,SPX 11E1180D12,MayW2 1180 Calls,,,1180,C,110512,,159.66,,,,,,99.963,0,0,0.515,22.615,1,
,SPX 11E1180,May 1180 Calls,110506,16:00:00,1180,C,110520,,159.33,156.4,159.6,-0.008,,8520,99.52,0.01,5.968,-4.819,44.8,1,-1
,SPX 11F1180,Jun 1180 Calls,110506,16:00:00,1180,C,110617,,158.88,157.5,160.7,0.001,,,97.139,0.044,41.633,-10.446,128.899,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110506,16:00:00,1180,C,110715,,164.93,160.2,163.4,-0.019,,,95.261,0.044,120.253,-22.011,192.454,0.991,-1
