Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1695D30,OctW5 1695 Puts,151026,16:00:00,1695,P,151030,,0.01,,0.05,,,245,-0.006,0,0.327,-0.976,-0.011,0,-1
,SPX 15W1695D6,NovW1 1695 Puts,151026,16:00:00,1695,P,151106,,0.07,0.1,0.2,,,87,-0.045,0,2.013,-2.681,-0.114,0,-1
,SPX 15W1695D13,NovW2 1695 Puts,151026,16:00:00,1695,P,151113,0.347,0.2,0.2,0.35,0.4,,66,-0.128,0.001,5.755,-6.038,-0.45,0,-1
,SPX 15W1695,Nov 1695 Puts,151026,16:00:00,1695,P,151120,0.326,0.41,0.3,0.75,0.293,,1281,-0.25,0.002,10.795,-8.017,-1.034,0,-1
,SPX 15W1695D27,NovW4 1695 Puts,151026,16:00:00,1695,P,151127,0.296,0.72,0.55,0.95,0.042,,28,-0.401,0.003,18.373,-8.14,-2.146,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151026,16:00:00,1695,P,151130,0.288,0.82,0.65,1.05,0.037,,32,-0.454,0.004,20.998,-8.255,-2.599,0,-1
,SPX 15X1695,Dec 1695 Puts,151026,16:00:00,1695,P,151218,0.275,2.36,1.9,2.65,-0.042,210,271,-1.168,0.008,49.786,-12.38,-8.507,0,2.05
,SPX 15X1695D31,DecQ 1695 Puts,151026,16:00:00,1695,P,151231,0.267,3.86,3.5,4,-0.028,,182,-1.673,0.011,74.649,-14.477,-15.357,0.001,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151026,16:00:00,1695,P,160129,0.258,7.61,7.3,7.9,-0.001,,,-2.875,0.016,128.604,-17.13,-35.161,0.006,-1
,SPX 15V1700D30,OctW5 1700 Puts,151026,16:00:00,1700,P,151030,,0.01,,0.05,,10,20601,-0.007,0,0.341,-1.009,-0.011,0,0.05
,SPX 15W1700D6,NovW1 1700 Puts,151026,16:00:00,1700,P,151106,,0.07,0.1,0.2,,12,2592,-0.048,0,2.105,-2.782,-0.12,0,0.1
,SPX 15W1700D13,NovW2 1700 Puts,151026,16:00:00,1700,P,151113,0.345,0.21,0.25,0.35,0.429,35,5588,-0.136,0.001,5.998,-6.446,-0.471,0,0.3
,SPX 15W1700,Nov 1700 Puts,151026,16:00:00,1700,P,151120,0.317,0.42,0.4,0.55,0.119,2392,39673,-0.264,0.002,11.228,-7.234,-1.081,0,0.45
,SPX 15W1700D27,NovW4 1700 Puts,151026,16:00:00,1700,P,151127,0.29,0.75,0.65,0.75,-0.067,5,369,-0.421,0.003,19.036,-7.703,-2.235,0,0.75
,SPX 15W1700D30,NovM 1700 Puts,151026,16:00:00,1700,P,151130,0.285,0.85,0.75,0.95,0,4,5962,-0.477,0.004,21.743,-8.313,-2.706,0,0.8
,SPX 15X1700,Dec 1700 Puts,151026,16:00:00,1700,P,151218,0.274,2.44,2,2.75,-0.029,9659,61985,-1.219,0.009,51.277,-12.774,-8.814,0,2.3
,SPX 15X1700D31,DecQ 1700 Puts,151026,16:00:00,1700,P,151231,0.265,3.98,3.6,4.1,-0.035,1000,12378,-1.74,0.011,76.59,-14.651,-15.848,0.001,3.6
,SPX 16M1700,Jan16 1700 Puts,151026,16:00:00,1700,P,160115,0.261,5.82,5.3,6.3,-0.007,48,16497,-2.323,0.014,103.643,-16.494,-24.975,0.003,5.3
,SPX 16M1700D29,Jan16M 1700 Puts,151026,16:00:00,1700,P,160129,0.256,7.81,7.5,8.1,-0.001,,1222,-2.975,0.017,131.383,-17.398,-36.138,0.006,-1
,SPX 16N1700,Feb16 1700 Puts,151026,16:00:00,1700,P,160219,0.251,10.78,10,11.4,-0.008,28,1,-3.81,0.02,168.938,-18.064,-53.964,0.012,10.5
,SPX 16O1700,Mar16 1700 Puts,151026,16:00:00,1700,P,160318,0.247,15.41,14.7,16.1,-0.001,,24094,-5.011,0.024,221.093,-18.83,-83.979,0.022,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151026,16:00:00,1700,P,160331,0.244,17.61,17.2,18,-0.001,,1277,-5.48,0.025,244.997,-18.815,-99.988,0.027,-1
,SPX 16R1700,Jun16 1700 Puts,151026,16:00:00,1700,P,160617,0.239,30.94,30.3,32.3,0.012,,20674,-8.319,0.029,369.497,-18.599,-206.304,0.061,-1
,SPX 16U1700,Sep16 1700 Puts,151026,16:00:00,1700,P,160916,0.232,46.4,45,46.5,-0.014,,2778,-10.045,0.03,493.187,-16.997,-355.107,0.098,-1
,SPX 16X1700,Dec16 1700 Puts,151026,16:00:00,1700,P,161216,0.229,60.91,58.6,62.7,-0.006,60,20361,-10.986,0.031,598.638,-15.707,-520.855,0.13,59
,SPX 15V1705D30,OctW5 1705 Puts,151026,16:00:00,1705,P,151030,,0.01,,0.05,,,209,-0.007,0,0.355,-1.043,-0.012,0,-1
,SPX 15W1705D6,NovW1 1705 Puts,151026,16:00:00,1705,P,151106,,0.07,0.1,0.2,,,87,-0.051,0.001,2.202,-2.888,-0.126,0,-1
,SPX 15W1705D13,NovW2 1705 Puts,151026,16:00:00,1705,P,151113,0.34,0.22,0.25,0.35,0.364,,161,-0.144,0.001,6.254,-6.383,-0.494,0,-1
,SPX 15W1705,Nov 1705 Puts,151026,16:00:00,1705,P,151120,0.319,0.44,0.3,0.8,0.25,,743,-0.279,0.003,11.68,-8.195,-1.13,0,-1
,SPX 15W1705D27,NovW4 1705 Puts,151026,16:00:00,1705,P,151127,0.291,0.78,0.6,1,0.026,,16,-0.443,0.004,19.727,-8.519,-2.329,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151026,16:00:00,1705,P,151130,0.281,0.89,0.75,0.95,-0.045,,3,-0.502,0.004,22.52,-8.286,-2.818,0,-1
,SPX 15X1705,Dec 1705 Puts,151026,16:00:00,1705,P,151218,0.271,2.52,2,2.85,-0.04,,311,-1.274,0.009,52.816,-12.966,-9.133,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151026,16:00:00,1705,P,151231,0.264,4.1,3.7,4.3,-0.024,,39,-1.81,0.012,78.585,-15.048,-16.358,0.001,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151026,16:00:00,1705,P,160129,0.255,8.01,7.7,8.3,-0.001,,,-3.079,0.017,134.221,-17.67,-37.144,0.007,-1
,SPX 15V1710D30,OctW5 1710 Puts,151026,16:00:00,1710,P,151030,,0.01,,0.05,,,2818,-0.007,0,0.37,-1.078,-0.012,0,-1
,SPX 15W1710D6,NovW1 1710 Puts,151026,16:00:00,1710,P,151106,,0.08,0.1,0.2,,,13916,-0.054,0.001,2.306,-2.999,-0.132,0,-1
,SPX 15W1710D13,NovW2 1710 Puts,151026,16:00:00,1710,P,151113,0.333,0.23,0.2,0.35,0.217,,139,-0.153,0.001,6.523,-6.046,-0.518,0,-1
,SPX 15W1710,Nov 1710 Puts,151026,16:00:00,1710,P,151120,0.315,0.46,0.3,0.8,0.196,,846,-0.294,0.003,12.154,-8.204,-1.183,0,-1
,SPX 15W1710D27,NovW4 1710 Puts,151026,16:00:00,1710,P,151127,0.287,0.81,0.65,0.95,-0.012,2,25,-0.466,0.004,20.447,-8.498,-2.427,0,0.88
,SPX 15W1710D30,NovM 1710 Puts,151026,16:00:00,1710,P,151130,0.279,0.92,0.8,1,-0.022,,18,-0.528,0.004,23.328,-8.608,-2.936,0,-1
,SPX 15X1710,Dec 1710 Puts,151026,16:00:00,1710,P,151218,0.27,2.61,2.1,2.95,-0.031,,134,-1.33,0.01,54.405,-13.379,-9.465,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151026,16:00:00,1710,P,151231,0.263,4.22,3.9,4.4,-0.017,,52,-1.883,0.012,80.635,-15.454,-16.886,0.002,-1
,SPX 16M1710,Jan16 1710 Puts,151026,16:00:00,1710,P,160115,0.257,6.14,5.5,6.5,-0.023,70,73,-2.499,0.015,108.54,-16.836,-26.472,0.004,5.93
,SPX 16M1710D29,Jan16M 1710 Puts,151026,16:00:00,1710,P,160129,0.253,8.23,7.9,8.5,-0.004,,1,-3.187,0.018,137.119,-17.946,-38.182,0.008,-1
,SPX 15V1715D30,OctW5 1715 Puts,151026,16:00:00,1715,P,151030,,0.01,,0.1,,,1338,-0.008,0,0.386,-1.116,-0.013,0,-1
,SPX 15W1715D6,NovW1 1715 Puts,151026,16:00:00,1715,P,151106,,0.08,0.1,0.2,,,266,-0.057,0.001,2.415,-3.116,-0.139,0,-1
,SPX 15W1715D13,NovW2 1715 Puts,151026,16:00:00,1715,P,151113,0.331,0.24,0.25,0.35,0.25,,83,-0.162,0.002,6.806,-6.397,-0.543,0,-1
,SPX 15W1715,Nov 1715 Puts,151026,16:00:00,1715,P,151120,0.312,0.48,0.3,0.85,0.187,,2026,-0.311,0.003,12.651,-8.383,-1.238,0,-1
,SPX 15W1715D27,NovW4 1715 Puts,151026,16:00:00,1715,P,151127,0.283,0.84,0.7,0.9,-0.048,,62,-0.491,0.004,21.198,-8.477,-2.53,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151026,16:00:00,1715,P,151130,0.279,0.96,0.8,1.15,0.021,,85,-0.555,0.005,24.171,-9.218,-3.059,0,-1
,SPX 15X1715,Dec 1715 Puts,151026,16:00:00,1715,P,151218,0.269,2.7,2.2,3.1,-0.019,,1019,-1.39,0.01,56.046,-13.803,-9.811,0.001,-1
,SPX 15X1715D31,DecQ 1715 Puts,151026,16:00:00,1715,P,151231,0.261,4.35,4,4.5,-0.023,,7,-1.96,0.013,82.741,-15.756,-17.434,0.002,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151026,16:00:00,1715,P,160129,0.252,8.45,8.1,8.8,0,,,-3.298,0.019,140.077,-18.226,-39.251,0.009,-1
,SPX 15V1720D30,OctW5 1720 Puts,151026,16:00:00,1720,P,151030,,0.01,,0.05,,,2153,-0.008,0,0.403,-1.156,-0.013,0,-1
,SPX 15W1720D6,NovW1 1720 Puts,151026,16:00:00,1720,P,151106,,0.09,0.1,0.15,,2,8260,-0.061,0.001,2.53,-3.239,-0.147,0,0.12
,SPX 15W1720D13,NovW2 1720 Puts,151026,16:00:00,1720,P,151113,0.33,0.25,0.25,0.4,0.32,,6333,-0.172,0.002,7.104,-6.917,-0.569,0,-1
,SPX 15W1720,Nov 1720 Puts,151026,16:00:00,1720,P,151120,0.307,0.5,0.3,0.85,0.14,,9136,-0.329,0.003,13.172,-8.394,-1.296,0,-1
,SPX 15W1720D27,NovW4 1720 Puts,151026,16:00:00,1720,P,151127,0.282,0.87,0.75,0.95,-0.023,,6682,-0.517,0.004,21.981,-8.905,-2.639,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151026,16:00:00,1720,P,151130,0.274,0.99,0.85,1.05,-0.04,4,17,-0.584,0.005,25.048,-8.92,-3.188,0,0.94
,SPX 15X1720,Dec 1720 Puts,151026,16:00:00,1720,P,151218,0.267,2.79,2.3,3.2,-0.014,,474,-1.453,0.011,57.74,-14.127,-10.171,0.001,-1
,SPX 15X1720D31,DecQ 1720 Puts,151026,16:00:00,1720,P,151231,0.258,4.48,4.1,4.6,-0.029,,80,-2.039,0.014,84.906,-15.949,-18.002,0.002,-1
,SPX 16M1720,Jan16 1720 Puts,151026,16:00:00,1720,P,160115,0.255,6.49,5.9,7,-0.008,2,1335,-2.69,0.016,113.673,-17.645,-28.07,0.005,6.22
,SPX 16M1720D29,Jan16M 1720 Puts,151026,16:00:00,1720,P,160129,0.25,8.67,8.3,9,-0.002,,,-3.414,0.02,143.096,-18.509,-40.354,0.009,-1
,SPX 16N1720,Feb16 1720 Puts,151026,16:00:00,1720,P,160219,0.245,11.89,11.3,12.6,0.003,1081,,-4.327,0.023,182.439,-19.189,-59.76,0.017,11.5
,SPX 15V1725D30,OctW5 1725 Puts,151026,16:00:00,1725,P,151030,,0.01,,0.05,,,7905,-0.009,0,0.421,-1.198,-0.014,0,-1
,SPX 15W1725D6,NovW1 1725 Puts,151026,16:00:00,1725,P,151106,,0.09,0.1,0.2,,13,6438,-0.065,0.001,2.653,-3.368,-0.154,0,0.17
,SPX 15W1725D13,NovW2 1725 Puts,151026,16:00:00,1725,P,151113,0.325,0.26,0.25,0.4,0.269,,15881,-0.182,0.002,7.418,-6.854,-0.598,0,-1
,SPX 15W1725,Nov 1725 Puts,151026,16:00:00,1725,P,151120,0.307,0.52,0.35,0.9,0.212,,20141,-0.348,0.003,13.718,-9.124,-1.358,0,-1
,SPX 15W1725D27,NovW4 1725 Puts,151026,16:00:00,1725,P,151127,0.279,0.9,0.75,1,-0.022,7,87,-0.545,0.005,22.799,-9.166,-2.753,0,0.9
,SPX 15W1725D30,NovM 1725 Puts,151026,16:00:00,1725,P,151130,0.272,1.03,0.9,1.1,-0.029,,134,-0.615,0.005,25.963,-9.271,-3.324,0,-1
,SPX 15X1725,Dec 1725 Puts,151026,16:00:00,1725,P,151218,0.265,2.89,2.35,3.3,-0.024,78,24722,-1.518,0.011,59.489,-14.459,-10.546,0.001,2.77
,SPX 15X1725D31,DecQ 1725 Puts,151026,16:00:00,1725,P,151231,0.257,4.62,4.3,4.8,-0.017,12,209,-2.123,0.014,87.131,-16.378,-18.591,0.003,4.4
,SPX 16M1725,Jan16 1725 Puts,151026,16:00:00,1725,P,160115,0.253,6.68,6.2,7.2,0,6,5406,-2.791,0.017,116.331,-18.06,-28.909,0.006,6.35
,SPX 16M1725D29,Jan16M 1725 Puts,151026,16:00:00,1725,P,160129,0.248,8.91,8.6,9.2,-0.001,,720,-3.535,0.02,146.177,-18.796,-41.49,0.01,-1
,SPX 16N1725,Feb16 1725 Puts,151026,16:00:00,1725,P,160219,0.245,12.19,11.6,12.9,0.005,,79,-4.467,0.024,185.962,-19.557,-61.311,0.018,-1
,SPX 16O1725,Mar16 1725 Puts,151026,16:00:00,1725,P,160318,0.241,17.28,16.5,18.1,0.001,,10172,-5.79,0.028,240.586,-19.978,-94.342,0.031,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151026,16:00:00,1725,P,160331,0.238,19.66,19.2,20.1,-0.001,,,-6.297,0.029,265.367,-19.883,-111.792,0.038,-1
,SPX 16R1725,Jun16 1725 Puts,151026,16:00:00,1725,P,160617,0.233,34.05,33,35.1,0,,1541,-9.156,0.029,393.277,-19.237,-226.614,0.077,-1
,SPX 16U1725,Sep16 1725 Puts,151026,16:00:00,1725,P,160916,0.229,50.28,49,51.8,0.002,,1279,-10.941,0.031,517.983,-17.695,-384.17,0.117,-1
,SPX 16X1725,Dec16 1725 Puts,151026,16:00:00,1725,P,161216,0.225,65.3,63,67.2,-0.003,,845,-11.93,0.033,623.641,-16.041,-557.941,0.15,-1
,SPX 15V1730D30,OctW5 1730 Puts,151026,16:00:00,1730,P,151030,,0.02,,0.05,,,4852,-0.009,0,0.44,-1.242,-0.015,0,-1
,SPX 15W1730D6,NovW1 1730 Puts,151026,16:00:00,1730,P,151106,,0.09,0.1,0.2,,2,2074,-0.07,0.001,2.783,-3.504,-0.163,0,0.25
,SPX 15W1730D13,NovW2 1730 Puts,151026,16:00:00,1730,P,151113,0.321,0.28,0.25,0.4,0.179,,10096,-0.193,0.002,7.749,-6.867,-0.628,0,-1
,SPX 15W1730,Nov 1730 Puts,151026,16:00:00,1730,P,151120,0.302,0.55,0.35,0.9,0.127,33,2953,-0.368,0.003,14.29,-8.959,-1.422,0,0.54
,SPX 15W1730D27,NovW4 1730 Puts,151026,16:00:00,1730,P,151127,0.276,0.94,0.8,1,-0.043,,118,-0.574,0.005,23.651,-9.245,-2.873,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151026,16:00:00,1730,P,151130,0.27,1.07,0.95,1.15,-0.019,,19,-0.647,0.006,26.916,-9.636,-3.467,0,-1
,SPX 15X1730,Dec 1730 Puts,151026,16:00:00,1730,P,151218,0.264,2.99,2.55,3.5,0.013,,1280,-1.587,0.012,61.295,-15.151,-10.937,0.001,-1
,SPX 15X1730D31,DecQ 1730 Puts,151026,16:00:00,1730,P,151231,0.255,4.77,4.4,4.9,-0.025,,45,-2.21,0.015,89.416,-16.58,-19.202,0.003,-1
,SPX 16M1730,Jan16 1730 Puts,151026,16:00:00,1730,P,160115,0.252,6.87,6.3,7.4,-0.003,,602,-2.896,0.018,119.052,-18.365,-29.777,0.006,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151026,16:00:00,1730,P,160129,0.247,9.15,8.9,9.5,0.005,,34,-3.659,0.021,149.321,-19.199,-42.661,0.012,-1
,SPX 15V1735D30,OctW5 1735 Puts,151026,16:00:00,1735,P,151030,,0.02,,0.1,,,2580,-0.01,0,0.461,-1.289,-0.015,0,-1
,SPX 15W1735D6,NovW1 1735 Puts,151026,16:00:00,1735,P,151106,,0.1,0.1,0.2,,,284,-0.074,0.001,2.92,-3.648,-0.172,0,-1
,SPX 15W1735D13,NovW2 1735 Puts,151026,16:00:00,1735,P,151113,0.318,0.29,0.3,0.4,0.207,,6666,-0.205,0.002,8.097,-7.193,-0.66,0,-1
,SPX 15W1735,Nov 1735 Puts,151026,16:00:00,1735,P,151120,0.299,0.57,0.35,0.9,0.105,,7427,-0.39,0.004,14.89,-9.07,-1.491,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151026,16:00:00,1735,P,151127,0.275,0.98,0.85,1.05,-0.031,,95,-0.605,0.005,24.541,-9.715,-2.999,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151026,16:00:00,1735,P,151130,0.269,1.12,1,1.2,-0.018,,20,-0.682,0.006,27.91,-10.016,-3.617,0,-1
,SPX 15X1735,Dec 1735 Puts,151026,16:00:00,1735,P,151218,0.263,3.1,2.65,3.6,0.01,,27,-1.659,0.012,63.159,-15.505,-11.344,0.001,-1
,SPX 15X1735D31,DecQ 1735 Puts,151026,16:00:00,1735,P,151231,0.253,4.91,4.5,5.1,-0.022,,448,-2.3,0.016,91.764,-16.905,-19.835,0.003,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151026,16:00:00,1735,P,160129,0.245,9.4,9.1,9.7,0,,,-3.789,0.022,152.529,-19.38,-43.868,0.013,-1
,SPX 15J1740D30,OctW5 1740 Calls,151026,16:00:00,1740,C,151030,,331.62,322.5,339.3,-0.002,,5,100,0,10.43,-61.273,23.312,1,-1
,SPX 15K1740D6,NovW1 1740 Calls,151026,16:00:00,1740,C,151106,,329.66,320.2,338.5,-0.001,,14,99.93,0,0.16,0.516,57.161,1,-1
,SPX 15K1740D13,NovW2 1740 Calls,151026,16:00:00,1740,C,151113,,328.84,318.8,337,-0.003,,,99.878,0,0.614,0.279,90.479,1,-1
,SPX 15K1740,Nov 1740 Calls,151026,16:00:00,1740,C,151120,,328.18,323.9,328.4,-0.006,,1,99.787,0.001,2.699,-0.563,118.885,1,-1
,SPX 15K1740D27,NovW4 1740 Calls,151026,16:00:00,1740,C,151127,,327.31,318.2,335.3,-0.002,,,99.667,0.002,5.425,-1.134,156.684,1,-1
,SPX 15K1740D30,NovM 1740 Calls,151026,16:00:00,1740,C,151130,,327,317.7,335.2,-0.002,,,99.606,0.003,7.035,-1.45,170.769,1,-1
,SPX 15L1740,Dec 1740 Calls,151026,16:00:00,1740,C,151218,,332.27,324.3,328.2,-0.018,,10,98.366,0.009,100.915,-28.977,231.762,0.999,-1
,SPX 15L1740D31,DecQ 1740 Calls,151026,16:00:00,1740,C,151231,,333.07,323.9,332.4,-0.015,,,97.772,0.011,129.879,-28.166,287.736,0.996,-1
,SPX 16A1740,Jan16 1740 Calls,151026,16:00:00,1740,C,160115,,334.87,326.7,330.7,-0.018,,,97.289,0.013,163.166,-28.858,340.082,0.992,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151026,16:00:00,1740,C,160129,,333.48,329.1,333.5,-0.007,,,96.044,0.018,179.199,-24.697,402.372,0.986,-1
,SPX 16B1740,Feb16 1740 Calls,151026,16:00:00,1740,C,160219,,322.49,328.8,332.6,0.025,,,96.293,0.025,114.692,-9.176,520.448,0.977,-1
,SPX 15V1740D30,OctW5 1740 Puts,151026,16:00:00,1740,P,151030,,0.02,,0.05,,,7328,-0.011,0,0.482,-1.339,-0.016,0,-1
,SPX 15W1740D6,NovW1 1740 Puts,151026,16:00:00,1740,P,151106,0.367,0.1,0.1,0.25,,,1146,-0.079,0.001,3.066,-6.192,-0.181,0,-1
,SPX 15W1740D13,NovW2 1740 Puts,151026,16:00:00,1740,P,151113,0.314,0.3,0.3,0.4,0.167,,123,-0.218,0.002,8.464,-7.211,-0.693,0,-1
,SPX 15W1740,Nov 1740 Puts,151026,16:00:00,1740,P,151120,0.296,0.6,0.35,0.95,0.083,35,6844,-0.413,0.004,15.519,-9.28,-1.564,0,0.64
,SPX 15W1740D27,NovW4 1740 Puts,151026,16:00:00,1740,P,151127,0.272,1.02,0.85,1.15,-0.02,,126,-0.638,0.006,25.469,-10.005,-3.131,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151026,16:00:00,1740,P,151130,0.266,1.16,1.05,1.25,-0.009,,2780,-0.718,0.006,28.946,-10.307,-3.775,0,-1
,SPX 15X1740,Dec 1740 Puts,151026,16:00:00,1740,P,151218,0.261,3.21,2.75,3.7,0.006,,2821,-1.735,0.013,65.083,-15.868,-11.769,0.001,-1
,SPX 15X1740D31,DecQ 1740 Puts,151026,16:00:00,1740,P,151231,0.252,5.07,4.7,5.3,-0.014,,21,-2.395,0.016,94.177,-17.479,-20.492,0.004,-1
,SPX 16M1740,Jan16 1740 Puts,151026,16:00:00,1740,P,160115,0.25,7.27,7.1,7.8,0.025,,1748,-3.12,0.02,124.686,-19.348,-31.6,0.008,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151026,16:00:00,1740,P,160129,0.244,9.66,9.3,10,-0.001,,34,-3.923,0.023,155.801,-19.678,-45.113,0.014,-1
,SPX 16N1740,Feb16 1740 Puts,151026,16:00:00,1740,P,160219,0.24,13.14,12.5,13.9,0.005,,,-4.918,0.027,196.887,-20.359,-66.226,0.023,-1
,SPX 15J1745D30,OctW5 1745 Calls,151026,16:00:00,1745,C,151030,,326.62,317.5,334.3,-0.002,,33,100,0.001,10.553,-61.181,23.374,1,-1
,SPX 15K1745D6,NovW1 1745 Calls,151026,16:00:00,1745,C,151106,,324.66,316.1,332.9,0,,,99.929,0,0.178,0.503,57.324,1,-1
,SPX 15K1745D13,NovW2 1745 Calls,151026,16:00:00,1745,C,151113,,323.84,314.1,331.6,-0.003,,,99.876,0,0.682,0.248,90.735,1,-1
,SPX 15K1745,Nov 1745 Calls,151026,16:00:00,1745,C,151120,,323.19,319.7,324.2,-0.004,,,99.779,0.001,2.926,-0.648,119.208,1,-1
,SPX 15K1745D27,NovW4 1745 Calls,151026,16:00:00,1745,C,151127,,322.32,312.6,330.4,-0.003,,,99.652,0.003,5.853,-1.25,157.089,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151026,16:00:00,1745,C,151130,,322.02,312.1,329.9,-0.003,,,99.588,0.003,7.565,-1.581,171.2,1,-1
,SPX 15L1745,Dec 1745 Calls,151026,16:00:00,1745,C,151218,,327.37,319.6,323.9,-0.017,,,98.313,0.009,102.534,-29.155,232.064,0.998,-1
,SPX 15L1745D31,DecQ 1745 Calls,151026,16:00:00,1745,C,151231,,328.21,320.6,327.5,-0.013,,,97.704,0.012,131.885,-28.34,288.02,0.995,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151026,16:00:00,1745,C,160129,,328.73,322.4,330.9,-0.006,,,95.933,0.019,182.092,-24.908,402.488,0.985,-1
,SPX 15V1745D30,OctW5 1745 Puts,151026,16:00:00,1745,P,151030,,0.02,,0.1,,,2923,-0.011,0,0.505,-1.391,-0.017,0,-1
,SPX 15W1745D6,NovW1 1745 Puts,151026,16:00:00,1745,P,151106,0.362,0.11,0.1,0.25,,,775,-0.085,0.001,3.222,-6.167,-0.191,0,-1
,SPX 15W1745D13,NovW2 1745 Puts,151026,16:00:00,1745,P,151113,0.312,0.32,0.3,0.45,0.187,,411,-0.232,0.002,8.851,-7.643,-0.729,0,-1
,SPX 15W1745,Nov 1745 Puts,151026,16:00:00,1745,P,151120,0.293,0.62,0.35,1,0.097,,920,-0.438,0.004,16.179,-9.596,-1.64,0,-1
,SPX 15W1745D27,NovW4 1745 Puts,151026,16:00:00,1745,P,151127,0.269,1.06,0.9,1.1,-0.057,,85,-0.673,0.006,26.438,-9.997,-3.271,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151026,16:00:00,1745,P,151130,0.264,1.21,1.05,1.3,-0.025,,3,-0.757,0.007,30.026,-10.504,-3.941,0,-1
,SPX 15X1745,Dec 1745 Puts,151026,16:00:00,1745,P,151218,0.258,3.32,2.85,3.8,0.003,,16,-1.815,0.014,67.069,-16.116,-12.211,0.002,-1
,SPX 15X1745D31,DecQ 1745 Puts,151026,16:00:00,1745,P,151231,0.25,5.23,4.9,5.4,-0.015,,526,-2.494,0.017,96.654,-17.697,-21.174,0.005,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151026,16:00:00,1745,P,160129,0.242,9.92,9.6,10.3,0.003,,,-4.062,0.024,159.138,-19.979,-46.396,0.015,-1
,SPX 15J1750D30,OctW5 1750 Calls,151026,16:00:00,1750,C,151030,,321.62,311.9,329.3,-0.003,,13,100,0.001,10.68,-61.095,23.435,1,-1
,SPX 15K1750D6,NovW1 1750 Calls,151026,16:00:00,1750,C,151106,,319.66,312,327.9,0.001,,22,99.928,0,0.199,0.489,57.487,1,-1
