Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2255,Aug 2255 Puts,180514,16:00:00,2255,P,180817,0.231,7.56,6.3,6.6,-0.148,1,,-1.444,0.006,147.541,-16.283,-38.423,0.006,6.2
,SPX 18Q2260,May 2260 Puts,180514,16:00:00,2260,P,180518,,0.12,,0.1,,,226,-0.005,0,2.024,-10.1,-0.068,0,-1
,SPX 18Q2260D31,MayM 2260 Puts,180514,16:00:00,2260,P,180531,0.338,0.71,0.3,0.4,-0.507,,2851,-0.054,0,15.214,-8.002,-1.28,0,-1
,SPX 18R2260,Jun 2260 Puts,180514,16:00:00,2260,P,180615,0.29,0.79,0.95,1.1,0.291,,51,-0.2,0.001,21.735,-11.278,-2.457,0,-1
,SPX 18R2260D29,JunQ 2260 Puts,180514,16:00:00,2260,P,180629,0.263,2.19,1.9,2.05,-0.1,,3590,-0.513,0.003,51.296,-13.111,-7.916,0,-1
,SPX 18S2260,Jul 2260 Puts,180514,16:00:00,2260,P,180720,0.244,4.05,3.5,3.7,-0.111,,143,-0.906,0.004,88.536,-14.753,-17.692,0.001,-1
,SPX 18S2260D31,JulM 2260 Puts,180514,16:00:00,2260,P,180731,0.235,5.31,4.5,4.7,-0.134,,1,-1.108,0.005,112.063,-15.204,-25.271,0.003,-1
,SPX 18T2260,Aug 2260 Puts,180514,16:00:00,2260,P,180817,0.23,7.66,6.4,6.8,-0.141,57,12,-1.483,0.007,149.611,-16.539,-39.097,0.006,6.22
,SPX 18U2260D28,SepQ 2260 Puts,180514,16:00:00,2260,P,180928,0.22,12.18,11.8,12.3,-0.011,,100,-3.091,0.013,226.989,-17.734,-77.029,0.018,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,23.8,,,,,,-5.217,0.016,383.944,-17.782,-185.85,0.048,
,SPX 19M2260,Jan19 2260 Puts,,,2260,P,190118,,27.86,,,,,,-5.601,0.017,432.59,-17.532,-229.066,0.058,
,SPX 18Q2265,May 2265 Puts,180514,16:00:00,2265,P,180518,,0.12,,0.1,,,186,-0.005,0,2.05,-10.137,-0.069,0,-1
,SPX 18R2265,Jun 2265 Puts,180514,16:00:00,2265,P,180615,0.288,0.8,1,1.1,0.312,,169,-0.208,0.001,22.184,-11.543,-2.515,0,-1
,SPX 18S2265,Jul 2265 Puts,180514,16:00:00,2265,P,180720,0.243,4.11,3.6,3.8,-0.1,,2075,-0.934,0.005,90,-15.029,-18.045,0.002,-1
,SPX 18T2265,Aug 2265 Puts,180514,16:00:00,2265,P,180817,0.229,7.77,6.6,6.9,-0.131,,8,-1.523,0.007,151.72,-16.798,-39.786,0.007,-1
,SPX 18Q2270,May 2270 Puts,180514,16:00:00,2270,P,180518,,0.13,,0.1,,,168,-0.005,0,2.076,-10.175,-0.07,0,-1
,SPX 18Q2270D31,MayM 2270 Puts,180514,16:00:00,2270,P,180531,0.334,0.72,0.3,0.45,-0.472,,171,-0.059,0,15.623,-8.555,-1.319,0,-1
,SPX 18R2270,Jun 2270 Puts,180514,16:00:00,2270,P,180615,0.286,0.81,1,1.15,0.333,,68,-0.215,0.001,22.646,-11.696,-2.575,0,-1
,SPX 18R2270D29,JunQ 2270 Puts,180514,16:00:00,2270,P,180629,0.26,2.26,2,2.15,-0.08,,55,-0.547,0.003,53.18,-13.655,-8.26,0,-1
,SPX 18S2270,Jul 2270 Puts,180514,16:00:00,2270,P,180720,0.241,4.18,3.6,3.9,-0.103,59,251,-0.962,0.005,91.496,-15.176,-18.409,0.002,3.8
,SPX 18S2270D31,JulM 2270 Puts,180514,16:00:00,2270,P,180731,0.233,5.47,4.7,4.9,-0.122,,100,-1.173,0.006,115.555,-15.604,-26.239,0.004,-1
,SPX 18T2270,Aug 2270 Puts,180514,16:00:00,2270,P,180817,0.228,7.88,6.7,7,-0.131,,,-1.565,0.007,153.869,-16.929,-40.493,0.007,-1
,SPX 18U2270D28,SepQ 2270 Puts,180514,16:00:00,2270,P,180928,0.217,12.61,12.2,12.7,-0.013,,37,-3.247,0.013,233.708,-18.086,-80.012,0.021,-1
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,24.55,,,,,,-5.417,0.017,392.94,-18.052,-191.916,0.052,
,SPX 19M2270,Jan19 2270 Puts,,,2270,P,190118,,28.67,,,,,,-5.805,0.017,441.91,-17.766,-236.05,0.063,
,SPX 18Q2275,May 2275 Puts,180514,16:00:00,2275,P,180518,,0.13,,0.1,,,329,-0.006,0,2.103,-10.215,-0.071,0,-1
,SPX 18Q2275D31,MayM 2275 Puts,180514,16:00:00,2275,P,180531,0.332,0.73,0.35,0.45,-0.452,,1633,-0.062,0,15.836,-8.848,-1.339,0,-1
,SPX 18R2275,Jun 2275 Puts,180514,16:00:00,2275,P,180615,0.282,0.83,1,1.15,0.289,4,430,-0.223,0.001,23.122,-11.611,-2.637,0,1
,SPX 18R2275D29,JunQ 2275 Puts,180514,16:00:00,2275,P,180629,0.257,2.3,1.95,2.1,-0.117,6,1320,-0.565,0.003,54.159,-13.413,-8.439,0,2.05
,SPX 18S2275,Jul 2275 Puts,180514,16:00:00,2275,P,180720,0.24,4.25,3.7,4,-0.094,,137,-0.991,0.005,93.026,-15.461,-18.782,0.002,-1
,SPX 18S2275D31,JulM 2275 Puts,180514,16:00:00,2275,P,180731,0.231,5.56,4.8,5,-0.119,,1785,-1.208,0.006,117.356,-15.743,-26.742,0.004,-1
,SPX 18T2275,Aug 2275 Puts,180514,16:00:00,2275,P,180817,0.227,7.99,6.8,7.2,-0.124,,8,-1.608,0.007,156.058,-17.195,-41.217,0.008,-1
,SPX 18U2275,Sep 2275 Puts,180514,16:00:00,2275,P,180921,0.217,11.77,11.3,11.7,-0.025,2,256,-2.9,0.012,220.963,-17.966,-72.675,0.019,11.05
,SPX 18U2275D28,SepQ 2275 Puts,180514,16:00:00,2275,P,180928,0.216,12.84,12.5,13,-0.007,,2619,-3.329,0.014,237.142,-18.264,-81.553,0.022,-1
,SPX 18X2275,Dec 2275 Puts,180514,16:00:00,2275,P,181221,0.207,24.93,24.4,25.1,-0.008,1,401,-5.52,0.017,397.495,-18.086,-195.024,0.054,24.3
,SPX 19M2275,Jan19 2275 Puts,180514,16:00:00,2275,P,190118,0.205,29.08,28.6,29.2,-0.006,,1165,-5.91,0.018,446.623,-17.788,-239.623,0.065,-1
,SPX 19O2275,Mar19 2275 Puts,180514,16:00:00,2275,P,190315,0.204,38.82,38,38.7,-0.012,,2144,-6.864,0.019,545.068,-17.453,-342.967,0.084,-1
,SPX 19R2275,Jun19 2275 Puts,180514,16:00:00,2275,P,190621,0.203,53.77,52.8,53.7,-0.01,,3189,-8.218,0.02,688.162,-16.176,-532.903,0.112,-1
,SPX 18Q2280,May 2280 Puts,180514,16:00:00,2280,P,180518,,0.13,,0.1,,,164,-0.006,0,2.131,-10.256,-0.072,0,-1
,SPX 18Q2280D31,MayM 2280 Puts,180514,16:00:00,2280,P,180531,0.329,0.73,0.35,0.45,-0.452,,370,-0.065,0,16.054,-8.856,-1.36,0,-1
,SPX 18R2280,Jun 2280 Puts,180514,16:00:00,2280,P,180615,0.281,0.84,1,1.2,0.31,,384,-0.231,0.001,23.613,-11.89,-2.701,0,-1
,SPX 18R2280D29,JunQ 2280 Puts,180514,16:00:00,2280,P,180629,0.256,2.34,2.05,2.2,-0.09,,2075,-0.584,0.003,55.164,-13.826,-8.624,0,-1
,SPX 18S2280,Jul 2280 Puts,180514,16:00:00,2280,P,180720,0.238,4.32,3.8,4,-0.097,,44,-1.022,0.005,94.592,-15.615,-19.166,0.002,-1
,SPX 18S2280D31,JulM 2280 Puts,180514,16:00:00,2280,P,180731,0.23,5.64,4.9,5.1,-0.113,,73,-1.243,0.006,119.195,-16.019,-27.258,0.004,-1
,SPX 18T2280,Aug 2280 Puts,180514,16:00:00,2280,P,180817,0.225,8.11,7,7.3,-0.118,,,-1.652,0.008,158.289,-17.331,-41.958,0.008,-1
,SPX 18U2280D28,SepQ 2280 Puts,180514,16:00:00,2280,P,180928,0.215,13.07,12.7,13.3,-0.005,,19,-3.413,0.014,240.627,-18.444,-83.128,0.023,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,25.32,,,,,,-5.625,0.018,402.09,-18.323,-198.182,0.057,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,29.51,,,,,,-6.017,0.018,451.372,-18,-243.251,0.067,
,SPX 18Q2285,May 2285 Puts,180514,16:00:00,2285,P,180518,,0.13,,0.1,,,225,-0.006,0,2.16,-10.299,-0.073,0,-1
,SPX 18Q2285D31,MayM 2285 Puts,180514,16:00:00,2285,P,180531,0.325,0.74,0.35,0.45,-0.459,,181,-0.068,0,16.279,-8.865,-1.381,0,-1
,SPX 18R2285,Jun 2285 Puts,180514,16:00:00,2285,P,180615,0.279,0.86,1.05,1.2,0.314,,114,-0.24,0.001,24.12,-12.177,-2.767,0,-1
,SPX 18R2285D29,JunQ 2285 Puts,180514,16:00:00,2285,P,180629,0.254,2.38,2.1,2.25,-0.088,,21,-0.603,0.003,56.195,-13.98,-8.815,0,-1
,SPX 18S2285,Jul 2285 Puts,180514,16:00:00,2285,P,180720,0.237,4.39,3.9,4.1,-0.089,10,68,-1.053,0.005,96.193,-15.909,-19.561,0.002,3.95
,SPX 18T2285,Aug 2285 Puts,180514,16:00:00,2285,P,180817,0.224,8.22,7.1,7.5,-0.112,,3,-1.698,0.008,160.562,-17.603,-42.718,0.009,-1
,SPX 18U2285D28,SepQ 2285 Puts,180514,16:00:00,2285,P,180928,0.215,13.3,13,13.5,-0.004,,12,-3.499,0.015,244.163,-18.748,-84.737,0.025,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,25.72,,,,,,-5.732,0.018,406.722,-18.458,-201.391,0.059,
,SPX 18Q2290,May 2290 Puts,180514,16:00:00,2290,P,180518,,0.13,,0.1,,,349,-0.007,0,2.189,-10.344,-0.075,0,-1
,SPX 18Q2290D31,MayM 2290 Puts,180514,16:00:00,2290,P,180531,0.322,0.74,0.35,0.45,-0.459,,233,-0.071,0.001,16.51,-8.875,-1.403,0,-1
,SPX 18R2290,Jun 2290 Puts,180514,16:00:00,2290,P,180615,0.276,0.88,1.1,1.2,0.307,,202,-0.249,0.002,24.642,-12.218,-2.836,0,-1
,SPX 18R2290D29,JunQ 2290 Puts,180514,16:00:00,2290,P,180629,0.252,2.42,2.15,2.3,-0.083,,250,-0.624,0.003,57.253,-14.274,-9.012,0,-1
,SPX 18S2290,Jul 2290 Puts,180514,16:00:00,2290,P,180720,0.235,4.46,3.9,4.2,-0.092,4,95,-1.086,0.006,97.831,-15.931,-19.967,0.003,4.1
,SPX 18S2290D31,JulM 2290 Puts,180514,16:00:00,2290,P,180731,0.227,5.82,5,5.3,-0.115,,4560,-1.318,0.006,122.993,-16.31,-28.333,0.005,-1
,SPX 18T2290,Aug 2290 Puts,180514,16:00:00,2290,P,180817,0.223,8.35,7.3,7.6,-0.108,,,-1.746,0.008,162.878,-17.879,-43.497,0.01,-1
,SPX 18U2290D28,SepQ 2290 Puts,180514,16:00:00,2290,P,180928,0.214,13.55,13.2,13.8,-0.004,,1,-3.587,0.015,247.751,-18.932,-86.382,0.026,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,26.12,,,,,,-5.841,0.019,411.393,-18.594,-204.654,0.061,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,30.37,,,,,,-6.238,0.019,460.975,-18.233,-250.675,0.072,
,SPX 18Q2295,May 2295 Puts,180514,16:00:00,2295,P,180518,,0.13,,0.15,,,167,-0.007,0,2.22,-10.391,-0.076,0,-1
,SPX 18Q2295D31,MayM 2295 Puts,180514,16:00:00,2295,P,180531,0.318,0.75,0.35,0.45,-0.467,,147,-0.074,0.001,16.747,-8.785,-1.426,0,-1
,SPX 18R2295,Jun 2295 Puts,180514,16:00:00,2295,P,180615,0.274,0.89,1.1,1.25,0.326,,193,-0.258,0.002,25.181,-12.517,-2.907,0,-1
,SPX 18R2295D29,JunQ 2295 Puts,180514,16:00:00,2295,P,180629,0.25,2.47,2.2,2.35,-0.077,,1524,-0.645,0.004,58.34,-14.438,-9.215,0.001,-1
,SPX 18S2295,Jul 2295 Puts,180514,16:00:00,2295,P,180720,0.233,4.54,4,4.3,-0.086,,153,-1.119,0.006,99.507,-16.233,-20.385,0.003,-1
,SPX 18T2295,Aug 2295 Puts,180514,16:00:00,2295,P,180817,0.222,8.47,7.4,7.8,-0.103,,,-1.795,0.008,165.239,-18.023,-44.296,0.01,-1
,SPX 18U2295D28,SepQ 2295 Puts,180514,16:00:00,2295,P,180928,0.213,13.79,13.5,14,-0.003,,,-3.678,0.015,251.392,-19.117,-88.064,0.027,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,26.53,,,,,,-5.953,0.019,416.103,-18.729,-207.969,0.063,
,SPX 18E2300,May 2300 Calls,180514,16:00:00,2300,C,180518,,430.28,428.9,432.6,0.001,,1,99.979,0,0,2.883,25.183,1,-1
,SPX 18E2300D31,MayM 2300 Calls,180514,16:00:00,2300,C,180531,,430.15,423.3,429.1,-0.009,,14,99.85,0,7.621,-3.001,112.663,1,-1
,SPX 18F2300,Jun 2300 Calls,180514,16:00:00,2300,C,180615,,431.24,425.3,428.9,-0.01,,50,99.579,0.002,37.944,-13.824,196.456,1,-1
,SPX 18F2300D29,JunQ 2300 Calls,180514,16:00:00,2300,C,180629,,435.4,425.9,431.9,-0.015,,16,99.478,0.003,98.938,-28.527,277.43,0.999,-1
,SPX 18G2300,Jul 2300 Calls,180514,16:00:00,2300,C,180720,,441.62,430.3,433.8,-0.022,,,99.533,0.003,170.033,-34.961,379.325,0.997,-1
,SPX 18G2300D31,JulM 2300 Calls,180514,16:00:00,2300,C,180731,,445.25,430.6,436.6,-0.026,,4,99.584,0.004,207.585,-35.93,438.355,0.994,-1
,SPX 18H2300,Aug 2300 Calls,180514,16:00:00,2300,C,180817,,449,432.8,436.1,-0.032,,,99.641,0.004,248.967,-34.819,517.192,0.989,-1
,SPX 18I2300,Sep 2300 Calls,180514,16:00:00,2300,C,180921,,460.46,438.6,442.2,-0.044,,24,100,0.005,345.564,-35.107,674.59,0.975,-1
,SPX 18I2300D28,SepQ 2300 Calls,180514,16:00:00,2300,C,180928,,457.81,439.8,443.1,-0.036,,26,98.9,0.006,344.988,-31.043,722.683,0.971,-1
,SPX 18L2300,Dec 2300 Calls,180514,16:00:00,2300,C,181221,,470.35,454,457.4,-0.031,,58,96.676,0.011,487.337,-24.723,1106.268,0.934,-1
,SPX 19A2300,Jan19 2300 Calls,180514,16:00:00,2300,C,190118,,473.47,460.1,464.1,-0.024,,393,95.527,0.012,525.951,-22.998,1234.559,0.923,-1
,SPX 19C2300,Mar19 2300 Calls,180514,16:00:00,2300,C,190315,,479.7,469.3,473.6,-0.017,,28,93.44,0.016,596.984,-20.423,1486.622,0.903,-1
,SPX 19F2300,Jun19 2300 Calls,180514,16:00:00,2300,C,190621,,496.42,488.3,492.8,-0.012,,20,90.854,0.019,728.285,-18.673,1883.672,0.874,-1
,SPX 18Q2300,May 2300 Puts,180514,16:00:00,2300,P,180518,,0.13,,0.1,,,4464,-0.008,0,2.251,-10.439,-0.077,0,-1
,SPX 18Q2300D31,MayM 2300 Puts,180514,16:00:00,2300,P,180531,0.317,0.76,0.35,0.5,-0.434,25,6736,-0.077,0.001,16.991,-9.414,-1.45,0,0.45
,SPX 18R2300,Jun 2300 Puts,180514,16:00:00,2300,P,180615,0.272,0.91,1.15,1.25,0.319,1352,1527,-0.268,0.002,25.737,-12.694,-2.98,0,1.14
,SPX 18R2300D29,JunQ 2300 Puts,180514,16:00:00,2300,P,180629,0.248,2.51,2.25,2.4,-0.08,10,13763,-0.667,0.004,59.456,-14.604,-9.424,0.001,2.1
,SPX 18S2300,Jul 2300 Puts,180514,16:00:00,2300,P,180720,0.232,4.62,4.1,4.4,-0.082,82,1083,-1.154,0.006,101.221,-16.399,-20.815,0.003,4.11
,SPX 18S2300D31,JulM 2300 Puts,180514,16:00:00,2300,P,180731,0.224,6.01,5.3,5.5,-0.101,,4807,-1.397,0.007,126.954,-16.75,-29.466,0.006,-1
,SPX 18T2300,Aug 2300 Puts,180514,16:00:00,2300,P,180817,0.221,8.6,7.6,7.9,-0.099,35,917,-1.845,0.009,167.644,-18.306,-45.114,0.011,7.65
,SPX 18U2300,Sep 2300 Puts,180514,16:00:00,2300,P,180921,0.212,12.82,12.4,12.8,-0.017,1818,417,-3.293,0.014,237.601,-18.957,-79.904,0.025,12.56
,SPX 18U2300D28,SepQ 2300 Puts,180514,16:00:00,2300,P,180928,0.212,14.04,13.7,14.3,-0.003,,1728,-3.772,0.016,255.085,-19.303,-89.783,0.029,-1
,SPX 18X2300,Dec 2300 Puts,180514,16:00:00,2300,P,181221,0.203,26.94,26.6,27.1,-0.004,289,773,-6.067,0.019,420.85,-18.865,-211.34,0.066,26.6
,SPX 19M2300,Jan19 2300 Puts,180514,16:00:00,2300,P,190118,0.201,31.26,30.8,31.4,-0.005,,3449,-6.467,0.02,470.717,-18.37,-258.329,0.077,-1
,SPX 19O2300,Mar19 2300 Puts,180514,16:00:00,2300,P,190315,0.201,41.4,40.6,41.5,-0.008,,3918,-7.462,0.021,570.254,-17.991,-366.694,0.097,-1
,SPX 19R2300,Jun19 2300 Puts,180514,16:00:00,2300,P,190621,0.2,56.91,56,57,-0.007,,7350,-8.839,0.022,714.701,-16.565,-565.05,0.126,-1
,SPX 18E2305,May 2305 Calls,180514,16:00:00,2305,C,180518,,425.29,420.2,423.9,-0.008,,,99.979,0,0,2.859,25.238,1,-1
,SPX 18E2305D31,MayM 2305 Calls,180514,16:00:00,2305,C,180531,,425.16,418.5,424.3,-0.009,,,99.848,0,7.786,-3.096,112.896,1,-1
,SPX 18F2305,Jun 2305 Calls,180514,16:00:00,2305,C,180615,,426.26,420.6,424.3,-0.009,,,99.57,0.002,38.545,-13.96,196.806,1,-1
,SPX 18F2305D29,JunQ 2305 Calls,180514,16:00:00,2305,C,180629,,430.44,423.2,429.2,-0.01,,1,99.463,0.003,99.933,-28.578,277.854,0.999,-1
,SPX 18G2305,Jul 2305 Calls,180514,16:00:00,2305,C,180720,,436.68,424.8,431.2,-0.02,,,99.513,0.004,171.372,-34.943,379.83,0.996,-1
,SPX 18H2305,Aug 2305 Calls,180514,16:00:00,2305,C,180817,,444.06,428,431.3,-0.032,,,99.616,0.004,250.635,-34.767,517.806,0.988,-1
,SPX 18I2305D28,SepQ 2305 Calls,180514,16:00:00,2305,C,180928,,452.93,435.6,438.9,-0.035,,,98.862,0.007,347.237,-31.022,723.322,0.969,-1
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,465.64,,,,,,96.613,0.011,490.565,-24.75,1106.713,0.932,
,SPX 18Q2305,May 2305 Puts,180514,16:00:00,2305,P,180518,,0.13,,0.1,,,167,-0.008,0,2.284,-10.49,-0.078,0,-1
,SPX 18Q2305D31,MayM 2305 Puts,180514,16:00:00,2305,P,180531,0.313,0.76,0.35,0.5,-0.434,,217,-0.081,0.001,17.243,-9.325,-1.474,0,-1
,SPX 18R2305,Jun 2305 Puts,180514,16:00:00,2305,P,180615,0.27,0.93,1.15,1.3,0.312,946,206,-0.278,0.002,26.311,-12.743,-3.057,0,1.17
,SPX 18R2305D29,JunQ 2305 Puts,180514,16:00:00,2305,P,180629,0.247,2.56,2.3,2.45,-0.07,,32,-0.689,0.004,60.602,-14.916,-9.64,0.001,-1
,SPX 18S2305,Jul 2305 Puts,180514,16:00:00,2305,P,180720,0.231,4.7,4.2,4.5,-0.074,,307,-1.191,0.006,102.976,-16.712,-21.257,0.004,-1
,SPX 18T2305,Aug 2305 Puts,180514,16:00:00,2305,P,180817,0.219,8.73,7.7,8.1,-0.095,,,-1.897,0.009,170.096,-18.454,-45.954,0.012,-1
,SPX 18U2305D28,SepQ 2305 Puts,180514,16:00:00,2305,P,180928,0.211,14.3,14,14.5,-0.003,,20,-3.868,0.016,258.831,-19.491,-91.54,0.031,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,27.36,,,,,,-6.184,0.02,425.636,-19,-214.765,0.068,
,SPX 18E2310,May 2310 Calls,180514,16:00:00,2310,C,180518,,420.29,415.2,418.9,-0.008,,,99.979,0,0,2.834,25.293,1,-1
,SPX 18E2310D31,MayM 2310 Calls,180514,16:00:00,2310,C,180531,,420.17,413.3,419.2,-0.009,,2,99.846,0,7.956,-3.193,113.127,1,-1
,SPX 18F2310,Jun 2310 Calls,180514,16:00:00,2310,C,180615,,421.29,414.7,418.4,-0.011,,,99.56,0.002,39.163,-14.099,197.154,1,-1
,SPX 18F2310D29,JunQ 2310 Calls,180514,16:00:00,2310,C,180629,,425.48,416.9,422.9,-0.013,,,99.448,0.003,100.95,-28.63,278.272,0.999,-1
,SPX 18G2310,Jul 2310 Calls,180514,16:00:00,2310,C,180720,,431.73,420.8,424.3,-0.021,,,99.491,0.004,172.735,-34.925,380.327,0.996,-1
,SPX 18G2310D31,JulM 2310 Calls,180514,16:00:00,2310,C,180731,,435.37,424.5,430.5,-0.018,,,99.538,0.004,210.607,-35.852,439.441,0.993,-1
,SPX 18H2310,Aug 2310 Calls,180514,16:00:00,2310,C,180817,,439.13,423.2,426.5,-0.033,,,99.59,0.004,252.33,-34.716,518.406,0.987,-1
,SPX 18I2310D28,SepQ 2310 Calls,180514,16:00:00,2310,C,180928,,448.06,430.4,433.7,-0.036,,,98.823,0.007,349.516,-31.001,723.938,0.968,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,460.93,,,,,,96.548,0.011,493.826,-24.778,1107.117,0.929,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,464.2,,,,,,95.375,0.013,533.194,-23.089,1235.029,0.918,
,SPX 18Q2310,May 2310 Puts,180514,16:00:00,2310,P,180518,,0.13,,0.1,,,495,-0.009,0,2.317,-10.542,-0.079,0,-1
,SPX 18Q2310D31,MayM 2310 Puts,180514,16:00:00,2310,P,180531,0.312,0.77,0.4,0.5,-0.416,,116,-0.084,0.001,17.502,-9.665,-1.499,0,-1
,SPX 18R2310,Jun 2310 Puts,180514,16:00:00,2310,P,180615,0.268,0.95,1.2,1.3,0.316,,851,-0.289,0.002,26.904,-13.06,-3.136,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180514,16:00:00,2310,P,180629,0.245,2.6,2.35,2.5,-0.069,,69,-0.713,0.004,61.779,-15.091,-9.864,0.001,-1
,SPX 18S2310,Jul 2310 Puts,180514,16:00:00,2310,P,180720,0.229,4.78,4.3,4.5,-0.079,,64,-1.228,0.006,104.772,-16.885,-21.713,0.004,-1
,SPX 18S2310D31,JulM 2310 Puts,180514,16:00:00,2310,P,180731,0.221,6.2,5.5,5.8,-0.089,,6623,-1.483,0.008,131.088,-17.204,-30.663,0.007,-1
,SPX 18T2310,Aug 2310 Puts,180514,16:00:00,2310,P,180817,0.218,8.86,7.9,8.2,-0.091,,,-1.951,0.009,172.594,-18.604,-46.814,0.013,-1
,SPX 18U2310D28,SepQ 2310 Puts,180514,16:00:00,2310,P,180928,0.21,14.56,14.3,14.8,-0.001,,8,-3.966,0.017,262.63,-19.681,-93.336,0.032,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,27.79,,,,,,-6.303,0.02,430.459,-19.135,-218.246,0.071,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,32.18,,,,,,-6.706,0.021,480.598,-18.697,-266.221,0.082,
