Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1250,Feb 1250 Puts,130123,16:00:00,1250,P,130215,0.292,0.29,0.2,0.3,-0.138,1276,34397,-0.155,0.002,8.019,-4.321,-0.741,0,0.25
,SPX 13N1250D22,FebW4 1250 Puts,130123,16:00:00,1250,P,130222,0.266,0.44,0.25,0.55,-0.091,,,-0.251,0.003,12.389,-4.791,-1.388,0,-1
,SPX 13O1250,Mar 1250 Puts,130123,16:00:00,1250,P,130315,0.235,1.08,0.95,1.05,-0.074,2025,80243,-0.779,0.009,28.733,-6.134,-4.585,0,0.95
,SPX 13O1250D28,MarQ 1250 Puts,130123,16:00:00,1250,P,130328,0.226,1.69,1.3,2.05,-0.012,,160,-1.223,0.013,42.724,-7.228,-8.158,0,-1
,SPX 13P1250,Apr 1250 Puts,130123,16:00:00,1250,P,130419,0.216,2.97,2.45,3.3,-0.03,,27513,-2.074,0.02,68.054,-8.277,-16.198,0,-1
,SPX 13Q1250,May 1250 Puts,130123,16:00:00,1250,P,130517,0.21,5.03,4.5,5.5,-0.006,,,-3.227,0.028,103.588,-9.384,-30.832,0,-1
,SPX 13R1250,Jun 1250 Puts,130123,16:00:00,1250,P,130621,0.206,8.13,7.5,8.7,-0.005,11,43453,-4.781,0.037,149.254,-10.2,-55.177,0.002,7.85
,SPX 13R1250D28,JunQ 1250 Puts,130123,16:00:00,1250,P,130628,0.205,8.9,8.1,9.6,-0.003,1,27,-4.977,0.038,159.64,-10.319,-61.595,0.002,9.2
,SPX 13U1250,Sep 1250 Puts,130123,16:00:00,1250,P,130920,0.202,18.25,17.1,18.9,-0.012,2003,10813,-8.012,0.047,263.387,-10.891,-144.719,0.013,18.6
,SPX 13X1250,Dec 1250 Puts,130123,16:00:00,1250,P,131220,0.203,29.42,27.9,30.7,-0.004,40,34423,-10.497,0.053,360.762,-10.81,-258.632,0.031,29.3
,SPX 14M1250,Jan14 1250 Puts,130123,16:00:00,1250,P,140118,0.201,32.08,30.3,33.7,-0.003,43,10791,-11.264,0.054,385.617,-10.519,-294.249,0.038,31.75
,SPX 13M1255D25,JanW4 1255 Puts,130123,16:00:00,1255,P,130125,,0.02,,0.05,,,1237,-0.003,0,0.361,-1.677,-0.01,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.07,,,,,,-0.026,0,1.968,-3.112,-0.106,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.17,,,,,,-0.087,0.001,4.888,-4.184,-0.37,0,
,SPX 13N1255,Feb 1255 Puts,130123,16:00:00,1255,P,130215,,0.3,0.05,0.3,-0.4,51,1546,-0.166,0.002,8.362,-4.993,-0.777,0,0.25
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0.45,,,,,,-0.269,0.003,12.924,-5.286,-1.457,0,
,SPX 13O1255,Mar 1255 Puts,130123,16:00:00,1255,P,130315,0.228,1.13,0.8,1.1,-0.159,7,68,-0.833,0.009,30.044,-5.874,-4.833,0,1.05
,SPX 13M1260D25,JanW4 1260 Puts,130123,16:00:00,1260,P,130125,,0.02,,0.05,,,2545,-0.003,0,0.372,-1.698,-0.01,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130123,16:00:00,1260,P,130201,,0.07,,0.05,,536,101,-0.028,0,2.042,-3.176,-0.11,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130123,16:00:00,1260,P,130208,,0.18,,0.2,0.111,,37,-0.094,0.001,5.097,-4.296,-0.388,0,-1
,SPX 13N1260,Feb 1260 Puts,130123,16:00:00,1260,P,130215,0.282,0.31,0.25,0.3,-0.129,14,7087,-0.178,0.002,8.726,-4.559,-0.816,0,0.25
,SPX 13N1260D22,FebW4 1260 Puts,130123,16:00:00,1260,P,130222,0.259,0.47,0.3,0.6,-0.043,,,-0.288,0.003,13.492,-5.253,-1.53,0,-1
,SPX 13O1260,Mar 1260 Puts,130123,16:00:00,1260,P,130315,0.225,1.19,0.85,1.15,-0.16,5,3827,-0.891,0.01,31.426,-6.078,-5.098,0,1.1
,SPX 13O1260D28,MarQ 1260 Puts,130123,16:00:00,1260,P,130328,0.221,1.86,1.45,2.2,-0.016,,62,-1.39,0.015,46.525,-7.708,-9.043,0,-1
,SPX 13P1260,Apr 1260 Puts,130123,16:00:00,1260,P,130419,0.213,3.26,2.75,3.7,-0.009,,823,-2.332,0.023,73.515,-8.932,-17.835,0,-1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.02,,,,,,-0.003,0,0.383,-1.72,-0.01,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.08,,,,,,-0.03,0,2.121,-3.243,-0.115,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.19,,,,,,-0.101,0.001,5.32,-4.413,-0.407,0,
,SPX 13N1265,Feb 1265 Puts,130123,16:00:00,1265,P,130215,0.267,0.32,0.1,0.3,-0.375,2,3855,-0.192,0.002,9.114,-3.532,-0.857,0,0.25
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.49,,,,,,-0.309,0.004,14.095,-5.601,-1.609,0,
,SPX 13O1265,Mar 1265 Puts,130123,16:00:00,1265,P,130315,0.224,1.25,0.9,1.25,-0.136,3,28,-0.954,0.011,32.883,-6.431,-5.38,0,1.2
,SPX 13A1270D25,JanW4 1270 Calls,130123,16:00:00,1270,C,130125,,225.37,224.2,226.1,-0.001,,,100,0,6.172,-64.823,10.196,1,-1
,SPX 13B1270D1,FebW1 1270 Calls,130123,16:00:00,1270,C,130201,,223.94,223.6,225.6,0.003,,21,99.942,0,0,0.003,34.77,1,-1
,SPX 13B1270D8,FebW2 1270 Calls,130123,16:00:00,1270,C,130208,,223.34,222.8,224.8,0.002,,8,99.901,0,0.029,-0.03,59.107,1,-1
,SPX 13B1270,Feb 1270 Calls,130123,16:00:00,1270,C,130215,,222.82,221.4,224.3,0,,8,99.863,0,0.116,-0.072,79.963,1,-1
,SPX 13B1270D22,FebW4 1270 Calls,130123,16:00:00,1270,C,130222,,222.15,221.2,223.2,0,,,99.806,0.001,0.398,-0.151,107.753,1,-1
,SPX 13C1270,Mar 1270 Calls,130123,16:00:00,1270,C,130315,,220.57,219.9,223,0.004,,,99.465,0.006,6.64,-1.13,176.478,1,-1
,SPX 13C1270D28,MarQ 1270 Calls,130123,16:00:00,1270,C,130328,,222.48,219.7,223.7,-0.004,,,98.39,0.012,64.713,-11.776,212.287,1,-1
,SPX 13D1270,Apr 1270 Calls,130123,16:00:00,1270,C,130419,,222.06,220.2,223.6,-0.001,,,97.61,0.017,89.167,-11.524,276.063,1,-1
,SPX 13M1270D25,JanW4 1270 Puts,130123,16:00:00,1270,P,130125,,0.02,,0.05,,,2204,-0.003,0,0.395,-1.744,-0.011,0,-1
,SPX 13N1270D1,FebW1 1270 Puts,130123,16:00:00,1270,P,130201,,0.08,,0.05,,500,577,-0.032,0,2.206,-3.315,-0.12,0,0.05
,SPX 13N1270D8,FebW2 1270 Puts,130123,16:00:00,1270,P,130208,,0.19,,0.35,0.842,,,-0.109,0.001,5.558,-4.537,-0.428,0,-1
,SPX 13N1270,Feb 1270 Puts,130123,16:00:00,1270,P,130215,0.268,0.34,0.15,0.35,-0.265,2,6319,-0.206,0.003,9.528,-4.256,-0.901,0,0.3
,SPX 13N1270D22,FebW4 1270 Puts,130123,16:00:00,1270,P,130222,0.252,0.51,0.35,0.65,-0.02,,,-0.332,0.004,14.736,-5.638,-1.693,0,-1
,SPX 13O1270,Mar 1270 Puts,130123,16:00:00,1270,P,130315,0.221,1.31,0.95,1.3,-0.137,4075,5212,-1.023,0.012,34.421,-6.659,-5.682,0,1.25
,SPX 13O1270D28,MarQ 1270 Puts,130123,16:00:00,1270,P,130328,0.216,2.05,1.65,2.4,-0.01,,10,-1.583,0.018,50.706,-8.225,-10.042,0,-1
,SPX 13P1270,Apr 1270 Puts,130123,16:00:00,1270,P,130419,0.209,3.58,3,4.1,-0.008,4,6,-2.626,0.027,79.422,-9.472,-19.657,0,3.6
,SPX 13A1275D25,JanW4 1275 Calls,130123,16:00:00,1275,C,130125,,220.36,219.2,221.1,-0.001,,38,100,0,6.243,-64.247,10.235,1,-1
,SPX 13B1275D1,FebW1 1275 Calls,130123,16:00:00,1275,C,130201,,218.94,218.6,220.6,0.003,,33,99.942,0,0,0.003,34.907,1,-1
,SPX 13B1275D8,FebW2 1275 Calls,130123,16:00:00,1275,C,130208,,218.34,217.8,219.8,0.002,,,99.9,0,0.036,-0.033,59.34,1,-1
,SPX 13B1275,Feb 1275 Calls,130123,16:00:00,1275,C,130215,,217.82,216.4,219.3,0,,5,99.862,0,0.144,-0.08,80.276,1,-1
,SPX 13B1275D22,FebW4 1275 Calls,130123,16:00:00,1275,C,130222,,217.15,216.3,218.2,0,,,99.803,0.001,0.481,-0.169,108.17,1,-1
,SPX 13C1275,Mar 1275 Calls,130123,16:00:00,1275,C,130315,,215.59,214.7,217.9,0.003,,331,99.43,0.006,7.433,-1.244,177.064,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130123,16:00:00,1275,C,130328,,217.57,214.8,218.5,-0.004,,10,98.316,0.013,66.595,-11.946,212.68,1,-1
,SPX 13D1275,Apr 1275 Calls,130123,16:00:00,1275,C,130419,,217.19,215.4,218.7,-0.001,,,97.504,0.019,91.709,-11.698,276.405,1,-1
,SPX 13E1275,May 1275 Calls,130123,16:00:00,1275,C,130517,,222.19,214.9,218.4,-0.025,,,96.953,0.021,161.29,-17.269,340.958,0.999,-1
,SPX 13F1275,Jun 1275 Calls,130123,16:00:00,1275,C,130621,,219.22,215.9,219.5,-0.007,1,5186,94.57,0.035,183.89,-13.153,445.89,0.995,215.8
,SPX 13F1275D28,JunQ 1275 Calls,130123,16:00:00,1275,C,130628,,223.43,215.3,220.9,-0.024,,,94.973,0.03,214.669,-15.8,452.82,0.994,-1
,SPX 13I1275,Sep 1275 Calls,130123,16:00:00,1275,C,130920,,225.72,220,224,-0.016,,1,91.192,0.045,304.86,-13.827,654.222,0.976,-1
,SPX 13L1275,Dec 1275 Calls,130123,16:00:00,1275,C,131220,,228.18,225,228.6,-0.006,,5727,86.958,0.057,389.684,-12.416,858.564,0.949,-1
,SPX 14A1275,Jan14 1275 Calls,130123,16:00:00,1275,C,140118,,230.09,226.4,230.1,-0.008,,,86.55,0.056,417.181,-12.299,916.184,0.94,-1
,SPX 13M1275D25,JanW4 1275 Puts,130123,16:00:00,1275,P,130125,,0.02,,0.05,,,2922,-0.004,0,0.408,-1.769,-0.011,0,-1
,SPX 13N1275D1,FebW1 1275 Puts,130123,16:00:00,1275,P,130201,,0.08,,0.05,,235,11221,-0.035,0,2.297,-3.391,-0.125,0,0.05
,SPX 13N1275D8,FebW2 1275 Puts,130123,16:00:00,1275,P,130208,,0.2,0.05,0.15,,,52,-0.118,0.002,5.813,-4.668,-0.45,0,-1
,SPX 13N1275,Feb 1275 Puts,130123,16:00:00,1275,P,130215,0.266,0.35,0.2,0.35,-0.2,2359,31485,-0.222,0.003,9.969,-4.669,-0.949,0,0.3
,SPX 13N1275D22,FebW4 1275 Puts,130123,16:00:00,1275,P,130222,0.246,0.53,0.35,0.65,-0.057,,1500,-0.358,0.004,15.417,-5.609,-1.784,0,-1
,SPX 13O1275,Mar 1275 Puts,130123,16:00:00,1275,P,130315,0.219,1.38,1,1.4,-0.123,1259,38974,-1.096,0.013,36.044,-6.97,-6.004,0,1.35
,SPX 13O1275D28,MarQ 1275 Puts,130123,16:00:00,1275,P,130328,0.213,2.15,1.75,2.5,-0.009,,122,-1.691,0.019,52.951,-8.498,-10.589,0,-1
,SPX 13P1275,Apr 1275 Puts,130123,16:00:00,1275,P,130419,0.203,3.75,3.1,3.7,-0.088,290,3628,-2.788,0.028,82.552,-9.201,-20.644,0,3.9
,SPX 13Q1275,May 1275 Puts,130123,16:00:00,1275,P,130517,0.201,6.23,5.6,6.8,-0.005,,2,-4.203,0.038,122.47,-10.722,-38.359,0.001,-1
,SPX 13R1275,Jun 1275 Puts,130123,16:00:00,1275,P,130621,0.198,9.9,9.1,10.6,-0.005,3,34374,-6.037,0.046,172.28,-11.283,-67.099,0.005,9.8
,SPX 13R1275D28,JunQ 1275 Puts,130123,16:00:00,1275,P,130628,0.197,10.75,10,11.4,-0.005,,3,-6.232,0.046,183.033,-11.334,-74.339,0.006,-1
,SPX 13U1275,Sep 1275 Puts,130123,16:00:00,1275,P,130920,0.197,21.23,20.2,22.1,-0.001,3,6309,-9.525,0.056,290.573,-11.756,-167.757,0.024,22.1
,SPX 13X1275,Dec 1275 Puts,130123,16:00:00,1275,P,131220,0.198,33.39,32,34.8,0,,11931,-12.181,0.061,388.842,-11.371,-292.2,0.051,-1
,SPX 14M1275,Jan14 1275 Puts,130123,16:00:00,1275,P,140118,0.196,36.34,34.5,37.8,-0.005,,112,-12.971,0.062,414.222,-10.953,-331.326,0.06,-1
,SPX 13A1280D25,JanW4 1280 Calls,130123,16:00:00,1280,C,130125,,215.35,214.2,216.1,-0.001,,81,100,0,6.318,-63.678,10.272,1,-1
,SPX 13B1280D1,FebW1 1280 Calls,130123,16:00:00,1280,C,130201,,213.94,213.7,215.6,0.003,,29,99.942,0,0,0.003,35.044,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130123,16:00:00,1280,C,130208,,213.34,212.8,214.8,0.002,,,99.9,0,0.046,-0.037,59.572,1,-1
,SPX 13B1280,Feb 1280 Calls,130123,16:00:00,1280,C,130215,,212.82,211.4,214.4,0,,,99.86,0,0.177,-0.091,80.588,1,-1
,SPX 13B1280D22,FebW4 1280 Calls,130123,16:00:00,1280,C,130222,,212.15,211.3,213.3,0,25,,99.799,0.001,0.582,-0.191,108.586,1,211
,SPX 13C1280,Mar 1280 Calls,130123,16:00:00,1280,C,130315,,210.6,209.8,213,0.004,,22,99.39,0.007,8.317,-1.369,177.634,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130123,16:00:00,1280,C,130328,,212.66,209.9,213.9,-0.004,,,98.238,0.014,68.557,-12.121,213.047,1,-1
,SPX 13D1280,Apr 1280 Calls,130123,16:00:00,1280,C,130419,,212.33,210.8,213.9,0,,,97.392,0.02,94.347,-11.876,276.704,1,-1
,SPX 13M1280D25,JanW4 1280 Puts,130123,16:00:00,1280,P,130125,,0.02,,0.05,,,3525,-0.004,0,0.422,-1.797,-0.011,0,-1
,SPX 13N1280D1,FebW1 1280 Puts,130123,16:00:00,1280,P,130201,,0.08,,0.05,,220,620,-0.038,0.001,2.394,-3.472,-0.131,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130123,16:00:00,1280,P,130208,,0.21,,0.35,0.667,,,-0.127,0.002,6.086,-4.807,-0.474,0,-1
,SPX 13N1280,Feb 1280 Puts,130123,16:00:00,1280,P,130215,0.254,0.36,0.1,0.35,-0.361,2,7230,-0.24,0.003,10.44,-3.95,-1,0,0.3
,SPX 13N1280D22,FebW4 1280 Puts,130123,16:00:00,1280,P,130222,0.245,0.56,0.4,0.7,-0.018,,,-0.385,0.005,16.143,-6.065,-1.881,0,-1
,SPX 13O1280,Mar 1280 Puts,130123,16:00:00,1280,P,130315,0.216,1.45,1.1,1.45,-0.117,23,166,-1.176,0.014,37.756,-7.297,-6.348,0,1.4
,SPX 13O1280D28,MarQ 1280 Puts,130123,16:00:00,1280,P,130328,0.211,2.26,1.85,2.6,-0.013,7,,-1.806,0.021,55.304,-8.781,-11.171,0,2.4
,SPX 13P1280,Apr 1280 Puts,130123,16:00:00,1280,P,130419,0.204,3.93,3.3,4.4,-0.02,,44,-2.96,0.03,85.804,-9.962,-21.687,0,-1
,SPX 13A1285D25,JanW4 1285 Calls,130123,16:00:00,1285,C,130125,,210.35,209.2,211.1,-0.001,,23,100,0,6.396,-63.116,10.31,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,208.94,,,,,,99.942,0,0,0.003,35.181,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,208.34,,,,,,99.9,0,0.057,-0.041,59.804,1,
,SPX 13B1285,Feb 1285 Calls,130123,16:00:00,1285,C,130215,,207.82,206.7,209.4,0.001,,,99.859,0,0.219,-0.103,80.9,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,207.15,,,,,,99.793,0.001,0.704,-0.218,109,1,
,SPX 13C1285,Mar 1285 Calls,130123,16:00:00,1285,C,130315,,205.62,205.1,208.3,0.005,,,99.345,0.008,9.301,-1.507,178.188,1,-1
,SPX 13M1285D25,JanW4 1285 Puts,130123,16:00:00,1285,P,130125,,0.02,,0.05,,,7249,-0.005,0,0.437,-1.827,-0.012,0,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.09,,,,,,-0.041,0.001,2.498,-3.558,-0.138,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.22,,,,,,-0.138,0.002,6.378,-4.955,-0.499,0,
,SPX 13N1285,Feb 1285 Puts,130123,16:00:00,1285,P,130215,0.257,0.38,0.2,0.4,-0.211,9,1591,-0.259,0.003,10.943,-4.898,-1.056,0,0.35
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.58,,,,,,-0.415,0.005,16.917,-6.333,-1.986,0,
,SPX 13O1285,Mar 1285 Puts,130123,16:00:00,1285,P,130315,0.213,1.52,1.15,1.55,-0.105,1,70,-1.263,0.015,39.563,-7.561,-6.717,0,1.55
,SPX 13A1290D25,JanW4 1290 Calls,130123,16:00:00,1290,C,130125,,205.34,204.2,206.1,-0.001,,24,100,0,6.478,-62.562,10.348,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130123,16:00:00,1290,C,130201,,203.94,203.7,205.6,0.003,,11,99.942,0,0,0.003,35.318,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130123,16:00:00,1290,C,130208,,203.34,202.9,204.8,0.003,,,99.899,0,0.072,-0.047,60.036,1,-1
,SPX 13B1290,Feb 1290 Calls,130123,16:00:00,1290,C,130215,,202.83,201.7,204.2,0.001,,,99.856,0,0.27,-0.118,81.212,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130123,16:00:00,1290,C,130222,,202.15,201.3,203.3,0.001,,,99.787,0.001,0.851,-0.25,109.412,1,-1
,SPX 13C1290,Mar 1290 Calls,130123,16:00:00,1290,C,130315,,200.65,200.2,203.4,0.006,,2,99.293,0.01,10.397,-1.66,178.722,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130123,16:00:00,1290,C,130328,,202.86,200.1,203.9,-0.004,,,98.063,0.016,72.739,-12.487,213.691,1,-1
,SPX 13D1290,Apr 1290 Calls,130123,16:00:00,1290,C,130419,,202.63,201.2,204.3,0.001,,,97.143,0.023,99.927,-12.245,277.165,0.999,-1
,SPX 13M1290D25,JanW4 1290 Puts,130123,16:00:00,1290,P,130125,,0.02,,0.05,,,8486,-0.005,0,0.452,-1.859,-0.012,0,-1
,SPX 13N1290D1,FebW1 1290 Puts,130123,16:00:00,1290,P,130201,,0.09,,0.05,,,136,-0.045,0.001,2.61,-3.65,-0.144,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130123,16:00:00,1290,P,130208,,0.23,,0.4,0.739,,,-0.149,0.002,6.692,-5.111,-0.527,0,-1
,SPX 13N1290,Feb 1290 Puts,130123,16:00:00,1290,P,130215,0.249,0.4,0.15,0.4,-0.3,7,1925,-0.28,0.004,11.481,-4.614,-1.115,0,0.35
,SPX 13N1290D22,FebW4 1290 Puts,130123,16:00:00,1290,P,130222,0.237,0.61,0.45,0.75,-0.016,,,-0.448,0.006,17.742,-6.465,-2.099,0,-1
,SPX 13O1290,Mar 1290 Puts,130123,16:00:00,1290,P,130315,0.212,1.61,1.25,1.65,-0.093,3,6305,-1.357,0.017,41.471,-8,-7.111,0,1.6
,SPX 13O1290D28,MarQ 1290 Puts,130123,16:00:00,1290,P,130328,0.206,2.51,2.1,2.85,-0.012,,,-2.065,0.024,60.359,-9.377,-12.449,0,-1
,SPX 13P1290,Apr 1290 Puts,130123,16:00:00,1290,P,130419,0.201,4.33,3.7,4.8,-0.014,1,2,-3.34,0.035,92.691,-10.645,-23.949,0.001,4.65
,SPX 13A1295D25,JanW4 1295 Calls,130123,16:00:00,1295,C,130125,,200.34,199.2,201.1,-0.001,,27,100,0,6.564,-62.015,10.385,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130123,16:00:00,1295,C,130201,,198.94,198.7,200.6,0.004,,23,99.942,0,0,0.003,35.455,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,198.34,,,,,,99.898,0,0.091,-0.055,60.268,1,
,SPX 13B1295,Feb 1295 Calls,130123,16:00:00,1295,C,130215,,197.83,196.7,199.2,0.001,,3,99.853,0.001,0.332,-0.137,81.522,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,197.15,,,,,,99.779,0.002,1.027,-0.288,109.821,1,
,SPX 13C1295,Mar 1295 Calls,130123,16:00:00,1295,C,130315,,195.67,195.2,198.5,0.006,,,99.233,0.011,11.616,-1.829,179.234,1,-1
,SPX 13M1295D25,JanW4 1295 Puts,130123,16:00:00,1295,P,130125,,0.02,,0.05,,,2926,-0.006,0,0.469,-1.894,-0.013,0,-1
,SPX 13N1295D1,FebW1 1295 Puts,130123,16:00:00,1295,P,130201,,0.09,,0.1,,200,242,-0.049,0.001,2.73,-3.748,-0.152,0,0.05
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.24,,,,,,-0.162,0.002,7.029,-5.277,-0.557,0,
,SPX 13N1295,Feb 1295 Puts,130123,16:00:00,1295,P,130215,0.252,0.42,0.3,0.45,-0.119,10,1473,-0.303,0.004,12.058,-5.771,-1.18,0,0.35
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.64,,,,,,-0.484,0.007,18.622,-6.76,-2.221,0,
,SPX 13O1295,Mar 1295 Puts,130123,16:00:00,1295,P,130315,0.21,1.69,1.35,1.8,-0.065,24,67,-1.459,0.018,43.486,-8.461,-7.533,0,1.7
,SPX 13A1300D25,JanW4 1300 Calls,130123,16:00:00,1300,C,130125,,195.33,194.2,196.1,-0.001,,123,100,0.001,6.654,-61.478,10.422,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130123,16:00:00,1300,C,130201,,193.94,193.7,195.6,0.004,,33,99.942,0,0.001,0.003,35.592,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130123,16:00:00,1300,C,130208,,193.34,192.9,194.9,0.003,,,99.897,0,0.115,-0.065,60.499,1,-1
,SPX 13B1300,Feb 1300 Calls,130123,16:00:00,1300,C,130215,,192.83,191.5,194.5,0.001,1,5434,99.85,0.001,0.41,-0.16,81.832,1,193.05
,SPX 13B1300D22,FebW4 1300 Calls,130123,16:00:00,1300,C,130222,,192.16,191.4,193.4,0.001,,20,99.769,0.002,1.239,-0.334,110.226,1,-1
,SPX 13C1300,Mar 1300 Calls,130123,16:00:00,1300,C,130315,,190.7,190.1,193.3,0.005,1,9873,99.165,0.013,12.969,-2.014,179.722,1,191.6
,SPX 13C1300D28,MarQ 1300 Calls,130123,16:00:00,1300,C,130328,,193.08,190.4,194.2,-0.004,,,97.862,0.019,77.294,-12.876,214.204,1,-1
,SPX 13D1300,Apr 1300 Calls,130123,16:00:00,1300,C,130419,,192.96,191.6,195,0.002,,185,96.86,0.026,105.942,-12.631,277.421,0.999,-1
,SPX 13E1300,May 1300 Calls,130123,16:00:00,1300,C,130517,,198.22,191.3,194.8,-0.026,,,96.244,0.028,176.381,-17.614,341.205,0.995,-1
,SPX 13F1300,Jun 1300 Calls,130123,16:00:00,1300,C,130621,,195.96,193.1,196.7,-0.005,,10393,93.42,0.045,205.275,-13.909,443.568,0.988,-1
,SPX 13F1300D28,JunQ 1300 Calls,130123,16:00:00,1300,C,130628,,200.11,192.6,198.1,-0.024,,40,93.966,0.039,233.747,-16.214,450.928,0.986,-1
,SPX 13I1300,Sep 1300 Calls,130123,16:00:00,1300,C,130920,,203.62,198.6,202.6,-0.015,,2,89.746,0.055,328.924,-14.254,647.211,0.956,-1
,SPX 13L1300,Dec 1300 Calls,130123,16:00:00,1300,C,131220,,207.42,204.7,208.7,-0.003,60,31127,85.126,0.073,417.008,-12.837,845.033,0.921,206.8
