Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1575D29,FebM 1575 Puts,160108,16:00:00,1575,P,160229,0.345,6.75,6.3,7.3,0.007,,60,-3.113,0.019,86.407,-27.942,-17.441,0.003,-1
,SPX 16O1575,Mar 1575 Puts,160108,16:00:00,1575,P,160318,0.335,10.76,10.2,11.3,-0.001,,9711,-4.28,0.023,124.541,-29.562,-31.254,0.009,-1
,SPX 16O1575D31,MarQ 1575 Puts,160108,16:00:00,1575,P,160331,0.323,13.38,12.9,13.9,0.001,,9,-5.013,0.026,150.563,-28.767,-43.051,0.015,-1
,SPX 16P1575,Apr 1575 Puts,160108,16:00:00,1575,P,160415,0.317,16.67,16.1,17.1,-0.009,86,47,-5.718,0.028,178.533,-28.54,-57.459,0.023,14.85
,SPX 16P1575D29,AprM 1575 Puts,160108,16:00:00,1575,P,160429,0.311,19.79,19.1,20.3,-0.005,,30,-6.451,0.029,205.354,-27.952,-73.375,0.032,-1
,SPX 16R1575,Jun 1575 Puts,160108,16:00:00,1575,P,160617,0.296,29.64,29.1,30.3,0.002,,2914,-8.15,0.032,284.012,-25.821,-131.64,0.062,-1
,SPX 16R1575D30,JunQ 1575 Puts,160108,16:00:00,1575,P,160630,0.292,32.38,31.6,33,-0.002,,11,-8.585,0.033,304.917,-25.093,-150.194,0.07,-1
,SPX 16U1575,Sep 1575 Puts,160108,16:00:00,1575,P,160916,0.279,46.52,45.6,47.3,-0.002,,4527,-10.338,0.033,407.532,-22.002,-261.405,0.112,-1
,SPX 16X1575,Dec 1575 Puts,160108,16:00:00,1575,P,161216,0.27,62.16,61,63.5,0.001,,3747,-11.54,0.033,510.294,-19.225,-409.319,0.152,-1
,SPX 17M1575,Jan17 1575 Puts,160108,16:00:00,1575,P,170120,0.265,54.89,65.7,68.5,0.222,,10,-13.945,0.043,520.994,-18.155,-426.736,0.165,-1
,SPX 16M1580D8,JanW2 1580 Puts,160108,16:00:00,1580,P,160108,,0,,0.05,,,323,0,0,0,0,0,0,-1
,SPX 16M1580,Jan 1580 Puts,160108,16:00:00,1580,P,160115,,0.14,0.15,0.8,,,1842,-0.128,0.002,2.552,-7.471,-0.118,0,-1
,SPX 16M1580D22,JanW4 1580 Puts,160108,16:00:00,1580,P,160122,0.464,0.7,1,1.25,0.614,,63,-0.511,0.005,11.915,-23.799,-0.947,0,-1
,SPX 16M1580D29,JanW5 1580 Puts,160108,16:00:00,1580,P,160129,0.415,1.55,1.8,2,0.226,,24,-1.011,0.009,24.318,-25.07,-2.571,0,-1
,SPX 16N1580D5,FebW1 1580 Puts,160108,16:00:00,1580,P,160205,0.386,2.61,2.65,2.9,0.065,,129,-1.547,0.012,38.269,-25.821,-4.972,0,-1
,SPX 16N1580,Feb 1580 Puts,160108,16:00:00,1580,P,160219,0.36,4.96,4.6,5.6,0.028,,620,-2.562,0.017,66.073,-28.34,-11.333,0.001,-1
,SPX 16N1580D29,FebM 1580 Puts,160108,16:00:00,1580,P,160229,0.343,6.96,6.5,7.5,0.006,,,-3.234,0.02,88.579,-28.486,-18.004,0.003,-1
,SPX 16O1580,Mar 1580 Puts,160108,16:00:00,1580,P,160318,0.333,11.06,10.5,11.6,-0.001,,41,-4.426,0.024,127.168,-30.029,-32.132,0.01,-1
,SPX 16P1580,Apr 1580 Puts,160108,16:00:00,1580,P,160415,0.316,17.08,16.5,17.6,-0.002,,,-5.889,0.028,181.67,-29.119,-58.861,0.024,-1
,SPX 16M1585D8,JanW2 1585 Puts,160108,16:00:00,1585,P,160108,,0,,0.05,,,2668,0,0,0,0,0,0,-1
,SPX 16M1585,Jan 1585 Puts,160108,16:00:00,1585,P,160115,,0.14,0.15,1,,,486,-0.138,0.002,2.704,-7.879,-0.126,0,-1
,SPX 16M1585D22,JanW4 1585 Puts,160108,16:00:00,1585,P,160122,0.461,0.73,1.1,1.3,0.644,,60,-0.542,0.005,12.446,-24.922,-0.996,0,-1
,SPX 16M1585D29,JanW5 1585 Puts,160108,16:00:00,1585,P,160129,0.414,1.62,1.65,2.4,0.253,,25,-1.065,0.009,25.244,-26.27,-2.688,0,-1
,SPX 16N1585D5,FebW1 1585 Puts,160108,16:00:00,1585,P,160205,0.383,2.72,2.75,3,0.059,,30,-1.623,0.013,39.561,-26.377,-5.176,0,-1
,SPX 16N1585,Feb 1585 Puts,160108,16:00:00,1585,P,160219,0.355,5.14,4.8,5.3,-0.018,,287,-2.671,0.018,67.943,-27.991,-11.737,0.001,-1
,SPX 16N1585D29,FebM 1585 Puts,160108,16:00:00,1585,P,160229,0.341,7.19,6.7,7.7,0.001,,,-3.359,0.021,90.801,-28.904,-18.586,0.004,-1
,SPX 16O1585,Mar 1585 Puts,160108,16:00:00,1585,P,160318,0.331,11.36,10.8,11.9,-0.006,5,20,-4.577,0.025,129.842,-30.376,-33.034,0.011,10.1
,SPX 16M1590D8,JanW2 1590 Puts,160108,16:00:00,1590,P,160108,,0,,0.05,,,2008,0,0,0,0,0,0,-1
,SPX 16M1590,Jan 1590 Puts,160108,16:00:00,1590,P,160115,,0.15,0.15,1,,,835,-0.149,0.002,2.865,-8.312,-0.134,0,-1
,SPX 16M1590D22,JanW4 1590 Puts,160108,16:00:00,1590,P,160122,0.457,0.77,1.15,1.3,0.597,,83,-0.575,0.006,13.001,-25.351,-1.047,0,-1
,SPX 16M1590D29,JanW5 1590 Puts,160108,16:00:00,1590,P,160129,0.408,1.69,1.9,2.15,0.201,,927,-1.122,0.01,26.206,-26.168,-2.81,0,-1
,SPX 16N1590D5,FebW1 1590 Puts,160108,16:00:00,1590,P,160205,0.38,2.83,2.85,3.1,0.053,,337,-1.701,0.013,40.896,-26.946,-5.389,0,-1
,SPX 16N1590,Feb 1590 Puts,160108,16:00:00,1590,P,160219,0.356,5.32,4.9,6,0.024,,436,-2.784,0.019,69.863,-29.62,-12.156,0.002,-1
,SPX 16N1590D29,FebM 1590 Puts,160108,16:00:00,1590,P,160229,0.339,7.42,6.9,7.9,-0.003,,10,-3.489,0.022,93.072,-29.464,-19.187,0.004,-1
,SPX 16O1590,Mar 1590 Puts,160108,16:00:00,1590,P,160318,0.329,11.68,11.1,12.2,-0.005,5,216,-4.733,0.026,132.561,-30.851,-33.963,0.012,11.1
,SPX 16P1590,Apr 1590 Puts,160108,16:00:00,1590,P,160415,0.313,17.93,17.4,18.5,0.001,,,-6.245,0.03,188.063,-29.852,-61.768,0.028,-1
,SPX 16M1595D8,JanW2 1595 Puts,160108,16:00:00,1595,P,160108,,0,,0.05,,,318,0,0,0,0,0,0,-1
,SPX 16M1595,Jan 1595 Puts,160108,16:00:00,1595,P,160115,,0.16,0.15,1,2.563,,2301,-0.16,0.002,3.037,-8.772,-0.143,0,-1
,SPX 16M1595D22,JanW4 1595 Puts,160108,16:00:00,1595,P,160122,0.451,0.8,1.15,1.35,0.562,,229,-0.61,0.006,13.584,-25.642,-1.102,0,-1
,SPX 16M1595D29,JanW5 1595 Puts,160108,16:00:00,1595,P,160129,0.404,1.77,1.95,2.2,0.175,,266,-1.183,0.01,27.207,-26.664,-2.938,0,-1
,SPX 16N1595D5,FebW1 1595 Puts,160108,16:00:00,1595,P,160205,0.377,2.94,2.95,3.2,0.048,,70,-1.784,0.014,42.276,-27.529,-5.612,0,-1
,SPX 16N1595,Feb 1595 Puts,160108,16:00:00,1595,P,160219,0.353,5.51,5.1,6.1,0.016,,329,-2.902,0.02,71.832,-30.133,-12.59,0.002,-1
,SPX 16N1595D29,FebM 1595 Puts,160108,16:00:00,1595,P,160229,0.337,7.65,7.2,8.2,0.007,,,-3.624,0.023,95.394,-30.169,-19.808,0.005,-1
,SPX 16O1595,Mar 1595 Puts,160108,16:00:00,1595,P,160318,0.328,12.01,11.5,12.5,-0.001,,20,-4.894,0.027,135.327,-31.457,-34.918,0.013,-1
,SPX 16M1600D8,JanW2 1600 Puts,160108,16:00:00,1600,P,160108,,0,,0.05,,,28732,0,0,0,0,0,0,-1
,SPX 16M1600,Jan 1600 Puts,160108,16:00:00,1600,P,160115,0.609,0.17,0.55,1.05,3.588,2910,41496,-0.173,0.002,3.22,-34.437,-0.153,0,0.45
,SPX 16M1600D22,JanW4 1600 Puts,160108,16:00:00,1600,P,160122,0.446,0.84,1.2,1.35,0.512,,6506,-0.648,0.006,14.195,-25.941,-1.159,0,-1
,SPX 16M1600D29,JanW5 1600 Puts,160108,16:00:00,1600,P,160129,0.4,1.85,2,2.25,0.151,,994,-1.246,0.011,28.247,-27.02,-3.073,0,-1
,SPX 16N1600D5,FebW1 1600 Puts,160108,16:00:00,1600,P,160205,0.373,3.06,3,3.3,0.016,1240,17688,-1.872,0.015,43.702,-27.672,-5.844,0,2.3
,SPX 16N1600,Feb 1600 Puts,160108,16:00:00,1600,P,160219,0.347,5.7,5.3,5.8,-0.039,234,13899,-3.025,0.021,73.853,-29.491,-13.041,0.002,4
,SPX 16N1600D29,FebM 1600 Puts,160108,16:00:00,1600,P,160229,0.333,7.9,7.4,8.4,-0.018,403,1425,-3.765,0.024,97.767,-30.195,-20.45,0.006,5.05
,SPX 16O1600,Mar 1600 Puts,160108,16:00:00,1600,P,160318,0.326,12.35,11.8,12.9,-0.001,1913,28558,-5.061,0.028,138.139,-31.942,-35.901,0.014,12.12
,SPX 16O1600D31,MarQ 1600 Puts,160108,16:00:00,1600,P,160331,0.314,15.25,14.8,15.8,-0.009,2,148,-5.867,0.031,165.624,-30.628,-49.04,0.023,11.5
,SPX 16P1600,Apr 1600 Puts,160108,16:00:00,1600,P,160415,0.31,18.82,18.3,19.4,-0.004,7955,1064,-6.623,0.032,194.613,-30.48,-64.818,0.033,16.85
,SPX 16P1600D29,AprM 1600 Puts,160108,16:00:00,1600,P,160429,0.304,22.21,21.6,22.8,0,,87,-7.413,0.034,222.495,-29.697,-82.26,0.044,-1
,SPX 16R1600,Jun 1600 Puts,160108,16:00:00,1600,P,160617,0.29,32.75,32.2,33.4,0.002,,18753,-9.195,0.037,303.17,-26.973,-145.209,0.079,-1
,SPX 16R1600D30,JunQ 1600 Puts,160108,16:00:00,1600,P,160630,0.287,35.67,34.9,36.3,-0.002,,3924,-9.647,0.037,324.508,-26.23,-165.132,0.088,-1
,SPX 16U1600,Sep 1600 Puts,160108,16:00:00,1600,P,160916,0.273,50.56,49.6,51.3,-0.002,,8713,-11.328,0.034,428.568,-22.614,-283.516,0.133,-1
,SPX 16X1600,Dec 1600 Puts,160108,16:00:00,1600,P,161216,0.264,66.82,65.5,68.1,-0.006,1003,21856,-12.546,0.035,531.976,-19.598,-439.269,0.173,59.5
,SPX 17M1600,Jan17 1600 Puts,160108,16:00:00,1600,P,170120,0.261,60.21,70.7,73.5,0.197,,178,-15.304,0.047,546.916,-18.556,-463.339,0.186,-1
,SPX 16A1605D8,JanW2 1605 Calls,160108,16:00:00,1605,C,160108,,316.8,308.3,324.5,-0.001,,,99.995,0,0,-0.11,4.394,1,-1
,SPX 16A1605,Jan 1605 Calls,160108,16:00:00,1605,C,160115,,317.01,313.8,318.2,-0.003,,,99.561,0.003,9.601,-35.957,30.224,1,-1
,SPX 16A1605D22,JanW4 1605 Calls,160108,16:00:00,1605,C,160122,,317.83,307.4,324.9,-0.005,,,98.903,0.008,27.803,-43.728,63.312,1,-1
,SPX 16A1605D29,JanW5 1605 Calls,160108,16:00:00,1605,C,160129,,324.37,307.5,324.7,-0.025,,,98.547,0.009,69.603,-85.17,86.935,1,-1
,SPX 16B1605D5,FebW1 1605 Calls,160108,16:00:00,1605,C,160205,,322.33,307.7,323.4,-0.021,,,97.825,0.012,74.566,-58.156,115.754,1,-1
,SPX 16B1605,Feb 1605 Calls,160108,16:00:00,1605,C,160219,,324.99,314,318.4,-0.027,,9,97.206,0.015,107.114,-53.223,162.956,0.997,-1
,SPX 16B1605D29,FebM 1605 Calls,160108,16:00:00,1605,C,160229,,321.58,309.1,325.8,-0.013,,,96.158,0.021,109.43,-36.328,209.015,0.994,-1
,SPX 16C1605,Mar 1605 Calls,160108,16:00:00,1605,C,160318,,321.85,318.1,321.2,-0.007,,,95.001,0.026,135.989,-31.255,272.41,0.984,-1
,SPX 16M1605D8,JanW2 1605 Puts,160108,16:00:00,1605,P,160108,,0,,0.05,,,508,0,0,0,0,0,0,-1
,SPX 16M1605,Jan 1605 Puts,160108,16:00:00,1605,P,160115,,0.18,0.15,1.05,2.333,,1340,-0.186,0.002,3.416,-9.778,-0.163,0,-1
,SPX 16M1605D22,JanW4 1605 Puts,160108,16:00:00,1605,P,160122,0.441,0.89,1.15,1.45,0.461,,42,-0.688,0.007,14.836,-26.247,-1.22,0,-1
,SPX 16M1605D29,JanW5 1605 Puts,160108,16:00:00,1605,P,160129,0.397,1.93,2.1,2.3,0.14,,51,-1.314,0.012,29.328,-27.694,-3.214,0,-1
,SPX 16N1605D5,FebW1 1605 Puts,160108,16:00:00,1605,P,160205,0.372,3.19,3.2,3.4,0.034,,272,-1.963,0.016,45.176,-28.889,-6.086,0,-1
,SPX 16N1605,Feb 1605 Puts,160108,16:00:00,1605,P,160219,0.353,5.91,5.4,7.2,0.066,,302,-3.153,0.022,75.925,-32.524,-13.509,0.003,-1
,SPX 16N1605D29,FebM 1605 Puts,160108,16:00:00,1605,P,160229,0.333,8.16,7.6,8.7,-0.001,,441,-3.911,0.025,100.192,-31.193,-21.114,0.006,-1
,SPX 16O1605,Mar 1605 Puts,160108,16:00:00,1605,P,160318,0.324,12.7,12.2,13.2,0,,28,-5.233,0.029,140.998,-32.431,-36.912,0.016,-1
,SPX 16A1610D8,JanW2 1610 Calls,160108,16:00:00,1610,C,160108,,311.8,307.5,316.6,0.001,,,99.995,0,0,-0.11,4.408,1,-1
,SPX 16A1610,Jan 1610 Calls,160108,16:00:00,1610,C,160115,,312.04,308.8,313.1,-0.003,,,99.539,0.004,9.927,-36.875,30.298,1,-1
,SPX 16A1610D22,JanW4 1610 Calls,160108,16:00:00,1610,C,160122,,312.9,302.4,319.4,-0.006,,,98.856,0.008,28.575,-44.553,63.43,1,-1
,SPX 16A1610D29,JanW5 1610 Calls,160108,16:00:00,1610,C,160129,,319.48,302.6,319.8,-0.026,,,98.491,0.01,70.602,-85.517,87.055,1,-1
,SPX 16B1610D5,FebW1 1610 Calls,160108,16:00:00,1610,C,160205,,317.48,302.8,320.3,-0.019,,,97.749,0.013,75.895,-58.663,115.882,1,-1
,SPX 16B1610,Feb 1610 Calls,160108,16:00:00,1610,C,160219,,320.19,309.8,313.4,-0.027,,,97.115,0.015,108.777,-53.581,163.084,0.997,-1
,SPX 16B1610D29,FebM 1610 Calls,160108,16:00:00,1610,C,160229,,316.83,304.3,321.1,-0.013,,,96.03,0.022,111.671,-36.812,209.093,0.993,-1
,SPX 16C1610,Mar 1610 Calls,160108,16:00:00,1610,C,160318,,317.17,313.7,316.8,-0.006,,,94.84,0.027,138.792,-31.705,272.389,0.983,-1
,SPX 16D1610,Apr 1610 Calls,160108,16:00:00,1610,C,160415,,321.78,318.5,321.6,-0.005,,,93.154,0.031,198.629,-31.501,365.038,0.962,-1
,SPX 16M1610D8,JanW2 1610 Puts,160108,16:00:00,1610,P,160108,,0,,0.05,,,10949,0,0,0,0,0,0,-1
,SPX 16M1610,Jan 1610 Puts,160108,16:00:00,1610,P,160115,,0.2,0.15,1.1,2.15,,561,-0.201,0.003,3.625,-10.329,-0.175,0,-1
,SPX 16M1610D22,JanW4 1610 Puts,160108,16:00:00,1610,P,160122,0.438,0.93,1.3,1.45,0.484,,145,-0.73,0.007,15.507,-27.508,-1.285,0,-1
,SPX 16M1610D29,JanW5 1610 Puts,160108,16:00:00,1610,P,160129,0.392,2.02,2.15,2.4,0.104,2,61,-1.385,0.012,30.452,-27.914,-3.362,0,1.3
,SPX 16N1610D5,FebW1 1610 Puts,160108,16:00:00,1610,P,160205,0.367,3.32,3.2,3.5,0.009,,107,-2.06,0.017,46.698,-29.049,-6.34,0,-1
,SPX 16N1610,Feb 1610 Puts,160108,16:00:00,1610,P,160219,0.346,6.12,5.7,6.7,0.013,,593,-3.288,0.023,78.05,-32.024,-13.994,0.003,-1
,SPX 16N1610D29,FebM 1610 Puts,160108,16:00:00,1610,P,160229,0.332,8.42,8,8.9,0.004,,23,-4.063,0.026,102.669,-31.926,-21.8,0.007,-1
,SPX 16O1610,Mar 1610 Puts,160108,16:00:00,1610,P,160318,0.322,13.05,12.5,13.6,-0.001,105,57,-5.412,0.03,143.903,-32.925,-37.951,0.017,12.82
,SPX 16P1610,Apr 1610 Puts,160108,16:00:00,1610,P,160415,0.307,19.75,19.2,20.4,0.003,,,-7.023,0.034,201.315,-31.334,-68.015,0.038,-1
,SPX 16A1615D8,JanW2 1615 Calls,160108,16:00:00,1615,C,160108,,306.8,300.5,309.1,-0.007,,,99.995,0,0,-0.11,4.422,1,-1
,SPX 16A1615,Jan 1615 Calls,160108,16:00:00,1615,C,160115,,307.07,303.8,307.9,-0.004,,,99.517,0.004,10.268,-37.827,30.372,1,-1
,SPX 16A1615D22,JanW4 1615 Calls,160108,16:00:00,1615,C,160122,,307.97,297.4,314.4,-0.007,,,98.806,0.009,29.375,-45.401,63.545,1,-1
,SPX 16A1615D29,JanW5 1615 Calls,160108,16:00:00,1615,C,160129,,314.59,297.7,314.8,-0.027,,,98.433,0.01,71.624,-85.87,87.17,1,-1
,SPX 16B1615D5,FebW1 1615 Calls,160108,16:00:00,1615,C,160205,,312.64,297.9,313.8,-0.022,,,97.669,0.014,77.255,-59.178,116.001,0.999,-1
,SPX 16B1615,Feb 1615 Calls,160108,16:00:00,1615,C,160219,,315.39,305,308.4,-0.028,,,97.021,0.016,110.475,-53.942,163.198,0.997,-1
,SPX 16B1615D29,FebM 1615 Calls,160108,16:00:00,1615,C,160229,,312.08,303,312.1,-0.015,,,95.898,0.023,113.958,-37.303,209.15,0.992,-1
,SPX 16C1615,Mar 1615 Calls,160108,16:00:00,1615,C,160318,,312.5,309.1,312.2,-0.006,,,94.674,0.028,141.643,-32.159,272.34,0.981,-1
,SPX 16M1615D8,JanW2 1615 Puts,160108,16:00:00,1615,P,160108,,0,,0.05,,,391,0,0,0,0,0,0,-1
,SPX 16M1615,Jan 1615 Puts,160108,16:00:00,1615,P,160115,,0.21,0.15,1.1,2,,985,-0.217,0.003,3.847,-10.914,-0.187,0,-1
,SPX 16M1615D22,JanW4 1615 Puts,160108,16:00:00,1615,P,160122,0.433,0.98,1.3,1.5,0.429,,9611,-0.776,0.008,16.211,-27.684,-1.353,0,-1
,SPX 16M1615D29,JanW5 1615 Puts,160108,16:00:00,1615,P,160129,0.389,2.11,2.2,2.45,0.104,,108,-1.461,0.013,31.619,-28.778,-3.518,0,-1
,SPX 16N1615D5,FebW1 1615 Puts,160108,16:00:00,1615,P,160205,0.366,3.45,3.4,3.7,0.029,,23,-2.161,0.017,48.271,-30.317,-6.604,0.001,-1
,SPX 16N1615,Feb 1615 Puts,160108,16:00:00,1615,P,160219,0.344,6.34,5.9,6.9,0.009,,506,-3.427,0.024,80.229,-32.727,-14.497,0.003,-1
,SPX 16N1615D29,FebM 1615 Puts,160108,16:00:00,1615,P,160229,0.329,8.69,8.2,9.2,0.001,,,-4.221,0.027,105.198,-32.386,-22.508,0.008,-1
,SPX 16O1615,Mar 1615 Puts,160108,16:00:00,1615,P,160318,0.321,13.42,12.9,14,0.002,,3,-5.596,0.032,146.854,-33.422,-39.02,0.019,-1
,SPX 16A1620D8,JanW2 1620 Calls,160108,16:00:00,1620,C,160108,,301.8,296.5,305,-0.003,,,99.995,0,0,-0.111,4.435,1,-1
,SPX 16A1620,Jan 1620 Calls,160108,16:00:00,1620,C,160115,,302.1,298.8,303.2,-0.004,,,99.492,0.004,10.625,-38.816,30.444,1,-1
,SPX 16A1620D22,JanW4 1620 Calls,160108,16:00:00,1620,C,160122,,303.05,292.5,310.1,-0.006,,,98.753,0.009,30.202,-46.271,63.655,1,-1
,SPX 16A1620D29,JanW5 1620 Calls,160108,16:00:00,1620,C,160129,,309.71,293,309.9,-0.027,,,98.371,0.011,72.671,-86.229,87.279,1,-1
,SPX 16B1620D5,FebW1 1620 Calls,160108,16:00:00,1620,C,160205,,307.8,293.1,308.8,-0.022,,,97.587,0.014,78.648,-59.7,116.111,0.999,-1
