Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1750D30,NovM 1750 Puts,161109,16:00:00,1750,P,161130,0.347,0.34,0.25,0.45,0.029,,2939,-0.143,0.001,8.676,-6.488,-0.76,0,-1
,SPX 16X1750D2,DecW1 1750 Puts,161109,16:00:00,1750,P,161202,0.337,0.41,0.3,0.5,-0.024,,264,-0.178,0.001,10.226,-6.683,-0.951,0,-1
,SPX 16X1750D9,DecW2 1750 Puts,161109,16:00:00,1750,P,161209,0.317,0.65,0.55,0.8,0.046,,310,-0.287,0.002,16.113,-8.13,-1.787,0,-1
,SPX 16X1750,Dec 1750 Puts,161109,16:00:00,1750,P,161216,0.31,1.08,0.95,1.3,0.037,355,46240,-0.459,0.003,24.694,-10.298,-3.165,0,1.1
,SPX 16X1750D30,DecQ 1750 Puts,161109,16:00:00,1750,P,161230,0.281,1.79,1.7,1.95,0.022,,11658,-0.765,0.005,40.64,-10.859,-6.56,0,-1
,SPX 17M1750,Jan17 1750 Puts,161109,16:00:00,1750,P,170120,0.266,3.5,3.1,3.8,-0.014,,10493,-1.29,0.008,71.764,-12.918,-14.898,0,-1
,SPX 17M1750D31,Jan17M 1750 Puts,161109,16:00:00,1750,P,170131,0.259,4.53,4.4,4.6,0.009,137,328,-1.601,0.009,89.773,-13.672,-20.885,0,5.95
,SPX 17N1750,Feb17 1750 Puts,161109,16:00:00,1750,P,170217,0.255,6.52,6.1,6.9,-0.003,,207,-2.182,0.011,119.372,-14.962,-32.022,0,-1
,SPX 17O1750,Mar17 1750 Puts,161109,16:00:00,1750,P,170317,0.248,10.1,9.6,10.4,-0.01,,12792,-2.995,0.014,168.623,-15.979,-54.969,0,-1
,SPX 17O1750D31,Mar17Q 1750 Puts,161109,16:00:00,1750,P,170331,0.244,11.78,11.6,12.1,0.006,,2535,-3.476,0.016,191.861,-16.148,-67.886,0.001,-1
,SPX 17R1750,Jun17 1750 Puts,161109,16:00:00,1750,P,170616,0.234,22.37,21.8,22.9,-0.001,,20701,-5.683,0.022,313.421,-16.325,-154.662,0.006,-1
,SPX 17U1750,Sep17 1750 Puts,161109,16:00:00,1750,P,170915,0.228,35.62,34.9,36.7,0.005,,1286,-7.776,0.024,441.433,-15.705,-285.394,0.018,-1
,SPX 17X1750,Dec17 1750 Puts,161109,16:00:00,1750,P,171215,0.223,48.75,46.8,49.7,-0.01,,13498,-8.548,0.025,553.398,-14.543,-436.992,0.034,-1
,SPX 16W1755D11,NovW2 1755 Puts,,,1755,P,161111,,0.04,,,,,,-0.006,0,0.591,-3.4,-0.016,0,
,SPX 16W1755,Nov 1755 Puts,161109,16:00:00,1755,P,161118,,0.25,0.05,0.3,-0.28,,609,-0.066,0,4.437,-10.713,-0.242,0,-1
,SPX 16W1755D25,NovW4 1755 Puts,161109,16:00:00,1755,P,161125,0.375,0.26,0.15,0.35,-0.038,,,-0.103,0.001,6.247,-6.163,-0.469,0,-1
,SPX 16W1755D30,NovM 1755 Puts,161109,16:00:00,1755,P,161130,0.342,0.35,0.25,0.45,0,,57,-0.15,0.001,8.945,-6.428,-0.787,0,-1
,SPX 16X1755D2,DecW1 1755 Puts,161109,16:00:00,1755,P,161202,0.336,0.42,0.3,0.55,0.024,,96,-0.187,0.001,10.55,-7.058,-0.985,0,-1
,SPX 16X1755D9,DecW2 1755 Puts,161109,16:00:00,1755,P,161209,0.312,0.67,0.55,0.8,0.015,,,-0.3,0.002,16.611,-8.071,-1.85,0,-1
,SPX 16X1755,Dec 1755 Puts,161109,16:00:00,1755,P,161216,0.307,1.11,0.9,1.35,0.018,,151,-0.479,0.003,25.412,-10.33,-3.271,0,-1
,SPX 16X1755D30,DecQ 1755 Puts,161109,16:00:00,1755,P,161230,0.278,1.84,1.7,2,0.005,,367,-0.796,0.005,41.77,-10.891,-6.775,0,-1
,SPX 17M1755,Jan17 1755 Puts,161109,16:00:00,1755,P,170120,0.265,3.59,3.3,4,0.017,,,-1.338,0.008,73.46,-13.447,-15.326,0,-1
,SPX 16W1760D11,NovW2 1760 Puts,161109,16:00:00,1760,P,161111,,0.04,,0.05,,,111,-0.006,0,0.604,-3.443,-0.016,0,-1
,SPX 16W1760,Nov 1760 Puts,161109,16:00:00,1760,P,161118,0.498,0.25,0.1,0.3,-0.2,,894,-0.069,0,4.547,-8.819,-0.249,0,-1
,SPX 16W1760D25,NovW4 1760 Puts,161109,16:00:00,1760,P,161125,0.371,0.26,0.15,0.35,-0.038,,18,-0.108,0.001,6.44,-6.168,-0.485,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161109,16:00:00,1760,P,161130,0.338,0.36,0.25,0.45,-0.028,,225,-0.157,0.001,9.226,-6.436,-0.814,0,-1
,SPX 16X1760D2,DecW1 1760 Puts,161109,16:00:00,1760,P,161202,0.333,0.43,0.35,0.55,0.047,,136,-0.196,0.001,10.888,-7.302,-1.021,0,-1
,SPX 16X1760D9,DecW2 1760 Puts,161109,16:00:00,1760,P,161209,0.309,0.69,0.55,0.8,-0.014,,201,-0.314,0.002,17.129,-8.093,-1.916,0,-1
,SPX 16X1760,Dec 1760 Puts,161109,16:00:00,1760,P,161216,0.305,1.14,0.95,1.4,0.035,128,577,-0.5,0.004,26.156,-10.65,-3.383,0,1.2
,SPX 16X1760D30,DecQ 1760 Puts,161109,16:00:00,1760,P,161230,0.276,1.9,1.8,2.05,0.011,,167,-0.83,0.006,42.936,-11.217,-6.999,0,-1
,SPX 17M1760,Jan17 1760 Puts,161109,16:00:00,1760,P,170120,0.262,3.69,3.3,4,-0.011,,1509,-1.388,0.008,75.201,-13.361,-15.768,0,-1
,SPX 17N1760,Feb17 1760 Puts,161109,16:00:00,1760,P,170217,0.253,6.83,6.6,7.3,0.018,,75,-2.329,0.012,124.316,-15.604,-33.699,0,-1
,SPX 16W1765D11,NovW2 1765 Puts,,,1765,P,161111,,0.04,,,,,,-0.007,0,0.617,-3.488,-0.017,0,
,SPX 16W1765,Nov 1765 Puts,161109,16:00:00,1765,P,161118,,0.26,0.05,0.3,-0.308,,843,-0.072,0.001,4.66,-11.052,-0.256,0,-1
,SPX 16W1765D25,NovW4 1765 Puts,161109,16:00:00,1765,P,161125,0.371,0.27,0.2,0.35,0.037,,,-0.113,0.001,6.641,-6.783,-0.502,0,-1
,SPX 16W1765D30,NovM 1765 Puts,161109,16:00:00,1765,P,161130,0.337,0.37,0.25,0.5,0.027,,16,-0.164,0.001,9.519,-6.872,-0.843,0,-1
,SPX 16X1765D2,DecW1 1765 Puts,161109,16:00:00,1765,P,161202,0.332,0.44,0.35,0.6,0.091,,184,-0.205,0.002,11.24,-7.712,-1.058,0,-1
,SPX 16X1765D9,DecW2 1765 Puts,161109,16:00:00,1765,P,161209,0.308,0.71,0.6,0.85,0.028,,20,-0.329,0.002,17.667,-8.537,-1.985,0,-1
,SPX 16X1765,Dec 1765 Puts,161109,16:00:00,1765,P,161216,0.302,1.18,1,1.4,0.017,111,41,-0.522,0.004,26.926,-10.784,-3.499,0,1.2
,SPX 16X1765D30,DecQ 1765 Puts,161109,16:00:00,1765,P,161230,0.275,1.96,1.85,2.1,0.01,,100,-0.865,0.006,44.14,-11.452,-7.232,0,-1
,SPX 17M1765,Jan17 1765 Puts,161109,16:00:00,1765,P,170120,0.26,3.79,3.4,4.1,-0.011,,12,-1.44,0.009,76.989,-13.589,-16.226,0,-1
,SPX 16W1770D11,NovW2 1770 Puts,161109,16:00:00,1770,P,161111,,0.04,,0.05,,,747,-0.007,0,0.631,-3.534,-0.017,0,-1
,SPX 16W1770,Nov 1770 Puts,161109,16:00:00,1770,P,161118,,0.26,0.05,0.3,-0.308,,786,-0.075,0.001,4.779,-11.23,-0.263,0,-1
,SPX 16W1770D25,NovW4 1770 Puts,161109,16:00:00,1770,P,161125,0.361,0.28,0.15,0.35,-0.107,,142,-0.118,0.001,6.851,-6.115,-0.52,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161109,16:00:00,1770,P,161130,0.333,0.38,0.25,0.5,0,,1488,-0.172,0.001,9.824,-6.885,-0.874,0,-1
,SPX 16X1770D2,DecW1 1770 Puts,161109,16:00:00,1770,P,161202,0.328,0.46,0.35,0.6,0.043,,198,-0.215,0.002,11.607,-7.738,-1.098,0,-1
,SPX 16X1770D9,DecW2 1770 Puts,161109,16:00:00,1770,P,161209,0.305,0.73,0.65,0.85,0.027,,301,-0.344,0.003,18.226,-8.739,-2.057,0,-1
,SPX 16X1770,Dec 1770 Puts,161109,16:00:00,1770,P,161216,0.3,1.21,1.05,1.45,0.033,146,1092,-0.545,0.004,27.724,-11.121,-3.619,0,1.25
,SPX 16X1770D30,DecQ 1770 Puts,161109,16:00:00,1770,P,161230,0.273,2.02,1.9,2.15,0.005,,917,-0.901,0.006,45.382,-11.693,-7.474,0,-1
,SPX 17M1770,Jan17 1770 Puts,161109,16:00:00,1770,P,170120,0.259,3.89,3.6,4.2,0.003,,11,-1.494,0.009,78.824,-13.928,-16.699,0,-1
,SPX 17N1770,Feb17 1770 Puts,161109,16:00:00,1770,P,170217,0.249,7.17,6.9,7.6,0.011,,,-2.487,0.013,129.474,-15.949,-35.477,0,-1
,SPX 16W1775D11,NovW2 1775 Puts,161109,16:00:00,1775,P,161111,,0.04,,0.05,,316,4576,-0.007,0,0.645,-3.583,-0.018,0,0.05
,SPX 16W1775,Nov 1775 Puts,161109,16:00:00,1775,P,161118,,0.27,0.05,0.3,-0.333,,1896,-0.079,0.001,4.902,-11.413,-0.271,0,-1
,SPX 16W1775D25,NovW4 1775 Puts,161109,16:00:00,1775,P,161125,0.357,0.29,0.15,0.35,-0.138,,630,-0.124,0.001,7.069,-6.121,-0.538,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161109,16:00:00,1775,P,161130,0.332,0.4,0.3,0.5,0.025,8,519,-0.181,0.001,10.141,-7.353,-0.906,0,0.7
,SPX 16X1775D2,DecW1 1775 Puts,161109,16:00:00,1775,P,161202,0.324,0.47,0.35,0.6,0.021,,131,-0.225,0.002,11.989,-7.686,-1.139,0,-1
,SPX 16X1775D9,DecW2 1775 Puts,161109,16:00:00,1775,P,161209,0.301,0.76,0.6,0.9,-0.013,,218,-0.361,0.003,18.807,-8.682,-2.133,0,-1
,SPX 16X1775,Dec 1775 Puts,161109,16:00:00,1775,P,161216,0.298,1.25,1.1,1.5,0.048,222,24312,-0.569,0.004,28.55,-11.469,-3.745,0,1.41
,SPX 16X1775D30,DecQ 1775 Puts,161109,16:00:00,1775,P,161230,0.27,2.08,1.95,2.2,0,,649,-0.939,0.006,46.665,-11.837,-7.725,0,-1
,SPX 17M1775,Jan17 1775 Puts,161109,16:00:00,1775,P,170120,0.257,3.99,3.6,4.3,-0.01,,3674,-1.55,0.009,80.709,-14.059,-17.189,0,-1
,SPX 17M1775D31,Jan17M 1775 Puts,161109,16:00:00,1775,P,170131,0.25,5.14,4.9,5.3,-0.008,,780,-1.908,0.011,100.289,-14.577,-23.947,0,-1
,SPX 17N1775,Feb17 1775 Puts,161109,16:00:00,1775,P,170217,0.247,7.34,6.9,7.7,-0.005,,139,-2.571,0.014,132.136,-15.966,-36.405,0,-1
,SPX 17O1775,Mar17 1775 Puts,161109,16:00:00,1775,P,170317,0.241,11.24,10.8,11.6,-0.004,,8874,-3.475,0.017,184.16,-17.064,-61.656,0.001,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161109,16:00:00,1775,P,170331,0.238,13.1,12.9,13.5,0.008,,219,-4.013,0.019,208.899,-17.111,-75.958,0.002,-1
,SPX 17R1775,Jun17 1775 Puts,161109,16:00:00,1775,P,170616,0.229,24.55,24.1,25.1,0.002,,1593,-6.409,0.025,335.31,-17.067,-170.103,0.01,-1
,SPX 17U1775,Sep17 1775 Puts,161109,16:00:00,1775,P,170915,0.224,38.64,37.8,39.8,0.004,,1904,-8.479,0.024,466.107,-16.242,-309.605,0.026,-1
,SPX 17X1775,Dec17 1775 Puts,161109,16:00:00,1775,P,171215,0.219,52.21,50.5,53.4,-0.005,,1384,-9.329,0.027,578.729,-14.949,-468.643,0.045,-1
,SPX 16W1780D11,NovW2 1780 Puts,161109,16:00:00,1780,P,161111,,0.04,,0.05,,362,2518,-0.008,0,0.66,-3.633,-0.018,0,0.05
,SPX 16W1780,Nov 1780 Puts,161109,16:00:00,1780,P,161118,,0.27,0.05,0.3,-0.333,,1711,-0.082,0.001,5.029,-11.604,-0.278,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161109,16:00:00,1780,P,161125,0.359,0.3,0.2,0.4,0,,434,-0.13,0.001,7.297,-7.115,-0.558,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161109,16:00:00,1780,P,161130,0.327,0.41,0.3,0.5,-0.024,,101,-0.189,0.002,10.472,-7.14,-0.939,0,-1
,SPX 16X1780D2,DecW1 1780 Puts,161109,16:00:00,1780,P,161202,0.321,0.49,0.4,0.6,0.02,,180,-0.237,0.002,12.387,-7.958,-1.181,0,-1
,SPX 16X1780D9,DecW2 1780 Puts,161109,16:00:00,1780,P,161209,0.3,0.78,0.65,0.95,0.026,,28,-0.378,0.003,19.41,-9.162,-2.212,0,-1
,SPX 16X1780,Dec 1780 Puts,161109,16:00:00,1780,P,161216,0.295,1.29,1.1,1.55,0.031,,1095,-0.595,0.004,29.406,-11.619,-3.877,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161109,16:00:00,1780,P,161230,0.269,2.14,2.05,2.3,0.014,,523,-0.98,0.007,47.99,-12.194,-7.987,0,-1
,SPX 17M1780,Jan17 1780 Puts,161109,16:00:00,1780,P,170120,0.256,4.1,3.8,4.5,0.012,,653,-1.609,0.01,82.644,-14.52,-17.696,0,-1
,SPX 17N1780,Feb17 1780 Puts,161109,16:00:00,1780,P,170217,0.246,7.52,7.1,7.9,-0.003,,11,-2.657,0.014,134.854,-16.304,-37.362,0,-1
,SPX 16K1785D11,NovW2 1785 Calls,161109,16:00:00,1785,C,161111,,381.61,372.3,384.3,-0.009,,1,100,0,15.8,-259.667,13.977,1,-1
,SPX 16K1785,Nov 1785 Calls,161109,16:00:00,1785,C,161118,,385.85,375.7,380.2,-0.02,,1,100,0.001,42.619,-193.084,40.36,1,-1
,SPX 16K1785D25,NovW4 1785 Calls,161109,16:00:00,1785,C,161125,,388.26,366.5,387.5,-0.029,,,100,0.001,68.056,-131.226,74.698,1,-1
,SPX 16K1785D30,NovM 1785 Calls,161109,16:00:00,1785,C,161130,,389.57,371.9,383.1,-0.031,,,100,0.001,82.527,-112.709,95.663,1,-1
,SPX 16L1785D2,DecW1 1785 Calls,161109,16:00:00,1785,C,161202,,390.85,365.6,386.7,-0.038,,,100,0.001,90.231,-111.392,103.501,1,-1
,SPX 16L1785D9,DecW2 1785 Calls,161109,16:00:00,1785,C,161209,,389.13,365.1,386.2,-0.035,,,100,0.002,98.954,-81.727,134.557,1,-1
,SPX 16L1785,Dec 1785 Calls,161109,16:00:00,1785,C,161216,,393.14,375.1,378.4,-0.042,,,100,0.002,122.322,-84.099,156.701,1,-1
,SPX 16L1785D30,DecQ 1785 Calls,161109,16:00:00,1785,C,161230,,395.87,371.5,383.4,-0.047,,1,100,0.002,156.988,-68.986,215.991,1,-1
,SPX 17A1785,Jan17 1785 Calls,161109,16:00:00,1785,C,170120,,400.26,376.7,380.4,-0.054,,,100,0.003,202.111,-59.051,291.206,1,-1
,SPX 16W1785D11,NovW2 1785 Puts,161109,16:00:00,1785,P,161111,,0.04,,0.05,,,897,-0.008,0,0.676,-3.686,-0.018,0,-1
,SPX 16W1785,Nov 1785 Puts,161109,16:00:00,1785,P,161118,,0.28,0.05,0.3,-0.357,,655,-0.086,0.001,5.162,-11.8,-0.287,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161109,16:00:00,1785,P,161125,0.355,0.3,0.2,0.4,0,,306,-0.137,0.001,7.536,-7.132,-0.578,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161109,16:00:00,1785,P,161130,0.323,0.42,0.3,0.5,-0.048,,154,-0.199,0.002,10.817,-7.157,-0.974,0,-1
,SPX 16X1785D2,DecW1 1785 Puts,161109,16:00:00,1785,P,161202,0.32,0.51,0.4,0.65,0.039,,347,-0.248,0.002,12.801,-8.327,-1.226,0,-1
,SPX 16X1785D9,DecW2 1785 Puts,161109,16:00:00,1785,P,161209,0.299,0.81,0.75,0.95,0.049,,181,-0.396,0.003,20.038,-9.572,-2.294,0,-1
,SPX 16X1785,Dec 1785 Puts,161109,16:00:00,1785,P,161216,0.292,1.33,1.15,1.55,0.015,,1631,-0.622,0.005,30.294,-11.668,-4.014,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,161109,16:00:00,1785,P,161230,0.267,2.21,2.1,2.35,0.009,,1298,-1.022,0.007,49.357,-12.454,-8.259,0,-1
,SPX 17M1785,Jan17 1785 Puts,161109,16:00:00,1785,P,170120,0.255,4.21,4,4.6,0.021,,220,-1.67,0.01,84.63,-14.881,-18.22,0,-1
,SPX 16K1790D11,NovW2 1790 Calls,161109,16:00:00,1790,C,161111,,376.59,371.5,383.5,0.002,,2,100,0,15.888,-257.86,14.014,1,-1
,SPX 16K1790,Nov 1790 Calls,161109,16:00:00,1790,C,161118,,380.8,370.7,375.2,-0.021,,4,100,0.001,42.845,-191.675,40.461,1,-1
,SPX 16K1790D25,NovW4 1790 Calls,161109,16:00:00,1790,C,161125,,383.2,364.7,377.8,-0.031,,,100,0.001,68.404,-130.255,74.88,1,-1
,SPX 16K1790D30,NovM 1790 Calls,161109,16:00:00,1790,C,161130,,384.5,365.4,377.3,-0.034,,,100,0.001,82.944,-111.879,95.894,1,-1
,SPX 16L1790D2,DecW1 1790 Calls,161109,16:00:00,1790,C,161202,,385.77,365.6,377.9,-0.036,,,100,0.001,90.684,-110.578,103.748,1,-1
,SPX 16L1790D9,DecW2 1790 Calls,161109,16:00:00,1790,C,161209,,384.09,359.8,381.3,-0.035,,37,100,0.002,99.546,-81.247,134.859,1,-1
,SPX 16L1790,Dec 1790 Calls,161109,16:00:00,1790,C,161216,,388.08,370.1,373.5,-0.042,,,100,0.002,123.004,-83.583,157.044,1,-1
,SPX 16L1790D30,DecQ 1790 Calls,161109,16:00:00,1790,C,161230,,390.81,366.3,378.7,-0.047,,,100,0.002,157.86,-68.583,216.439,1,-1
,SPX 17A1790,Jan17 1790 Calls,161109,16:00:00,1790,C,170120,,395.19,371.8,375.5,-0.055,,,100,0.003,203.203,-58.719,291.776,1,-1
,SPX 17B1790,Feb17 1790 Calls,161109,16:00:00,1790,C,170217,,394.84,370.6,374.1,-0.057,,,100,0.005,244.825,-44.427,402.091,1,-1
,SPX 16W1790D11,NovW2 1790 Puts,161109,16:00:00,1790,P,161111,,0.04,,0.05,,,595,-0.008,0,0.692,-3.74,-0.019,0,-1
,SPX 16W1790,Nov 1790 Puts,161109,16:00:00,1790,P,161118,,0.29,0.05,0.3,-0.379,,1577,-0.09,0.001,5.301,-12.004,-0.295,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161109,16:00:00,1790,P,161125,0.35,0.31,0.2,0.4,-0.032,,476,-0.143,0.001,7.784,-7.076,-0.599,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161109,16:00:00,1790,P,161130,0.321,0.44,0.35,0.5,-0.023,,223,-0.209,0.002,11.177,-7.573,-1.011,0,-1
,SPX 16X1790D2,DecW1 1790 Puts,161109,16:00:00,1790,P,161202,0.315,0.52,0.45,0.6,0.019,,164,-0.261,0.002,13.234,-8.277,-1.274,0,-1
,SPX 16X1790D9,DecW2 1790 Puts,161109,16:00:00,1790,P,161209,0.295,0.84,0.75,0.95,0.012,,182,-0.415,0.003,20.691,-9.518,-2.38,0,-1
,SPX 16X1790,Dec 1790 Puts,161109,16:00:00,1790,P,161216,0.29,1.37,1.15,1.65,0.022,3251,1435,-0.65,0.005,31.213,-12.038,-4.156,0,1.4
,SPX 16X1790D30,DecQ 1790 Puts,161109,16:00:00,1790,P,161230,0.265,2.28,2.1,2.45,0.018,84,256,-1.066,0.007,50.769,-12.83,-8.542,0,3.3
,SPX 17M1790,Jan17 1790 Puts,161109,16:00:00,1790,P,170120,0.252,4.32,4,4.6,-0.005,,58,-1.734,0.011,86.67,-14.798,-18.763,0,-1
,SPX 17N1790,Feb17 1790 Puts,161109,16:00:00,1790,P,170217,0.243,7.9,7.5,8.3,0,,,-2.84,0.016,140.465,-16.777,-39.361,0,-1
,SPX 16K1795D11,NovW2 1795 Calls,161109,16:00:00,1795,C,161111,,371.57,359.5,378.1,-0.007,,1,100,0,15.977,-256.057,14.051,1,-1
,SPX 16K1795,Nov 1795 Calls,161109,16:00:00,1795,C,161118,,375.75,365.3,370.1,-0.021,,,100,0.001,43.075,-190.267,40.561,1,-1
,SPX 16K1795D25,NovW4 1795 Calls,161109,16:00:00,1795,C,161125,,378.14,362.6,374.6,-0.025,,,100,0.001,68.758,-129.284,75.062,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161109,16:00:00,1795,C,161130,,379.44,361.9,373.2,-0.031,,,100,0.001,83.369,-111.049,96.124,1,-1
,SPX 16L1795D2,DecW1 1795 Calls,161109,16:00:00,1795,C,161202,,380.7,355.6,376.7,-0.038,,,100,0.001,91.146,-109.764,103.994,1,-1
,SPX 16L1795D9,DecW2 1795 Calls,161109,16:00:00,1795,C,161209,,379.05,355.2,376.3,-0.035,,,100,0.002,100.15,-80.767,135.158,1,-1
,SPX 16L1795,Dec 1795 Calls,161109,16:00:00,1795,C,161216,,383.02,365.2,368.7,-0.042,,,100,0.002,123.698,-83.068,157.382,1,-1
,SPX 16L1795D30,DecQ 1795 Calls,161109,16:00:00,1795,C,161230,,385.75,361.2,373.3,-0.048,,,100,0.002,158.747,-68.181,216.882,1,-1
