Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1140,Mar 1140 Puts,120312,16:00:00,1140,P,120316,,0.09,,0.05,,68,4505,-0.015,0,1.349,-7.051,-0.047,0,0.05
,SPX 12P1140,Apr 1140 Puts,120312,16:00:00,1140,P,120420,0.3,1.57,1,2,-0.045,,3332,-0.922,0.01,29.737,-10.889,-4.397,0,-1
,SPX 12Q1140,May 1140 Puts,120312,16:00:00,1140,P,120518,0.282,4.51,3.7,5.1,-0.024,,536,-2.432,0.022,70.087,-14.451,-15.869,0,-1
,SPX 12R1140,Jun 1140 Puts,120312,16:00:00,1140,P,120615,0.275,8.28,7.4,9,-0.01,,,-3.999,0.031,111.638,-16.018,-33.392,0.001,-1
,SPX 12O1145,Mar 1145 Puts,120312,16:00:00,1145,P,120316,,0.09,,0.05,,,9345,-0.016,0,1.389,-7.138,-0.049,0,-1
,SPX 12P1145,Apr 1145 Puts,120312,16:00:00,1145,P,120420,0.299,1.63,1.2,2.1,0.012,,658,-0.983,0.011,30.922,-11.687,-4.608,0,-1
,SPX 12Q1145,May 1145 Puts,120312,16:00:00,1145,P,120518,0.279,4.68,3.8,5.3,-0.021,20,,-2.567,0.023,72.368,-14.766,-16.53,0,5.1
,SPX 12O1150,Mar 1150 Puts,120312,16:00:00,1150,P,120316,,0.09,,0.05,,1156,153793,-0.018,0,1.431,-7.232,-0.05,0,0.05
,SPX 12P1150,Apr 1150 Puts,120312,16:00:00,1150,P,120420,0.294,1.7,1.15,2.15,-0.024,2033,39774,-1.049,0.011,32.168,-11.741,-4.833,0,1.8
,SPX 12Q1150,May 1150 Puts,120312,16:00:00,1150,P,120518,0.28,4.86,4.5,5.5,0.029,1708,14314,-2.71,0.025,74.73,-15.693,-17.225,0,5
,SPX 12R1150,Jun 1150 Puts,120312,16:00:00,1150,P,120615,0.27,8.86,8,9.6,-0.007,1182,59019,-4.394,0.035,117.772,-16.589,-35.886,0.001,8.9
,SPX 12U1150,Sep 1150 Puts,120312,16:00:00,1150,P,120921,0.267,25.72,25.5,26.5,0.011,2102,22987,-8.506,0.047,248.111,-17.067,-133.731,0.019,25.9
,SPX 12X1150,Dec 1150 Puts,120312,16:00:00,1150,P,121221,0.264,40.96,39.6,42.1,-0.003,,75226,-11.219,0.05,339.847,-15.525,-247.577,0.046,-1
,SPX 12C1155,Mar 1155 Calls,120312,16:00:00,1155,C,120316,,216.53,214.6,217.4,-0.002,,,100,0.001,5.972,-45.681,12.391,1,-1
,SPX 12D1155,Apr 1155 Calls,120312,16:00:00,1155,C,120420,,222.41,214.4,217.5,-0.029,,,100,0.007,75.808,-40.521,108.479,1,-1
,SPX 12E1155,May 1155 Calls,120312,16:00:00,1155,C,120518,,219.97,215.2,218.5,-0.014,,,97.326,0.02,96.312,-22.369,187.475,1,-1
,SPX 12O1155,Mar 1155 Puts,120312,16:00:00,1155,P,120316,,0.09,,0.05,,4,10199,-0.019,0,1.477,-7.331,-0.052,0,0.05
,SPX 12P1155,Apr 1155 Puts,120312,16:00:00,1155,P,120420,0.29,1.77,1.25,2.25,-0.011,80,262,-1.12,0.012,33.477,-12.15,-5.071,0,1.7
,SPX 12Q1155,May 1155 Puts,120312,16:00:00,1155,P,120518,0.274,5.04,4.2,5.7,-0.018,,,-2.863,0.026,77.175,-15.506,-17.955,0,-1
,SPX 12C1160,Mar 1160 Calls,120312,16:00:00,1160,C,120316,,211.53,209.6,212.4,-0.003,,6457,100,0.001,6.074,-45.532,12.44,1,-1
,SPX 12D1160,Apr 1160 Calls,120312,16:00:00,1160,C,120420,,217.44,209.5,212.6,-0.029,,,99.962,0.008,76.854,-40.341,108.749,1,-1
,SPX 12E1160,May 1160 Calls,120312,16:00:00,1160,C,120518,,215.15,210.4,213.7,-0.014,,,97.202,0.022,98.453,-22.563,187.669,1,-1
,SPX 12F1160,Jun 1160 Calls,120312,16:00:00,1160,C,120615,,214.81,212.8,216.2,-0.001,,,95.355,0.034,125.383,-17.798,262.491,0.998,-1
,SPX 12O1160,Mar 1160 Puts,120312,16:00:00,1160,P,120316,,0.09,,0.05,,37,16491,-0.021,0,1.525,-7.438,-0.054,0,0.05
,SPX 12P1160,Apr 1160 Puts,120312,16:00:00,1160,P,120420,0.281,1.85,1.3,2,-0.097,5,2281,-1.197,0.013,34.853,-11.593,-5.325,0,2
,SPX 12Q1160,May 1160 Puts,120312,16:00:00,1160,P,120518,0.271,5.24,4.4,5.9,-0.011,8,14,-3.025,0.028,79.707,-15.845,-18.722,0,5.7
,SPX 12R1160,Jun 1160 Puts,120312,16:00:00,1160,P,120615,0.265,9.49,8.7,10.3,0.001,,,-4.831,0.039,124.223,-17.255,-38.591,0.002,-1
,SPX 12C1165,Mar 1165 Calls,120312,16:00:00,1165,C,120316,,206.53,204.6,207.4,-0.003,,,100,0.001,6.181,-45.393,12.49,1,-1
,SPX 12D1165,Apr 1165 Calls,120312,16:00:00,1165,C,120420,,212.47,204.6,207.7,-0.03,,,99.914,0.008,77.935,-40.163,109.007,1,-1
,SPX 12E1165,May 1165 Calls,120312,16:00:00,1165,C,120518,,210.34,205.6,208.9,-0.015,,,97.069,0.023,100.66,-22.76,187.831,1,-1
,SPX 12F1165,Jun 1165 Calls,120312,16:00:00,1165,C,120615,,210.11,208.1,211.5,-0.001,,200,95.151,0.036,128.502,-18.045,262.447,0.997,-1
,SPX 12O1165,Mar 1165 Puts,120312,16:00:00,1165,P,120316,,0.1,,0.05,,375,3941,-0.023,0,1.577,-7.552,-0.056,0,0.05
,SPX 12P1165,Apr 1165 Puts,120312,16:00:00,1165,P,120420,0.282,1.93,1.4,2.4,-0.016,290,58,-1.279,0.015,36.3,-12.741,-5.595,0,2
,SPX 12Q1165,May 1165 Puts,120312,16:00:00,1165,P,120518,0.268,5.45,4.6,6.1,-0.018,,,-3.197,0.03,82.328,-16.191,-19.527,0,-1
,SPX 12R1165,Jun 1165 Puts,120312,16:00:00,1165,P,120615,0.263,9.82,9,10.6,-0.001,5,3098,-5.068,0.041,127.568,-17.554,-40.029,0.003,10
,SPX 12C1170,Mar 1170 Calls,120312,16:00:00,1170,C,120316,,201.53,199.6,202.4,-0.003,,100,100,0.001,6.294,-45.266,12.539,1,-1
,SPX 12D1170,Apr 1170 Calls,120312,16:00:00,1170,C,120420,,207.51,199.7,202.8,-0.03,,,99.863,0.009,79.055,-39.987,109.253,1,-1
,SPX 12E1170,May 1170 Calls,120312,16:00:00,1170,C,120518,,205.54,200.8,204.1,-0.015,,,96.929,0.025,102.935,-22.959,187.959,0.999,-1
,SPX 12F1170,Jun 1170 Calls,120312,16:00:00,1170,C,120615,,205.42,203.5,206.8,-0.001,,,94.936,0.038,131.701,-18.294,262.347,0.997,-1
,SPX 12O1170,Mar 1170 Puts,120312,16:00:00,1170,P,120316,,0.1,,0.1,,643,3959,-0.026,0,1.632,-7.675,-0.058,0,0.05
,SPX 12P1170,Apr 1170 Puts,120312,16:00:00,1170,P,120420,0.279,2.01,1.5,2.5,-0.005,,14972,-1.369,0.016,37.823,-13.195,-5.883,0,-1
,SPX 12Q1170,May 1170 Puts,120312,16:00:00,1170,P,120518,0.265,5.66,4.9,6.3,-0.011,,35,-3.381,0.032,85.04,-16.544,-20.374,0.001,-1
,SPX 12R1170,Jun 1170 Puts,120312,16:00:00,1170,P,120615,0.261,10.17,9.4,11,0.003,,,-5.316,0.044,130.993,-17.936,-41.527,0.003,-1
,SPX 12C1175,Mar 1175 Calls,120312,16:00:00,1175,C,120316,,196.53,194.6,197.4,-0.003,,19026,100,0.001,6.413,-45.15,12.588,1,-1
,SPX 12D1175,Apr 1175 Calls,120312,16:00:00,1175,C,120420,,202.54,194.8,197.9,-0.031,,31,99.808,0.01,80.215,-39.813,109.486,1,-1
,SPX 12E1175,May 1175 Calls,120312,16:00:00,1175,C,120518,,200.74,196.1,199.4,-0.015,,,96.78,0.026,105.282,-23.162,188.051,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120312,16:00:00,1175,C,120615,,200.74,198.9,202.2,-0.001,,5980,94.709,0.04,134.981,-18.545,262.188,0.996,-1
,SPX 12I1175,Sep 1175 Calls,120312,16:00:00,1175,C,120921,,215.1,210.7,215,-0.01,,3565,90.349,0.052,272.052,-18.882,464.741,0.965,-1
,SPX 12L1175,Dec 1175 Calls,120312,16:00:00,1175,C,121221,,224.33,220.3,225.1,-0.007,,13917,86.983,0.057,359.42,-16.636,639.145,0.928,-1
,SPX 12O1175,Mar 1175 Puts,120312,16:00:00,1175,P,120316,,0.1,,0.05,,367,63437,-0.028,0,1.691,-7.807,-0.06,0,0.05
,SPX 12P1175,Apr 1175 Puts,120312,16:00:00,1175,P,120420,0.268,2.11,1.6,2.05,-0.128,665,27532,-1.466,0.017,39.425,-12.333,-6.19,0,2.05
,SPX 12Q1175,May 1175 Puts,120312,16:00:00,1175,P,120518,0.265,5.89,5.5,6.6,0.031,16,7828,-3.576,0.034,87.846,-17.455,-21.264,0.001,6.5
,SPX 12R1175,Jun 1175 Puts,120312,16:00:00,1175,P,120615,0.26,10.53,10.2,11.3,0.024,2,49232,-5.578,0.046,134.499,-18.484,-43.089,0.004,11.3
,SPX 12U1175,Sep 1175 Puts,120312,16:00:00,1175,P,120921,0.256,29.03,27.9,29.9,-0.004,,11642,-10.034,0.057,268.539,-17.624,-151.622,0.035,-1
,SPX 12X1175,Dec 1175 Puts,120312,16:00:00,1175,P,121221,0.256,45.43,44,46.7,-0.002,,22458,-12.808,0.058,360.88,-16.023,-274.734,0.072,-1
,SPX 12C1180,Mar 1180 Calls,120312,16:00:00,1180,C,120316,,191.53,189.6,192.4,-0.003,,166,100,0.001,6.538,-45.048,12.636,1,-1
,SPX 12D1180,Apr 1180 Calls,120312,16:00:00,1180,C,120420,,197.58,189.9,193,-0.031,,,99.749,0.01,81.417,-39.64,109.705,1,-1
,SPX 12E1180,May 1180 Calls,120312,16:00:00,1180,C,120518,,195.95,191.3,194.6,-0.015,,,96.622,0.028,107.702,-23.368,188.106,0.999,-1
,SPX 12F1180,Jun 1180 Calls,120312,16:00:00,1180,C,120615,,196.08,194.3,197.6,-0.001,,,94.47,0.042,138.342,-18.799,261.967,0.995,-1
,SPX 12O1180,Mar 1180 Puts,120312,16:00:00,1180,P,120316,,0.1,,0.1,,2,12718,-0.031,0.001,1.754,-7.949,-0.063,0,0.05
,SPX 12P1180,Apr 1180 Puts,120312,16:00:00,1180,P,120420,0.274,2.2,1.9,2.7,0.045,20,3811,-1.571,0.019,41.111,-14.558,-6.518,0,2.3
,SPX 12Q1180,May 1180 Puts,120312,16:00:00,1180,P,120518,0.259,6.13,5.3,6.8,-0.008,3,22,-3.784,0.037,90.747,-17.365,-22.201,0.001,6.65
,SPX 12R1180,Jun 1180 Puts,120312,16:00:00,1180,P,120615,0.255,10.91,10.1,11.7,-0.001,,,-5.853,0.049,138.086,-18.466,-44.715,0.005,-1
,SPX 12C1185,Mar 1185 Calls,120312,16:00:00,1185,C,120316,,186.53,184.6,187.4,-0.003,,,100,0.001,6.67,-44.959,12.685,1,-1
,SPX 12D1185,Apr 1185 Calls,120312,16:00:00,1185,C,120420,,192.63,185,188.1,-0.032,,,99.686,0.011,82.663,-39.469,109.909,1,-1
,SPX 12E1185,May 1185 Calls,120312,16:00:00,1185,C,120518,,191.17,186.6,189.8,-0.016,,,96.454,0.03,110.196,-23.577,188.12,0.999,-1
,SPX 12O1185,Mar 1185 Puts,120312,16:00:00,1185,P,120316,,0.1,,0.1,,2,2693,-0.034,0.001,1.822,-8.101,-0.066,0,0.05
,SPX 12P1185,Apr 1185 Puts,120312,16:00:00,1185,P,120420,0.268,2.31,1.8,2.8,-0.004,80,501,-1.685,0.02,42.886,-14.465,-6.868,0,2.35
,SPX 12Q1185,May 1185 Puts,120312,16:00:00,1185,P,120518,0.256,6.38,5.6,7.1,-0.005,,,-4.005,0.039,93.747,-17.741,-23.185,0.001,-1
,SPX 12C1190,Mar 1190 Calls,120312,16:00:00,1190,C,120316,,181.53,179.6,182.5,-0.003,,10,100,0.001,6.809,-44.885,12.732,1,-1
,SPX 12D1190,Apr 1190 Calls,120312,16:00:00,1190,C,120420,,187.67,180.2,183.2,-0.032,,,99.618,0.012,83.957,-39.299,110.097,1,-1
,SPX 12E1190,May 1190 Calls,120312,16:00:00,1190,C,120518,,186.4,181.9,185.1,-0.016,,10,96.275,0.032,112.769,-23.788,188.092,0.998,-1
,SPX 12O1190,Mar 1190 Puts,120312,16:00:00,1190,P,120316,,0.11,,0.1,,,7412,-0.038,0.001,1.895,-8.265,-0.068,0,-1
,SPX 12P1190,Apr 1190 Puts,120312,16:00:00,1190,P,120420,0.264,2.42,2.1,2.75,0,260,12563,-1.808,0.022,44.754,-14.887,-7.241,0,2.35
,SPX 12Q1190,May 1190 Puts,120312,16:00:00,1190,P,120518,0.254,6.65,5.9,7.3,-0.003,3,80,-4.24,0.042,96.847,-18.218,-24.222,0.002,7.2
,SPX 12C1195,Mar 1195 Calls,120312,16:00:00,1195,C,120316,,176.54,174.6,177.5,-0.003,,642,99.997,0.001,6.958,-44.827,12.78,1,-1
,SPX 12D1195,Apr 1195 Calls,120312,16:00:00,1195,C,120420,,182.73,175.3,178.3,-0.032,,,99.545,0.013,85.299,-39.132,110.268,1,-1
,SPX 12E1195,May 1195 Calls,120312,16:00:00,1195,C,120518,,181.65,177.2,180.4,-0.016,,,96.084,0.034,115.42,-24.002,188.02,0.998,-1
,SPX 12O1195,Mar 1195 Puts,120312,16:00:00,1195,P,120316,,0.11,,0.1,,8,5234,-0.042,0.001,1.974,-8.443,-0.072,0,0.05
,SPX 12P1195,Apr 1195 Puts,120312,16:00:00,1195,P,120420,0.259,2.54,2,3,-0.008,200,373,-1.943,0.024,46.721,-15.219,-7.641,0,2.85
,SPX 12Q1195,May 1195 Puts,120312,16:00:00,1195,P,120518,0.25,6.93,6.2,7.6,-0.004,,,-4.491,0.045,100.048,-18.513,-25.312,0.002,-1
,SPX 12C1200,Mar 1200 Calls,120312,16:00:00,1200,C,120316,,171.54,169.6,172.5,-0.003,47,52042,99.99,0.001,7.115,-44.788,12.826,1,170
,SPX 12D1200,Apr 1200 Calls,120312,16:00:00,1200,C,120420,,177.78,170.4,173.4,-0.034,1,370,99.467,0.014,86.694,-38.966,110.42,1,169
,SPX 12E1200,May 1200 Calls,120312,16:00:00,1200,C,120518,,176.9,172.5,175.7,-0.016,,1,95.881,0.037,118.153,-24.218,187.899,0.997,-1
,SPX 12F1200,Jun 1200 Calls,120312,16:00:00,1200,C,120615,,177.57,176,179.3,0,,32224,93.373,0.053,152.605,-19.827,260.402,0.989,-1
,SPX 12I1200,Sep 1200 Calls,120312,16:00:00,1200,C,120921,,193.55,189.6,193.7,-0.01,,12017,88.7,0.063,291.695,-19.371,458.69,0.94,-1
,SPX 12L1200,Dec 1200 Calls,120312,16:00:00,1200,C,121221,,203.98,200.4,204.7,-0.007,250,54533,85.188,0.068,380.071,-16.977,629.329,0.893,202
,SPX 12O1200,Mar 1200 Puts,120312,16:00:00,1200,P,120316,,0.11,0.05,0.1,,1947,125554,-0.046,0.001,2.059,-8.635,-0.075,0,0.1
,SPX 12P1200,Apr 1200 Puts,120312,16:00:00,1200,P,120420,0.26,2.66,2.5,3.2,0.071,3482,83929,-2.088,0.027,48.792,-16.649,-8.069,0,2.85
,SPX 12Q1200,May 1200 Puts,120312,16:00:00,1200,P,120518,0.247,7.22,6.4,7.9,-0.006,777,29393,-4.758,0.048,103.353,-18.909,-26.46,0.003,7.8
,SPX 12R1200,Jun 1200 Puts,120312,16:00:00,1200,P,120615,0.245,12.59,11.8,13.2,-0.006,355,140857,-7.108,0.061,153.23,-19.626,-51.935,0.011,13
,SPX 12U1200,Sep 1200 Puts,120312,16:00:00,1200,P,120921,0.246,32.83,31.6,33.8,-0.003,60,37535,-11.841,0.069,289.492,-18.29,-171.954,0.06,33.1
,SPX 12X1200,Dec 1200 Puts,120312,16:00:00,1200,P,121221,0.25,50.38,50,51.8,0.011,751,138849,-14.616,0.067,381.668,-16.542,-304.61,0.107,51.6
,SPX 12C1205,Mar 1205 Calls,120312,16:00:00,1205,C,120316,,166.54,164.6,167.5,-0.003,,10240,99.981,0.002,7.282,-44.767,12.872,1,-1
,SPX 12D1205,Apr 1205 Calls,120312,16:00:00,1205,C,120420,,172.84,165.6,168.6,-0.033,,,99.382,0.015,88.145,-38.802,110.552,1,-1
,SPX 12E1205,May 1205 Calls,120312,16:00:00,1205,C,120518,,172.17,167.8,171,-0.016,,,95.665,0.039,120.97,-24.436,187.729,0.996,-1
,SPX 12O1205,Mar 1205 Puts,120312,16:00:00,1205,P,120316,,0.12,0.05,0.1,,,14223,-0.051,0.001,2.151,-8.842,-0.079,0,-1
,SPX 12P1205,Apr 1205 Puts,120312,16:00:00,1205,P,120420,0.251,2.8,2.1,3.4,-0.018,,274,-2.247,0.029,50.973,-16.03,-8.527,0,-1
,SPX 12Q1205,May 1205 Puts,120312,16:00:00,1205,P,120518,0.245,7.53,6.8,8.2,-0.004,,,-5.043,0.052,106.763,-19.31,-27.668,0.004,-1
,SPX 12C1210,Mar 1210 Calls,120312,16:00:00,1210,C,120316,,161.54,159.6,162.5,-0.003,,19207,99.972,0.002,7.46,-44.767,12.918,1,-1
,SPX 12D1210,Apr 1210 Calls,120312,16:00:00,1210,C,120420,,167.91,160.7,163.7,-0.034,,,99.29,0.017,89.654,-38.64,110.663,1,-1
,SPX 12E1210,May 1210 Calls,120312,16:00:00,1210,C,120518,,167.44,163.2,166.3,-0.016,,,95.435,0.042,123.872,-24.655,187.505,0.995,-1
,SPX 12F1210,Jun 1210 Calls,120312,16:00:00,1210,C,120615,,168.42,167.1,170.3,0.002,,,92.728,0.06,160.225,-20.346,259.165,0.984,-1
,SPX 12O1210,Mar 1210 Puts,120312,16:00:00,1210,P,120316,,0.12,0.05,0.1,,357,27722,-0.056,0.001,2.252,-9.068,-0.083,0,0.05
,SPX 12P1210,Apr 1210 Puts,120312,16:00:00,1210,P,120420,0.247,2.94,2.2,3.5,-0.031,,10492,-2.42,0.032,53.269,-16.402,-9.018,0,-1
,SPX 12Q1210,May 1210 Puts,120312,16:00:00,1210,P,120518,0.242,7.86,7.1,8.6,-0.001,,1628,-5.347,0.055,110.28,-19.816,-28.94,0.005,-1
,SPX 12R1210,Jun 1210 Puts,120312,16:00:00,1210,P,120615,0.241,13.55,12.8,14.4,0.004,,3655,-7.836,0.067,161.264,-20.419,-56.016,0.016,-1
,SPX 12C1215,Mar 1215 Calls,120312,16:00:00,1215,C,120316,,156.55,154.6,157.5,-0.003,,11367,99.961,0.002,7.65,-44.79,12.963,1,-1
,SPX 12D1215,Apr 1215 Calls,120312,16:00:00,1215,C,120420,,162.98,155.9,158.9,-0.034,,,99.191,0.018,91.224,-38.479,110.751,0.999,-1
,SPX 12E1215,May 1215 Calls,120312,16:00:00,1215,C,120518,,162.73,158.5,161.7,-0.016,,,95.189,0.045,126.861,-24.876,187.224,0.993,-1
,SPX 12F1215,Jun 1215 Calls,120312,16:00:00,1215,C,120615,,163.87,162.6,165.8,0.002,,,92.378,0.064,164.156,-20.605,258.42,0.98,-1
,SPX 12O1215,Mar 1215 Puts,120312,16:00:00,1215,P,120316,,0.12,0.05,0.1,,9,26959,-0.062,0.001,2.361,-9.313,-0.087,0,0.1
,SPX 12P1215,Apr 1215 Puts,120312,16:00:00,1215,P,120420,0.244,3.1,2.35,3.7,-0.023,,829,-2.608,0.035,55.687,-17.014,-9.545,0.001,-1
,SPX 12Q1215,May 1215 Puts,120312,16:00:00,1215,P,120518,0.239,8.2,7.4,8.9,-0.006,,,-5.67,0.059,113.902,-20.13,-30.279,0.007,-1
,SPX 12R1215,Jun 1215 Puts,120312,16:00:00,1215,P,120615,0.239,14.06,13.4,15,0.01,,336,-8.225,0.071,165.388,-20.815,-58.186,0.02,-1
,SPX 12C1220,Mar 1220 Calls,120312,16:00:00,1220,C,120316,,151.55,149.6,152.5,-0.003,,11764,99.949,0.002,7.853,-44.838,13.007,1,-1
,SPX 12D1220,Apr 1220 Calls,120312,16:00:00,1220,C,120420,,158.06,151,154,-0.035,,2,99.084,0.02,92.86,-38.32,110.814,0.999,-1
,SPX 12E1220,May 1220 Calls,120312,16:00:00,1220,C,120518,,158.04,153.9,157,-0.016,,,94.927,0.048,129.939,-25.099,186.884,0.992,-1
,SPX 12F1220,Jun 1220 Calls,120312,16:00:00,1220,C,120615,,159.34,158.2,161.4,0.003,,,92.008,0.068,168.163,-20.863,257.586,0.977,-1
,SPX 12L1220,Dec 1220 Calls,120312,16:00:00,1220,C,121221,,188.11,184.9,188.9,-0.006,,1756,83.463,0.081,396.31,-17.202,619.225,0.859,-1
,SPX 12O1220,Mar 1220 Puts,120312,16:00:00,1220,P,120316,,0.13,0.05,0.1,,2,16989,-0.069,0.001,2.48,-9.579,-0.092,0,0.05
,SPX 12P1220,Apr 1220 Puts,120312,16:00:00,1220,P,120420,0.24,3.26,2.6,3.8,-0.015,67,10874,-2.813,0.038,58.232,-17.533,-10.11,0.001,3.4
,SPX 12Q1220,May 1220 Puts,120312,16:00:00,1220,P,120518,0.236,8.57,7.8,9.3,-0.002,,338,-6.015,0.063,117.632,-20.646,-31.69,0.008,-1
,SPX 12R1220,Jun 1220 Puts,120312,16:00:00,1220,P,120615,0.237,14.59,13.9,15.5,0.01,3,87,-8.635,0.075,169.58,-21.126,-60.446,0.023,15.55
,SPX 12X1220,Dec 1220 Puts,120312,16:00:00,1220,P,121221,0.242,54.75,53.2,56.3,0,,2352,-16.238,0.076,397.86,-16.668,-330.608,0.141,-1
,SPX 12C1225,Mar 1225 Calls,120312,16:00:00,1225,C,120316,,146.56,144.6,147.5,-0.003,,26126,99.936,0.002,8.071,-44.913,13.05,1,-1
,SPX 12D1225,Apr 1225 Calls,120312,16:00:00,1225,C,120420,,153.14,146.2,149.2,-0.036,,1456,98.967,0.022,94.565,-38.162,110.85,0.999,-1
,SPX 12E1225,May 1225 Calls,120312,16:00:00,1225,C,120518,,153.36,149.3,152.4,-0.016,,,94.647,0.052,133.107,-25.322,186.48,0.99,-1
,SPX 12F1225,Jun 1225 Calls,120312,16:00:00,1225,C,120615,,154.83,153.8,156.9,0.003,,17896,91.617,0.072,172.247,-21.12,256.658,0.972,-1
,SPX 12I1225,Sep 1225 Calls,120312,16:00:00,1225,C,120921,,172.52,169.1,173.1,-0.008,,2621,86.725,0.077,311.682,-19.783,449.912,0.902,-1
,SPX 12L1225,Dec 1225 Calls,120312,16:00:00,1225,C,121221,,184.2,181.1,185.1,-0.006,,10967,83.001,0.084,400.301,-17.25,616.366,0.849,-1
,SPX 12O1225,Mar 1225 Puts,120312,16:00:00,1225,P,120316,,0.13,0.05,0.1,,5899,61585,-0.077,0.002,2.611,-9.871,-0.098,0,0.05
,SPX 12P1225,Apr 1225 Puts,120312,16:00:00,1225,P,120420,0.236,3.44,2.7,4,-0.026,1353,27477,-3.037,0.042,60.91,-17.951,-10.716,0.001,3.35
,SPX 12Q1225,May 1225 Puts,120312,16:00:00,1225,P,120518,0.235,8.95,8.7,9.7,0.028,14,17177,-6.384,0.068,121.469,-21.467,-33.176,0.01,9.1
,SPX 12R1225,Jun 1225 Puts,120312,16:00:00,1225,P,120615,0.234,15.15,14.5,16.1,0.009,2970,92502,-9.067,0.079,173.837,-21.435,-62.8,0.028,15
,SPX 12U1225,Sep 1225 Puts,120312,16:00:00,1225,P,120921,0.237,37.19,35.9,38.3,-0.001,1850,13922,-13.976,0.083,310.564,-18.925,-195.019,0.098,37.9
,SPX 12X1225,Dec 1225 Puts,120312,16:00:00,1225,P,121221,0.241,55.89,54.3,57.4,0,50,22386,-16.669,0.078,401.816,-16.723,-337.412,0.151,56.7
,SPX 12C1230,Mar 1230 Calls,120312,16:00:00,1230,C,120316,,141.56,139.6,142.5,-0.004,,15328,99.921,0.003,8.306,-45.018,13.093,1,-1
,SPX 12D1230,Apr 1230 Calls,120312,16:00:00,1230,C,120420,,148.23,141.4,144.4,-0.036,,12,98.841,0.024,96.343,-38.006,110.857,0.998,-1
,SPX 12E1230,May 1230 Calls,120312,16:00:00,1230,C,120518,,148.7,144.7,147.8,-0.016,,,94.347,0.056,136.366,-25.545,186.008,0.987,-1
