Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1725D31,Mar15Q 1725 Puts,141204,16:00:00,1725,P,150331,0.226,9.23,8.6,9.4,-0.025,,236,-3.183,0.018,164.319,-15.395,-51.921,0,-1
,SPX 15R1725,Jun15 1725 Puts,141204,16:00:00,1725,P,150619,0.219,21.46,19.5,22.1,-0.031,,17800,-5.691,0.026,304.995,-16.588,-145.57,0,-1
,SPX 15U1725,Sep15 1725 Puts,141204,16:00:00,1725,P,150918,0.216,35.84,33.8,37.1,-0.01,200,920,-7.782,0.031,439.468,-16.051,-282.255,0.001,36.1
,SPX 15X1725,Dec15 1725 Puts,141204,16:00:00,1725,P,151219,0.214,41.58,47.3,50.7,0.178,,5950,-10.936,0.04,526.97,-14.879,-401.749,0.004,-1
,SPX 14X1730D5,DecW1 1730 Puts,141204,16:00:00,1730,P,141205,,0.06,,0.05,,,3935,0,0,0.761,-5.585,-0.018,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141204,16:00:00,1730,P,141212,,0.21,0.05,0.1,,,154,-0.031,0,4.35,-9.059,-0.237,0,-1
,SPX 14X1730,Dec 1730 Puts,141204,16:00:00,1730,P,141219,0.371,0.33,0.2,0.6,0.212,12,3274,-0.105,0.001,7.736,-10.016,-0.567,0,0.3
,SPX 14X1730D26,DecW4 1730 Puts,141204,16:00:00,1730,P,141226,0.302,0.47,0.35,0.5,-0.085,,7,-0.172,0.001,12.283,-7.193,-1.153,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141204,16:00:00,1730,P,141231,0.281,0.52,0.45,0.6,0.019,,266,-0.227,0.002,14.673,-7.076,-1.537,0,-1
,SPX 15M1730D2,Jan15W1 1730 Puts,141204,16:00:00,1730,P,150102,0.277,0.61,0.55,0.7,0.033,,2,-0.265,0.002,16.809,-7.652,-1.852,0,-1
,SPX 15M1730,Jan15 1730 Puts,141204,16:00:00,1730,P,150116,0.257,1.38,0.8,1.85,-0.036,1,69,-0.646,0.005,34.53,-9.837,-5.008,0,1.35
,SPX 15N1730,Feb15 1730 Puts,141204,16:00:00,1730,P,150220,0.235,4.44,3.8,5,-0.009,,5,-1.841,0.012,92.596,-13.704,-21.19,0,-1
,SPX 15N1730,Feb15 1730 Puts,141204,16:00:00,1730,P,150226,0.226,4.54,3.8,5,-0.031,,5,-1.769,0.012,97.348,-12.731,-23.194,0,-1
,SPX 14X1735D5,DecW1 1735 Puts,141204,16:00:00,1735,P,141205,,0.06,,0.05,,,1051,0,0,0.772,-5.597,-0.018,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141204,16:00:00,1735,P,141212,,0.21,0.05,0.1,,,534,-0.033,0,4.441,-9.137,-0.243,0,-1
,SPX 14X1735,Dec 1735 Puts,141204,16:00:00,1735,P,141219,,0.34,0.05,0.6,-0.029,,1596,-0.11,0.001,7.952,-8.649,-0.585,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141204,16:00:00,1735,P,141226,0.298,0.48,0.35,0.5,-0.104,,16,-0.18,0.001,12.645,-7.163,-1.192,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141204,16:00:00,1735,P,141231,0.277,0.54,0.45,0.6,-0.019,,264,-0.239,0.002,15.142,-7.066,-1.593,0,-1
,SPX 15M1735D2,Jan15W1 1735 Puts,141204,16:00:00,1735,P,150102,0.274,0.63,0.55,0.7,0,,2,-0.278,0.002,17.342,-7.644,-1.919,0,-1
,SPX 15M1735,Jan15 1735 Puts,141204,16:00:00,1735,P,150116,0.254,1.43,0.8,1.9,-0.056,,193,-0.677,0.005,35.592,-9.952,-5.19,0,-1
,SPX 14X1740D5,DecW1 1740 Puts,141204,16:00:00,1740,P,141205,,0.06,,0.05,,,5353,0,0,0.784,-5.612,-0.018,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141204,16:00:00,1740,P,141212,,0.22,0.05,0.1,,5,1284,-0.035,0,4.537,-9.219,-0.248,0,0.1
,SPX 14X1740,Dec 1740 Puts,141204,16:00:00,1740,P,141219,,0.34,0.05,0.65,0.029,10,5634,-0.116,0.001,8.178,-8.797,-0.603,0,-1
,SPX 14X1740D26,DecW4 1740 Puts,141204,16:00:00,1740,P,141226,0.295,0.49,0.4,0.5,-0.082,,27,-0.19,0.002,13.022,-7.379,-1.232,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141204,16:00:00,1740,P,141231,0.273,0.56,0.45,0.6,-0.054,2,482,-0.251,0.002,15.632,-7.055,-1.652,0,0.55
,SPX 15M1740D2,Jan15W1 1740 Puts,141204,16:00:00,1740,P,150102,0.269,0.64,0.55,0.7,-0.016,,2,-0.292,0.002,17.898,-7.551,-1.99,0,-1
,SPX 15M1740,Jan15 1740 Puts,141204,16:00:00,1740,P,150116,0.252,1.47,0.85,1.95,-0.041,2,799,-0.71,0.006,36.695,-10.172,-5.38,0,1.6
,SPX 15N1740,Feb15 1740 Puts,141204,16:00:00,1740,P,150220,0.231,4.69,4,5.3,-0.009,,,-1.994,0.013,97.278,-14.186,-22.533,0,-1
,SPX 15N1740,Feb15 1740 Puts,141204,16:00:00,1740,P,150226,0.222,4.78,4,5.3,-0.027,,,-1.914,0.013,102.091,-13.149,-24.61,0,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150320,,8.35,,,,,,-3.198,0.019,152.264,-16.066,-45.098,0,
,SPX 14X1745D5,DecW1 1745 Puts,141204,16:00:00,1745,P,141205,,0.06,,0.05,,,3133,0,0,0.796,-5.627,-0.018,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141204,16:00:00,1745,P,141212,,0.22,0.05,0.1,,30,87,-0.037,0,4.636,-9.305,-0.254,0,0.1
,SPX 14X1745,Dec 1745 Puts,141204,16:00:00,1745,P,141219,,0.35,0.05,0.65,0,,955,-0.122,0.001,8.414,-8.95,-0.623,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141204,16:00:00,1745,P,141226,0.293,0.5,0.4,0.55,-0.04,,2,-0.2,0.002,13.415,-7.777,-1.275,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141204,16:00:00,1745,P,141231,0.271,0.57,0.5,0.65,0,,120,-0.265,0.002,16.144,-7.467,-1.714,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141204,16:00:00,1745,P,150102,0.268,0.66,0.6,0.75,0.03,,,-0.308,0.003,18.479,-8.074,-2.064,0,-1
,SPX 15M1745,Jan15 1745 Puts,141204,16:00:00,1745,P,150116,0.25,1.52,0.9,2,-0.046,,254,-0.745,0.006,37.841,-10.399,-5.579,0,-1
,SPX 14X1750D5,DecW1 1750 Puts,141204,16:00:00,1750,P,141205,,0.06,,0.05,,5,26694,0,0,0.808,-5.644,-0.019,0,-1
,SPX 14X1750D12,DecW2 1750 Puts,141204,16:00:00,1750,P,141212,,0.22,0.05,0.1,,261,1058,-0.039,0,4.74,-9.394,-0.261,0,0.1
,SPX 14X1750,Dec 1750 Puts,141204,16:00:00,1750,P,141219,0.331,0.36,0.2,0.3,-0.306,6386,115049,-0.128,0.001,8.66,-6.681,-0.644,0,0.25
,SPX 14X1750D26,DecW4 1750 Puts,141204,16:00:00,1750,P,141226,0.288,0.52,0.4,0.55,-0.077,,557,-0.21,0.002,13.827,-7.752,-1.319,0,-1
,SPX 14X1750D31,DecQ 1750 Puts,141204,16:00:00,1750,P,141231,0.267,0.59,0.5,0.65,-0.034,11,13258,-0.279,0.002,16.679,-7.462,-1.779,0,0.55
,SPX 15M1750D2,Jan15W1 1750 Puts,141204,16:00:00,1750,P,150102,0.265,0.68,0.6,0.75,0,,23,-0.324,0.003,19.085,-8.072,-2.142,0,-1
,SPX 15M1750,Jan15 1750 Puts,141204,16:00:00,1750,P,150116,0.243,1.57,0.95,1.7,-0.153,58,33512,-0.782,0.006,39.032,-9.702,-5.787,0,1.4
,SPX 15N1750,Feb15 1750 Puts,141204,16:00:00,1750,P,150220,0.228,4.97,4.3,5.6,-0.004,1,8298,-2.161,0.015,102.226,-14.8,-23.979,0,5.05
,SPX 15N1750,Feb15 1750 Puts,141204,16:00:00,1750,P,150226,0.219,5.05,4.3,5.6,-0.02,1,8298,-2.073,0.014,107.103,-13.694,-26.134,0,5.05
,SPX 15O1750,Mar15 1750 Puts,141204,16:00:00,1750,P,150320,0.222,8.79,7.8,9.6,-0.009,58,17794,-3.434,0.021,158.852,-16.43,-47.664,0,8.85
,SPX 15O1750D31,Mar15Q 1750 Puts,141204,16:00:00,1750,P,150331,0.219,10.4,9.9,10.7,-0.01,,137,-3.771,0.022,181.303,-16.648,-59.102,0,-1
,SPX 15R1750,Jun15 1750 Puts,141204,16:00:00,1750,P,150619,0.214,23.61,21.8,24.5,-0.019,,21596,-6.577,0.032,327.251,-17.393,-161.061,0,-1
,SPX 15U1750,Sep15 1750 Puts,141204,16:00:00,1750,P,150918,0.211,38.85,36.7,40.1,-0.012,,2564,-8.837,0.038,464.125,-16.526,-307.034,0.003,-1
,SPX 15X1750,Dec15 1750 Puts,141204,16:00:00,1750,P,151219,0.21,45.66,51,54.9,0.16,,17914,-12.281,0.048,556.603,-15.254,-438.58,0.008,-1
,SPX 14X1755D5,DecW1 1755 Puts,141204,16:00:00,1755,P,141205,,0.06,,0.05,,,257,-0.001,0,0.821,-5.662,-0.019,0,-1
,SPX 14X1755D12,DecW2 1755 Puts,141204,16:00:00,1755,P,141212,,0.22,0.05,0.1,,11,101,-0.042,0,4.848,-9.487,-0.267,0,0.1
,SPX 14X1755,Dec 1755 Puts,141204,16:00:00,1755,P,141219,,0.37,0.05,0.65,-0.054,,3717,-0.135,0.001,8.918,-9.275,-0.665,0,-1
,SPX 14X1755D26,DecW4 1755 Puts,141204,16:00:00,1755,P,141226,0.284,0.53,0.4,0.55,-0.094,,5,-0.221,0.002,14.257,-7.728,-1.366,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141204,16:00:00,1755,P,141231,0.267,0.61,0.55,0.7,0.033,3,261,-0.294,0.003,17.239,-7.993,-1.848,0,0.65
,SPX 15M1755D2,Jan15W1 1755 Puts,141204,16:00:00,1755,P,150102,0.263,0.71,0.65,0.8,0.028,,3,-0.341,0.003,19.719,-8.442,-2.224,0,-1
,SPX 15M1755,Jan15 1755 Puts,141204,16:00:00,1755,P,150116,0.247,1.62,1.05,2.15,-0.012,,4036,-0.821,0.007,40.269,-11.198,-6.005,0,-1
,SPX 14X1760D5,DecW1 1760 Puts,141204,16:00:00,1760,P,141205,,0.06,,0.05,,,1001,-0.001,0,0.835,-5.682,-0.019,0,-1
,SPX 14X1760D12,DecW2 1760 Puts,141204,16:00:00,1760,P,141212,,0.23,0.05,0.15,,1,397,-0.044,0,4.961,-9.584,-0.274,0,0.1
,SPX 14X1760,Dec 1760 Puts,141204,16:00:00,1760,P,141219,,0.38,0.05,0.35,-0.474,,5304,-0.142,0.001,9.187,-9.447,-0.688,0,-1
,SPX 14X1760D26,DecW4 1760 Puts,141204,16:00:00,1760,P,141226,0.281,0.55,0.45,0.55,-0.091,,6,-0.233,0.002,14.706,-7.973,-1.415,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141204,16:00:00,1760,P,141231,0.263,0.63,0.55,0.7,0,,1208,-0.31,0.003,17.825,-7.994,-1.92,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141204,16:00:00,1760,P,150102,0.259,0.73,0.65,0.8,0,,39,-0.359,0.003,20.381,-8.445,-2.31,0,-1
,SPX 15M1760,Jan15 1760 Puts,141204,16:00:00,1760,P,150116,0.242,1.68,1.1,2,-0.077,4,367,-0.862,0.007,41.555,-10.903,-6.234,0,1.6
,SPX 15N1760,Feb15 1760 Puts,141204,16:00:00,1760,P,150220,0.225,5.26,4.6,5.9,-0.002,,3186,-2.344,0.016,107.456,-15.324,-25.535,0,-1
,SPX 15N1760,Feb15 1760 Puts,141204,16:00:00,1760,P,150226,0.216,5.33,4.6,5.9,-0.015,,3186,-2.247,0.015,112.399,-14.26,-27.774,0,-1
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150320,,9.26,,,,,,-3.69,0.023,165.727,-17.021,-50.398,0,
,SPX 14L1765D5,DecW1 1765 Calls,141204,16:00:00,1765,C,141205,,307.83,304.7,308.1,-0.005,,,100,0,7.668,-122.229,9.422,1,-1
,SPX 14L1765D12,DecW2 1765 Calls,141204,16:00:00,1765,C,141212,,308.37,304.1,307.4,-0.008,,,100,0.001,23.821,-69.248,41.763,1,-1
,SPX 14L1765,Dec 1765 Calls,141204,16:00:00,1765,C,141219,,310.41,304.4,307.3,-0.015,,,100,0.001,45.817,-74.439,67.73,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141204,16:00:00,1765,C,141226,,304.77,303.9,307.4,0.003,,,99.909,0,0.137,0.474,111.139,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141204,16:00:00,1765,C,141231,,304.36,303.8,307.6,0.004,,,99.886,0,0.246,0.411,135.293,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141204,16:00:00,1765,C,150102,,304.2,301.5,309.8,0.005,,,99.873,0,0.449,0.349,144.942,1,-1
,SPX 15A1765,Jan15 1765 Calls,141204,16:00:00,1765,C,150116,,303.23,304.5,307.5,0.009,,,99.714,0.003,4.242,-0.404,207.345,1,-1
,SPX 14X1765D5,DecW1 1765 Puts,141204,16:00:00,1765,P,141205,,0.06,,0.05,,2,1426,-0.001,0,0.849,-5.703,-0.02,0,-1
,SPX 14X1765D12,DecW2 1765 Puts,141204,16:00:00,1765,P,141212,,0.23,0.05,0.15,,,145,-0.047,0,5.078,-9.686,-0.281,0,-1
,SPX 14X1765,Dec 1765 Puts,141204,16:00:00,1765,P,141219,,0.39,0.05,0.7,-0.051,1,511,-0.15,0.001,9.47,-9.625,-0.712,0,0.3
,SPX 14X1765D26,DecW4 1765 Puts,141204,16:00:00,1765,P,141226,0.279,0.56,0.45,0.6,-0.054,2,3,-0.245,0.002,15.176,-8.416,-1.467,0,0.55
,SPX 14X1765D31,DecQ 1765 Puts,141204,16:00:00,1765,P,141231,0.26,0.65,0.55,0.75,0,,104,-0.327,0.003,18.438,-8.182,-1.996,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141204,16:00:00,1765,P,150102,0.256,0.75,0.7,0.8,0,,10,-0.379,0.003,21.073,-8.643,-2.401,0,-1
,SPX 15M1765,Jan15 1765 Puts,141204,16:00:00,1765,P,150116,0.242,1.73,1.25,2.2,-0.006,320,130,-0.905,0.008,42.893,-11.716,-6.474,0,1.65
,SPX 14L1770D5,DecW1 1770 Calls,141204,16:00:00,1770,C,141205,,302.82,299.7,303.1,-0.005,,,100,0,7.713,-121.039,9.448,1,-1
,SPX 14L1770D12,DecW2 1770 Calls,141204,16:00:00,1770,C,141212,,303.36,299.1,302.4,-0.009,,,100,0.001,24.023,-68.766,41.87,1,-1
,SPX 14L1770,Dec 1770 Calls,141204,16:00:00,1770,C,141219,,305.4,299.4,302.3,-0.015,,1,100,0.001,46.202,-73.955,67.887,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141204,16:00:00,1770,C,141226,,299.77,298.9,302.4,0.003,,,99.908,0,0.162,0.468,111.452,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141204,16:00:00,1770,C,141231,,299.36,298.8,302.6,0.004,,37,99.885,0,0.291,0.402,135.673,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141204,16:00:00,1770,C,150102,,299.2,296.5,304.9,0.005,,,99.871,0,0.523,0.334,145.346,1,-1
,SPX 15A1770,Jan15 1770 Calls,141204,16:00:00,1770,C,150116,,298.23,299.3,302.6,0.009,,6,99.698,0.003,4.713,-0.482,207.878,1,-1
,SPX 15B1770,Feb15 1770 Calls,141204,16:00:00,1770,C,150220,,309.89,299.1,302.8,-0.029,,,98.939,0.009,174.553,-31.389,328.436,1,-1
,SPX 15B1770,Feb15 1770 Calls,141204,16:00:00,1770,C,150226,,296.38,299.1,302.8,0.015,,,98.352,0.015,50.698,-4.798,396.755,1,-1
,SPX 14X1770D5,DecW1 1770 Puts,141204,16:00:00,1770,P,141205,,0.06,,0.05,,1,2030,-0.001,0,0.864,-5.726,-0.02,0,-1
,SPX 14X1770D12,DecW2 1770 Puts,141204,16:00:00,1770,P,141212,,0.23,0.05,0.15,,207,1412,-0.049,0,5.201,-9.792,-0.289,0,0.15
,SPX 14X1770,Dec 1770 Puts,141204,16:00:00,1770,P,141219,,0.4,0.05,0.7,-0.05,,1102,-0.158,0.001,9.766,-9.811,-0.737,0,-1
,SPX 14X1770D26,DecW4 1770 Puts,141204,16:00:00,1770,P,141226,0.276,0.58,0.5,0.6,-0.052,2,9,-0.259,0.002,15.669,-8.592,-1.522,0,0.55
,SPX 14X1770D31,DecQ 1770 Puts,141204,16:00:00,1770,P,141231,0.257,0.67,0.6,0.75,0.015,,353,-0.345,0.003,19.08,-8.475,-2.076,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141204,16:00:00,1770,P,150102,0.253,0.78,0.7,0.85,-0.013,,20,-0.4,0.004,21.798,-8.748,-2.497,0,-1
,SPX 15M1770,Jan15 1770 Puts,141204,16:00:00,1770,P,150116,0.241,1.79,1.3,2.3,0.011,30,197,-0.952,0.008,44.283,-12.219,-6.725,0,2.05
,SPX 15N1770,Feb15 1770 Puts,141204,16:00:00,1770,P,150220,0.221,5.58,4.9,6.3,0.004,,1260,-2.545,0.018,112.98,-15.868,-27.213,0,-1
,SPX 15N1770,Feb15 1770 Puts,141204,16:00:00,1770,P,150226,0.213,5.64,4.9,6.3,-0.007,,1260,-2.437,0.017,117.995,-14.735,-29.541,0,-1
,SPX 14L1775D5,DecW1 1775 Calls,141204,16:00:00,1775,C,141205,,297.81,294.7,298.1,-0.005,,79,100,0,7.759,-119.852,9.474,1,-1
,SPX 14L1775D12,DecW2 1775 Calls,141204,16:00:00,1775,C,141212,,298.35,294.1,297.5,-0.009,,,100,0.001,24.231,-68.287,41.976,1,-1
,SPX 14L1775,Dec 1775 Calls,141204,16:00:00,1775,C,141219,,300.38,294.4,297.3,-0.015,,11607,100,0.001,46.598,-73.473,68.044,1,-1
,SPX 14L1775D26,DecW4 1775 Calls,141204,16:00:00,1775,C,141226,,294.77,293.9,297.5,0.003,,,99.907,0,0.192,0.461,111.765,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141204,16:00:00,1775,C,141231,,294.36,293.9,297.6,0.004,1,27,99.883,0,0.344,0.391,136.052,1,294.3
,SPX 15A1775D2,Jan15W1 1775 Calls,141204,16:00:00,1775,C,150102,,294.2,291.6,299.9,0.005,,,99.868,0.001,0.609,0.316,145.75,1,-1
,SPX 15A1775,Jan15 1775 Calls,141204,16:00:00,1775,C,150116,,293.24,294.3,297.7,0.009,,3263,99.68,0.003,5.232,-0.569,208.404,1,-1
,SPX 15B1775,Feb15 1775 Calls,141204,16:00:00,1775,C,150220,,304.98,294.2,298,-0.029,,7,98.886,0.009,176.464,-31.366,328.78,1,-1
,SPX 15B1775,Feb15 1775 Calls,141204,16:00:00,1775,C,150226,,291.47,294.2,298,0.016,,7,98.26,0.016,53.386,-5.025,397.254,1,-1
,SPX 15C1775,Mar15 1775 Calls,141204,16:00:00,1775,C,150320,,304.63,295.9,299.9,-0.022,,7482,97.156,0.016,215.038,-25.02,442.173,1,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141204,16:00:00,1775,C,150331,,290.1,298,300.1,0.031,,1,97.33,0.023,87.223,-5.683,550.594,1,-1
,SPX 15F1775,Jun15 1775 Calls,141204,16:00:00,1775,C,150619,,312.72,304,308.6,-0.021,,859,93.737,0.027,364.923,-21.064,765.495,0.999,-1
,SPX 15I1775,Sep15 1775 Calls,141204,16:00:00,1775,C,150918,,319.45,312.9,317.9,-0.013,,,90.211,0.035,482.819,-18.398,1068.971,0.994,-1
,SPX 15L1775,Dec15 1775 Calls,141204,16:00:00,1775,C,151219,,327.15,321.7,327.1,-0.008,,2142,87.291,0.04,586.529,-16.912,1356.684,0.986,-1
,SPX 14X1775D5,DecW1 1775 Puts,141204,16:00:00,1775,P,141205,,0.06,,0.05,,3,16346,-0.002,0,0.879,-5.751,-0.021,0,-1
,SPX 14X1775D12,DecW2 1775 Puts,141204,16:00:00,1775,P,141212,,0.24,0.1,0.15,,,2995,-0.052,0.001,5.33,-9.903,-0.297,0,-1
,SPX 14X1775,Dec 1775 Puts,141204,16:00:00,1775,P,141219,0.316,0.41,0.3,0.35,-0.195,13,72269,-0.167,0.002,10.076,-8.347,-0.764,0,0.35
,SPX 14X1775D26,DecW4 1775 Puts,141204,16:00:00,1775,P,141226,0.272,0.6,0.5,0.6,-0.083,15,89,-0.273,0.003,16.184,-8.578,-1.579,0,0.55
,SPX 14X1775D31,DecQ 1775 Puts,141204,16:00:00,1775,P,141231,0.254,0.69,0.6,0.8,0.014,25,2246,-0.364,0.003,19.753,-8.681,-2.161,0,0.75
,SPX 15M1775D2,Jan15W1 1775 Puts,141204,16:00:00,1775,P,150102,0.25,0.8,0.75,0.85,0,13,29,-0.422,0.004,22.556,-9.059,-2.598,0,0.9
,SPX 15M1775,Jan15 1775 Puts,141204,16:00:00,1775,P,150116,0.239,1.86,1.4,2.4,0.022,399,21809,-1,0.009,45.729,-12.621,-6.988,0,1.8
,SPX 15N1775,Feb15 1775 Puts,141204,16:00:00,1775,P,150220,0.219,5.75,5,6.5,0,,11451,-2.652,0.019,115.858,-16.147,-28.101,0,-1
,SPX 15N1775,Feb15 1775 Puts,141204,16:00:00,1775,P,150226,0.211,5.8,5,6.5,-0.009,,11451,-2.539,0.018,120.909,-14.979,-30.475,0,-1
,SPX 15O1775,Mar15 1775 Puts,141204,16:00:00,1775,P,150320,0.215,10.03,9,11,-0.002,411,13386,-4.113,0.026,176.596,-17.769,-54.84,0,10.15
,SPX 15O1775D31,Mar15Q 1775 Puts,141204,16:00:00,1775,P,150331,0.212,11.77,11.3,12.1,-0.006,,11,-4.482,0.027,200.039,-17.759,-67.451,0,-1
,SPX 15R1775,Jun15 1775 Puts,141204,16:00:00,1775,P,150619,0.209,26.04,24.4,27.2,-0.009,,6397,-7.602,0.038,350.812,-18.296,-178.449,0.001,-1
,SPX 15U1775,Sep15 1775 Puts,141204,16:00:00,1775,P,150918,0.207,42.19,40.3,43.7,-0.005,,1242,-10.028,0.043,489.561,-17.063,-334.233,0.006,-1
,SPX 15X1775,Dec15 1775 Puts,141204,16:00:00,1775,P,151219,0.206,50.16,55.4,59.4,0.144,,7884,-13.764,0.053,586.489,-15.613,-478.413,0.014,-1
,SPX 14L1780D5,DecW1 1780 Calls,141204,16:00:00,1780,C,141205,,292.8,289.7,293.1,-0.005,,,100,0,7.807,-118.668,9.5,1,-1
,SPX 14L1780D12,DecW2 1780 Calls,141204,16:00:00,1780,C,141212,,293.34,289.1,292.5,-0.009,,,100,0.001,24.445,-67.811,42.081,1,-1
,SPX 14L1780,Dec 1780 Calls,141204,16:00:00,1780,C,141219,,295.37,289.4,292.3,-0.015,,,100,0.001,47.006,-72.993,68.198,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141204,16:00:00,1780,C,141226,,289.77,288.9,292.5,0.003,,,99.906,0,0.227,0.452,112.078,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141204,16:00:00,1780,C,141231,,289.36,288.9,292.6,0.005,,33,99.881,0,0.406,0.378,136.431,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141204,16:00:00,1780,C,150102,,289.21,286.6,294.9,0.005,,,99.865,0.001,0.709,0.295,146.153,1,-1
,SPX 15A1780,Jan15 1780 Calls,141204,16:00:00,1780,C,150116,,288.25,289.4,292.8,0.01,,5,99.66,0.004,5.806,-0.663,208.923,1,-1
