Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1500D30,OctM 1500 Puts,150825,16:00:00,1500,P,151030,0.421,17.23,16.1,17.8,-0.016,,10275,-4.57,0.021,139.994,-43.577,-37.218,0.002,-1
,SPX 15W1500,Nov 1500 Puts,150825,16:00:00,1500,P,151120,0.389,20.71,19.5,22,-0.018,1102,2348,-5.322,0.023,171.936,-38.126,-53.994,0.005,12
,SPX 15X1500,Dec 1500 Puts,150825,16:00:00,1500,P,151218,0.363,25.16,25,27.4,0.02,557,55559,-6.267,0.025,213.003,-33.804,-80.008,0.013,15
,SPX 15X1500D31,DecQ 1500 Puts,150825,16:00:00,1500,P,151231,0.352,27.76,27,29.1,0.01,,4522,-6.56,0.026,233.802,-31.925,-94.948,0.018,-1
,SPX 16M1500,Jan16 1500 Puts,150825,16:00:00,1500,P,160115,0.342,29.82,28.3,31.7,0.006,,27166,-6.941,0.027,252.44,-30.11,-109.593,0.024,-1
,SPX 16O1500,Mar16 1500 Puts,150825,16:00:00,1500,P,160318,0.312,39.66,37.4,41.6,-0.018,1,13004,-8.135,0.028,332.543,-24.815,-184.559,0.051,28
,SPX 16R1500,Jun16 1500 Puts,150825,16:00:00,1500,P,160617,0.29,52.31,49.8,54.9,0.001,,10395,-9.34,0.028,431.791,-20.679,-307.055,0.09,-1
,SPX 16X1500,Dec16 1500 Puts,150825,16:00:00,1500,P,161216,0.268,75.82,74.5,77.2,0,,15330,-10.558,0.031,596.648,-15.826,-591.891,0.149,-1
,SPX 15T1505D28,AugW5 1505 Puts,,,1505,P,150828,,0.44,,,,,,-0.301,0.003,4.113,-31.79,-0.16,0,
,SPX 15T1505D31,AugM 1505 Puts,,,1505,P,150831,,1.06,,,,,,-0.581,0.005,9.939,-45.562,-0.565,0,
,SPX 15U1505D4,SepW1 1505 Puts,,,1505,P,150904,,3.36,,,,,,-1.463,0.01,25.231,-77.367,-2.082,0,
,SPX 15U1505D11,SepW2 1505 Puts,,,1505,P,150911,,5.52,,,,,,-2.065,0.012,42.471,-70.577,-4.822,0,
,SPX 15U1505,Sep 1505 Puts,150825,16:00:00,1505,P,150918,0.557,7.08,5.9,8,-0.018,,527,-2.601,0.015,55.832,-63.182,-7.612,0,-1
,SPX 15U1505D25,SepW4 1505 Puts,,,1505,P,150925,,9.34,,,,,,-3.148,0.017,73.986,-59.183,-12.194,0,
,SPX 15U1505D30,SepQ 1505 Puts,,,1505,P,150930,,10.48,,,,,,-3.361,0.017,84.067,-55.723,-15.198,0,
,SPX 15V1505,Oct 1505 Puts,150825,16:00:00,1505,P,151016,0.447,13.88,12.7,15,-0.002,,87,-4.148,0.02,113.28,-48.418,-25.526,0,-1
,SPX 15T1510D28,AugW5 1510 Puts,150825,16:00:00,1510,P,150828,0.832,0.46,0.25,0.45,-0.239,5,3339,-0.319,0.003,4.296,-26.048,-0.168,0,0.4
,SPX 15T1510D31,AugM 1510 Puts,150825,16:00:00,1510,P,150831,0.736,1.11,0.55,1.8,0.036,10,1013,-0.61,0.005,10.292,-48.591,-0.588,0,0.7
,SPX 15U1510D4,SepW1 1510 Puts,150825,16:00:00,1510,P,150904,0.708,3.47,3.2,3.9,0.023,,165,-1.525,0.01,25.921,-80.408,-2.152,0,-1
,SPX 15U1510D11,SepW2 1510 Puts,150825,16:00:00,1510,P,150911,0.608,5.67,5,6.3,-0.004,,166,-2.143,0.013,43.464,-71.568,-4.964,0,-1
,SPX 15U1510,Sep 1510 Puts,150825,16:00:00,1510,P,150918,0.553,7.26,6.2,8.4,-0.018,100,2283,-2.695,0.015,57.072,-64.207,-7.827,0,3.8
,SPX 15U1510D25,SepW4 1510 Puts,150825,16:00:00,1510,P,150925,0.512,9.57,8.8,10.2,-0.007,,8,-3.255,0.017,75.477,-59.676,-12.514,0,-1
,SPX 15U1510D30,SepQ 1510 Puts,150825,16:00:00,1510,P,150930,0.491,10.73,9.9,11.5,-0.003,,246,-3.471,0.018,85.681,-56.295,-15.58,0,-1
,SPX 15V1510,Oct 1510 Puts,150825,16:00:00,1510,P,151016,0.446,14.19,13,15.5,0.004,,670,-4.275,0.021,115.255,-49.271,-26.125,0.001,-1
,SPX 15V1510D30,OctM 1510 Puts,150825,16:00:00,1510,P,151030,0.416,17.93,16.8,18.5,-0.016,,25,-4.834,0.022,144.411,-44.462,-38.835,0.002,-1
,SPX 15W1510,Nov 1510 Puts,150825,16:00:00,1510,P,151120,0.387,21.53,20.2,22.9,0.001,,18,-5.614,0.024,177.023,-39.302,-56.239,0.006,-1
,SPX 15T1515D28,AugW5 1515 Puts,,,1515,P,150828,,0.48,,,,,,-0.339,0.003,4.488,-34.508,-0.177,0,
,SPX 15T1515D31,AugM 1515 Puts,,,1515,P,150831,,1.15,,,,,,-0.642,0.005,10.659,-48.327,-0.613,0,
,SPX 15U1515D4,SepW1 1515 Puts,,,1515,P,150904,,3.57,,,,,,-1.589,0.011,26.631,-80.694,-2.224,0,
,SPX 15U1515D11,SepW2 1515 Puts,,,1515,P,150911,,5.82,,,,,,-2.224,0.013,44.481,-72.996,-5.11,0,
,SPX 15U1515,Sep 1515 Puts,150825,16:00:00,1515,P,150918,0.552,7.46,6.3,8.6,-0.001,,1237,-2.793,0.016,58.339,-66.204,-8.05,0,-1
,SPX 15U1515D25,SepW4 1515 Puts,,,1515,P,150925,,9.8,,,,,,-3.365,0.018,76.997,-60.87,-12.843,0,
,SPX 15U1515D30,SepQ 1515 Puts,,,1515,P,150930,,10.98,,,,,,-3.585,0.019,87.325,-57.202,-15.974,0,
,SPX 15V1515,Oct 1515 Puts,150825,16:00:00,1515,P,151016,0.44,14.5,13.4,15.8,-0.021,7,116,-4.406,0.022,117.261,-48.991,-26.738,0.001,6.28
,SPX 15T1520D28,AugW5 1520 Puts,150825,16:00:00,1520,P,150828,,0.5,0.3,1.35,0.58,384,20075,-0.359,0.003,4.689,-35.965,-0.186,0,0.15
,SPX 15T1520D31,AugM 1520 Puts,150825,16:00:00,1520,P,150831,0.714,1.19,0.9,1.35,-0.05,,1854,-0.675,0.006,11.041,-47.681,-0.638,0,-1
,SPX 15U1520D4,SepW1 1520 Puts,150825,16:00:00,1520,P,150904,0.698,3.69,3.4,4.1,0.016,,592,-1.657,0.011,27.362,-83.613,-2.299,0,-1
,SPX 15U1520D11,SepW2 1520 Puts,150825,16:00:00,1520,P,150911,0.598,5.98,5.4,6.4,-0.013,,100,-2.309,0.014,45.524,-73.388,-5.261,0,-1
,SPX 15U1520,Sep 1520 Puts,150825,16:00:00,1520,P,150918,0.549,7.66,6.5,8.8,-0.001,,1189,-2.894,0.017,59.634,-67.269,-8.279,0,-1
,SPX 15U1520D25,SepW4 1520 Puts,150825,16:00:00,1520,P,150925,0.506,10.05,9.2,10.7,-0.01,,10,-3.479,0.019,78.547,-61.378,-13.181,0,-1
,SPX 15U1520D30,SepQ 1520 Puts,150825,16:00:00,1520,P,150930,0.484,11.24,10.4,11.9,-0.008,,54,-3.703,0.02,88.998,-57.623,-16.379,0,-1
,SPX 15V1520,Oct 1520 Puts,150825,16:00:00,1520,P,151016,0.441,14.83,13.7,16.2,0.008,,823,-4.54,0.022,119.297,-50.57,-27.368,0.001,-1
,SPX 15V1520D30,OctM 1520 Puts,150825,16:00:00,1520,P,151030,0.412,18.66,17.6,19.3,-0.011,,20,-5.115,0.024,148.947,-45.485,-40.527,0.003,-1
,SPX 15W1520,Nov 1520 Puts,150825,16:00:00,1520,P,151120,0.384,22.38,21.2,24,0.01,,43,-5.922,0.026,182.226,-40.261,-58.582,0.008,-1
,SPX 15X1520,Dec 1520 Puts,,,1520,P,151218,,27.14,,,,,,-6.929,0.028,224.844,-34.496,-86.485,0.019,
,SPX 15H1525D28,AugW5 1525 Calls,150825,16:00:00,1525,C,150828,,356.09,333.7,356.5,-0.024,5,,100,0.004,32.036,-588.175,14.689,1,395.75
,SPX 15H1525D31,AugM 1525 Calls,150825,16:00:00,1525,C,150831,,356.88,333,356.9,-0.033,,1,100,0.005,43.786,-364.061,25.538,1,-1
,SPX 15I1525D4,SepW1 1525 Calls,150825,16:00:00,1525,C,150904,,370.36,335.3,358.6,-0.063,,,100,0.006,70.749,-375.224,37.418,1,-1
,SPX 15I1525D11,SepW2 1525 Calls,150825,16:00:00,1525,C,150911,,368.43,335.2,359.1,-0.058,,,100,0.008,89.149,-221.928,61.567,1,-1
,SPX 15I1525,Sep 1525 Calls,150825,16:00:00,1525,C,150918,,381.18,346.2,352.3,-0.084,,47,100,0.006,116.859,-218.8,77.814,1,-1
,SPX 15I1525D25,SepW4 1525 Calls,150825,16:00:00,1525,C,150925,,370.91,341.2,365.1,-0.048,,,99.079,0.01,124.278,-136.299,107.655,1,-1
,SPX 15I1525D30,SepQ 1525 Calls,150825,16:00:00,1525,C,150930,,373.78,347.9,357,-0.057,,,99.4,0.01,138.111,-126.363,122.786,1,-1
,SPX 15J1525,Oct 1525 Calls,150825,16:00:00,1525,C,151016,,368.72,352.5,357.8,-0.037,,1,97.324,0.014,157.968,-82.975,175.154,0.999,-1
,SPX 15J1525D30,OctM 1525 Calls,150825,16:00:00,1525,C,151030,,377.33,345.5,369.4,-0.053,,,98.237,0.013,195.708,-77.971,217.004,0.997,-1
,SPX 15K1525,Nov 1525 Calls,150825,16:00:00,1525,C,151120,,370.79,355.9,361.2,-0.033,,,95.825,0.018,214.953,-55.049,286.82,0.991,-1
,SPX 15L1525,Dec 1525 Calls,150825,16:00:00,1525,C,151218,,375.33,358.2,363.8,-0.038,,825,95.445,0.018,260.477,-46.943,369.328,0.98,-1
,SPX 15L1525D31,DecQ 1525 Calls,150825,16:00:00,1525,C,151231,,378.19,352.7,373.5,-0.04,,2,95.571,0.018,282.839,-44.477,408.465,0.973,-1
,SPX 16A1525,Jan16 1525 Calls,150825,16:00:00,1525,C,160115,,376.95,361.6,367.6,-0.033,,5,94.429,0.02,297.64,-40.078,452.857,0.966,-1
,SPX 16C1525,Mar16 1525 Calls,150825,16:00:00,1525,C,160318,,376.49,365.1,372,-0.021,,,91.956,0.025,365.673,-29.705,642.357,0.934,-1
,SPX 16F1525,Jun16 1525 Calls,150825,16:00:00,1525,C,160617,,376.77,371.3,378.6,-0.005,,,88.33,0.032,451.302,-22.658,906.333,0.892,-1
,SPX 16L1525,Dec16 1525 Calls,150825,16:00:00,1525,C,161216,,375.71,379.5,391.6,0.026,,1,83.431,0.041,588.832,-16.205,1422.249,0.83,-1
,SPX 15T1525D28,AugW5 1525 Puts,150825,16:00:00,1525,P,150828,0.848,0.53,0.3,0.9,0.094,263,9029,-0.381,0.004,4.901,-40.886,-0.196,0,0.1
,SPX 15T1525D31,AugM 1525 Puts,150825,16:00:00,1525,P,150831,0.713,1.24,1.05,1.4,-0.008,,1500,-0.71,0.006,11.438,-51.091,-0.665,0,-1
,SPX 15U1525D4,SepW1 1525 Puts,150825,16:00:00,1525,P,150904,0.694,3.8,3.5,4.3,0.026,,2277,-1.727,0.012,28.114,-85.88,-2.376,0,-1
,SPX 15U1525D11,SepW2 1525 Puts,150825,16:00:00,1525,P,150911,0.594,6.14,5.5,6.8,-0.011,102,567,-2.397,0.015,46.592,-74.855,-5.417,0,4.4
,SPX 15U1525,Sep 1525 Puts,150825,16:00:00,1525,P,150918,0.544,7.86,6.9,9.1,-0.009,429,10204,-2.999,0.018,60.958,-67.958,-8.516,0,3.65
,SPX 15U1525D25,SepW4 1525 Puts,150825,16:00:00,1525,P,150925,0.5,10.3,9.5,11.1,-0.03,76,117,-3.597,0.02,80.126,-61.187,-13.53,0,3.7
,SPX 15U1525D30,SepQ 1525 Puts,150825,16:00:00,1525,P,150930,0.478,11.51,10.6,12.2,-0.032,2,42,-3.825,0.02,90.702,-57.383,-16.795,0,6
,SPX 15V1525,Oct 1525 Puts,150825,16:00:00,1525,P,151016,0.435,15.16,14.1,16.6,-0.015,6,4117,-4.679,0.023,121.364,-50.29,-28.014,0.001,6.67
,SPX 15V1525D30,OctM 1525 Puts,150825,16:00:00,1525,P,151030,0.41,19.04,18,19.8,-0.007,,29,-5.262,0.024,151.259,-46.064,-41.403,0.003,-1
,SPX 15W1525,Nov 1525 Puts,150825,16:00:00,1525,P,151120,0.382,22.83,21.6,24.5,0.01,,45,-6.082,0.027,184.87,-40.63,-59.793,0.009,-1
,SPX 15X1525,Dec 1525 Puts,150825,16:00:00,1525,P,151218,0.355,27.66,24.9,31.7,0.023,,8964,-7.105,0.029,227.871,-35.382,-88.185,0.02,-1
,SPX 15X1525D31,DecQ 1525 Puts,150825,16:00:00,1525,P,151231,0.345,30.4,29.7,32,0.015,,41,-7.409,0.029,249.264,-33.408,-104.251,0.027,-1
,SPX 16M1525,Jan16 1525 Puts,150825,16:00:00,1525,P,160115,0.335,32.61,31.2,34.5,0.007,,559,-7.817,0.03,268.629,-31.387,-120.112,0.034,-1
,SPX 16O1525,Mar16 1525 Puts,150825,16:00:00,1525,P,160318,0.307,42.99,41.2,45.1,0.004,,258,-9.059,0.032,350.833,-25.977,-200.382,0.066,-1
,SPX 16R1525,Jun16 1525 Puts,150825,16:00:00,1525,P,160617,0.285,56.23,53.8,59,0.003,,51,-10.255,0.031,451.969,-21.252,-330.421,0.108,-1
,SPX 16X1525,Dec16 1525 Puts,150825,16:00:00,1525,P,161216,0.263,80.52,79.1,81.9,0,,734,-11.551,0.034,618.496,-16.068,-629.418,0.17,-1
,SPX 15H1530D28,AugW5 1530 Calls,150825,16:00:00,1530,C,150828,,351.12,327.9,351.6,-0.025,5,,100,0.004,32.319,-587.013,14.721,1,390.65
,SPX 15H1530D31,AugM 1530 Calls,150825,16:00:00,1530,C,150831,,351.92,328.9,352.1,-0.032,,,100,0.005,44.188,-363.468,25.59,1,-1
,SPX 15I1530D4,SepW1 1530 Calls,150825,16:00:00,1530,C,150904,,365.38,337.3,346.4,-0.064,,,100,0.006,71.244,-373.795,37.49,1,-1
,SPX 15I1530D11,SepW2 1530 Calls,150825,16:00:00,1530,C,150911,,363.52,331.3,354.3,-0.057,,,99.979,0.008,89.856,-221.433,61.668,1,-1
,SPX 15I1530,Sep 1530 Calls,150825,16:00:00,1530,C,150918,,376.19,342.4,348,-0.082,,,100,0.007,117.579,-217.836,77.955,1,-1
,SPX 15I1530D25,SepW4 1530 Calls,150825,16:00:00,1530,C,150925,,366.06,336.5,360.4,-0.048,,,99.016,0.01,125.3,-136.141,107.796,1,-1
,SPX 15I1530D30,SepQ 1530 Calls,150825,16:00:00,1530,C,150930,,368.92,335.8,359,-0.058,,,99.338,0.01,139.177,-126.143,122.951,1,-1
,SPX 15J1530,Oct 1530 Calls,150825,16:00:00,1530,C,151016,,363.97,347.6,353.2,-0.037,,,97.238,0.014,159.447,-83.064,175.308,0.999,-1
,SPX 15J1530D30,OctM 1530 Calls,150825,16:00:00,1530,C,151030,,372.55,340.9,364.8,-0.053,,,98.158,0.013,197.221,-77.901,217.221,0.996,-1
,SPX 15K1530,Nov 1530 Calls,150825,16:00:00,1530,C,151120,,366.15,351,356.6,-0.034,,,95.715,0.018,216.972,-55.16,286.96,0.99,-1
,SPX 15T1530D28,AugW5 1530 Puts,150825,16:00:00,1530,P,150828,0.887,0.55,0.45,1.4,0.618,145,4224,-0.405,0.004,5.123,-60.012,-0.206,0,0.15
,SPX 15T1530D31,AugM 1530 Puts,150825,16:00:00,1530,P,150831,0.698,1.29,0.85,1.5,-0.085,,373,-0.748,0.006,11.852,-49.063,-0.693,0,-1
,SPX 15U1530D4,SepW1 1530 Puts,150825,16:00:00,1530,P,150904,0.684,3.92,3.5,4.5,-0.008,178,7944,-1.801,0.012,28.889,-85.482,-2.457,0,1.7
,SPX 15U1530D11,SepW2 1530 Puts,150825,16:00:00,1530,P,150911,0.593,6.31,5.7,7,0.006,,61,-2.489,0.015,47.686,-77.219,-5.578,0,-1
,SPX 15U1530,Sep 1530 Puts,150825,16:00:00,1530,P,150918,0.543,8.08,7.1,9.2,0.009,,1218,-3.109,0.018,62.311,-69.839,-8.76,0,-1
,SPX 15U1530D25,SepW4 1530 Puts,150825,16:00:00,1530,P,150925,0.501,10.56,9.8,11.3,-0.001,,32,-3.72,0.02,81.735,-63.475,-13.888,0,-1
