Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1550,Jan15 1550 Puts,140115,16:00:00,1550,P,150117,0.198,37.46,35.5,38.3,-0.015,,1665,-10.433,0.044,470.496,-12.066,-355.589,0.023,-1
,SPX 14M1555,Jan 1555 Puts,140115,16:00:00,1555,P,140117,,0.07,,,,,2175,0,0,0.906,-6.952,-0.022,0,-1
,SPX 14M1555D24,JanW4 1555 Puts,140115,16:00:00,1555,P,140124,,0.12,,0.1,,,184,-0.026,0,3.057,-4.993,-0.169,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140115,16:00:00,1555,P,140131,0.31,0.21,0.1,0.25,-0.143,,94,-0.088,0.001,5.927,-4.422,-0.448,0,-1
,SPX 14N1555D7,FebW2 1555 Puts,140115,16:00:00,1555,P,140207,0.284,0.43,0.3,0.45,-0.116,,,-0.186,0.002,11.744,-6.087,-1.133,0,-1
,SPX 14N1555D14,FebW3 1555 Puts,140115,16:00:00,1555,P,140214,0.267,0.64,0.55,0.7,-0.016,,,-0.312,0.003,17.515,-7.17,-2.004,0,-1
,SPX 14N1555,Feb 1555 Puts,140115,16:00:00,1555,P,140221,0.256,0.91,0.6,1.15,-0.033,,57,-0.459,0.004,24.184,-7.968,-3.148,0,-1
,SPX 14O1555,Mar 1555 Puts,140115,16:00:00,1555,P,140321,0.225,2.49,1.95,2.7,-0.064,,,-1.263,0.01,59.708,-9.747,-11.718,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,35.17,,,,,,-9.82,0.046,446.827,-12.685,-320.438,0.021,
,SPX 14M1560,Jan 1560 Puts,140115,16:00:00,1560,P,140117,,0.07,,,,,5600,0,0,0.917,-6.931,-0.022,0,-1
,SPX 14M1560D24,JanW4 1560 Puts,140115,16:00:00,1560,P,140124,,0.12,0.05,0.1,,,10,-0.028,0,3.139,-5.055,-0.174,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140115,16:00:00,1560,P,140131,0.308,0.21,0.15,0.25,-0.048,100,248,-0.093,0.001,6.136,-4.871,-0.466,0,0.2
,SPX 14N1560D7,FebW2 1560 Puts,140115,16:00:00,1560,P,140207,0.281,0.44,0.35,0.45,-0.091,100,,-0.197,0.002,12.146,-6.291,-1.177,0,0.4
,SPX 14N1560D14,FebW3 1560 Puts,140115,16:00:00,1560,P,140214,0.263,0.66,0.55,0.75,-0.015,,,-0.33,0.003,18.136,-7.34,-2.086,0,-1
,SPX 14N1560,Feb 1560 Puts,140115,16:00:00,1560,P,140221,0.251,0.94,0.4,1.35,-0.074,6,3903,-0.485,0.005,25.031,-7.813,-3.277,0,0.75
,SPX 14O1560,Mar 1560 Puts,140115,16:00:00,1560,P,140321,0.224,2.58,2.05,2.9,-0.043,,4829,-1.327,0.011,61.585,-10.151,-12.167,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140115,16:00:00,1560,P,140331,0.216,3.16,2.6,3.6,-0.019,,,-1.665,0.014,74.857,-10.342,-16.464,0,-1
,SPX 14P1560,Apr 1560 Puts,140115,16:00:00,1560,P,140418,0.211,4.61,4.1,5.1,-0.002,,,-2.382,0.018,101.677,-11.412,-26.185,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,35.88,,,,,,-10.094,0.047,452.407,-12.778,-326.777,0.023,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,38.98,,,,,,-10.974,0.047,481.961,-12.349,-369.54,0.028,
,SPX 14M1565,Jan 1565 Puts,140115,16:00:00,1565,P,140117,,0.07,,,,,6926,0,0,0.929,-6.912,-0.022,0,-1
,SPX 14M1565D24,JanW4 1565 Puts,140115,16:00:00,1565,P,140124,,0.12,,0.1,,,664,-0.029,0,3.225,-5.119,-0.179,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140115,16:00:00,1565,P,140131,0.303,0.22,0.15,0.25,-0.091,,401,-0.099,0.001,6.357,-4.857,-0.484,0,-1
,SPX 14N1565D7,FebW2 1565 Puts,140115,16:00:00,1565,P,140207,0.277,0.45,0.35,0.45,-0.111,,,-0.209,0.002,12.568,-6.278,-1.224,0,-1
,SPX 14N1565D14,FebW3 1565 Puts,140115,16:00:00,1565,P,140214,0.261,0.68,0.6,0.75,0,,41,-0.35,0.003,18.787,-7.6,-2.172,0,-1
,SPX 14N1565,Feb 1565 Puts,140115,16:00:00,1565,P,140221,0.248,0.97,0.6,1.2,-0.072,1,51,-0.513,0.005,25.917,-8.002,-3.412,0,0.9
,SPX 14O1565,Mar 1565 Puts,140115,16:00:00,1565,P,140321,0.221,2.67,2.1,3,-0.045,,12,-1.395,0.012,63.532,-10.376,-12.638,0,-1
,SPX 14R1565,Jun 1565 Puts,140115,16:00:00,1565,P,140620,0.199,11.75,10.7,12.2,-0.026,,690,-4.9,0.03,208.393,-12.993,-81.684,0.002,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,36.6,,,,,,-10.375,0.048,458.016,-12.87,-333.243,0.025,
,SPX 14A1570,Jan 1570 Calls,140115,16:00:00,1570,C,140117,,278.24,276.3,278.8,-0.002,,,99.991,0,0.04,0.477,8.596,1,-1
,SPX 14A1570D24,JanW4 1570 Calls,140115,16:00:00,1570,C,140124,,278.87,275.4,279.7,-0.005,,,100,0.001,16.074,-36.4,41.841,1,-1
,SPX 14A1570D31,JanW5 1570 Calls,140115,16:00:00,1570,C,140131,,277.04,275.2,279.6,0.001,,,99.929,0,0.039,0.47,73.074,1,-1
,SPX 14B1570D7,FebW2 1570 Calls,140115,16:00:00,1570,C,140207,,276.49,274.5,278.8,0.001,,,99.894,0,0.271,0.344,103.148,1,-1
,SPX 14B1570D14,FebW3 1570 Calls,140115,16:00:00,1570,C,140214,,275.97,273.5,277.8,-0.001,,,99.834,0.001,1.325,0.032,133.146,1,-1
,SPX 14B1570,Feb 1570 Calls,140115,16:00:00,1570,C,140221,,275.52,273.5,276.2,-0.002,,17,99.779,0.002,2.337,-0.17,158.825,1,-1
,SPX 14C1570,Mar 1570 Calls,140115,16:00:00,1570,C,140321,,273.79,273.1,276,0.003,,,99.227,0.008,17.713,-2.029,276.643,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140115,16:00:00,1570,C,140331,,273.26,272.8,276.3,0.005,,,98.917,0.011,27.474,-2.799,321.777,1,-1
,SPX 14D1570,Apr 1570 Calls,140115,16:00:00,1570,C,140418,,280.21,273.6,276.7,-0.018,1,,97.599,0.014,141.542,-18.111,358.987,1,275.45
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,283.4,,,,,,87.489,0.057,401.488,-11.475,1180.106,0.972,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,291.72,,,,,,87.185,0.05,463.095,-13.06,1225.79,0.967,
,SPX 14M1570,Jan 1570 Puts,140115,16:00:00,1570,P,140117,,0.07,,,,,1594,0,0,0.941,-6.893,-0.022,0,-1
,SPX 14M1570D24,JanW4 1570 Puts,140115,16:00:00,1570,P,140124,,0.13,,0.1,,,831,-0.031,0,3.315,-5.187,-0.185,0,-1
,SPX 14M1570D31,JanW5 1570 Puts,140115,16:00:00,1570,P,140131,0.301,0.23,0.15,0.3,-0.043,,100,-0.105,0.001,6.589,-5.223,-0.504,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140115,16:00:00,1570,P,140207,0.274,0.47,0.35,0.5,-0.085,,,-0.221,0.002,13.012,-6.649,-1.273,0,-1
,SPX 14N1570D14,FebW3 1570 Puts,140115,16:00:00,1570,P,140214,0.258,0.7,0.6,0.8,0,,,-0.37,0.004,19.471,-7.786,-2.264,0,-1
,SPX 14N1570,Feb 1570 Puts,140115,16:00:00,1570,P,140221,0.245,1.01,0.65,1.2,-0.089,101,3769,-0.543,0.005,26.845,-8.108,-3.556,0,0.9
,SPX 14O1570,Mar 1570 Puts,140115,16:00:00,1570,P,140321,0.22,2.76,2.2,3.2,-0.022,24,3823,-1.466,0.013,65.553,-10.804,-13.131,0,2.65
,SPX 14O1570D31,MarQ 1570 Puts,140115,16:00:00,1570,P,140331,0.212,3.39,2.8,3.8,-0.027,,,-1.835,0.015,79.599,-10.807,-17.763,0,-1
,SPX 14P1570,Apr 1570 Puts,140115,16:00:00,1570,P,140418,0.207,4.94,4.4,5.4,-0.008,,,-2.61,0.02,107.67,-11.797,-28.155,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,37.34,,,,,,-10.662,0.049,463.651,-12.962,-339.838,0.028,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,40.56,,,,,,-11.54,0.049,493.499,-12.525,-384.006,0.033,
,SPX 14A1575,Jan 1575 Calls,140115,16:00:00,1575,C,140117,,273.24,271.3,273.8,-0.002,12,17200,99.991,0,0.041,0.476,8.624,1,272.85
,SPX 14A1575D24,JanW4 1575 Calls,140115,16:00:00,1575,C,140124,,273.87,270.4,274.7,-0.005,,,100,0.001,16.259,-36.201,41.963,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140115,16:00:00,1575,C,140131,,272.04,270.2,274.6,0.001,,,99.929,0,0.047,0.468,73.306,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140115,16:00:00,1575,C,140207,,271.49,269.5,273.8,0.001,,,99.892,0,0.317,0.331,103.474,1,-1
,SPX 14B1575D14,FebW3 1575 Calls,140115,16:00:00,1575,C,140214,,270.97,268.5,272.9,-0.001,,,99.827,0.001,1.498,-0.009,133.555,1,-1
,SPX 14B1575,Feb 1575 Calls,140115,16:00:00,1575,C,140221,,270.53,268.3,271,-0.003,,,99.769,0.002,2.624,-0.226,159.302,1,-1
,SPX 14C1575,Mar 1575 Calls,140115,16:00:00,1575,C,140321,,268.82,268.2,271.1,0.003,22,6286,99.178,0.009,19.105,-2.183,277.284,1,270
,SPX 14C1575D31,MarQ 1575 Calls,140115,16:00:00,1575,C,140331,,268.31,268,271.4,0.005,,155,98.849,0.012,29.378,-2.976,322.423,1,-1
,SPX 14D1575,Apr 1575 Calls,140115,16:00:00,1575,C,140418,,275.36,269,272.1,-0.017,1,2,97.513,0.015,144.088,-18.239,359.298,1,270.65
,SPX 14F1575,Jun 1575 Calls,140115,16:00:00,1575,C,140620,,277.63,270.4,273.8,-0.02,,3903,95.167,0.025,233.995,-16.181,575.599,0.998,-1
,SPX 14F1575D30,JunQ 1575 Calls,140115,16:00:00,1575,C,140630,,277.75,271.2,274.9,-0.017,,2,94.703,0.027,246.713,-15.707,613.133,0.997,-1
,SPX 14I1575,Sep 1575 Calls,140115,16:00:00,1575,C,140919,,281.6,276.4,280,-0.012,,31,91.527,0.038,346.619,-14.49,865.672,0.987,-1
,SPX 14L1575,Dec 1575 Calls,140115,16:00:00,1575,C,141219,,279.16,282.7,286.6,0.02,,2980,87.147,0.059,408.943,-11.623,1177.193,0.97,-1
,SPX 15A1575,Jan15 1575 Calls,140115,16:00:00,1575,C,150117,,287.53,284.9,289.1,-0.002,,5,86.888,0.051,469.641,-13.17,1223.078,0.964,-1
,SPX 14M1575,Jan 1575 Puts,140115,16:00:00,1575,P,140117,,0.07,,0.05,,50,41690,0,0,0.954,-6.876,-0.023,0,-1
,SPX 14M1575D24,JanW4 1575 Puts,140115,16:00:00,1575,P,140124,,0.13,0.05,0.1,,,3667,-0.033,0,3.41,-5.258,-0.191,0,-1
,SPX 14M1575D31,JanW5 1575 Puts,140115,16:00:00,1575,P,140131,0.293,0.23,0.15,0.25,-0.13,1129,1296,-0.112,0.001,6.835,-4.831,-0.525,0,0.2
,SPX 14N1575D7,FebW2 1575 Puts,140115,16:00:00,1575,P,140207,0.271,0.48,0.4,0.5,-0.062,256,321,-0.235,0.002,13.48,-6.881,-1.325,0,0.4
,SPX 14N1575D14,FebW3 1575 Puts,140115,16:00:00,1575,P,140214,0.254,0.73,0.65,0.8,0,,10,-0.393,0.004,20.189,-7.979,-2.361,0,-1
,SPX 14N1575,Feb 1575 Puts,140115,16:00:00,1575,P,140221,0.248,1.04,0.95,1.3,0.077,115,7379,-0.574,0.006,27.818,-9.437,-3.707,0,1
,SPX 14O1575,Mar 1575 Puts,140115,16:00:00,1575,P,140321,0.218,2.86,2.55,3,-0.024,7232,31681,-1.542,0.013,67.65,-11.046,-13.649,0,3
,SPX 14O1575D31,MarQ 1575 Puts,140115,16:00:00,1575,P,140331,0.211,3.51,3,4,-0.003,,1219,-1.927,0.016,82.097,-11.245,-18.458,0,-1
,SPX 14P1575,Apr 1575 Puts,140115,16:00:00,1575,P,140418,0.205,5.11,4.5,5.5,-0.022,,6013,-2.732,0.021,110.804,-11.947,-29.203,0,-1
,SPX 14R1575,Jun 1575 Puts,140115,16:00:00,1575,P,140620,0.197,12.43,11.6,13,-0.01,238,16176,-5.293,0.036,217.375,-13.54,-86.558,0.002,12.2
,SPX 14R1575D30,JunQ 1575 Puts,140115,16:00:00,1575,P,140630,0.195,13.55,12.5,14.1,-0.018,38,11,-5.616,0.038,233.123,-13.338,-97.633,0.003,13.2
,SPX 14U1575,Sep 1575 Puts,140115,16:00:00,1575,P,140919,0.194,24.88,23.7,25.8,-0.005,168,1148,-8.416,0.046,354.205,-13.609,-203.79,0.013,24.7
,SPX 14X1575,Dec 1575 Puts,140115,16:00:00,1575,P,141219,0.195,38.09,36.6,39,-0.008,,7847,-10.957,0.051,469.311,-12.998,-346.563,0.03,-1
,SPX 15M1575,Jan15 1575 Puts,140115,16:00:00,1575,P,150117,0.194,41.38,40,42.8,0,,303,-11.832,0.05,499.289,-12.611,-391.435,0.036,-1
,SPX 14A1580,Jan 1580 Calls,140115,16:00:00,1580,C,140117,,268.24,266.3,268.8,-0.003,,3,99.991,0,0.043,0.475,8.651,1,-1
,SPX 14A1580D24,JanW4 1580 Calls,140115,16:00:00,1580,C,140124,,268.86,265.4,269.8,-0.005,,,100,0.001,16.45,-36.005,42.084,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140115,16:00:00,1580,C,140131,,267.04,265.2,269.6,0.001,,,99.929,0,0.057,0.466,73.538,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140115,16:00:00,1580,C,140207,,266.49,264.5,268.9,0.001,,,99.89,0,0.371,0.316,103.798,1,-1
,SPX 14B1580D14,FebW3 1580 Calls,140115,16:00:00,1580,C,140214,,265.97,263.5,267.9,-0.001,,,99.82,0.001,1.694,-0.055,133.961,1,-1
,SPX 14B1580,Feb 1580 Calls,140115,16:00:00,1580,C,140221,,265.53,263.4,266.1,-0.003,,3,99.757,0.002,2.945,-0.289,159.775,1,-1
,SPX 14C1580,Mar 1580 Calls,140115,16:00:00,1580,C,140321,,263.86,263.3,266.2,0.003,,10,99.124,0.01,20.601,-2.346,277.904,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140115,16:00:00,1580,C,140331,,263.37,263.1,266.5,0.005,,,98.775,0.013,31.404,-3.163,323.037,1,-1
,SPX 14D1580,Apr 1580 Calls,140115,16:00:00,1580,C,140418,,270.52,264.2,267.3,-0.018,,,97.423,0.016,146.701,-18.369,359.574,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,274.94,,,,,,86.798,0.06,416.426,-11.771,1174.116,0.967,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,283.35,,,,,,86.584,0.053,476.204,-13.28,1220.218,0.961,
,SPX 14M1580,Jan 1580 Puts,140115,16:00:00,1580,P,140117,,0.07,,,,40,7096,0,0,0.967,-6.86,-0.023,0,-1
,SPX 14M1580D24,JanW4 1580 Puts,140115,16:00:00,1580,P,140124,,0.13,,0.1,,,3505,-0.036,0,3.51,-5.332,-0.197,0,-1
,SPX 14M1580D31,JanW5 1580 Puts,140115,16:00:00,1580,P,140131,0.29,0.24,0.15,0.3,-0.083,,527,-0.119,0.001,7.095,-5.207,-0.548,0,-1
,SPX 14N1580D7,FebW2 1580 Puts,140115,16:00:00,1580,P,140207,0.267,0.5,0.4,0.5,-0.1,,107,-0.249,0.003,13.972,-6.877,-1.381,0,-1
,SPX 14N1580D14,FebW3 1580 Puts,140115,16:00:00,1580,P,140214,0.251,0.75,0.65,0.85,0,,,-0.417,0.004,20.944,-8.18,-2.463,0,-1
,SPX 14N1580,Feb 1580 Puts,140115,16:00:00,1580,P,140221,0.24,1.08,0.6,1.45,-0.046,4,1931,-0.608,0.006,28.837,-8.801,-3.867,0,1.1
,SPX 14O1580,Mar 1580 Puts,140115,16:00:00,1580,P,140321,0.216,2.96,2.4,3.4,-0.02,25,98,-1.622,0.014,69.827,-11.294,-14.191,0,2.85
,SPX 14O1580D31,MarQ 1580 Puts,140115,16:00:00,1580,P,140331,0.208,3.64,3.1,4.1,-0.011,,,-2.025,0.017,84.682,-11.396,-19.186,0,-1
,SPX 14P1580,Apr 1580 Puts,140115,16:00:00,1580,P,140418,0.204,5.29,4.7,5.8,-0.008,,,-2.862,0.023,114.033,-12.295,-30.296,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,38.87,,,,,,-11.258,0.052,474.992,-13.144,-353.419,0.033,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,42.21,,,,,,-12.131,0.052,505.09,-12.696,-398.998,0.039,
,SPX 14A1585,Jan 1585 Calls,140115,16:00:00,1585,C,140117,,263.24,261.3,263.8,-0.003,,,99.991,0,0.044,0.474,8.678,1,-1
,SPX 14A1585D24,JanW4 1585 Calls,140115,16:00:00,1585,C,140124,,263.86,260.4,264.8,-0.005,,9,100,0.001,16.648,-35.813,42.205,1,-1
,SPX 14A1585D31,JanW5 1585 Calls,140115,16:00:00,1585,C,140131,,262.04,260.3,264.6,0.002,,,99.928,0,0.069,0.463,73.77,1,-1
,SPX 14B1585D7,FebW2 1585 Calls,140115,16:00:00,1585,C,140207,,261.49,259.5,263.9,0.001,,,99.888,0,0.434,0.299,104.122,1,-1
,SPX 14B1585D14,FebW3 1585 Calls,140115,16:00:00,1585,C,140214,,260.97,258.6,262.9,-0.001,,,99.812,0.001,1.915,-0.108,134.365,1,-1
,SPX 14B1585,Feb 1585 Calls,140115,16:00:00,1585,C,140221,,260.54,258.6,261.3,-0.002,,,99.744,0.002,3.305,-0.359,160.242,1,-1
,SPX 14C1585,Mar 1585 Calls,140115,16:00:00,1585,C,140321,,258.9,258.2,261.1,0.003,,,99.064,0.011,22.207,-2.521,278.499,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,270.75,,,,,,86.44,0.062,423.933,-11.919,1170.875,0.964,
