Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1530,May 1530 Puts,140409,16:00:00,1530,P,140516,,0.58,0.1,1,-0.052,,3285,-0.337,0.003,16.108,-5.784,-1.963,0,-1
,SPX 14R1530,Jun 1530 Puts,140409,16:00:00,1530,P,140620,0.238,2.13,1.75,2.4,-0.019,1,50,-1.167,0.009,52.157,-8.439,-10.359,0,2.45
,SPX 14R1530D30,JunQ 1530 Puts,140409,16:00:00,1530,P,140630,0.234,2.72,2.3,3.3,0.029,,2,-1.458,0.011,64.807,-9.18,-14.287,0,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,20.61,,,,,,-6.319,0.03,307.329,-12.551,-166.587,0.028,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,23.86,,,,,,-6.658,0.032,342.392,-12.39,-201.851,0.036,
,SPX 14P1535D11,AprW2 1535 Puts,140409,16:00:00,1535,P,140411,,0.01,,0.05,,,645,-0.001,0,0.163,-0.686,-0.004,0,-1
,SPX 14P1535,Apr 1535 Puts,140409,16:00:00,1535,P,140418,,0.12,0.05,0.45,,,1148,-0.022,0,2.566,-5.417,-0.133,0,-1
,SPX 14P1535D25,AprW4 1535 Puts,140409,16:00:00,1535,P,140425,,0.11,0.1,0.2,,5,53,-0.059,0.001,3.391,-2.984,-0.24,0,0.15
,SPX 14Q1535D2,MayW1 1535 Puts,140409,16:00:00,1535,P,140502,0.312,0.23,0.25,0.35,0.304,,,-0.139,0.001,6.852,-5.074,-0.613,0,-1
,SPX 14Q1535D9,MayW2 1535 Puts,140409,16:00:00,1535,P,140509,0.288,0.37,0.35,0.55,0.216,,12,-0.236,0.002,11.006,-5.612,-1.174,0,-1
,SPX 14Q1535,May 1535 Puts,140409,16:00:00,1535,P,140516,,0.6,0.15,1.05,0,,8,-0.356,0.003,16.737,-5.957,-2.051,0,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,21.07,,,,,,-6.506,0.031,312.194,-12.683,-170.349,0.031,
,SPX 14P1540D11,AprW2 1540 Puts,140409,16:00:00,1540,P,140411,,0.01,,0.05,,,3965,-0.002,0,0.168,-0.697,-0.004,0,-1
,SPX 14P1540,Apr 1540 Puts,140409,16:00:00,1540,P,140418,,0.12,0.05,0.45,,,9273,-0.023,0,2.628,-5.478,-0.137,0,-1
,SPX 14P1540D25,AprW4 1540 Puts,140409,16:00:00,1540,P,140425,0.345,0.11,0.1,0.25,,,45,-0.062,0.001,3.528,-4.506,-0.25,0,-1
,SPX 14Q1540D2,MayW1 1540 Puts,140409,16:00:00,1540,P,140502,0.307,0.24,0.25,0.35,0.25,,,-0.148,0.001,7.144,-5.059,-0.643,0,-1
,SPX 14Q1540D9,MayW2 1540 Puts,140409,16:00:00,1540,P,140509,0.284,0.39,0.35,0.55,0.154,,33,-0.25,0.002,11.473,-5.599,-1.23,0,-1
,SPX 14Q1540,May 1540 Puts,140409,16:00:00,1540,P,140516,,0.62,0.15,1.05,-0.032,,74,-0.376,0.003,17.395,-6.137,-2.143,0,-1
,SPX 14R1540,Jun 1540 Puts,140409,16:00:00,1540,P,140620,0.234,2.29,1.85,2.55,-0.039,6,27,-1.284,0.01,55.688,-8.715,-11.207,0,2.3
,SPX 14R1540D30,JunQ 1540 Puts,140409,16:00:00,1540,P,140630,0.229,2.92,2.5,3.4,0.01,,,-1.6,0.012,69.004,-9.466,-15.419,0,-1
,SPX 14S1540,Jul 1540 Puts,140409,16:00:00,1540,P,140718,0.224,4.35,3.7,4.8,-0.023,,,-2.194,0.016,94.686,-10.347,-24.616,0.001,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,21.54,,,,,,-6.699,0.032,317.113,-12.815,-174.2,0.033,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,24.86,,,,,,-7.057,0.034,352.389,-12.617,-210.452,0.041,
,SPX 14P1545D11,AprW2 1545 Puts,140409,16:00:00,1545,P,140411,,0.01,,0.05,,,991,-0.002,0,0.172,-0.708,-0.004,0,-1
,SPX 14P1545,Apr 1545 Puts,140409,16:00:00,1545,P,140418,,0.12,0.05,0.1,,,1353,-0.024,0,2.692,-5.542,-0.14,0,-1
,SPX 14P1545D25,AprW4 1545 Puts,140409,16:00:00,1545,P,140425,0.341,0.12,0.1,0.25,,,72,-0.066,0.001,3.672,-4.537,-0.262,0,-1
,SPX 14Q1545D2,MayW1 1545 Puts,140409,16:00:00,1545,P,140502,0.306,0.25,0.25,0.4,0.32,,116,-0.157,0.002,7.452,-5.474,-0.674,0,-1
,SPX 14Q1545D9,MayW2 1545 Puts,140409,16:00:00,1545,P,140509,0.283,0.4,0.4,0.6,0.25,,21,-0.265,0.003,11.965,-6.056,-1.29,0,-1
,SPX 14Q1545,May 1545 Puts,140409,16:00:00,1545,P,140516,,0.65,0.2,1.1,0,,301,-0.398,0.004,18.085,-6.324,-2.241,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,22.02,,,,,,-6.897,0.033,322.087,-12.948,-178.139,0.035,
,SPX 14P1550D11,AprW2 1550 Puts,140409,16:00:00,1550,P,140411,,0.01,,0.05,,,5631,-0.002,0,0.177,-0.72,-0.004,0,-1
,SPX 14P1550,Apr 1550 Puts,140409,16:00:00,1550,P,140418,,0.12,0.05,0.1,,,27822,-0.026,0,2.759,-5.609,-0.144,0,-1
,SPX 14P1550D25,AprW4 1550 Puts,140409,16:00:00,1550,P,140425,0.333,0.12,0.1,0.25,,100,422,-0.07,0.001,3.824,-4.305,-0.274,0,0.15
,SPX 14Q1550D2,MayW1 1550 Puts,140409,16:00:00,1550,P,140502,0.302,0.26,0.25,0.4,0.269,,231,-0.167,0.002,7.776,-5.464,-0.707,0,-1
,SPX 14Q1550D9,MayW2 1550 Puts,140409,16:00:00,1550,P,140509,0.279,0.42,0.4,0.6,0.19,101,335,-0.281,0.003,12.482,-6.047,-1.354,0,0.55
,SPX 14Q1550,May 1550 Puts,140409,16:00:00,1550,P,140516,0.254,0.68,0.25,0.7,-0.294,447,15300,-0.421,0.004,18.808,-4.894,-2.345,0,0.65
,SPX 14R1550,Jun 1550 Puts,140409,16:00:00,1550,P,140620,0.232,2.47,2.1,2.85,0.016,1,40122,-1.415,0.011,59.479,-9.522,-12.135,0,3.25
,SPX 14R1550D30,JunQ 1550 Puts,140409,16:00:00,1550,P,140630,0.226,3.14,2.7,3.7,0.019,,1172,-1.756,0.014,73.486,-10.026,-16.652,0.001,-1
,SPX 14S1550,Jul 1550 Puts,140409,16:00:00,1550,P,140718,0.222,4.65,4.1,5.2,0.006,25,234,-2.392,0.017,100.207,-11.071,-26.422,0.002,5.35
,SPX 14U1550,Sep 1550 Puts,140409,16:00:00,1550,P,140919,0.212,11.35,10.4,12,-0.013,,24666,-4.502,0.026,198.676,-12.669,-77.647,0.012,-1
,SPX 14U1550D30,SepQ 1550 Puts,140409,16:00:00,1550,P,140930,0.21,12.57,11.6,13.1,-0.018,,10,-4.963,0.028,215.326,-12.666,-88.838,0.015,-1
,SPX 14X1550,Dec 1550 Puts,140409,16:00:00,1550,P,141219,0.206,22.52,21,23.2,-0.019,,19454,-7.101,0.034,327.115,-12.884,-182.171,0.038,-1
,SPX 15M1550,Jan15 1550 Puts,140409,16:00:00,1550,P,150117,0.205,25.9,24.3,26.6,-0.012,150,5658,-7.479,0.036,362.594,-12.72,-219.445,0.047,28.4
,SPX 14P1555D11,AprW2 1555 Puts,140409,16:00:00,1555,P,140411,,0.01,,0.05,,,1081,-0.002,0,0.183,-0.732,-0.004,0,-1
,SPX 14P1555,Apr 1555 Puts,140409,16:00:00,1555,P,140418,,0.13,0.05,0.45,,,872,-0.027,0,2.83,-5.679,-0.148,0,-1
,SPX 14P1555D25,AprW4 1555 Puts,140409,16:00:00,1555,P,140425,0.33,0.13,0.1,0.25,,,384,-0.074,0.001,3.985,-4.494,-0.286,0,-1
,SPX 14Q1555D2,MayW1 1555 Puts,140409,16:00:00,1555,P,140502,0.297,0.27,0.25,0.4,0.222,,13,-0.178,0.002,8.119,-5.453,-0.742,0,-1
,SPX 14Q1555D9,MayW2 1555 Puts,140409,16:00:00,1555,P,140509,0.275,0.44,0.4,0.6,0.136,,32,-0.299,0.003,13.026,-6.039,-1.421,0,-1
,SPX 14Q1555,May 1555 Puts,140409,16:00:00,1555,P,140516,,0.7,0.25,1.15,0,,16,-0.446,0.004,19.565,-6.72,-2.454,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,23.02,,,,,,-7.311,0.035,332.195,-13.215,-186.295,0.04,
,SPX 14P1560D11,AprW2 1560 Puts,140409,16:00:00,1560,P,140411,,0.01,,0.05,,,968,-0.002,0,0.188,-0.746,-0.005,0,-1
,SPX 14P1560,Apr 1560 Puts,140409,16:00:00,1560,P,140418,,0.13,0.05,0.25,,,12057,-0.029,0,2.903,-5.752,-0.152,0,-1
,SPX 14P1560D25,AprW4 1560 Puts,140409,16:00:00,1560,P,140425,0.325,0.13,0.15,0.2,,,160,-0.079,0.001,4.155,-4.473,-0.3,0,-1
,SPX 14Q1560D2,MayW1 1560 Puts,140409,16:00:00,1560,P,140502,0.293,0.28,0.25,0.4,0.179,,1,-0.189,0.002,8.48,-5.443,-0.779,0,-1
,SPX 14Q1560D9,MayW2 1560 Puts,140409,16:00:00,1560,P,140509,0.274,0.46,0.45,0.65,0.196,,16,-0.317,0.003,13.599,-6.463,-1.493,0,-1
,SPX 14Q1560,May 1560 Puts,140409,16:00:00,1560,P,140516,0.261,0.73,0.3,1.15,0,,490,-0.472,0.005,20.359,-6.93,-2.569,0,-1
,SPX 14R1560,Jun 1560 Puts,140409,16:00:00,1560,P,140620,0.227,2.66,2.2,3,-0.019,6,67,-1.56,0.013,63.545,-9.751,-13.149,0,2.75
,SPX 14R1560D30,JunQ 1560 Puts,140409,16:00:00,1560,P,140630,0.222,3.39,2.9,3.9,0.003,2,2,-1.929,0.015,78.27,-10.344,-17.995,0.001,3.5
,SPX 14S1560,Jul 1560 Puts,140409,16:00:00,1560,P,140718,0.217,4.98,4.4,5.4,-0.016,20,,-2.608,0.019,106.048,-11.287,-28.375,0.003,5
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,23.54,,,,,,-7.527,0.036,337.326,-13.348,-190.515,0.043,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,27,,,,,,-7.925,0.038,372.996,-13.072,-228.845,0.053,
,SPX 14D1565D11,AprW2 1565 Calls,140409,16:00:00,1565,C,140411,,307.36,304.8,307.6,-0.004,,,100,0,4.015,-35.414,12.717,1,-1
,SPX 14D1565,Apr 1565 Calls,140409,16:00:00,1565,C,140418,,307.21,304.9,307.4,-0.003,,1,99.96,0.001,10.681,-27.493,37.888,1,-1
,SPX 14D1565D25,AprW4 1565 Calls,140409,16:00:00,1565,C,140425,,308.92,304.7,307.5,-0.009,,,100,0.001,34.295,-46.738,69.285,1,-1
,SPX 14E1565D2,MayW1 1565 Calls,140409,16:00:00,1565,C,140502,,305.14,304.5,307.3,0.002,,,99.864,0.001,0.983,0.111,102.767,1,-1
,SPX 14E1565D9,MayW2 1565 Calls,140409,16:00:00,1565,C,140509,,308.41,303.1,305.9,-0.013,,,99.629,0.003,51.646,-29.978,125.398,1,-1
,SPX 14E1565,May 1565 Calls,140409,16:00:00,1565,C,140516,,307.97,302.2,304.8,-0.015,,,99.42,0.004,56.856,-25.382,149.587,1,-1
,SPX 14F1565,Jun 1565 Calls,140409,16:00:00,1565,C,140620,,302.49,301.5,304.4,0.002,,22,98.563,0.012,40.051,-5.278,301.009,0.999,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,301.41,,,,,,92.618,0.04,253.08,-9.315,961.616,0.954,
,SPX 14P1565D11,AprW2 1565 Puts,140409,16:00:00,1565,P,140411,,0.01,,0.05,,,560,-0.002,0,0.194,-0.76,-0.005,0,-1
,SPX 14P1565,Apr 1565 Puts,140409,16:00:00,1565,P,140418,,0.13,0.05,0.15,,2,687,-0.03,0,2.98,-5.828,-0.157,0,0.1
,SPX 14P1565D25,AprW4 1565 Puts,140409,16:00:00,1565,P,140425,0.323,0.14,0.15,0.25,,,128,-0.084,0.001,4.335,-4.905,-0.314,0,-1
,SPX 14Q1565D2,MayW1 1565 Puts,140409,16:00:00,1565,P,140502,0.288,0.29,0.25,0.4,0.138,,,-0.201,0.002,8.862,-5.432,-0.819,0,-1
,SPX 14Q1565D9,MayW2 1565 Puts,140409,16:00:00,1565,P,140509,0.27,0.48,0.45,0.65,0.146,,13,-0.338,0.003,14.203,-6.459,-1.569,0,-1
,SPX 14Q1565,May 1565 Puts,140409,16:00:00,1565,P,140516,0.257,0.77,0.3,1.2,-0.026,,73,-0.5,0.005,21.192,-6.99,-2.691,0,-1
,SPX 14R1565,Jun 1565 Puts,140409,16:00:00,1565,P,140620,0.226,2.77,2.3,3.2,0,10,1155,-1.639,0.013,65.688,-10.189,-13.692,0.001,3.2
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,24.08,,,,,,-7.749,0.038,342.508,-13.482,-194.832,0.046,
,SPX 14D1570D11,AprW2 1570 Calls,140409,16:00:00,1570,C,140411,,302.36,299.8,302.6,-0.004,,,100,0,4.057,-35.248,12.757,1,-1
,SPX 14D1570,Apr 1570 Calls,140409,16:00:00,1570,C,140418,,302.21,299.9,302.4,-0.004,,3,99.957,0.001,10.838,-27.496,38,1,-1
,SPX 14D1570D25,AprW4 1570 Calls,140409,16:00:00,1570,C,140425,,303.92,299.7,302.5,-0.009,,,100,0.001,34.679,-46.578,69.471,1,-1
,SPX 14E1570D2,MayW1 1570 Calls,140409,16:00:00,1570,C,140502,,300.14,299.6,302.3,0.003,,,99.86,0.001,1.098,0.069,103.087,1,-1
,SPX 14E1570D9,MayW2 1570 Calls,140409,16:00:00,1570,C,140509,,303.44,298.1,300.9,-0.013,,,99.609,0.003,52.398,-30.017,125.692,1,-1
,SPX 14E1570,May 1570 Calls,140409,16:00:00,1570,C,140516,,303,297.2,299.9,-0.015,,,99.395,0.004,57.77,-25.468,149.918,1,-1
,SPX 14F1570,Jun 1570 Calls,140409,16:00:00,1570,C,140620,,297.56,296.6,299.5,0.002,,,98.488,0.013,42.057,-5.513,301.549,0.999,-1
,SPX 14F1570D30,JunQ 1570 Calls,140409,16:00:00,1570,C,140630,,296.85,296.6,300,0.005,,,98.255,0.015,47.807,-5.221,346.959,0.999,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,296.84,,,,,,92.375,0.041,259.544,-9.486,960.751,0.951,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,297.09,,,,,,91.567,0.044,288.294,-9.49,1058.693,0.94,
,SPX 14P1570D11,AprW2 1570 Puts,140409,16:00:00,1570,P,140411,,0.01,,0.05,,,440,-0.002,0,0.2,-0.774,-0.005,0,-1
,SPX 14P1570,Apr 1570 Puts,140409,16:00:00,1570,P,140418,,0.13,0.05,0.45,,10,4255,-0.032,0,3.061,-5.908,-0.162,0,0.25
,SPX 14P1570D25,AprW4 1570 Puts,140409,16:00:00,1570,P,140425,0.318,0.14,0.15,0.25,,,2,-0.09,0.001,4.526,-4.888,-0.33,0,-1
,SPX 14Q1570D2,MayW1 1570 Puts,140409,16:00:00,1570,P,140502,0.285,0.31,0.3,0.4,0.129,,82,-0.214,0.002,9.265,-5.691,-0.861,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140409,16:00:00,1570,P,140509,0.269,0.5,0.5,0.7,0.2,,50,-0.359,0.004,14.838,-6.915,-1.649,0,-1
,SPX 14Q1570,May 1570 Puts,140409,16:00:00,1570,P,140516,0.254,0.8,0.35,1.2,-0.038,,1594,-0.53,0.005,22.065,-7.133,-2.82,0,-1
,SPX 14R1570,Jun 1570 Puts,140409,16:00:00,1570,P,140620,0.226,2.88,2.5,3.4,0.024,,19,-1.722,0.014,67.907,-10.642,-14.26,0.001,-1
,SPX 14R1570D30,JunQ 1570 Puts,140409,16:00:00,1570,P,140630,0.219,3.65,3.2,4.1,0,,,-2.12,0.017,83.373,-10.862,-19.458,0.001,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,24.63,,,,,,-7.977,0.039,347.739,-13.615,-199.249,0.049,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,28.15,,,,,,-8.395,0.04,383.586,-13.3,-238.667,0.06,
,SPX 14D1575D11,AprW2 1575 Calls,140409,16:00:00,1575,C,140411,,297.36,294.8,297.6,-0.004,,,100,0,4.1,-35.086,12.796,1,-1
,SPX 14D1575,Apr 1575 Calls,140409,16:00:00,1575,C,140418,,297.22,294.9,297.4,-0.004,,7,99.953,0.001,11.001,-27.503,38.111,1,-1
,SPX 14D1575D25,AprW4 1575 Calls,140409,16:00:00,1575,C,140425,,298.92,294.7,297.5,-0.009,,,100,0.002,35.076,-46.42,69.655,1,-1
,SPX 14E1575D2,MayW1 1575 Calls,140409,16:00:00,1575,C,140502,,295.14,294.6,297.3,0.003,,,99.855,0.001,1.227,0.022,103.405,1,-1
,SPX 14E1575D9,MayW2 1575 Calls,140409,16:00:00,1575,C,140509,,298.47,293.2,295.9,-0.013,,,99.589,0.004,53.174,-30.059,125.98,1,-1
,SPX 14E1575,May 1575 Calls,140409,16:00:00,1575,C,140516,,298.04,292.2,294.9,-0.015,,3,99.369,0.004,58.712,-25.557,150.243,1,-1
,SPX 14F1575,Jun 1575 Calls,140409,16:00:00,1575,C,140620,,292.64,291.5,294.4,0.001,,3917,98.409,0.014,44.158,-5.757,302.063,0.999,-1
,SPX 14F1575D30,JunQ 1575 Calls,140409,16:00:00,1575,C,140630,,291.94,291.7,295.2,0.005,,28,98.162,0.016,50.269,-5.46,347.492,0.998,-1
,SPX 14G1575,Jul 1575 Calls,140409,16:00:00,1575,C,140718,,291.12,292,295.1,0.008,,,97.674,0.02,64.11,-5.627,416.125,0.996,-1
,SPX 14I1575,Sep 1575 Calls,140409,16:00:00,1575,C,140919,,291.21,293.8,297.2,0.015,,47,95.092,0.033,156.054,-8.728,646.805,0.98,-1
,SPX 14I1575D30,SepQ 1575 Calls,140409,16:00:00,1575,C,140930,,291.02,294.8,298.7,0.02,,,94.708,0.035,168.41,-8.721,690.981,0.976,-1
,SPX 14L1575,Dec 1575 Calls,140409,16:00:00,1575,C,141219,,292.29,298.3,302.1,0.027,,2980,92.123,0.043,266.107,-9.659,959.753,0.947,-1
,SPX 15A1575,Jan15 1575 Calls,140409,16:00:00,1575,C,150117,,292.59,300.3,304.1,0.033,,5,91.299,0.046,295.282,-9.652,1057.352,0.937,-1
,SPX 14P1575D11,AprW2 1575 Puts,140409,16:00:00,1575,P,140411,,0.01,,0.05,,,1286,-0.002,0,0.206,-0.79,-0.005,0,-1
,SPX 14P1575,Apr 1575 Puts,140409,16:00:00,1575,P,140418,,0.13,0.05,0.15,,,13240,-0.034,0,3.146,-5.991,-0.166,0,-1
,SPX 14P1575D25,AprW4 1575 Puts,140409,16:00:00,1575,P,140425,0.313,0.15,0.15,0.25,,1900,235,-0.096,0.001,4.728,-4.87,-0.346,0,0.15
,SPX 14Q1575D2,MayW1 1575 Puts,140409,16:00:00,1575,P,140502,0.283,0.32,0.3,0.45,0.187,,249,-0.228,0.002,9.692,-6.034,-0.906,0,-1
,SPX 14Q1575D9,MayW2 1575 Puts,140409,16:00:00,1575,P,140509,0.263,0.53,0.5,0.65,0.094,3,357,-0.382,0.004,15.508,-6.76,-1.735,0,0.6
,SPX 14Q1575,May 1575 Puts,140409,16:00:00,1575,P,140516,0.255,0.83,0.65,1.1,0.048,2073,13944,-0.562,0.006,22.981,-7.865,-2.956,0,0.85
,SPX 14R1575,Jun 1575 Puts,140409,16:00:00,1575,P,140620,0.223,2.99,2.5,3.5,0.003,,28400,-1.809,0.015,70.205,-10.727,-14.854,0.001,-1
,SPX 14R1575D30,JunQ 1575 Puts,140409,16:00:00,1575,P,140630,0.217,3.79,3.3,4.2,-0.011,,30,-2.224,0.018,86.051,-11.036,-20.239,0.002,-1
,SPX 14S1575,Jul 1575 Puts,140409,16:00:00,1575,P,140718,0.214,5.53,5,6.1,0.011,325,1024,-2.972,0.022,115.439,-12.325,-31.603,0.004,6.4
,SPX 14U1575,Sep 1575 Puts,140409,16:00:00,1575,P,140919,0.206,13.02,12,13.8,-0.009,,4004,-5.353,0.031,220.215,-13.714,-89.299,0.02,-1
,SPX 14U1575D30,SepQ 1575 Puts,140409,16:00:00,1575,P,140930,0.204,14.4,13.3,15.2,-0.01,,1266,-5.872,0.033,237.979,-13.689,-101.923,0.024,-1
,SPX 14X1575,Dec 1575 Puts,140409,16:00:00,1575,P,141219,0.201,25.19,23.7,26,-0.013,,18336,-8.211,0.04,353.018,-13.617,-203.766,0.053,-1
,SPX 15M1575,Jan15 1575 Puts,140409,16:00:00,1575,P,150117,0.201,28.75,27.5,29.9,-0.002,,3640,-8.639,0.042,388.948,-13.414,-243.742,0.063,-1
,SPX 14D1580D11,AprW2 1580 Calls,140409,16:00:00,1580,C,140411,,292.36,289.8,292.6,-0.004,,,100,0,4.145,-34.927,12.835,1,-1
,SPX 14D1580,Apr 1580 Calls,140409,16:00:00,1580,C,140418,,292.22,289.9,292.4,-0.004,,4,99.949,0.001,11.171,-27.514,38.222,1,-1
,SPX 14D1580D25,AprW4 1580 Calls,140409,16:00:00,1580,C,140425,,293.92,289.8,292.5,-0.009,,,100,0.002,35.485,-46.266,69.838,1,-1
,SPX 14E1580D2,MayW1 1580 Calls,140409,16:00:00,1580,C,140502,,290.15,289.6,292.3,0.003,,,99.85,0.001,1.37,-0.03,103.722,1,-1
,SPX 14E1580D9,MayW2 1580 Calls,140409,16:00:00,1580,C,140509,,293.5,288.2,290.9,-0.013,,,99.567,0.004,53.974,-30.105,126.264,1,-1
,SPX 14E1580,May 1580 Calls,140409,16:00:00,1580,C,140516,,293.08,287.3,290,-0.015,,,99.342,0.005,59.685,-25.649,150.561,1,-1
,SPX 14F1580,Jun 1580 Calls,140409,16:00:00,1580,C,140620,,287.72,286.8,289.8,0.002,,,98.323,0.015,46.359,-6.011,302.547,0.999,-1
,SPX 14F1580D30,JunQ 1580 Calls,140409,16:00:00,1580,C,140630,,287.04,286.8,290.3,0.005,,,98.062,0.017,52.845,-5.708,347.988,0.998,-1
,SPX 14G1580,Jul 1580 Calls,140409,16:00:00,1580,C,140718,,286.25,287.2,290.3,0.009,,,97.549,0.022,67.31,-5.874,416.582,0.995,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,287.75,,,,,,91.863,0.045,272.766,-9.834,958.619,0.944,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,288.1,,,,,,91.023,0.047,302.358,-9.816,1055.862,0.933,
,SPX 14P1580D11,AprW2 1580 Puts,140409,16:00:00,1580,P,140411,,0.01,,0.05,,,495,-0.003,0,0.213,-0.806,-0.005,0,-1
,SPX 14P1580,Apr 1580 Puts,140409,16:00:00,1580,P,140418,,0.14,0.05,0.1,,,2079,-0.036,0,3.235,-6.079,-0.172,0,-1
,SPX 14P1580D25,AprW4 1580 Puts,140409,16:00:00,1580,P,140425,0.308,0.16,0.15,0.25,0.25,,30,-0.102,0.001,4.942,-4.852,-0.364,0,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140409,16:00:00,1580,P,140502,0.279,0.34,0.3,0.45,0.118,,6,-0.244,0.003,10.143,-6.031,-0.954,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140409,16:00:00,1580,P,140509,0.263,0.55,0.55,0.75,0.182,,,-0.407,0.004,16.214,-7.325,-1.826,0,-1
,SPX 14Q1580,May 1580 Puts,140409,16:00:00,1580,P,140516,0.25,0.87,0.45,1.25,-0.011,207,1187,-0.597,0.006,23.942,-7.771,-3.101,0,1
,SPX 14R1580,Jun 1580 Puts,140409,16:00:00,1580,P,140620,0.221,3.11,2.65,3.6,0.003,2,19,-1.902,0.016,72.585,-11.006,-15.476,0.001,2.95
