Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1745D13,MayW2 1745 Puts,160420,16:00:00,1745,P,160513,0.291,0.26,0.25,0.35,0.154,,103,-0.146,0.001,8.091,-5.111,-0.728,0,-1
,SPX 16Q1745,May 1745 Puts,160420,16:00:00,1745,P,160520,0.275,0.51,0.25,0.7,-0.059,,736,-0.277,0.002,14.725,-6.11,-1.587,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160420,16:00:00,1745,P,160531,0.255,0.99,0.9,1.05,-0.01,,23,-0.517,0.004,27.055,-7.881,-3.707,0,-1
,SPX 16R1745,Jun 1745 Puts,160420,16:00:00,1745,P,160617,0.252,2.61,2.25,2.8,-0.031,,20,-1.204,0.009,58.278,-12.159,-10.608,0,-1
,SPX 16P1750D22,AprW4 1750 Puts,160420,16:00:00,1750,P,160422,,0.01,,0.05,,,17031,-0.002,0,0.241,-0.99,-0.006,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160420,16:00:00,1750,P,160429,,0.03,,0.1,,22,17765,-0.02,0,1.149,-1.642,-0.056,0,0.1
,SPX 16Q1750D6,MayW1 1750 Puts,160420,16:00:00,1750,P,160506,,0.1,0.1,0.2,,,663,-0.064,0.001,3.44,-2.74,-0.24,0,-1
,SPX 16Q1750D13,MayW2 1750 Puts,160420,16:00:00,1750,P,160513,0.29,0.27,0.25,0.4,0.222,6,513,-0.154,0.001,8.407,-5.531,-0.76,0,0.35
,SPX 16Q1750,May 1750 Puts,160420,16:00:00,1750,P,160520,0.274,0.53,0.35,0.7,-0.019,2692,38898,-0.292,0.003,15.258,-6.506,-1.652,0,0.5
,SPX 16Q1750D31,MayM 1750 Puts,160420,16:00:00,1750,P,160531,0.251,1.02,0.9,1.05,-0.049,1,3284,-0.543,0.004,27.968,-7.818,-3.852,0,0.95
,SPX 16R1750,Jun 1750 Puts,160420,16:00:00,1750,P,160617,0.25,2.69,2.3,2.9,-0.033,244,50452,-1.256,0.009,59.926,-12.412,-10.971,0,2.55
,SPX 16R1750D30,JunQ 1750 Puts,160420,16:00:00,1750,P,160630,0.245,4.3,4.1,4.4,-0.016,32,10481,-1.909,0.013,87.113,-14.427,-18.994,0,3.9
,SPX 16S1750,Jul 1750 Puts,160420,16:00:00,1750,P,160715,0.242,6.16,5.8,6.5,-0.006,345,11630,-2.523,0.015,115.512,-15.938,-29.099,0,5.58
,SPX 16S1750D29,JulM 1750 Puts,160420,16:00:00,1750,P,160729,0.237,8.11,8,8.3,0,20,2286,-3.229,0.019,143.896,-16.7,-41.083,0.001,7.4
,SPX 16T1750,Aug 1750 Puts,160420,16:00:00,1750,P,160819,0.237,11.67,11.3,12.1,-0.001,68,32,-4.08,0.022,187.028,-18.079,-62.233,0.003,10.9
,SPX 16U1750,Sep 1750 Puts,160420,16:00:00,1750,P,160916,0.233,16.18,15.9,16.7,0.007,7,15365,-5.288,0.026,239.393,-18.539,-93.892,0.007,16.02
,SPX 16U1750D30,SepQ 1750 Puts,160420,16:00:00,1750,P,160930,0.231,18.79,18.5,19.2,0.001,17,4870,-5.814,0.027,266.951,-18.565,-113.059,0.009,17.7
,SPX 16X1750,Dec 1750 Puts,160420,16:00:00,1750,P,161216,0.226,31.93,31.5,32.6,0.002,1100,17793,-8.115,0.029,391.644,-18.037,-223.753,0.027,31
,SPX 17M1750,Jan17 1750 Puts,160420,16:00:00,1750,P,170120,0.223,37.38,36.7,38,-0.001,,2182,-8.776,0.03,441.501,-17.331,-280.018,0.037,-1
,SPX 16P1755D22,AprW4 1755 Puts,160420,16:00:00,1755,P,160422,,0.01,,0.05,,,302,-0.002,0,0.247,-1.005,-0.006,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160420,16:00:00,1755,P,160429,,0.04,0.05,0.1,,,308,-0.021,0,1.198,-1.697,-0.059,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160420,16:00:00,1755,P,160506,0.318,0.1,0.1,0.25,,,51,-0.068,0.001,3.594,-4.523,-0.251,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160420,16:00:00,1755,P,160513,0.286,0.28,0.25,0.4,0.179,,4556,-0.163,0.002,8.738,-5.557,-0.793,0,-1
,SPX 16Q1755,May 1755 Puts,160420,16:00:00,1755,P,160520,0.273,0.55,0.4,0.75,0.036,,902,-0.307,0.003,15.815,-7.005,-1.721,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160420,16:00:00,1755,P,160531,0.253,1.06,0.9,1.3,0.038,,50,-0.57,0.005,28.918,-8.654,-4.005,0,-1
,SPX 16R1755,Jun 1755 Puts,160420,16:00:00,1755,P,160617,0.248,2.78,2.45,3,-0.018,,55,-1.311,0.009,61.627,-12.781,-11.349,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160420,16:00:00,1760,P,160422,,0.01,,0.05,,,328,-0.002,0,0.254,-1.02,-0.006,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160420,16:00:00,1760,P,160429,,0.04,,0.1,,,264,-0.022,0,1.251,-1.755,-0.062,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160420,16:00:00,1760,P,160506,0.317,0.11,0.15,0.25,,,3323,-0.073,0.001,3.755,-4.987,-0.264,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160420,16:00:00,1760,P,160513,0.284,0.29,0.3,0.4,0.207,,1748,-0.172,0.002,9.087,-5.797,-0.829,0,-1
,SPX 16Q1760,May 1760 Puts,160420,16:00:00,1760,P,160520,0.268,0.57,0.35,0.75,-0.035,,3562,-0.324,0.003,16.397,-6.79,-1.794,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160420,16:00:00,1760,P,160531,0.248,1.1,1,1.15,-0.018,,2929,-0.599,0.005,29.908,-8.501,-4.165,0,-1
,SPX 16R1760,Jun 1760 Puts,160420,16:00:00,1760,P,160617,0.246,2.87,2.5,3.1,-0.028,6,1052,-1.369,0.01,63.383,-13.049,-11.742,0,2.6
,SPX 16S1760,Jul 1760 Puts,160420,16:00:00,1760,P,160715,0.238,6.51,6.2,6.8,-0.006,50,47,-2.717,0.017,120.968,-16.476,-30.858,0.001,5.9
,SPX 16S1760D29,JulM 1760 Puts,160420,16:00:00,1760,P,160729,0.235,8.56,8.4,8.8,0.005,,46,-3.463,0.02,150.249,-17.337,-43.453,0.002,-1
,SPX 16P1765D22,AprW4 1765 Puts,160420,16:00:00,1765,P,160422,,0.01,,0.05,,,2574,-0.002,0,0.26,-1.036,-0.007,0,-1
,SPX 16P1765D29,AprW5 1765 Puts,160420,16:00:00,1765,P,160429,,0.04,,0.1,,,463,-0.024,0,1.307,-1.815,-0.065,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160420,16:00:00,1765,P,160506,0.309,0.11,0.1,0.25,,,141,-0.077,0.001,3.927,-4.55,-0.277,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160420,16:00:00,1765,P,160513,0.28,0.3,0.3,0.4,0.167,,407,-0.182,0.002,9.452,-5.756,-0.866,0,-1
,SPX 16Q1765,May 1765 Puts,160420,16:00:00,1765,P,160520,0.268,0.59,0.4,0.8,0.017,,732,-0.342,0.003,17.006,-7.316,-1.87,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160420,16:00:00,1765,P,160531,0.247,1.14,1.05,1.2,-0.009,,17,-0.63,0.005,30.938,-8.817,-4.333,0,-1
,SPX 16R1765,Jun 1765 Puts,160420,16:00:00,1765,P,160617,0.244,2.96,2.6,3.2,-0.02,,22,-1.43,0.01,65.196,-13.323,-12.152,0,-1
,SPX 16P1770D22,AprW4 1770 Puts,160420,16:00:00,1770,P,160422,,0.01,,0.05,,,2833,-0.003,0,0.268,-1.052,-0.007,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160420,16:00:00,1770,P,160429,,0.04,0.05,0.1,,15,212,-0.025,0,1.366,-1.879,-0.068,0,0.07
,SPX 16Q1770D6,MayW1 1770 Puts,160420,16:00:00,1770,P,160506,0.308,0.12,0.15,0.25,,,87,-0.082,0.001,4.108,-4.964,-0.291,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160420,16:00:00,1770,P,160513,0.276,0.31,0.3,0.4,0.129,2,3156,-0.193,0.002,9.837,-5.787,-0.906,0,0.4
,SPX 16Q1770,May 1770 Puts,160420,16:00:00,1770,P,160520,0.266,0.62,0.45,0.8,0.016,,1295,-0.36,0.003,17.643,-7.61,-1.951,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160420,16:00:00,1770,P,160531,0.244,1.18,1.1,1.25,-0.008,1,81,-0.662,0.006,32.011,-8.949,-4.51,0,1.1
,SPX 16R1770,Jun 1770 Puts,160420,16:00:00,1770,P,160617,0.243,3.05,2.7,3.3,-0.016,,48,-1.494,0.011,67.068,-13.604,-12.578,0,-1
,SPX 16S1770,Jul 1770 Puts,160420,16:00:00,1770,P,160715,0.235,6.89,6.5,7.1,-0.013,,28,-2.927,0.018,126.689,-17.031,-32.738,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160420,16:00:00,1770,P,160729,0.232,9.04,9,9.3,0.012,,116,-3.715,0.022,156.87,-17.88,-45.975,0.002,-1
,SPX 16P1775D22,AprW4 1775 Puts,160420,16:00:00,1775,P,160422,,0.01,,0.05,,,5084,-0.003,0,0.275,-1.07,-0.007,0,-1
,SPX 16P1775D29,AprW5 1775 Puts,160420,16:00:00,1775,P,160429,,0.04,0.05,0.1,,28,4871,-0.027,0,1.429,-1.947,-0.072,0,0.1
,SPX 16Q1775D6,MayW1 1775 Puts,160420,16:00:00,1775,P,160506,0.303,0.12,0.15,0.25,,,3948,-0.088,0.001,4.3,-4.952,-0.307,0,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160420,16:00:00,1775,P,160513,0.274,0.32,0.3,0.45,0.156,20,4713,-0.204,0.002,10.242,-6.044,-0.948,0,0.35
,SPX 16Q1775,May 1775 Puts,160420,16:00:00,1775,P,160520,0.261,0.64,0.4,0.85,-0.031,2888,11991,-0.38,0.003,18.31,-7.472,-2.036,0,0.55
,SPX 16Q1775D31,MayM 1775 Puts,160420,16:00:00,1775,P,160531,0.241,1.22,1.1,1.25,-0.041,118,1539,-0.697,0.006,33.128,-8.988,-4.695,0,1.15
,SPX 16R1775,Jun 1775 Puts,160420,16:00:00,1775,P,160617,0.241,3.15,2.8,3.4,-0.019,92,37118,-1.561,0.012,69.001,-13.892,-13.023,0,2.92
,SPX 16R1775D30,JunQ 1775 Puts,160420,16:00:00,1775,P,160630,0.237,4.99,4.9,5.1,-0.002,60,948,-2.333,0.016,99.037,-16.091,-22.293,0,4.6
,SPX 16S1775,Jul 1775 Puts,160420,16:00:00,1775,P,160715,0.234,7.08,6.7,7.4,-0.008,529,4235,-3.038,0.019,129.652,-17.315,-33.726,0.001,6.45
,SPX 16S1775D29,JulM 1775 Puts,160420,16:00:00,1775,P,160729,0.231,9.29,9.2,9.5,0.004,99,183,-3.848,0.023,160.284,-18.157,-47.295,0.002,8.9
,SPX 16T1775,Aug 1775 Puts,160420,16:00:00,1775,P,160819,0.23,13.16,12.8,13.6,0.003,,22,-4.784,0.026,205.333,-19.272,-70.569,0.005,-1
,SPX 16U1775,Sep 1775 Puts,160420,16:00:00,1775,P,160916,0.227,18.12,17.8,18.6,0.004,349,3654,-6.115,0.03,260.138,-19.608,-105.419,0.011,18.3
,SPX 16U1775D30,SepQ 1775 Puts,160420,16:00:00,1775,P,160930,0.226,20.94,20.6,21.4,0.003,,1143,-6.68,0.031,288.52,-19.546,-126.219,0.015,-1
,SPX 16X1775,Dec 1775 Puts,160420,16:00:00,1775,P,161216,0.221,34.95,34.3,35.5,-0.003,9,19538,-8.97,0.03,415.792,-18.702,-245.078,0.039,33.9
,SPX 17M1775,Jan17 1775 Puts,160420,16:00:00,1775,P,170120,0.218,40.68,40.1,41.5,0.001,20,2182,-9.65,0.031,466.307,-17.885,-304.928,0.051,39.4
,SPX 16P1780D22,AprW4 1780 Puts,160420,16:00:00,1780,P,160422,,0.01,,0.05,,,2356,-0.003,0,0.283,-1.088,-0.007,0,-1
,SPX 16P1780D29,AprW5 1780 Puts,160420,16:00:00,1780,P,160429,,0.04,,0.1,,6,1397,-0.029,0,1.495,-2.018,-0.075,0,0.12
,SPX 16Q1780D6,MayW1 1780 Puts,160420,16:00:00,1780,P,160506,0.299,0.13,0.15,0.25,,2,715,-0.093,0.001,4.503,-4.94,-0.323,0,0.3
,SPX 16Q1780D13,MayW2 1780 Puts,160420,16:00:00,1780,P,160513,0.272,0.34,0.35,0.45,0.176,,1377,-0.216,0.002,10.667,-6.393,-0.993,0,-1
,SPX 16Q1780,May 1780 Puts,160420,16:00:00,1780,P,160520,0.259,0.67,0.5,0.8,-0.03,492,265,-0.402,0.004,19.009,-7.688,-2.126,0,0.6
,SPX 16Q1780D31,MayM 1780 Puts,160420,16:00:00,1780,P,160531,0.239,1.27,1.15,1.3,-0.031,,285,-0.733,0.006,34.292,-9.327,-4.889,0,-1
,SPX 16R1780,Jun 1780 Puts,160420,16:00:00,1780,P,160617,0.239,3.26,2.95,3.5,-0.012,2,287,-1.631,0.012,70.996,-14.305,-13.486,0,3.1
,SPX 16S1780,Jul 1780 Puts,160420,16:00:00,1780,P,160715,0.233,7.29,7,7.7,0.004,21,44,-3.155,0.02,132.685,-17.839,-34.748,0.001,6.8
,SPX 16S1780D29,JulM 1780 Puts,160420,16:00:00,1780,P,160729,0.229,9.55,9.4,9.8,0.005,,101,-3.986,0.024,163.767,-18.437,-48.657,0.003,-1
,SPX 16D1785D22,AprW4 1785 Calls,160420,16:00:00,1785,C,160422,,321.16,312.1,324.7,-0.009,,,100,0,18.211,-276.681,13.844,1,-1
,SPX 16D1785D29,AprW5 1785 Calls,160420,16:00:00,1785,C,160429,,321.15,312.4,323.9,-0.009,,,100,0.001,36.285,-108.486,45.827,1,-1
,SPX 16E1785D6,MayW1 1785 Calls,160420,16:00:00,1785,C,160506,,315.7,309.9,323.6,0.003,,1,99.912,0,0.066,-0.655,83.07,1,-1
,SPX 16E1785D13,MayW2 1785 Calls,160420,16:00:00,1785,C,160513,,315.01,310.9,321.7,0.004,,,99.868,0,0.38,-0.79,117.25,1,-1
,SPX 16E1785,May 1785 Calls,160420,16:00:00,1785,C,160520,,314.45,313.5,316.8,0.002,,,99.793,0.001,1.989,-1.258,146.422,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160420,16:00:00,1785,C,160531,,313.36,309.9,320.8,0.006,,,99.613,0.003,6.26,-1.996,204.52,1,-1
,SPX 16F1785,Jun 1785 Calls,160420,16:00:00,1785,C,160617,,329.31,313.9,316.8,-0.042,,,100,0.005,161.506,-50.201,242.62,1,-1
,SPX 16P1785D22,AprW4 1785 Puts,160420,16:00:00,1785,P,160422,,0.01,,0.05,,,2838,-0.003,0,0.291,-1.107,-0.007,0,-1
,SPX 16P1785D29,AprW5 1785 Puts,160420,16:00:00,1785,P,160429,,0.04,,0.15,,1,266,-0.03,0,1.566,-2.093,-0.079,0,0.1
,SPX 16Q1785D6,MayW1 1785 Puts,160420,16:00:00,1785,P,160506,0.294,0.14,0.15,0.25,,,33,-0.1,0.001,4.718,-4.928,-0.34,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160420,16:00:00,1785,P,160513,0.268,0.35,0.35,0.45,0.143,,189,-0.23,0.002,11.115,-6.355,-1.04,0,-1
,SPX 16Q1785,May 1785 Puts,160420,16:00:00,1785,P,160520,0.255,0.69,0.45,0.85,-0.058,,581,-0.425,0.004,19.74,-7.729,-2.22,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160420,16:00:00,1785,P,160531,0.237,1.32,1.2,1.35,-0.038,,,-0.772,0.007,35.505,-9.473,-5.094,0,-1
,SPX 16R1785,Jun 1785 Puts,160420,16:00:00,1785,P,160617,0.237,3.36,3,3.7,-0.009,400,515,-1.705,0.013,73.056,-14.609,-13.968,0,3
,SPX 16D1790D22,AprW4 1790 Calls,160420,16:00:00,1790,C,160422,,316.12,307.5,319.2,-0.009,,,100,0,18.297,-273.742,13.881,1,-1
,SPX 16D1790D29,AprW5 1790 Calls,160420,16:00:00,1790,C,160429,,316.14,308.1,318.9,-0.008,,,100,0.001,36.569,-107.773,45.936,1,-1
,SPX 16E1790D6,MayW1 1790 Calls,160420,16:00:00,1790,C,160506,,310.7,304.9,318.9,0.004,,1,99.912,0,0.077,-0.661,83.302,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160420,16:00:00,1790,C,160513,,310.01,304.8,317.8,0.004,,,99.866,0,0.435,-0.809,117.575,1,-1
,SPX 16E1790,May 1790 Calls,160420,16:00:00,1790,C,160520,,309.45,308.6,311.8,0.002,,5,99.786,0.001,2.202,-1.316,146.813,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160420,16:00:00,1790,C,160531,,308.37,305,316.6,0.008,,,99.595,0.003,6.829,-2.103,205.025,1,-1
,SPX 16F1790,Jun 1790 Calls,160420,16:00:00,1790,C,160617,,324.31,308.5,311.5,-0.044,,,100,0.005,162.758,-49.962,243.001,1,-1
,SPX 16G1790,Jul 1790 Calls,160420,16:00:00,1790,C,160715,,329.91,311.3,314,-0.052,,,100,0.007,228.371,-44.047,345.347,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160420,16:00:00,1790,C,160729,,330.03,309.7,320,-0.046,,,99.704,0.009,252.438,-39.085,402.641,0.996,-1
,SPX 16P1790D22,AprW4 1790 Puts,160420,16:00:00,1790,P,160422,,0.01,,0.05,,,1288,-0.003,0,0.3,-1.128,-0.008,0,-1
,SPX 16P1790D29,AprW5 1790 Puts,160420,16:00:00,1790,P,160429,,0.05,0.05,0.1,,1,1009,-0.033,0,1.642,-2.172,-0.083,0,0.1
,SPX 16Q1790D6,MayW1 1790 Puts,160420,16:00:00,1790,P,160506,0.293,0.14,0.15,0.3,,,134,-0.106,0.001,4.947,-5.321,-0.358,0,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160420,16:00:00,1790,P,160513,0.267,0.37,0.35,0.5,0.162,,1626,-0.244,0.002,11.587,-6.811,-1.091,0,-1
,SPX 16Q1790,May 1790 Puts,160420,16:00:00,1790,P,160520,0.254,0.72,0.5,0.9,-0.028,486,3366,-0.449,0.004,20.507,-8.146,-2.32,0,0.78
,SPX 16Q1790D31,MayM 1790 Puts,160420,16:00:00,1790,P,160531,0.235,1.37,1.25,1.4,-0.029,,178,-0.813,0.007,36.769,-9.833,-5.308,0,-1
,SPX 16R1790,Jun 1790 Puts,160420,16:00:00,1790,P,160617,0.237,3.48,3.2,3.8,0.006,,5475,-1.783,0.014,75.183,-15.165,-14.471,0,-1
,SPX 16S1790,Jul 1790 Puts,160420,16:00:00,1790,P,160715,0.23,7.71,7.4,8.1,0.005,,50,-3.402,0.022,138.966,-18.433,-36.898,0.002,-1
,SPX 16S1790D29,JulM 1790 Puts,160420,16:00:00,1790,P,160729,0.226,10.09,10,10.3,0.006,,27,-4.279,0.026,170.943,-19.006,-51.511,0.004,-1
,SPX 16D1795D22,AprW4 1795 Calls,160420,16:00:00,1795,C,160422,,311.08,301.2,314.7,-0.01,,,100,0,18.385,-270.805,13.917,1,-1
,SPX 16D1795D29,AprW5 1795 Calls,160420,16:00:00,1795,C,160429,,311.12,302.4,313.9,-0.01,,1,100,0.001,36.862,-107.062,46.044,1,-1
,SPX 16E1795D6,MayW1 1795 Calls,160420,16:00:00,1795,C,160506,,305.7,299.9,313.6,0.003,,1,99.911,0,0.09,-0.669,83.534,1,-1
,SPX 16E1795D13,MayW2 1795 Calls,160420,16:00:00,1795,C,160513,,305.01,299.8,312.8,0.004,,,99.864,0,0.499,-0.83,117.899,1,-1
,SPX 16E1795,May 1795 Calls,160420,16:00:00,1795,C,160520,,304.46,303.6,306.8,0.002,,,99.778,0.001,2.439,-1.38,147.202,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160420,16:00:00,1795,C,160531,,303.39,300,311.6,0.008,,,99.574,0.004,7.447,-2.218,205.523,1,-1
,SPX 16F1795,Jun 1795 Calls,160420,16:00:00,1795,C,160617,,319.31,304.2,307.1,-0.043,,,100,0.005,164.037,-49.724,243.37,1,-1
,SPX 16P1795D22,AprW4 1795 Puts,160420,16:00:00,1795,P,160422,,0.01,,0.05,,,341,-0.003,0,0.309,-1.149,-0.008,0,-1
,SPX 16P1795D29,AprW5 1795 Puts,160420,16:00:00,1795,P,160429,,0.05,0.05,0.1,,1,161,-0.035,0,1.722,-2.256,-0.088,0,0.1
,SPX 16Q1795D6,MayW1 1795 Puts,160420,16:00:00,1795,P,160506,0.288,0.15,0.15,0.3,,,156,-0.114,0.001,5.189,-5.314,-0.378,0,-1
,SPX 16Q1795D13,MayW2 1795 Puts,160420,16:00:00,1795,P,160513,0.264,0.38,0.4,0.5,0.184,,157,-0.259,0.003,12.084,-7.033,-1.144,0,-1
,SPX 16Q1795,May 1795 Puts,160420,16:00:00,1795,P,160520,0.25,0.75,0.5,0.9,-0.067,,1293,-0.475,0.005,21.31,-8.099,-2.425,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160420,16:00:00,1795,P,160531,0.233,1.42,1.3,1.45,-0.028,,51,-0.857,0.008,38.086,-10.099,-5.534,0,-1
,SPX 16R1795,Jun 1795 Puts,160420,16:00:00,1795,P,160617,0.234,3.59,3.3,3.9,0.003,,7913,-1.864,0.014,77.378,-15.362,-14.995,0,-1
,SPX 16D1800D22,AprW4 1800 Calls,160420,16:00:00,1800,C,160422,,306.04,296.2,309.7,-0.01,,9,100,0,18.475,-267.87,13.954,1,-1
,SPX 16D1800D29,AprW5 1800 Calls,160420,16:00:00,1800,C,160429,,306.1,297.5,308.9,-0.009,,19,100,0.001,37.162,-106.355,46.151,1,-1
,SPX 16E1800D6,MayW1 1800 Calls,160420,16:00:00,1800,C,160506,,300.7,297,307.8,0.006,,,99.911,0,0.106,-0.677,83.766,1,-1
,SPX 16E1800D13,MayW2 1800 Calls,160420,16:00:00,1800,C,160513,,300.01,293.9,307.6,0.002,,3,99.862,0,0.572,-0.855,118.222,1,-1
,SPX 16E1800,May 1800 Calls,160420,16:00:00,1800,C,160520,,299.46,298.6,301.9,0.003,,543,99.769,0.002,2.7,-1.451,147.588,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160420,16:00:00,1800,C,160531,,298.4,295.1,306,0.007,,328,99.551,0.004,8.119,-2.343,206.013,1,-1
,SPX 16F1800,Jun 1800 Calls,160420,16:00:00,1800,C,160617,,314.31,298.8,301.7,-0.045,1,1591,100,0.006,165.345,-49.485,243.727,1,297.2
,SPX 16F1800D30,JunQ 1800 Calls,160420,16:00:00,1800,C,160630,,316.14,296.8,307.7,-0.044,,2721,100,0.007,196.155,-44.772,297.321,0.999,-1
,SPX 16G1800,Jul 1800 Calls,160420,16:00:00,1800,C,160715,,319.96,302,304.7,-0.052,1,19,100,0.008,231.798,-43.667,346.133,0.997,299.7
,SPX 16G1800D29,JulM 1800 Calls,160420,16:00:00,1800,C,160729,,320.17,300.3,310.6,-0.046,,20,99.593,0.01,256.408,-38.82,403.378,0.995,-1
,SPX 16H1800,Aug 1800 Calls,160420,16:00:00,1800,C,160819,,323.68,304.6,307.3,-0.055,,,99.518,0.011,296.936,-36.601,472.048,0.99,-1
,SPX 16I1800,Sep 1800 Calls,160420,16:00:00,1800,C,160916,,318.6,307.1,309.7,-0.032,,308,96.055,0.019,321.48,-28.329,587.28,0.982,-1
,SPX 16I1800D30,SepQ 1800 Calls,160420,16:00:00,1800,C,160930,,321.72,309.5,311.5,-0.035,,20,95.751,0.02,351.682,-28.251,634.393,0.976,-1
,SPX 16L1800,Dec 1800 Calls,160420,16:00:00,1800,C,161216,,326.77,317.6,320.2,-0.024,,4513,92.24,0.028,460.023,-23.635,888.649,0.946,-1
,SPX 17A1800,Jan17 1800 Calls,160420,16:00:00,1800,C,170120,,315.44,322.6,325.2,0.027,,325,88.436,0.041,466.14,-18.27,1053.777,0.932,-1
,SPX 16P1800D22,AprW4 1800 Puts,160420,16:00:00,1800,P,160422,,0.01,,0.05,,,17651,-0.004,0,0.318,-1.171,-0.008,0,-1
,SPX 16P1800D29,AprW5 1800 Puts,160420,16:00:00,1800,P,160429,,0.05,0.05,0.1,,41,23148,-0.037,0,1.808,-2.345,-0.092,0,0.1
,SPX 16Q1800D6,MayW1 1800 Puts,160420,16:00:00,1800,P,160506,0.288,0.16,0.2,0.3,0.562,,2032,-0.122,0.001,5.447,-5.892,-0.399,0,-1
,SPX 16Q1800D13,MayW2 1800 Puts,160420,16:00:00,1800,P,160513,0.26,0.4,0.4,0.5,0.125,2,2961,-0.275,0.003,12.608,-7.001,-1.2,0,0.4
,SPX 16Q1800,May 1800 Puts,160420,16:00:00,1800,P,160520,0.251,0.78,0.65,0.95,0.026,4028,31580,-0.503,0.005,22.152,-9.044,-2.537,0,0.8
,SPX 16Q1800D31,MayM 1800 Puts,160420,16:00:00,1800,P,160531,0.232,1.47,1.4,1.55,0.007,,6473,-0.903,0.008,39.459,-10.595,-5.771,0,-1
