Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2230D25,AugW4 2230 Puts,170816,16:00:00,2230,P,170825,0.258,0.29,0.25,0.35,0.034,21,2291,-0.148,0.002,9.231,-10.63,-0.56,0,0.23
,SPX 17T2230D31,AugM 2230 Puts,170816,16:00:00,2230,P,170831,0.225,0.55,0.55,0.7,0.145,,224,-0.398,0.005,18.155,-12.881,-1.491,0,-1
,SPX 17U2230D1,SepW1 2230 Puts,170816,16:00:00,2230,P,170901,0.226,0.82,0.75,0.85,-0.024,4,181,-0.491,0.005,24.227,-14.803,-2.148,0,0.78
,SPX 17U2230D8,SepW2 2230 Puts,170816,16:00:00,2230,P,170908,0.213,1.46,1.5,1.65,0.082,,1574,-0.856,0.009,41.159,-18.314,-4.654,0,-1
,SPX 17U2230,Sep 2230 Puts,170816,16:00:00,2230,P,170915,0.205,2.38,2.25,2.55,0.008,865,536,-1.336,0.013,61.2,-20.31,-8.262,0,2.36
,SPX 17U2230D22,SepW4 2230 Puts,170816,16:00:00,2230,P,170922,0.194,3.1,3.1,3.4,0.048,,544,-1.916,0.018,79.829,-20.176,-12.594,0,-1
,SPX 17U2230D29,SepQ 2230 Puts,170816,16:00:00,2230,P,170929,0.187,4,4,4.3,0.038,,1720,-2.422,0.022,99.479,-20.366,-17.738,0,-1
,SPX 17V2230,Oct 2230 Puts,170816,16:00:00,2230,P,171020,0.18,7.5,7.5,7.7,0.013,,56,-3.855,0.023,162.656,-21.752,-38.569,0,-1
,SPX 17W2230,Nov 2230 Puts,170816,16:00:00,2230,P,171117,0.175,13.18,12.8,13.5,-0.002,,251,-5.786,0.03,247.295,-22.247,-77.525,0.001,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,86.8,,,,,,-16.248,0.046,929.975,-12.953,-994.546,0.083,
,SPX 17H2235,Aug 2235 Calls,170816,16:00:00,2235,C,170818,,241.53,227.6,238.1,-0.036,1,,100,0,30.339,-681.69,10.938,1,232.78
,SPX 17H2235D25,AugW4 2235 Calls,170816,16:00:00,2235,C,170825,,232.76,229,238.1,0.003,,,99.957,0,0.066,-6.731,61.169,1,-1
,SPX 17H2235D31,AugM 2235 Calls,170816,16:00:00,2235,C,170831,,232.56,228.5,237.6,0.002,,2,99.924,0,0.369,-6.847,97.837,1,-1
,SPX 17I2235D1,SepW1 2235 Calls,170816,16:00:00,2235,C,170901,,232.52,229,238.1,0.004,,,99.927,0,0.115,-6.761,103.963,1,-1
,SPX 17I2235D8,SepW2 2235 Calls,170816,16:00:00,2235,C,170908,,232.29,229.6,238.7,0.008,,,99.89,0,0.391,-6.836,146.722,1,-1
,SPX 17I2235,Sep 2235 Calls,170816,16:00:00,2235,C,170915,,247.2,229.8,238.9,-0.052,1,65,100,0.002,149,-84.502,156.041,1,234.01
,SPX 17I2235D22,SepW4 2235 Calls,170816,16:00:00,2235,C,170922,,231.9,234.8,236.1,0.015,,,99.686,0.005,5.551,-7.54,231.693,1,-1
,SPX 17I2235D29,SepQ 2235 Calls,170816,16:00:00,2235,C,170929,,231.77,235.6,236.9,0.019,,8,99.483,0.008,11.853,-8.174,273.571,1,-1
,SPX 17J2235,Oct 2235 Calls,170816,16:00:00,2235,C,171020,,254.03,239.1,240.2,-0.057,,1,100,0.005,253.924,-54.219,322.469,1,-1
,SPX 17T2235,Aug 2235 Puts,170816,16:00:00,2235,P,170818,,0.13,,0.1,,11,226,-0.014,0,2.307,-12.424,-0.058,0,0.05
,SPX 17T2235D25,AugW4 2235 Puts,170816,16:00:00,2235,P,170825,0.253,0.3,0.25,0.35,0,,509,-0.158,0.002,9.584,-10.592,-0.585,0,-1
,SPX 17T2235D31,AugM 2235 Puts,170816,16:00:00,2235,P,170831,0.222,0.58,0.6,0.7,0.121,,114,-0.425,0.005,18.958,-13.116,-1.568,0,-1
,SPX 17U2235D1,SepW1 2235 Puts,170816,16:00:00,2235,P,170901,0.224,0.85,0.8,0.9,0,,62,-0.522,0.006,25.152,-15.538,-2.245,0,-1
,SPX 17U2235D8,SepW2 2235 Puts,170816,16:00:00,2235,P,170908,0.21,1.51,1.55,1.7,0.073,17,4839,-0.907,0.01,42.622,-18.534,-4.853,0,1.55
,SPX 17U2235,Sep 2235 Puts,170816,16:00:00,2235,P,170915,0.203,2.46,2.5,2.6,0.028,861,145,-1.411,0.014,63.194,-20.932,-8.595,0,2.2
,SPX 17U2235D22,SepW4 2235 Puts,170816,16:00:00,2235,P,170922,0.192,3.22,3.3,3.5,0.056,,136,-2.02,0.019,82.464,-20.622,-13.116,0,-1
,SPX 17U2235D29,SepQ 2235 Puts,170816,16:00:00,2235,P,170929,0.185,4.15,4.2,4.4,0.036,,96,-2.548,0.023,102.588,-20.793,-18.447,0,-1
,SPX 17V2235,Oct 2235 Puts,170816,16:00:00,2235,P,171020,0.178,7.74,7.5,8,0,5,1,-3.987,0.024,166.74,-21.923,-39.872,0,7.58
,SPX 17H2240,Aug 2240 Calls,170816,16:00:00,2240,C,170818,,236.38,225.4,231.2,-0.034,,1,100,0,30.427,-669.473,10.961,1,-1
,SPX 17H2240D25,AugW4 2240 Calls,170816,16:00:00,2240,C,170825,,227.76,224.1,233.2,0.004,,,99.957,0,0.079,-6.752,61.306,1,-1
,SPX 17H2240D31,AugM 2240 Calls,170816,16:00:00,2240,C,170831,,227.56,223.9,233,0.004,,7,99.922,0,0.437,-6.884,98.052,1,-1
,SPX 17I2240D1,SepW1 2240 Calls,170816,16:00:00,2240,C,170901,,227.53,224,233.1,0.004,,1,99.926,0,0.146,-6.785,104.194,1,-1
,SPX 17I2240D8,SepW2 2240 Calls,170816,16:00:00,2240,C,170908,,227.3,224.4,233.5,0.007,,,99.887,0.001,0.486,-6.868,147.044,1,-1
,SPX 17I2240,Sep 2240 Calls,170816,16:00:00,2240,C,170915,,242.03,224.9,234,-0.052,,6,100,0.002,149.746,-83.372,156.278,1,-1
,SPX 17I2240D22,SepW4 2240 Calls,170816,16:00:00,2240,C,170922,,226.92,229.9,231.2,0.016,,,99.658,0.005,6.379,-7.658,232.12,1,-1
,SPX 17I2240D29,SepQ 2240 Calls,170816,16:00:00,2240,C,170929,,226.79,230.8,232,0.02,,,99.435,0.009,13.298,-8.344,273.992,1,-1
,SPX 17J2240,Oct 2240 Calls,170816,16:00:00,2240,C,171020,,248.89,234.3,235.5,-0.056,,31,100,0.006,255.457,-53.675,322.734,1,-1
,SPX 17K2240,Nov 2240 Calls,170816,16:00:00,2240,C,171117,,251.77,238.6,239.1,-0.051,,,100,0.009,319.76,-42.737,452.836,0.999,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,306.41,,,,,,80.967,0.048,934.548,-21.141,1963.054,0.907,
,SPX 17T2240,Aug 2240 Puts,170816,16:00:00,2240,P,170818,,0.13,0.05,0.1,,14,339,-0.015,0,2.361,-12.526,-0.06,0,0.05
,SPX 17T2240D25,AugW4 2240 Puts,170816,16:00:00,2240,P,170825,0.248,0.31,0.25,0.35,-0.032,,5307,-0.169,0.002,9.958,-10.557,-0.611,0,-1
,SPX 17T2240D31,AugM 2240 Puts,170816,16:00:00,2240,P,170831,0.219,0.6,0.6,0.75,0.133,,522,-0.455,0.006,19.809,-13.708,-1.65,0,-1
,SPX 17U2240D1,SepW1 2240 Puts,170816,16:00:00,2240,P,170901,0.221,0.88,0.8,0.95,0,,127,-0.556,0.006,26.128,-15.934,-2.347,0,-1
,SPX 17U2240D8,SepW2 2240 Puts,170816,16:00:00,2240,P,170908,0.207,1.57,1.6,1.75,0.07,,83,-0.962,0.01,44.157,-18.964,-5.064,0,-1
,SPX 17U2240,Sep 2240 Puts,170816,16:00:00,2240,P,170915,0.201,2.55,2.55,2.7,0.027,239,1949,-1.49,0.015,65.274,-21.369,-8.945,0,2.55
,SPX 17U2240D22,SepW4 2240 Puts,170816,16:00:00,2240,P,170922,0.19,3.34,3.4,3.6,0.048,,143,-2.131,0.021,85.202,-21.08,-13.666,0,-1
,SPX 17U2240D29,SepQ 2240 Puts,170816,16:00:00,2240,P,170929,0.183,4.3,4.3,4.5,0.023,1,559,-2.681,0.025,105.809,-21.04,-19.191,0,4.5
,SPX 17V2240,Oct 2240 Puts,170816,16:00:00,2240,P,171020,0.177,7.98,7.9,8.2,0.009,,49,-4.124,0.025,170.912,-22.434,-41.22,0,-1
,SPX 17W2240,Nov 2240 Puts,170816,16:00:00,2240,P,171117,0.173,13.9,13.5,14.2,-0.004,,66,-6.132,0.033,257.26,-22.758,-82.019,0.001,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,89.01,,,,,,-16.768,0.048,941.196,-12.957,-1019.163,0.093,
,SPX 17H2245,Aug 2245 Calls,170816,16:00:00,2245,C,170818,,231.23,218,225.7,-0.041,,,100,0,30.517,-657.257,10.985,1,-1
,SPX 17H2245D25,AugW4 2245 Calls,170816,16:00:00,2245,C,170825,,222.76,219.1,228.2,0.004,,,99.956,0,0.095,-6.775,61.442,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170816,16:00:00,2245,C,170831,,222.56,218.4,227.5,0.002,,,99.919,0.001,0.518,-6.925,98.266,1,-1
,SPX 17I2245D1,SepW1 2245 Calls,170816,16:00:00,2245,C,170901,,222.53,218.8,227.9,0.004,,,99.925,0,0.184,-6.81,104.425,1,-1
,SPX 17I2245D8,SepW2 2245 Calls,170816,16:00:00,2245,C,170908,,222.3,219.7,228.8,0.009,,,99.883,0.001,0.604,-6.905,147.364,1,-1
,SPX 17I2245,Sep 2245 Calls,170816,16:00:00,2245,C,170915,,236.86,220,229.1,-0.052,2,,100,0.002,150.516,-82.243,156.508,1,226.91
,SPX 17I2245D22,SepW4 2245 Calls,170816,16:00:00,2245,C,170922,,221.93,225,226.3,0.017,,,99.626,0.006,7.321,-7.791,232.533,1,-1
,SPX 17I2245D29,SepQ 2245 Calls,170816,16:00:00,2245,C,170929,,221.82,225.9,227.2,0.021,,3,99.381,0.011,14.904,-8.53,274.388,1,-1
,SPX 17J2245,Oct 2245 Calls,170816,16:00:00,2245,C,171020,,243.75,229.6,230.7,-0.055,2,,100,0.006,257.032,-53.131,322.977,1,232.49
,SPX 18C2245,Mar18 2245 Calls,170816,16:00:00,2245,C,180316,,258.65,253.1,257,-0.014,,,91.828,0.055,543.965,-27.278,966.795,0.975,-1
,SPX 17T2245,Aug 2245 Puts,170816,16:00:00,2245,P,170818,,0.13,,0.1,,9,328,-0.017,0,2.418,-12.636,-0.061,0,0.05
,SPX 17T2245D25,AugW4 2245 Puts,170816,16:00:00,2245,P,170825,0.248,0.32,0.3,0.4,0.094,,318,-0.181,0.002,10.357,-12.057,-0.639,0,-1
,SPX 17T2245D31,AugM 2245 Puts,170816,16:00:00,2245,P,170831,0.217,0.63,0.65,0.8,0.159,,146,-0.487,0.006,20.712,-14.332,-1.738,0,-1
,SPX 17U2245D1,SepW1 2245 Puts,170816,16:00:00,2245,P,170901,0.218,0.92,0.85,0.95,-0.022,6,482,-0.593,0.007,27.159,-16.155,-2.457,0,0.85
,SPX 17U2245D8,SepW2 2245 Puts,170816,16:00:00,2245,P,170908,0.204,1.63,1.7,1.8,0.074,,207,-1.022,0.011,45.768,-19.409,-5.288,0,-1
,SPX 17U2245,Sep 2245 Puts,170816,16:00:00,2245,P,170915,0.198,2.64,2.5,2.8,-0.004,916,418,-1.575,0.016,67.444,-21.403,-9.315,0,2.3
,SPX 17U2245D22,SepW4 2245 Puts,170816,16:00:00,2245,P,170922,0.187,3.47,3.5,3.7,0.037,,119,-2.249,0.022,88.05,-21.352,-14.244,0,-1
,SPX 17U2245D29,SepQ 2245 Puts,170816,16:00:00,2245,P,170929,0.181,4.46,4.5,4.7,0.031,,57,-2.822,0.026,109.146,-21.484,-19.972,0,-1
,SPX 17V2245,Oct 2245 Puts,170816,16:00:00,2245,P,171020,0.174,8.23,8.1,8.4,0.002,,,-4.267,0.027,175.174,-22.602,-42.617,0,-1
,SPX 18O2245,Mar18 2245 Puts,170816,16:00:00,2245,P,180316,0.165,38.92,38.3,39.5,-0.001,,731,-11.196,0.046,538.442,-19.019,-320.096,0.025,-1
,SPX 17H2250,Aug 2250 Calls,170816,16:00:00,2250,C,170818,,226.08,215.4,221.2,-0.034,,3,100,0,30.61,-645.041,11.008,1,-1
,SPX 17H2250D25,AugW4 2250 Calls,170816,16:00:00,2250,C,170825,,217.76,214.1,223.2,0.004,,1,99.956,0,0.115,-6.8,61.578,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170816,16:00:00,2250,C,170831,,217.57,213.6,222.7,0.003,,40,99.916,0.001,0.615,-6.971,98.479,1,-1
,SPX 17I2250D1,SepW1 2250 Calls,170816,16:00:00,2250,C,170901,,217.53,214.1,223.2,0.005,,3,99.923,0,0.233,-6.838,104.655,1,-1
,SPX 17I2250D8,SepW2 2250 Calls,170816,16:00:00,2250,C,170908,,217.31,214.5,223.3,0.007,,1,99.879,0.001,0.749,-6.947,147.682,1,-1
,SPX 17I2250,Sep 2250 Calls,170816,16:00:00,2250,C,170915,,231.69,215.1,224.2,-0.052,,9,100,0.002,151.31,-81.113,156.731,1,-1
,SPX 17I2250D22,SepW4 2250 Calls,170816,16:00:00,2250,C,170922,,216.95,220.2,221.5,0.018,,,99.589,0.007,8.391,-7.939,232.929,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170816,16:00:00,2250,C,170929,,216.86,221.1,222.3,0.022,,3050,99.318,0.012,16.686,-8.734,274.756,1,-1
,SPX 17J2250,Oct 2250 Calls,170816,16:00:00,2250,C,171020,,238.61,224.8,226,-0.055,,,100,0.006,258.652,-52.585,323.195,1,-1
,SPX 17J2250D31,OctM 2250 Calls,170816,16:00:00,2250,C,171031,,217.7,227.5,228.6,0.048,,110,96.949,0.039,93.309,-13.529,453.437,0.999,-1
,SPX 17K2250,Nov 2250 Calls,170816,16:00:00,2250,C,171117,,241.63,229.4,229.9,-0.05,,39,100,0.01,324.201,-42.054,453.02,0.998,-1
,SPX 17L2250,Dec 2250 Calls,170816,16:00:00,2250,C,171215,,247.34,234.3,234.8,-0.051,200,101,100,0.013,392.623,-37.994,571.681,0.994,238
,SPX 17L2250D29,DecQ 2250 Calls,170816,16:00:00,2250,C,171229,,246.41,237.6,238.1,-0.035,,392,99.284,0.026,414.172,-34.106,643.813,0.992,-1
,SPX 18A2250,Jan18 2250 Calls,170816,16:00:00,2250,C,180119,,250.76,239.5,243,-0.038,,3824,98.863,0.063,459.269,-32.839,723.399,0.987,-1
,SPX 18C2250,Mar18 2250 Calls,170816,16:00:00,2250,C,180316,,254.19,249.3,253.1,-0.012,,203,91.522,0.057,549.073,-27.286,964.446,0.972,-1
,SPX 18F2250,Jun18 2250 Calls,170816,16:00:00,2250,C,180615,0.162,270.26,267.8,268.7,-0.007,,15,87.338,0.056,702.262,-24.314,1299.011,0.945,-1
,SPX 18L2250,Dec18 2250 Calls,170816,16:00:00,2250,C,181221,0.161,298.88,297.7,298.9,-0.002,,4,80.436,0.049,946.125,-21.133,1950.565,0.897,-1
,SPX 17T2250,Aug 2250 Puts,170816,16:00:00,2250,P,170818,,0.13,0.05,0.1,,620,4673,-0.018,0,2.479,-12.755,-0.063,0,0.05
,SPX 17T2250D25,AugW4 2250 Puts,170816,16:00:00,2250,P,170825,0.243,0.33,0.3,0.4,0.061,2811,4062,-0.194,0.002,10.781,-12.045,-0.668,0,0.35
,SPX 17T2250D31,AugM 2250 Puts,170816,16:00:00,2250,P,170831,0.214,0.66,0.7,0.8,0.136,24,6741,-0.523,0.007,21.672,-14.618,-1.832,0,0.7
,SPX 17U2250D1,SepW1 2250 Puts,170816,16:00:00,2250,P,170901,0.215,0.95,0.9,1,0,874,984,-0.632,0.008,28.248,-16.779,-2.573,0,0.9
,SPX 17U2250D8,SepW2 2250 Puts,170816,16:00:00,2250,P,170908,0.202,1.69,1.75,1.9,0.077,1654,12576,-1.085,0.012,47.46,-19.871,-5.525,0,1.65
,SPX 17U2250,Sep 2250 Puts,170816,16:00:00,2250,P,170915,0.197,2.73,2.75,2.9,0.037,2118,809,-1.666,0.017,69.71,-22.496,-9.706,0,2.89
,SPX 17U2250D22,SepW4 2250 Puts,170816,16:00:00,2250,P,170922,0.185,3.6,3.6,3.9,0.042,22188,22668,-2.374,0.024,91.01,-21.831,-14.854,0,3.8
,SPX 17U2250D29,SepQ 2250 Puts,170816,16:00:00,2250,P,170929,0.18,4.63,4.6,4.9,0.022,6,7425,-2.972,0.028,112.601,-21.938,-20.792,0,4.4
,SPX 17V2250,Oct 2250 Puts,170816,16:00:00,2250,P,171020,0.173,8.48,8.4,8.6,0.001,3096,2047,-4.417,0.028,179.528,-22.941,-44.065,0,8.2
,SPX 17V2250D31,OctM 2250 Puts,170816,16:00:00,2250,P,171031,0.17,10.85,10.6,10.9,-0.009,1304,6144,-5.421,0.03,216.663,-22.763,-60.472,0.001,10.7
,SPX 17W2250,Nov 2250 Puts,170816,16:00:00,2250,P,171117,0.17,14.66,14.2,15,-0.004,2,49,-6.507,0.035,267.513,-23.259,-86.784,0.002,14.5
,SPX 17X2250,Dec 2250 Puts,170816,16:00:00,2250,P,171215,0.167,20.67,20.2,20.9,-0.007,9514,794,-8,0.04,343.589,-22.237,-135.933,0.006,20.1
,SPX 17X2250D29,DecQ 2250 Puts,170816,16:00:00,2250,P,171229,0.165,23.36,23.1,23.5,-0.003,20,5527,-8.649,0.042,378.524,-21.483,-162.708,0.008,23
,SPX 18M2250,Jan18 2250 Puts,170816,16:00:00,2250,P,180119,0.163,27.22,26.7,27.7,-0.002,3,21726,-9.424,0.042,424.09,-20.597,-201.433,0.013,26.62
,SPX 18O2250,Mar18 2250 Puts,170816,16:00:00,2250,P,180316,0.164,39.63,39.2,40.5,0.006,,4620,-11.451,0.047,544.347,-19.179,-326.138,0.028,-1
,SPX 18R2250,Jun18 2250 Puts,170816,16:00:00,2250,P,180615,0.165,57.95,57.5,59.1,0.006,1222,29,-13.887,0.05,702.116,-16.709,-546.016,0.055,58.1
,SPX 18X2250,Dec18 2250 Puts,170816,16:00:00,2250,P,181221,0.167,91.29,91.3,92.3,0.006,,36,-17.303,0.05,952.275,-13.008,-1044.326,0.103,-1
,SPX 17H2255,Aug 2255 Calls,170816,16:00:00,2255,C,170818,,220.93,210,215.8,-0.036,,,100,0,30.705,-632.826,11.031,1,-1
,SPX 17H2255D25,AugW4 2255 Calls,170816,16:00:00,2255,C,170825,,212.76,209.4,218.5,0.006,,2,99.955,0,0.139,-6.827,61.714,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170816,16:00:00,2255,C,170831,,212.57,209,218.1,0.005,,5,99.912,0.001,0.729,-7.022,98.692,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170816,16:00:00,2255,C,170901,,212.53,208.9,217.8,0.004,,3,99.921,0,0.294,-6.869,104.884,1,-1
,SPX 17I2255D8,SepW2 2255 Calls,170816,16:00:00,2255,C,170908,,212.31,209.6,218.7,0.009,,,99.872,0.001,0.926,-6.995,147.998,1,-1
,SPX 17I2255,Sep 2255 Calls,170816,16:00:00,2255,C,170915,,226.53,210.1,219.2,-0.052,,1,100,0.002,152.13,-79.982,156.946,1,-1
,SPX 17I2255D22,SepW4 2255 Calls,170816,16:00:00,2255,C,170922,,211.97,215.3,216.6,0.019,,,99.546,0.008,9.603,-8.105,233.305,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170816,16:00:00,2255,C,170929,,211.89,216.3,217.5,0.024,,14,99.248,0.014,18.661,-8.958,275.091,1,-1
,SPX 17J2255,Oct 2255 Calls,170816,16:00:00,2255,C,171020,,233.47,220.1,221.3,-0.055,,,100,0.007,260.319,-52.039,323.389,1,-1
,SPX 18C2255,Mar18 2255 Calls,170816,16:00:00,2255,C,180316,0.16,249.74,245.1,248.9,-0.011,,,91.206,0.059,554.235,-26.374,961.956,0.969,-1
,SPX 17T2255,Aug 2255 Puts,170816,16:00:00,2255,P,170818,,0.13,0.05,0.1,,,288,-0.02,0,2.543,-12.884,-0.065,0,-1
,SPX 17T2255D25,AugW4 2255 Puts,170816,16:00:00,2255,P,170825,0.238,0.34,0.3,0.4,0.029,,407,-0.208,0.003,11.233,-12.036,-0.7,0,-1
,SPX 17T2255D31,AugM 2255 Puts,170816,16:00:00,2255,P,170831,0.21,0.69,0.7,0.85,0.116,12,224,-0.561,0.007,22.691,-14.917,-1.933,0,0.65
,SPX 17U2255D1,SepW1 2255 Puts,170816,16:00:00,2255,P,170901,0.212,0.99,0.9,1.05,-0.01,,57,-0.675,0.008,29.399,-17.028,-2.698,0,-1
,SPX 17U2255D8,SepW2 2255 Puts,170816,16:00:00,2255,P,170908,0.199,1.75,1.8,1.95,0.074,,281,-1.154,0.013,49.237,-20.351,-5.778,0,-1
,SPX 17U2255,Sep 2255 Puts,170816,16:00:00,2255,P,170915,0.193,2.83,2.7,3,0.007,,568,-1.763,0.018,72.076,-22.332,-10.119,0,-1
,SPX 17U2255D22,SepW4 2255 Puts,170816,16:00:00,2255,P,170922,0.183,3.75,3.7,4,0.027,,158,-2.508,0.025,94.088,-22.12,-15.496,0,-1
,SPX 17U2255D29,SepQ 2255 Puts,170816,16:00:00,2255,P,170929,0.178,4.81,4.8,5,0.019,23869,115,-3.131,0.03,116.18,-22.402,-21.653,0,5
,SPX 17V2255,Oct 2255 Puts,170816,16:00:00,2255,P,171020,0.171,8.75,8.4,8.9,-0.01,3,,-4.573,0.029,183.975,-23.105,-45.565,0,8.77
,SPX 18O2255,Mar18 2255 Puts,170816,16:00:00,2255,P,180316,0.163,40.35,39.9,41.2,0.005,,555,-11.712,0.048,550.264,-19.244,-332.299,0.031,-1
,SPX 17H2260,Aug 2260 Calls,170816,16:00:00,2260,C,170818,,215.78,203.7,212.5,-0.036,,1,100,0,30.803,-620.612,11.053,1,-1
,SPX 17H2260D25,AugW4 2260 Calls,170816,16:00:00,2260,C,170825,,207.77,204.4,213.5,0.006,,2,99.954,0,0.168,-6.856,61.849,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170816,16:00:00,2260,C,170831,,207.57,203.6,212.7,0.003,,,99.908,0.001,0.866,-7.08,98.902,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170816,16:00:00,2260,C,170901,,207.54,204.2,213.3,0.006,,,99.918,0.001,0.37,-6.905,105.112,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170816,16:00:00,2260,C,170908,,207.32,204.7,213.5,0.009,,1,99.865,0.002,1.143,-7.05,148.31,1,-1
,SPX 17I2260,Sep 2260 Calls,170816,16:00:00,2260,C,170915,,221.36,205.5,214.6,-0.051,,12,100,0.002,152.978,-78.852,157.154,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170816,16:00:00,2260,C,170922,,207,210.4,211.7,0.02,,,99.496,0.01,10.976,-8.289,233.659,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170816,16:00:00,2260,C,170929,,206.93,211.5,212.7,0.025,,52,99.167,0.016,20.845,-9.202,275.39,1,-1
,SPX 17J2260,Oct 2260 Calls,170816,16:00:00,2260,C,171020,,228.34,215.4,216.5,-0.054,,,100,0.007,262.035,-51.491,323.556,1,-1
,SPX 17K2260,Nov 2260 Calls,170816,16:00:00,2260,C,171117,,231.5,220.3,220.7,-0.048,,2,100,0.011,328.876,-41.367,453.032,0.997,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,291.42,,,,,,79.888,0.051,957.531,-21.224,1937.514,0.885,
,SPX 17T2260,Aug 2260 Puts,170816,16:00:00,2260,P,170818,,0.13,,0.1,,124,7128,-0.023,0,2.611,-13.023,-0.067,0,0.07
,SPX 17T2260D25,AugW4 2260 Puts,170816,16:00:00,2260,P,170825,0.233,0.35,0.3,0.4,0,,679,-0.224,0.003,11.715,-11.863,-0.735,0,-1
,SPX 17T2260D31,AugM 2260 Puts,170816,16:00:00,2260,P,170831,0.207,0.72,0.75,0.85,0.097,6,1027,-0.603,0.008,23.775,-15.23,-2.042,0,0.63
,SPX 17U2260D1,SepW1 2260 Puts,170816,16:00:00,2260,P,170901,0.209,1.03,0.95,1.1,0,989,3024,-0.722,0.009,30.617,-17.703,-2.831,0,1.1
,SPX 17U2260D8,SepW2 2260 Puts,170816,16:00:00,2260,P,170908,0.196,1.82,1.85,2.05,0.071,,277,-1.228,0.014,51.105,-20.848,-6.046,0,-1
,SPX 17U2260,Sep 2260 Puts,170816,16:00:00,2260,P,170915,0.192,2.94,2.95,3.1,0.034,843,910,-1.868,0.02,74.546,-23.475,-10.555,0,3.4
,SPX 17U2260D22,SepW4 2260 Puts,170816,16:00:00,2260,P,170922,0.18,3.9,3.8,4.1,0.013,,67,-2.651,0.027,97.288,-22.416,-16.174,0,-1
,SPX 17U2260D29,SepQ 2260 Puts,170816,16:00:00,2260,P,170929,0.176,5,5,5.2,0.02,3,1499,-3.289,0.029,119.886,-22.876,-22.558,0,5.1
,SPX 17V2260,Oct 2260 Puts,170816,16:00:00,2260,P,171020,0.169,9.02,8.7,9.2,-0.006,70,97,-4.738,0.031,188.518,-23.442,-47.121,0,9.45
,SPX 17W2260,Nov 2260 Puts,170816,16:00:00,2260,P,171117,0.167,15.46,15,15.8,-0.004,,20,-6.911,0.038,278.055,-23.749,-91.84,0.003,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,93.62,,,,,,-17.854,0.051,963.196,-12.946,-1070.043,0.115,
,SPX 17H2265,Aug 2265 Calls,170816,16:00:00,2265,C,170818,,210.63,198.7,207.6,-0.036,,1,100,0,30.904,-608.398,11.076,1,-1
,SPX 17H2265D25,AugW4 2265 Calls,170816,16:00:00,2265,C,170825,,202.77,199.4,208.5,0.006,,2,99.953,0,0.203,-6.888,61.985,1,-1
,SPX 17H2265D31,AugM 2265 Calls,170816,16:00:00,2265,C,170831,,202.58,199,208.1,0.005,,1,99.902,0.001,1.027,-7.146,99.111,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170816,16:00:00,2265,C,170901,,202.54,199,208.1,0.005,,3,99.914,0.001,0.466,-6.945,105.339,1,-1
,SPX 17I2265D8,SepW2 2265 Calls,170816,16:00:00,2265,C,170908,,202.32,199.9,209,0.011,,,99.855,0.002,1.408,-7.113,148.618,1,-1
,SPX 17I2265,Sep 2265 Calls,170816,16:00:00,2265,C,170915,,216.19,204.1,205.4,-0.053,,,100,0.003,153.855,-77.721,157.353,1,-1
,SPX 17I2265D22,SepW4 2265 Calls,170816,16:00:00,2265,C,170922,,202.02,205.6,206.9,0.021,,,99.437,0.011,12.526,-8.495,233.988,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170816,16:00:00,2265,C,170929,,201.98,206.7,207.9,0.026,,9,99.076,0.018,23.258,-9.469,275.649,1,-1
,SPX 17J2265,Oct 2265 Calls,170816,16:00:00,2265,C,171020,,223.21,210.7,211.8,-0.054,,,100,0.008,263.802,-50.943,323.694,0.999,-1
,SPX 17T2265,Aug 2265 Puts,170816,16:00:00,2265,P,170818,,0.13,0.05,0.1,,,500,-0.025,0,2.684,-13.174,-0.069,0,-1
,SPX 17T2265D25,AugW4 2265 Puts,170816,16:00:00,2265,P,170825,0.232,0.37,0.35,0.45,0.081,,467,-0.241,0.003,12.23,-13.245,-0.772,0,-1
,SPX 17T2265D31,AugM 2265 Puts,170816,16:00:00,2265,P,170831,0.204,0.76,0.8,0.9,0.118,,173,-0.649,0.009,24.929,-15.957,-2.159,0,-1
