Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120925,16:00:00,, ,,,,,,,,,1,0,,,,,1441.7
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,0.24,,,,,,-0.089,0.001,4.817,-8.208,-0.305,0,
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.43,,,,,,-0.194,0.002,9.192,-8.511,-0.788,0,
,SPX 12V1205,Oct 1205 Puts,120925,16:00:00,1205,P,121019,0.312,0.42,0.3,0.65,0.143,,1599,-0.306,0.004,10.423,-7.047,-1.028,0,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.74,,,,,,-0.52,0.006,17.603,-7.629,-2.138,0,
,SPX 12W1205,Nov 1205 Puts,120925,16:00:00,1205,P,121116,0.262,1.93,1.55,2.3,-0.005,,,-1.308,0.014,40.415,-10.015,-7.065,0,-1
,SPX 12V1210D5,OctW1 1210 Puts,120925,16:00:00,1210,P,121005,,0.25,0.05,0.15,,121,178,-0.096,0.001,4.992,-8.371,-0.317,0,0.1
,SPX 12V1210D12,OctW2 1210 Puts,120925,16:00:00,1210,P,121012,0.325,0.45,0.2,0.3,-0.444,,398,-0.208,0.002,9.546,-5.352,-0.823,0,-1
,SPX 12V1210,Oct 1210 Puts,120925,16:00:00,1210,P,121019,0.308,0.44,0.3,0.7,0.136,717,1783,-0.329,0.004,10.948,-7.304,-1.087,0,0.45
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.78,,,,,,-0.558,0.007,18.428,-7.886,-2.255,0,
,SPX 12W1210,Nov 1210 Puts,120925,16:00:00,1210,P,121116,0.26,2.01,1.65,2.4,0.01,,5777,-1.393,0.015,42.092,-10.399,-7.423,0,-1
,SPX 12X1210,Dec 1210 Puts,120925,16:00:00,1210,P,121221,0.243,5.18,4.6,5.8,0.004,,2783,-3.136,0.028,90.659,-12.515,-23.879,0,-1
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.26,,,,,,-0.103,0.001,5.179,-8.543,-0.33,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.46,,,,,,-0.223,0.003,9.921,-8.905,-0.86,0,
,SPX 12V1215,Oct 1215 Puts,120925,16:00:00,1215,P,121019,0.306,0.46,0.35,0.75,0.196,,1733,-0.355,0.005,11.508,-7.869,-1.151,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.82,,,,,,-0.599,0.007,19.303,-8.155,-2.381,0,
,SPX 12W1215,Nov 1215 Puts,120925,16:00:00,1215,P,121116,0.257,2.11,1.75,2.5,0.009,,15,-1.484,0.016,43.85,-10.713,-7.802,0,-1
,SPX 12V1220D5,OctW1 1220 Puts,120925,16:00:00,1220,P,121005,,0.26,0.05,0.15,,391,97,-0.111,0.001,5.377,-8.725,-0.345,0,0.15
,SPX 12V1220D12,OctW2 1220 Puts,120925,16:00:00,1220,P,121012,0.323,0.48,0.25,0.4,-0.312,,60,-0.239,0.003,10.319,-6.734,-0.9,0,-1
,SPX 12V1220,Oct 1220 Puts,120925,16:00:00,1220,P,121019,0.303,0.49,0.35,0.85,0.224,600,3982,-0.383,0.005,12.105,-8.398,-1.22,0,0.6
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.86,,,,,,-0.644,0.008,20.23,-8.436,-2.515,0,
,SPX 12W1220,Nov 1220 Puts,120925,16:00:00,1220,P,121116,0.253,2.21,1.85,2.6,-0.005,1505,41,-1.582,0.017,45.691,-10.952,-8.205,0,1.8
,SPX 12X1220,Dec 1220 Puts,120925,16:00:00,1220,P,121221,0.237,5.62,5,6.2,-0.011,42,11078,-3.488,0.032,96.786,-13.033,-25.995,0,4.85
,SPX 12V1225D5,OctW1 1225 Puts,120925,16:00:00,1225,P,121005,,0.27,0.1,0.15,,2503,5341,-0.12,0.002,5.589,-8.917,-0.36,0,0.15
,SPX 12V1225D12,OctW2 1225 Puts,120925,16:00:00,1225,P,121012,0.315,0.49,0.3,0.35,-0.347,10,1737,-0.257,0.003,10.742,-6.543,-0.942,0,0.3
,SPX 12V1225,Oct 1225 Puts,120925,16:00:00,1225,P,121019,0.297,0.51,0.35,0.9,0.216,270,31269,-0.414,0.005,12.742,-8.554,-1.295,0,0.6
