Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U970,Sep 970 Puts,100813,16:00:00,970,P,100917,0.318,7.13,6.4,8.4,0.036,25,5053,-8.352,0.117,70.699,-32.392,-14.099,0.051,7.2
,SPX 10V970,Oct 970 Puts,100813,16:00:00,970,P,101015,0.316,16.5,14.7,18.2,-0.005,2,2011,-12.384,0.123,124.059,-31.024,-39.367,0.114,15.85
,SPX 10H975D13,AugW2 975 Calls,100813,16:00:00,975,C,100813,,104.24,,,,,,99.994,0,0,0.045,2.669,1,-1
,SPX 10H975,Aug 975 Calls,100813,16:00:00,975,C,100820,,106.88,101.7,105.6,-0.03,,2402,98.421,0.031,22.34,-82.324,16.965,1,-1
,SPX 10I975,Sep 975 Calls,100813,16:00:00,975,C,100917,,114.7,108,111.9,-0.04,1,980,93.733,0.078,86.815,-46.15,73.91,0.94,112.19
,SPX 10J975,Oct 975 Calls,100813,16:00:00,975,C,101015,,120.23,116.8,120.7,-0.012,,6,87.88,0.114,131.373,-34.793,124.485,0.874,-1
,SPX 10K975,Nov 975 Calls,100813,16:00:00,975,C,101119,,128.81,125.3,128.8,-0.014,,,85.104,0.113,178.736,-29.898,179.907,0.816,-1
,SPX 10L975,Dec 975 Calls,100813,16:00:00,975,C,101217,,133.27,131,134.4,-0.004,,4207,82.895,0.115,208.671,-26.31,223.449,0.783,-1
,SPX 11C975,Mar11 975 Calls,100813,16:00:00,975,C,110318,,150.09,146.8,151.8,-0.005,,3,80.452,0.111,289.001,-21.18,349.319,0.717,-1
,SPX 10T975D13,AugW2 975 Puts,100813,16:00:00,975,P,100813,,0,,,,,4791,0,0,0,0,0,0,-1
,SPX 10T975,Aug 975 Puts,100813,16:00:00,975,P,100820,0.357,0.37,0.35,0.4,0.027,3908,55250,-1.096,0.036,6.896,-15.718,-0.395,0,0.4
,SPX 10U975,Sep 975 Puts,100813,16:00:00,975,P,100917,0.31,7.65,7,8.2,-0.007,5749,45983,-9.03,0.127,74.001,-32.632,-15.074,0.06,7.6
,SPX 10V975,Oct 975 Puts,100813,16:00:00,975,P,101015,0.313,17.29,15.5,19,-0.002,,12526,-13.076,0.126,127.42,-31.545,-41.175,0.126,-1
,SPX 10W975,Nov 975 Puts,100813,16:00:00,975,P,101119,0.311,27.87,26.2,29.7,0,900,1797,-16.38,0.12,176.296,-27.911,-79.029,0.184,26.4
,SPX 10X975,Dec 975 Puts,100813,16:00:00,975,P,101217,0.309,35.29,33.5,37.3,0.001,170,33578,-17.74,0.116,207.981,-25.361,-111.654,0.217,34.1
,SPX 11O975,Mar11 975 Puts,100813,16:00:00,975,P,110318,0.306,56.24,54.5,58.3,0.003,13,7795,-20.08,0.1,288.602,-20.019,-227.37,0.283,56.5
,SPX 10H980D13,AugW2 980 Calls,,,980,C,100813,,99.24,,,,,,99.994,0,0,0.046,2.683,1,
,SPX 10H980,Aug 980 Calls,100813,16:00:00,980,C,100820,,101.98,96.7,100.7,-0.032,,183,98.24,0.035,23.287,-83.487,16.964,1,-1
,SPX 10I980,Sep 980 Calls,100813,16:00:00,980,C,100917,,110.11,103.6,107.5,-0.041,,20001,93.283,0.085,89.125,-46.449,73.565,0.93,-1
,SPX 10J980,Oct 980 Calls,100813,16:00:00,980,C,101015,,116,112.5,116.5,-0.013,,,87.234,0.121,134.365,-35.144,123.593,0.861,-1
,SPX 10L980,Dec 980 Calls,100813,16:00:00,980,C,101217,,129.39,127.2,130.6,-0.004,,,82.246,0.12,211.703,-26.451,221.803,0.771,-1
,SPX 10T980D13,AugW2 980 Puts,,,980,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T980,Aug 980 Puts,100813,16:00:00,980,P,100820,0.349,0.44,0.35,0.5,-0.023,750,9662,-1.319,0.044,7.941,-17.298,-0.467,0,0.45
,SPX 10U980,Sep 980 Puts,100813,16:00:00,980,P,100917,0.31,8.21,7.5,9.5,0.034,580,2221,-9.762,0.138,77.385,-34.637,-16.113,0.07,8.2
,SPX 10V980,Oct 980 Puts,100813,16:00:00,980,P,101015,0.31,18.12,16.3,19.9,-0.001,5,112,-13.791,0.133,130.787,-32.131,-43.06,0.139,18
,SPX 10X980,Dec 980 Puts,100813,16:00:00,980,P,101217,0.307,36.47,34.8,38.4,0.004,,,-18.396,0.121,211.126,-25.595,-115.134,0.229,-1
,SPX 10H985D13,AugW2 985 Calls,,,985,C,100813,,94.24,,,,,,99.994,0,0,0.046,2.697,1,
,SPX 10H985,Aug 985 Calls,100813,16:00:00,985,C,100820,,97.1,92,95.7,-0.033,,2,98.035,0.04,24.306,-84.723,16.954,0.999,-1
,SPX 10I985,Sep 985 Calls,100813,16:00:00,985,C,100917,,105.55,99.2,103.1,-0.042,,,92.795,0.093,91.5,-46.736,73.167,0.919,-1
,SPX 10L985,Dec 985 Calls,100813,16:00:00,985,C,101217,,125.53,123.3,126.9,-0.003,,,81.572,0.125,214.689,-26.582,220.063,0.758,-1
,SPX 10T985D13,AugW2 985 Puts,,,985,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T985,Aug 985 Puts,100813,16:00:00,985,P,100820,0.341,0.52,0.45,0.55,-0.038,186,6328,-1.587,0.054,9.139,-19.489,-0.552,0.001,0.5
,SPX 10U985,Sep 985 Puts,100813,16:00:00,985,P,100917,0.308,8.81,8.2,10.2,0.041,25,4333,-10.549,0.149,80.842,-35.981,-17.219,0.081,8.6
,SPX 10X985,Dec 985 Puts,100813,16:00:00,985,P,101217,0.305,37.69,36,39.7,0.004,,1,-19.073,0.126,214.214,-25.815,-118.703,0.242,-1
,SPX 10H990D13,AugW2 990 Calls,,,990,C,100813,,89.24,,,,,,99.994,0,0,0.046,2.71,1,
,SPX 10H990,Aug 990 Calls,100813,16:00:00,990,C,100820,,92.22,87.1,90.8,-0.034,2,77,97.8,0.046,25.405,-86.034,16.932,0.999,91.8
,SPX 10I990,Sep 990 Calls,100813,16:00:00,990,C,100917,,101.02,94.9,98.8,-0.041,,97,92.264,0.101,93.936,-47.009,72.715,0.906,-1
,SPX 10J990,Oct 990 Calls,100813,16:00:00,990,C,101015,,107.65,104.5,108.4,-0.011,,1,85.83,0.136,140.36,-35.795,121.579,0.833,-1
,SPX 10L990,Dec 990 Calls,100813,16:00:00,990,C,101217,,121.72,119.5,123.5,-0.002,,,80.839,0.148,217.623,-26.7,218.229,0.745,-1
,SPX 10T990D13,AugW2 990 Puts,,,990,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T990,Aug 990 Puts,100813,16:00:00,990,P,100820,0.335,0.62,0.55,0.65,-0.032,576,13200,-1.912,0.065,10.509,-22.268,-0.654,0.001,0.6
,SPX 10U990,Sep 990 Puts,100813,16:00:00,990,P,100917,0.303,9.45,8.8,10.8,0.033,35,7517,-11.398,0.161,84.363,-36.876,-18.397,0.094,9.05
,SPX 10V990,Oct 990 Puts,100813,16:00:00,990,P,101015,0.303,19.91,18.2,21.7,0.002,1,35,-15.336,0.149,137.498,-33.087,-47.069,0.167,19.7
,SPX 10X990,Dec 990 Puts,100813,16:00:00,990,P,101217,0.302,38.94,37.3,40.9,0.004,,,-19.773,0.131,217.238,-25.919,-122.361,0.255,-1
,SPX 10H995D13,AugW2 995 Calls,,,995,C,100813,,84.24,,,,,,99.994,0,0,0.046,2.724,1,
,SPX 10H995,Aug 995 Calls,100813,16:00:00,995,C,100820,,87.37,82.2,86,-0.037,,10,97.53,0.053,26.591,-87.421,16.898,0.998,-1
,SPX 10I995,Sep 995 Calls,100813,16:00:00,995,C,100917,,96.51,90.6,94.5,-0.04,2,,91.686,0.111,96.431,-47.265,72.203,0.893,94.2
,SPX 10L995,Dec 995 Calls,100813,16:00:00,995,C,101217,,117.95,116,119.5,-0.002,,,80.015,0.155,220.498,-26.808,216.295,0.731,-1
,SPX 10T995D13,AugW2 995 Puts,,,995,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T995,Aug 995 Puts,100813,16:00:00,995,P,100820,0.348,0.74,0.55,1.4,0.297,258,3531,-2.305,0.08,12.069,-32.197,-0.774,0.002,0.75
,SPX 10U995,Sep 995 Puts,100813,16:00:00,995,P,100917,0.3,10.15,9.5,11.5,0.031,10,776,-12.31,0.174,87.934,-37.979,-19.648,0.107,9.7
,SPX 10X995,Dec 995 Puts,100813,16:00:00,995,P,101217,0.3,40.24,38.5,42.2,0.003,,250,-20.496,0.135,220.191,-26.06,-126.111,0.269,-1
,SPX 10H1000D13,AugW2 1000 Calls,100813,16:00:00,1000,C,100813,,79.24,,,,,10,99.994,0,0,0.047,2.738,1,-1
,SPX 10H1000,Aug 1000 Calls,100813,16:00:00,1000,C,100820,,82.52,77.4,81.1,-0.04,,22649,97.219,0.062,27.874,-88.886,16.85,0.996,-1
,SPX 10I1000,Sep 1000 Calls,100813,16:00:00,1000,C,100917,,92.04,86.4,90.3,-0.039,4327,9955,91.058,0.122,98.98,-47.5,71.628,0.877,90.1
,SPX 10J1000,Oct 1000 Calls,100813,16:00:00,1000,C,101015,,99.46,96.6,100.5,-0.009,,282,84.262,0.153,146.313,-36.366,119.241,0.802,-1
,SPX 10K1000,Nov 1000 Calls,100813,16:00:00,1000,C,101119,,109.02,106.1,110.1,-0.008,250,3,81.583,0.161,193.196,-30.628,172.527,0.747,110
,SPX 10L1000,Dec 1000 Calls,100813,16:00:00,1000,C,101217,,114.23,112.2,116.2,0,,44564,79.162,0.161,223.306,-26.905,214.259,0.717,-1
,SPX 11C1000,Mar11 1000 Calls,100813,16:00:00,1000,C,110318,0.296,132.12,129.2,134.2,-0.003,,2900,77.184,0.129,302.348,-21.215,337.201,0.661,-1
,SPX 10T1000D13,AugW2 1000 Puts,100813,16:00:00,1000,P,100813,,0,,,,,5794,0,0,0,0,0,0,-1
,SPX 10T1000,Aug 1000 Puts,100813,16:00:00,1000,P,100820,0.326,0.88,0.85,0.95,0.023,5778,107069,-2.78,0.096,13.84,-30.235,-0.916,0.004,0.9
,SPX 10U1000,Sep 1000 Puts,100813,16:00:00,1000,P,100917,0.294,10.89,10.3,11.8,0.014,7477,134075,-13.275,0.179,91.542,-38.623,-20.978,0.123,10.9
,SPX 10V1000,Oct 1000 Puts,100813,16:00:00,1000,P,101015,0.297,21.87,20.2,23.7,0.002,7376,36785,-17.047,0.167,144.109,-34.031,-51.413,0.198,21.41
,SPX 10W1000,Nov 1000 Puts,100813,16:00:00,1000,P,101119,0.299,33.61,32,35.5,0.002,3855,7251,-20.034,0.149,192.027,-29.177,-94.011,0.253,32.4
,SPX 10X1000,Dec 1000 Puts,100813,16:00:00,1000,P,101217,0.298,41.57,39.9,43.5,0.004,1102,202283,-21.243,0.141,223.065,-26.186,-129.952,0.283,42.1
,SPX 11O1000,Mar11 1000 Puts,100813,16:00:00,1000,P,110318,0.297,63.63,61.9,65.7,0.003,,16520,-23.032,0.116,302.234,-20.257,-254.95,0.339,-1
,SPX 10H1005D13,AugW2 1005 Calls,,,1005,C,100813,,74.24,,,,,,99.994,0,0,0.047,2.752,1,
,SPX 10H1005,Aug 1005 Calls,100813,16:00:00,1005,C,100820,,77.7,73,76.9,-0.035,,45,96.859,0.072,29.26,-90.427,16.784,0.993,-1
,SPX 10I1005,Sep 1005 Calls,100813,16:00:00,1005,C,100917,,87.61,82.2,86.1,-0.039,,68,90.372,0.133,101.578,-47.711,70.984,0.861,-1
,SPX 10T1005D13,AugW2 1005 Puts,,,1005,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1005,Aug 1005 Puts,100813,16:00:00,1005,P,100820,0.322,1.05,0.8,1.4,0.048,124,14990,-3.353,0.117,15.84,-35.087,-1.085,0.007,1
,SPX 10U1005,Sep 1005 Puts,100813,16:00:00,1005,P,100917,0.293,11.69,11,13.1,0.029,17,233,-14.265,0.19,95.164,-40.113,-22.387,0.139,11.65
,SPX 10H1010D13,AugW2 1010 Calls,,,1010,C,100813,,69.24,,,,,,99.994,0,0,0.047,2.765,1,
,SPX 10H1010,Aug 1010 Calls,100813,16:00:00,1010,C,100820,,72.9,68.2,72.1,-0.036,1,380,96.44,0.085,30.761,-92.04,16.699,0.989,72.7
,SPX 10I1010,Sep 1010 Calls,100813,16:00:00,1010,C,100917,,83.21,78,82,-0.039,,9767,89.624,0.146,104.216,-47.891,70.266,0.843,-1
,SPX 10J1010,Oct 1010 Calls,100813,16:00:00,1010,C,101015,,91.46,88.7,92.7,-0.008,,,82.515,0.173,152.139,-36.838,116.553,0.768,-1
,SPX 10T1010D13,AugW2 1010 Puts,,,1010,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1010,Aug 1010 Puts,100813,16:00:00,1010,P,100820,0.312,1.25,0.8,1.7,-0.008,2652,26776,-4.043,0.142,18.088,-37.9,-1.284,0.011,1.1
,SPX 10U1010,Sep 1010 Puts,100813,16:00:00,1010,P,100917,0.284,12.54,10.7,14.1,-0.012,4,18311,-15.323,0.205,98.781,-40.037,-23.877,0.157,12.2
,SPX 10V1010,Oct 1010 Puts,100813,16:00:00,1010,P,101015,0.291,24.03,22.3,25.9,0.003,,3060,-18.937,0.186,150.523,-34.785,-56.11,0.232,-1
,SPX 10H1015D13,AugW2 1015 Calls,,,1015,C,100813,,64.24,,,,,,99.994,0,0,0.047,2.779,1,
,SPX 10H1015,Aug 1015 Calls,100813,16:00:00,1015,C,100820,,68.12,63.4,66.8,-0.044,,508,95.951,0.1,32.384,-93.718,16.591,0.984,-1
,SPX 10I1015,Sep 1015 Calls,100813,16:00:00,1015,C,100917,,78.85,74,77.9,-0.037,,8964,88.808,0.16,106.885,-48.036,69.468,0.824,-1
,SPX 10J1015,Oct 1015 Calls,100813,16:00:00,1015,C,101015,,87.53,84.9,88.9,-0.007,,,81.536,0.203,154.974,-37.031,115.071,0.75,-1
,SPX 10T1015D13,AugW2 1015 Puts,,,1015,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1015,Aug 1015 Puts,100813,16:00:00,1015,P,100820,0.305,1.49,1.25,1.7,-0.013,619,4311,-4.874,0.171,20.596,-42.541,-1.52,0.016,1.43
,SPX 10U1015,Sep 1015 Puts,100813,16:00:00,1015,P,100917,0.281,13.45,11.6,15.1,-0.008,82,10818,-16.455,0.22,102.374,-41.112,-25.452,0.176,13.2
,SPX 10V1015,Oct 1015 Puts,100813,16:00:00,1015,P,101015,0.287,25.19,23.4,27,0,,,-19.954,0.196,153.62,-35.038,-58.597,0.25,-1
,SPX 10H1020D13,AugW2 1020 Calls,,,1020,C,100813,,59.24,,,,,,99.994,0,0,0.048,2.793,1,
,SPX 10H1020,Aug 1020 Calls,100813,16:00:00,1020,C,100820,,63.37,58.8,62,-0.047,,133,95.376,0.118,34.14,-95.45,16.458,0.975,-1
,SPX 10I1020,Sep 1020 Calls,100813,16:00:00,1020,C,100917,,74.54,70,73.2,-0.039,,14033,87.916,0.176,109.573,-48.14,68.585,0.803,-1
,SPX 10J1020,Oct 1020 Calls,100813,16:00:00,1020,C,101015,,83.65,81.1,85.1,-0.007,,5,80.404,0.221,157.739,-37.195,113.491,0.732,-1
,SPX 10T1020D13,AugW2 1020 Puts,,,1020,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1020,Aug 1020 Puts,100813,16:00:00,1020,P,100820,0.29,1.79,1.25,1.85,-0.134,1016,15000,-5.872,0.206,23.374,-43.368,-1.797,0.025,1.6
,SPX 10U1020,Sep 1020 Puts,100813,16:00:00,1020,P,100917,0.277,14.42,12.6,16,-0.009,1,14501,-17.665,0.236,105.92,-41.914,-27.115,0.197,14
,SPX 10V1020,Oct 1020 Puts,100813,16:00:00,1020,P,101015,0.285,26.4,24.7,28.3,0.004,,3030,-21.022,0.207,156.624,-35.405,-61.178,0.268,-1
,SPX 10H1025D13,AugW2 1025 Calls,100813,16:00:00,1025,C,100813,,54.24,,,,,,99.994,0,0,0.048,2.806,1,-1
,SPX 10H1025,Aug 1025 Calls,100813,16:00:00,1025,C,100820,,58.65,54,57.3,-0.051,,4853,94.696,0.14,36.037,-97.218,16.293,0.963,-1
,SPX 10I1025,Sep 1025 Calls,100813,16:00:00,1025,C,100917,,70.28,66,69.9,-0.032,10,24243,86.94,0.194,112.265,-48.195,67.611,0.781,69.55
,SPX 10J1025,Oct 1025 Calls,100813,16:00:00,1025,C,101015,,79.84,77.4,81.3,-0.006,10,3116,79.205,0.234,160.42,-37.33,111.807,0.713,80.5
,SPX 10K1025,Nov 1025 Calls,100813,16:00:00,1025,C,101119,0.289,90.36,88,92,-0.004,,,76.709,0.204,206.142,-30.735,162.727,0.668,-1
,SPX 10L1025,Dec 1025 Calls,100813,16:00:00,1025,C,101217,0.288,96.34,94.7,98.7,0.004,2,14721,74.454,0.193,236.018,-27.345,202.529,0.645,96.35
,SPX 11C1025,Mar11 1025 Calls,100813,16:00:00,1025,C,110318,0.287,115.08,112.6,117.6,0.001,200,1164,73.485,0.149,313.623,-21.296,322.408,0.602,116
,SPX 10T1025D13,AugW2 1025 Puts,100813,16:00:00,1025,P,100813,,0,,,,,5191,-0.001,0,0.002,-0.002,0,0,-1
,SPX 10T1025,Aug 1025 Puts,100813,16:00:00,1025,P,100820,0.285,2.14,1.6,2.2,-0.112,7698,75247,-7.067,0.248,26.422,-49.61,-2.123,0.037,2
,SPX 10U1025,Sep 1025 Puts,100813,16:00:00,1025,P,100917,0.274,15.46,13.6,17.1,-0.006,1071,74293,-18.958,0.254,109.394,-42.861,-28.869,0.219,15.7
,SPX 10V1025,Oct 1025 Puts,100813,16:00:00,1025,P,101015,0.281,27.67,25.9,29.5,0,611,20151,-22.141,0.218,159.517,-35.583,-63.855,0.287,27
,SPX 10W1025,Nov 1025 Puts,100813,16:00:00,1025,P,101119,0.285,40.42,38.6,42.3,0,1,2775,-24.431,0.182,205.733,-29.812,-111.237,0.332,39.3
,SPX 10X1025,Dec 1025 Puts,100813,16:00:00,1025,P,101217,0.285,48.88,47,50.8,0,,73031,-25.352,0.168,235.958,-26.52,-150.566,0.355,-1
,SPX 11O1025,Mar11 1025 Puts,100813,16:00:00,1025,P,110318,0.286,71.88,70,73.9,0.001,,2076,-26.353,0.134,313.611,-20.249,-284.947,0.398,-1
,SPX 10H1030D13,AugW2 1030 Calls,,,1030,C,100813,,49.24,,,,,,99.994,0,0,0.048,2.82,1,
,SPX 10H1030,Aug 1030 Calls,100813,16:00:00,1030,C,100820,,53.97,49.5,53.4,-0.045,13,1346,93.89,0.168,38.081,-98.995,16.093,0.947,53.46
,SPX 10I1030,Sep 1030 Calls,100813,16:00:00,1030,C,100917,,66.08,62.2,66.1,-0.029,1,34250,85.814,0.256,114.941,-48.195,66.538,0.758,64.23
,SPX 10J1030,Oct 1030 Calls,100813,16:00:00,1030,C,101015,0.285,76.09,73.8,77.7,-0.004,,,77.944,0.247,162.998,-37.14,110.019,0.693,-1
,SPX 10L1030,Dec 1030 Calls,100813,16:00:00,1030,C,101217,0.285,92.91,91.3,95.3,0.004,,804,73.423,0.2,238.223,-27.359,199.873,0.63,-1
,SPX 10T1030D13,AugW2 1030 Puts,,,1030,P,100813,,0,,,,,,-0.005,0.001,0.011,-0.014,0,0,
,SPX 10T1030,Aug 1030 Puts,100813,16:00:00,1030,P,100820,0.282,2.55,2.05,2.7,-0.071,886,15489,-8.493,0.297,29.73,-56.823,-2.504,0.053,2.21
,SPX 10U1030,Sep 1030 Puts,100813,16:00:00,1030,P,100917,0.269,16.57,14.7,18.2,-0.014,250,36261,-20.338,0.272,112.769,-43.416,-30.718,0.242,14
,SPX 10V1030,Oct 1030 Puts,100813,16:00:00,1030,P,101015,0.278,29,27.3,30.9,0.003,,3220,-23.314,0.229,162.281,-35.866,-66.63,0.307,-1
,SPX 10X1030,Dec 1030 Puts,100813,16:00:00,1030,P,101217,0.283,50.47,48.6,52.4,0.001,,2109,-26.252,0.174,238.179,-26.542,-154.975,0.37,-1
,SPX 10H1035D13,AugW2 1035 Calls,,,1035,C,100813,,44.24,,,,,,99.994,0,0,0.048,2.834,1,
,SPX 10H1035,Aug 1035 Calls,100813,16:00:00,1035,C,100820,,49.34,45.1,49,-0.044,4,1127,92.927,0.202,40.275,-100.74,15.85,0.927,49.97
,SPX 10I1035,Sep 1035 Calls,100813,16:00:00,1035,C,100917,,61.94,58.3,62.3,-0.026,4,15411,84.145,0.352,117.59,-48.153,65.353,0.734,60.85
,SPX 10J1035,Oct 1035 Calls,100813,16:00:00,1035,C,101015,0.281,72.41,70.1,74.1,-0.004,,,76.62,0.26,165.452,-37.21,108.126,0.673,-1
,SPX 10L1035,Dec 1035 Calls,100813,16:00:00,1035,C,101217,0.283,89.55,88,91.9,0.004,,8,72.361,0.207,240.291,-27.356,197.114,0.615,-1
,SPX 10T1035D13,AugW2 1035 Puts,,,1035,P,100813,,0,,,,,,-0.023,0.007,0.05,-0.075,-0.001,0,
,SPX 10T1035,Aug 1035 Puts,100813,16:00:00,1035,P,100820,0.286,3.05,2.4,4,0.039,571,7941,-10.189,0.354,33.272,-68.341,-2.947,0.073,2.65
,SPX 10U1035,Sep 1035 Puts,100813,16:00:00,1035,P,100917,0.266,17.76,15.9,19.4,-0.008,6,24424,-21.81,0.291,116.014,-44.299,-32.663,0.266,17
,SPX 10V1035,Oct 1035 Puts,100813,16:00:00,1035,P,101015,0.275,30.4,28.7,32.3,0.003,,20,-24.543,0.241,164.897,-36.029,-69.504,0.327,-1
,SPX 10X1035,Dec 1035 Puts,100813,16:00:00,1035,P,101217,0.281,52.12,50.3,54.1,0.002,,7301,-27.18,0.181,240.26,-26.594,-159.48,0.385,-1
,SPX 10H1040D13,AugW2 1040 Calls,,,1040,C,100813,,39.24,,,,,,99.994,0,0,0.048,2.847,1,
,SPX 10H1040,Aug 1040 Calls,100813,16:00:00,1040,C,100820,,44.76,40.6,44.6,-0.048,,3277,91.77,0.244,42.617,-102.4,15.557,0.9,-1
,SPX 10I1040,Sep 1040 Calls,100813,16:00:00,1040,C,100917,,57.9,54.6,58.6,-0.022,,31107,82.238,0.382,120.189,-48.089,64.04,0.709,-1
,SPX 10J1040,Oct 1040 Calls,100813,16:00:00,1040,C,101015,0.279,68.8,66.6,70.6,-0.003,,,75.232,0.274,167.761,-37.384,106.126,0.652,-1
,SPX 10L1040,Dec 1040 Calls,100813,16:00:00,1040,C,101217,0.281,86.23,84.6,88.6,0.004,,912,71.269,0.213,242.211,-27.335,194.254,0.599,-1
,SPX 10T1040D13,AugW2 1040 Puts,,,1040,P,100813,,0,,,,,,-0.097,0.025,0.188,-0.346,-0.003,0,
,SPX 10T1040,Aug 1040 Puts,100813,16:00:00,1040,P,100820,0.273,3.65,3,4.1,-0.027,3601,28853,-12.194,0.419,37.004,-71.465,-3.462,0.1,3.45
,SPX 10U1040,Sep 1040 Puts,100813,16:00:00,1040,P,100917,0.26,19.02,17.1,20.1,-0.021,1005,39404,-23.378,0.312,119.096,-44.366,-34.707,0.291,19
,SPX 10V1040,Oct 1040 Puts,100813,16:00:00,1040,P,101015,0.272,31.86,30.1,33.7,0.001,,6711,-25.829,0.253,167.345,-36.143,-72.478,0.348,-1
,SPX 10X1040,Dec 1040 Puts,100813,16:00:00,1040,P,101217,0.278,53.81,51.9,55.7,-0.002,1000,3099,-28.135,0.187,242.19,-26.477,-164.081,0.401,51.3
,SPX 10H1045D13,AugW2 1045 Calls,,,1045,C,100813,,34.24,,,,,,99.992,0.001,0.006,0.044,2.861,0.999,
,SPX 10H1045,Aug 1045 Calls,100813,16:00:00,1045,C,100820,,40.25,36.4,40.3,-0.043,3,3793,90.374,0.297,45.095,-103.896,15.205,0.868,42.1
,SPX 10I1045,Sep 1045 Calls,100813,16:00:00,1045,C,100917,0.263,53.96,50.9,54.8,-0.021,,9666,80.179,0.414,122.695,-46.193,62.595,0.682,-1
,SPX 10L1045,Dec 1045 Calls,100813,16:00:00,1045,C,101217,0.278,82.98,81.3,85.3,0.004,,1150,70.147,0.22,243.973,-27.297,191.293,0.584,-1
,SPX 10T1045D13,AugW2 1045 Puts,,,1045,P,100813,,0.01,,,,,,-0.348,0.081,0.599,-1.377,-0.01,0.001,
,SPX 10T1045,Aug 1045 Puts,100813,16:00:00,1045,P,100820,0.274,4.36,3.7,5.3,0.032,5241,8121,-14.55,0.493,40.858,-81.396,-4.054,0.132,4.4
,SPX 10U1045,Sep 1045 Puts,100813,16:00:00,1045,P,100917,0.259,20.37,18.5,22,-0.006,42,10821,-25.046,0.333,121.978,-45.337,-36.851,0.318,20.14
,SPX 10X1045,Dec 1045 Puts,100813,16:00:00,1045,P,101217,0.276,55.56,53.7,57.5,0.001,,3797,-29.118,0.193,243.959,-26.487,-168.778,0.416,-1
,SPX 10H1050D13,AugW2 1050 Calls,100813,16:00:00,1050,C,100813,,29.24,,,,,255,99.966,0.012,0.06,-0.012,2.874,0.994,-1
,SPX 10H1050,Aug 1050 Calls,100813,16:00:00,1050,C,100820,,35.81,32.3,36,-0.046,40,146973,88.679,0.364,47.683,-105.12,14.783,0.828,34.4
,SPX 10I1050,Sep 1050 Calls,100813,16:00:00,1050,C,100917,0.26,50.14,47.5,51.3,-0.013,28,109685,77.962,0.447,125.061,-46.755,61.015,0.655,50.8
,SPX 10J1050,Oct 1050 Calls,100813,16:00:00,1050,C,101015,0.273,61.81,59.8,63.8,0,,9442,72.258,0.302,171.853,-37.454,101.806,0.61,-1
,SPX 10K1050,Nov 1050 Calls,100813,16:00:00,1050,C,101119,0.276,73.12,71.1,75.1,0,,,70.841,0.248,216.132,-30.783,150.324,0.582,-1
,SPX 10L1050,Dec 1050 Calls,100813,16:00:00,1050,C,101217,0.276,79.78,78.1,82.1,0.004,150,40006,68.995,0.227,245.565,-27.24,188.234,0.569,80
,SPX 11C1050,Mar11 1050 Calls,100813,16:00:00,1050,C,110318,0.276,99.07,96.8,100.7,-0.003,,5613,69.343,0.17,322.07,-20.988,304.956,0.543,-1
,SPX 10T1050D13,AugW2 1050 Puts,100813,16:00:00,1050,P,100813,,0.05,,,,,3450,-1.073,0.219,1.616,-4.74,-0.032,0.006,-1
,SPX 10T1050,Aug 1050 Puts,100813,16:00:00,1050,P,100820,0.265,5.2,4.8,5.6,0.002,11268,196202,-17.299,0.576,44.738,-85.854,-4.732,0.172,5.5
,SPX 10U1050,Sep 1050 Puts,100813,16:00:00,1050,P,100917,0.255,21.8,19.9,23.4,-0.008,7181,181722,-26.818,0.355,124.623,-45.579,-39.098,0.345,21.2
,SPX 10V1050,Oct 1050 Puts,100813,16:00:00,1050,P,101015,0.27,34.98,34.6,37,0.021,276,34312,-28.577,0.279,171.651,-36.782,-78.727,0.39,34.3
,SPX 10W1050,Nov 1050 Puts,100813,16:00:00,1050,P,101119,0.272,48.5,46.7,50.3,0,1301,5618,-29.673,0.222,216.064,-29.843,-130.83,0.418,48
,SPX 10X1050,Dec 1050 Puts,100813,16:00:00,1050,P,101217,0.274,57.35,55.4,59.3,0,450,97901,-30.13,0.2,245.557,-26.426,-173.571,0.431,57
,SPX 11O1050,Mar11 1050 Puts,100813,16:00:00,1050,P,110318,0.277,81.04,79.1,83.1,0,1600,23232,-30.068,0.152,322.069,-20.042,-317.378,0.457,80.5
,SPX 10H1055D13,AugW2 1055 Calls,100813,16:00:00,1055,C,100813,,24.24,,,,,,99.779,0.079,0.392,-0.493,2.882,0.982,-1
,SPX 10H1055,Aug 1055 Calls,100813,16:00:00,1055,C,100820,,31.48,28.3,32.2,-0.034,6,1532,86.609,0.447,50.332,-105.926,14.279,0.783,33.75
