Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2270D29,MarQ 2270 Puts,180313,16:00:00,2270,P,180329,0.396,0.88,0.7,0.8,-0.148,,201,-0.13,0.001,16.629,-16.016,-1.385,0,-1
,SPX 18P2270D6,AprW1 2270 Puts,180313,16:00:00,2270,P,180406,0.357,1.67,1.35,1.5,-0.144,,,-0.231,0.001,30.712,-18.775,-3.333,0,-1
,SPX 18P2270D13,AprW2 2270 Puts,180313,16:00:00,2270,P,180413,0.334,2.31,2,2.15,-0.1,,33,-0.389,0.002,42.647,-20.031,-5.446,0,-1
,SPX 18P2270,Apr 2270 Puts,180313,16:00:00,2270,P,180420,0.32,3.28,2.6,2.85,-0.168,,219,-0.546,0.003,57.441,-20.923,-8.36,0,-1
,SPX 18P2270D27,AprW4 2270 Puts,180313,16:00:00,2270,P,180427,0.304,3.97,3.4,3.6,-0.118,,8,-0.762,0.004,70.801,-20.958,-11.632,0.001,-1
,SPX 18Q2270,May 2270 Puts,180313,16:00:00,2270,P,180518,0.281,6.79,5.7,6.2,-0.124,,50,-1.38,0.006,114.406,-21.902,-24.305,0.006,-1
,SPX 18R2270,Jun 2270 Puts,180313,16:00:00,2270,P,180615,0.269,11.37,10.6,11.2,-0.041,,,-2.46,0.01,177.773,-23.959,-48.864,0.017,-1
,SPX 18R2270D29,JunQ 2270 Puts,180313,16:00:00,2270,P,180629,0.265,14.5,13.6,14.1,-0.045,,,-2.823,0.01,214.786,-24.449,-66.22,0.024,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,28.16,,,,,,-5.225,0.016,376.296,-22.321,-173.55,0.065,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,42.4,,,,,,-6.551,0.015,525.696,-19.43,-318.888,0.103,
,SPX 18O2275,Mar 2275 Puts,180313,16:00:00,2275,P,180316,,0.24,,0.1,,,2222,-0.002,0,2.79,-21.386,-0.086,0,-1
,SPX 18O2275D23,MarW4 2275 Puts,180313,16:00:00,2275,P,180323,0.441,0.36,0.25,0.4,-0.083,,2913,-0.064,0,7.166,-11.778,-0.439,0,-1
,SPX 18O2275D29,MarQ 2275 Puts,180313,16:00:00,2275,P,180329,0.394,0.89,0.7,0.85,-0.135,,5420,-0.134,0.001,16.89,-16.397,-1.41,0,-1
,SPX 18P2275D6,AprW1 2275 Puts,180313,16:00:00,2275,P,180406,0.353,1.69,1.35,1.5,-0.154,,8664,-0.239,0.001,31.16,-18.743,-3.389,0,-1
,SPX 18P2275D13,AprW2 2275 Puts,180313,16:00:00,2275,P,180413,0.332,2.34,2.05,2.2,-0.09,,126,-0.401,0.002,43.299,-20.337,-5.544,0,-1
,SPX 18P2275,Apr 2275 Puts,180313,16:00:00,2275,P,180420,0.318,3.32,2.65,2.9,-0.163,,149,-0.563,0.003,58.284,-21.073,-8.506,0.001,-1
,SPX 18P2275D27,AprW4 2275 Puts,180313,16:00:00,2275,P,180427,0.303,4.03,3.5,3.7,-0.107,,,-0.784,0.004,71.88,-21.44,-11.845,0.001,-1
,SPX 18P2275D30,AprM 2275 Puts,180313,16:00:00,2275,P,180430,0.296,4.28,3.7,3.9,-0.112,,503,-0.833,0.004,76.805,-20.917,-13.171,0.002,-1
,SPX 18Q2275,May 2275 Puts,180313,16:00:00,2275,P,180518,0.28,6.89,5.9,6.3,-0.115,,48,-1.417,0.006,116.069,-22.236,-24.742,0.006,-1
,SPX 18Q2275D31,MayM 2275 Puts,180313,16:00:00,2275,P,180531,0.271,8.97,8,8.4,-0.086,,783,-1.87,0.008,146.673,-22.77,-35.848,0.011,-1
,SPX 18R2275,Jun 2275 Puts,180313,16:00:00,2275,P,180615,0.268,11.55,10.8,11.4,-0.039,,370,-2.519,0.01,180.208,-24.161,-49.723,0.018,-1
,SPX 18R2275D29,JunQ 2275 Puts,180313,16:00:00,2275,P,180629,0.264,14.7,13.8,14.3,-0.044,,1530,-2.887,0.011,217.454,-24.624,-67.295,0.025,-1
,SPX 18U2275,Sep 2275 Puts,180313,16:00:00,2275,P,180921,0.245,28.55,28.2,29,0.002,,207,-5.324,0.016,380.177,-22.453,-176.048,0.068,-1
,SPX 18X2275,Dec 2275 Puts,180313,16:00:00,2275,P,181221,0.233,42.9,42.4,43.3,-0.006,2,238,-6.645,0.016,530.123,-19.426,-322.806,0.105,38.6
,SPX 19M2275,Jan19 2275 Puts,180313,16:00:00,2275,P,190118,0.228,45.09,43,47.2,0,,1165,-7.271,0.017,563.377,-18.157,-363.082,0.114,-1
,SPX 19O2275,Mar19 2275 Puts,180313,16:00:00,2275,P,190315,0.226,54.2,51.6,56.1,-0.006,,2151,-7.771,0.018,644.907,-16.992,-468.907,0.131,-1
,SPX 19R2275,Jun19 2275 Puts,180313,16:00:00,2275,P,190621,0.222,68.36,65.5,69.9,-0.01,,2304,-8.491,0.018,769.156,-15.088,-661.159,0.154,-1
,SPX 19X2275,Dec19 2275 Puts,180313,16:00:00,2275,P,191220,0.219,91.06,87.5,93.5,-0.006,,445,-9.918,0.019,958.46,-12.323,-1033.818,0.183,-1
,SPX 18O2280,Mar 2280 Puts,180313,16:00:00,2280,P,180316,,0.24,,0.1,,,167,-0.003,0,2.82,-21.435,-0.087,0,-1
,SPX 18O2280D23,MarW4 2280 Puts,180313,16:00:00,2280,P,180323,0.44,0.36,0.3,0.4,-0.028,,24,-0.066,0,7.295,-12.427,-0.448,0,-1
,SPX 18O2280D29,MarQ 2280 Puts,180313,16:00:00,2280,P,180329,0.39,0.9,0.7,0.85,-0.144,,211,-0.139,0.001,17.158,-16.38,-1.435,0,-1
,SPX 18P2280D6,AprW1 2280 Puts,180313,16:00:00,2280,P,180406,0.352,1.71,1.4,1.55,-0.135,,3,-0.247,0.001,31.619,-19.311,-3.447,0,-1
,SPX 18P2280D13,AprW2 2280 Puts,180313,16:00:00,2280,P,180413,0.329,2.37,2.05,2.25,-0.093,,106,-0.413,0.002,43.966,-20.493,-5.644,0,-1
,SPX 18P2280,Apr 2280 Puts,180313,16:00:00,2280,P,180420,0.316,3.36,2.65,2.95,-0.167,,325,-0.58,0.003,59.145,-21.226,-8.656,0.001,-1
,SPX 18P2280D27,AprW4 2280 Puts,180313,16:00:00,2280,P,180427,0.301,4.09,3.5,3.8,-0.108,,26,-0.807,0.004,72.982,-21.62,-12.064,0.002,-1
,SPX 18P2280D30,AprM 2280 Puts,180313,16:00:00,2280,P,180430,0.294,4.34,3.7,4,-0.113,,,-0.857,0.004,77.975,-21.092,-13.413,0.002,-1
,SPX 18Q2280,May 2280 Puts,180313,16:00:00,2280,P,180518,0.279,6.99,6.2,6.4,-0.099,,17,-1.455,0.006,117.764,-22.725,-25.19,0.007,-1
,SPX 18Q2280D31,MayM 2280 Puts,180313,16:00:00,2280,P,180531,0.27,9.11,8.2,8.6,-0.078,,,-1.918,0.008,148.735,-23.104,-36.484,0.012,-1
,SPX 18R2280,Jun 2280 Puts,180313,16:00:00,2280,P,180615,0.267,11.73,11,11.6,-0.037,,,-2.581,0.01,182.679,-24.364,-50.601,0.019,-1
,SPX 18R2280D29,JunQ 2280 Puts,180313,16:00:00,2280,P,180629,0.263,14.91,14,14.6,-0.041,,,-2.954,0.011,220.158,-24.801,-68.391,0.027,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,28.94,,,,,,-5.425,0.017,384.091,-22.586,-178.584,0.07,
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,43.4,,,,,,-6.741,0.016,534.572,-19.591,-326.77,0.107,
,SPX 18O2285,Mar 2285 Puts,180313,16:00:00,2285,P,180316,,0.24,,0.1,,,58,-0.003,0,2.851,-21.486,-0.088,0,-1
,SPX 18O2285D23,MarW4 2285 Puts,,,2285,P,180323,,0.37,,,,,,-0.068,0,7.428,-12.885,-0.457,0,
,SPX 18P2285D6,AprW1 2285 Puts,,,2285,P,180406,,1.73,,,,,,-0.255,0.001,32.09,-21.796,-3.507,0,
,SPX 18P2285D13,AprW2 2285 Puts,,,2285,P,180413,,2.4,,,,,,-0.426,0.002,44.65,-22.252,-5.747,0,
,SPX 18P2285,Apr 2285 Puts,180313,16:00:00,2285,P,180420,0.315,3.4,2.85,3,-0.138,,171,-0.597,0.003,60.027,-21.859,-8.81,0.001,-1
,SPX 18P2285D27,AprW4 2285 Puts,,,2285,P,180427,,4.15,,,,,,-0.83,0.004,74.108,-23.722,-12.288,0.002,
,SPX 18Q2285,May 2285 Puts,180313,16:00:00,2285,P,180518,0.277,7.09,6.3,6.6,-0.099,10,299,-1.494,0.007,119.49,-22.918,-25.649,0.007,5.24
,SPX 18R2285,Jun 2285 Puts,180313,16:00:00,2285,P,180615,0.266,11.91,11.2,11.8,-0.034,,,-2.644,0.011,185.188,-24.712,-51.498,0.02,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,29.33,,,,,,-5.528,0.017,388.037,-22.719,-181.16,0.072,
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,43.9,,,,,,-6.839,0.016,539.043,-19.671,-330.782,0.11,
,SPX 18O2290,Mar 2290 Puts,180313,16:00:00,2290,P,180316,,0.24,,0.1,,,486,-0.004,0,2.883,-21.54,-0.089,0,-1
,SPX 18O2290D23,MarW4 2290 Puts,180313,16:00:00,2290,P,180323,0.431,0.37,0.3,0.4,-0.054,,82,-0.071,0,7.566,-12.348,-0.466,0,-1
,SPX 18O2290D29,MarQ 2290 Puts,180313,16:00:00,2290,P,180329,0.383,0.92,0.75,0.85,-0.13,,322,-0.149,0.001,17.716,-16.763,-1.489,0,-1
,SPX 18P2290D6,AprW1 2290 Puts,180313,16:00:00,2290,P,180406,0.345,1.75,1.4,1.6,-0.143,,6,-0.264,0.001,32.572,-19.409,-3.568,0,-1
,SPX 18P2290D13,AprW2 2290 Puts,180313,16:00:00,2290,P,180413,0.324,2.43,2.15,2.3,-0.086,,72,-0.44,0.002,45.349,-20.816,-5.853,0,-1
,SPX 18P2290,Apr 2290 Puts,180313,16:00:00,2290,P,180420,0.314,3.45,2.95,3.1,-0.122,,286,-0.615,0.003,60.928,-22.508,-8.967,0.001,-1
,SPX 18P2290D27,AprW4 2290 Puts,180313,16:00:00,2290,P,180427,0.297,4.21,3.7,3.9,-0.097,,14,-0.855,0.004,75.259,-22.148,-12.519,0.002,-1
,SPX 18P2290D30,AprM 2290 Puts,180313,16:00:00,2290,P,180430,0.291,4.47,3.9,4.1,-0.105,,,-0.908,0.004,80.389,-21.605,-13.916,0.003,-1
,SPX 18Q2290,May 2290 Puts,180313,16:00:00,2290,P,180518,0.276,7.2,6.4,6.7,-0.093,38,285,-1.535,0.007,121.249,-23.267,-26.119,0.008,6.2
,SPX 18Q2290D31,MayM 2290 Puts,180313,16:00:00,2290,P,180531,0.267,9.39,8.5,8.9,-0.073,,,-2.018,0.009,152.966,-23.639,-37.801,0.014,-1
,SPX 18R2290,Jun 2290 Puts,180313,16:00:00,2290,P,180615,0.264,12.1,11.4,12,-0.033,,,-2.708,0.011,187.736,-24.919,-52.414,0.021,-1
,SPX 18R2290D29,JunQ 2290 Puts,180313,16:00:00,2290,P,180629,0.261,15.35,14.5,15,-0.039,,,-3.092,0.012,225.679,-25.296,-70.65,0.029,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,29.73,,,,,,-5.633,0.018,392.016,-22.852,-183.775,0.074,
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,44.42,,,,,,-6.938,0.017,543.535,-19.75,-334.842,0.112,
,SPX 18O2295,Mar 2295 Puts,180313,16:00:00,2295,P,180316,,0.24,,0.1,,,73,-0.004,0,2.915,-21.597,-0.091,0,-1
,SPX 18O2295D23,MarW4 2295 Puts,,,2295,P,180323,,0.38,,,,,,-0.074,0,7.707,-13.155,-0.476,0,
,SPX 18P2295D6,AprW1 2295 Puts,,,2295,P,180406,,1.77,,,,,,-0.273,0.001,33.066,-22.1,-3.631,0,
,SPX 18P2295D13,AprW2 2295 Puts,,,2295,P,180413,,2.47,,,,,,-0.454,0.002,46.066,-22.613,-5.962,0,
,SPX 18P2295,Apr 2295 Puts,180313,16:00:00,2295,P,180420,0.31,3.49,2.85,3.1,-0.146,,144,-0.634,0.003,61.85,-22.188,-9.13,0.001,-1
,SPX 18P2295D27,AprW4 2295 Puts,,,2295,P,180427,,4.27,,,,,,-0.88,0.004,76.435,-24.13,-12.755,0.002,
,SPX 18Q2295,May 2295 Puts,180313,16:00:00,2295,P,180518,0.274,7.31,6.3,6.8,-0.104,,45,-1.576,0.007,123.041,-23.158,-26.6,0.008,-1
,SPX 18R2295,Jun 2295 Puts,180313,16:00:00,2295,P,180615,0.263,12.29,11.6,12.2,-0.032,,,-2.775,0.011,190.322,-25.129,-53.35,0.022,-1
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,30.14,,,,,,-5.74,0.018,396.027,-22.985,-186.431,0.077,
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,44.94,,,,,,-7.039,0.017,548.048,-19.829,-338.951,0.115,
,SPX 18O2300,Mar 2300 Puts,180313,16:00:00,2300,P,180316,,0.24,,0.1,,,4233,-0.005,0,2.949,-21.656,-0.092,0,-1
,SPX 18O2300D23,MarW4 2300 Puts,180313,16:00:00,2300,P,180323,0.422,0.38,0.3,0.4,-0.079,401,8503,-0.076,0,7.853,-12.38,-0.486,0,0.3
,SPX 18O2300D29,MarQ 2300 Puts,180313,16:00:00,2300,P,180329,0.377,0.95,0.75,0.9,-0.137,113,25887,-0.159,0.001,18.305,-17.021,-1.545,0,0.75
,SPX 18P2300D6,AprW1 2300 Puts,180313,16:00:00,2300,P,180406,0.34,1.79,1.45,1.6,-0.145,,2174,-0.282,0.002,33.573,-19.669,-3.695,0,-1
,SPX 18P2300D13,AprW2 2300 Puts,180313,16:00:00,2300,P,180413,0.32,2.5,2.2,2.4,-0.08,,66,-0.468,0.002,46.801,-21.314,-6.074,0,-1
,SPX 18P2300,Apr 2300 Puts,180313,16:00:00,2300,P,180420,0.309,3.54,3,3.2,-0.124,1390,1163,-0.653,0.003,62.793,-22.686,-9.296,0.001,3.08
,SPX 18P2300D27,AprW4 2300 Puts,180313,16:00:00,2300,P,180427,0.294,4.33,3.8,4.1,-0.088,,1544,-0.906,0.004,77.637,-22.694,-12.998,0.002,-1
,SPX 18P2300D30,AprM 2300 Puts,180313,16:00:00,2300,P,180430,0.287,4.6,4,4.3,-0.098,,5012,-0.962,0.005,82.909,-22.137,-14.446,0.003,-1
,SPX 18Q2300,May 2300 Puts,180313,16:00:00,2300,P,180518,0.273,7.42,6.7,6.9,-0.085,35,1374,-1.619,0.007,124.867,-23.824,-27.094,0.009,6.6
,SPX 18Q2300D31,MayM 2300 Puts,180313,16:00:00,2300,P,180531,0.264,9.68,8.9,9.2,-0.071,10,4482,-2.123,0.009,157.343,-24.036,-39.179,0.016,7.69
,SPX 18R2300,Jun 2300 Puts,180313,16:00:00,2300,P,180615,0.262,12.49,12,12.6,-0.021,14,724,-2.843,0.012,192.947,-25.485,-54.306,0.024,10.8
,SPX 18R2300D29,JunQ 2300 Puts,180313,16:00:00,2300,P,180629,0.258,15.79,15,15.5,-0.034,,8500,-3.237,0.012,231.351,-25.659,-73.001,0.032,-1
,SPX 18U2300,Sep 2300 Puts,180313,16:00:00,2300,P,180921,0.24,30.56,30,31.1,-0.004,83,359,-5.85,0.018,400.071,-23.011,-189.129,0.079,28.5
,SPX 18X2300,Dec 2300 Puts,180313,16:00:00,2300,P,181221,0.23,45.46,44.9,45.9,-0.002,1250,783,-7.141,0.017,552.581,-19.907,-343.11,0.118,45
,SPX 19M2300,Jan19 2300 Puts,180313,16:00:00,2300,P,190118,0.224,47.87,45.7,50,-0.003,1,3335,-7.765,0.017,587.125,-18.46,-386.008,0.127,44.9
,SPX 19O2300,Mar19 2300 Puts,180313,16:00:00,2300,P,190315,0.222,57.24,54.7,59.2,-0.005,,625,-8.299,0.018,669.212,-17.273,-495.938,0.144,-1
,SPX 19R2300,Jun19 2300 Puts,180313,16:00:00,2300,P,190621,0.22,71.77,69.1,73.5,-0.007,,5767,-9.051,0.019,794.298,-15.322,-695.144,0.166,-1
,SPX 19X2300,Dec19 2300 Puts,180313,16:00:00,2300,P,191220,0.217,95.17,91.9,97.9,-0.003,,7498,-10.511,0.02,984.934,-12.406,-1080.421,0.195,-1
,SPX 18O2305,Mar 2305 Puts,180313,16:00:00,2305,P,180316,,0.24,,0.1,,,143,-0.006,0,2.983,-21.717,-0.093,0,-1
,SPX 18O2305D23,MarW4 2305 Puts,,,2305,P,180323,,0.39,,,,,,-0.079,0,8.004,-13.439,-0.496,0,
,SPX 18P2305D6,AprW1 2305 Puts,,,2305,P,180406,,1.81,,,,,,-0.291,0.002,34.093,-22.418,-3.762,0,
,SPX 18P2305D13,AprW2 2305 Puts,,,2305,P,180413,,2.53,,,,,,-0.483,0.003,47.554,-22.988,-6.189,0,
,SPX 18P2305,Apr 2305 Puts,180313,16:00:00,2305,P,180420,0.305,3.59,2.9,3.2,-0.15,,153,-0.674,0.003,63.758,-22.363,-9.467,0.001,-1
,SPX 18P2305D27,AprW4 2305 Puts,,,2305,P,180427,,4.39,,,,,,-0.933,0.005,78.866,-24.552,-13.247,0.003,
,SPX 18Q2305,May 2305 Puts,180313,16:00:00,2305,P,180518,0.271,7.54,6.6,7.1,-0.092,,24,-1.664,0.008,126.727,-23.873,-27.599,0.01,-1
,SPX 18R2305,Jun 2305 Puts,180313,16:00:00,2305,P,180615,0.261,12.69,12.2,12.8,-0.015,,,-2.913,0.012,195.612,-25.844,-55.283,0.025,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,30.98,,,,,,-5.958,0.018,404.147,-23.25,-191.868,0.081,
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,45.99,,,,,,-7.245,0.017,557.136,-19.984,-347.318,0.12,
,SPX 18O2310,Mar 2310 Puts,180313,16:00:00,2310,P,180316,,0.24,,0.1,,,122,-0.006,0,3.018,-21.782,-0.094,0,-1
,SPX 18O2310D23,MarW4 2310 Puts,180313,16:00:00,2310,P,180323,0.417,0.39,0.3,0.45,-0.026,,,-0.082,0.001,8.159,-13.229,-0.507,0,-1
,SPX 18O2310D29,MarQ 2310 Puts,180313,16:00:00,2310,P,180329,0.373,0.97,0.8,0.95,-0.093,,224,-0.171,0.001,18.928,-18.032,-1.605,0,-1
,SPX 18P2310D6,AprW1 2310 Puts,180313,16:00:00,2310,P,180406,0.335,1.83,1.5,1.7,-0.126,,,-0.301,0.002,34.627,-20.262,-3.83,0,-1
,SPX 18P2310D13,AprW2 2310 Puts,180313,16:00:00,2310,P,180413,0.315,2.57,2.3,2.45,-0.074,,42,-0.499,0.003,48.325,-21.832,-6.308,0,-1
,SPX 18P2310,Apr 2310 Puts,180313,16:00:00,2310,P,180420,0.304,3.63,3.1,3.3,-0.116,40,183,-0.694,0.004,64.745,-23.208,-9.643,0.001,3.35
,SPX 18P2310D27,AprW4 2310 Puts,180313,16:00:00,2310,P,180427,0.289,4.46,3.9,4.2,-0.092,,116,-0.961,0.005,80.122,-22.93,-13.504,0.003,-1
,SPX 18P2310D30,AprM 2310 Puts,180313,16:00:00,2310,P,180430,0.283,4.74,4.2,4.4,-0.093,,,-1.02,0.005,85.541,-22.524,-15.005,0.004,-1
,SPX 18Q2310,May 2310 Puts,180313,16:00:00,2310,P,180518,0.269,7.66,6.7,7.2,-0.093,,703,-1.709,0.008,128.623,-24.08,-28.117,0.011,-1
,SPX 18Q2310D31,MayM 2310 Puts,180313,16:00:00,2310,P,180531,0.262,9.98,9.2,9.6,-0.058,,,-2.236,0.01,161.871,-24.745,-40.621,0.018,-1
,SPX 18R2310,Jun 2310 Puts,180313,16:00:00,2310,P,180615,0.259,12.89,12.3,12.9,-0.022,,14,-2.985,0.012,198.317,-25.914,-56.281,0.026,-1
,SPX 18R2310D29,JunQ 2310 Puts,180313,16:00:00,2310,P,180629,0.256,16.26,15.5,16,-0.031,,,-3.389,0.013,237.177,-26.167,-75.447,0.036,-1
,SPX 18U2310,Sep 2310 Puts,,,2310,P,180921,,31.4,,,,,,-6.058,0.015,408.254,-23.382,-194.649,0.084,
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,46.53,,,,,,-7.351,0.018,561.711,-20.06,-351.577,0.123,
,SPX 18O2315,Mar 2315 Puts,180313,16:00:00,2315,P,180316,,0.25,,0.1,,,393,-0.007,0,3.054,-21.849,-0.095,0,-1
,SPX 18O2315D23,MarW4 2315 Puts,180313,16:00:00,2315,P,180323,0.412,0.4,0.3,0.45,-0.05,,136,-0.085,0.001,8.319,-13.137,-0.518,0,-1
,SPX 18P2315D6,AprW1 2315 Puts,,,2315,P,180406,,1.85,,,,,,-0.312,0.002,35.174,-22.75,-3.901,0,
,SPX 18P2315D13,AprW2 2315 Puts,,,2315,P,180413,,2.6,,,,,,-0.515,0.003,49.116,-23.377,-6.43,0.001,
,SPX 18P2315,Apr 2315 Puts,180313,16:00:00,2315,P,180420,0.301,3.68,3,3.4,-0.133,3,145,-0.716,0.004,65.756,-23.051,-9.824,0.001,2.95
,SPX 18P2315D27,AprW4 2315 Puts,,,2315,P,180427,,4.53,,,,,,-0.99,0.005,81.407,-24.988,-13.767,0.003,
,SPX 18Q2315,May 2315 Puts,180313,16:00:00,2315,P,180518,0.269,7.78,7.1,7.3,-0.075,,,-1.757,0.008,130.555,-24.608,-28.648,0.011,-1
,SPX 18R2315,Jun 2315 Puts,180313,16:00:00,2315,P,180615,0.259,13.1,12.7,13.2,-0.011,,,-3.059,0.013,201.063,-26.278,-57.301,0.028,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,31.84,,,,,,-6.15,0.015,412.386,-23.514,-197.468,0.086,
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,47.07,,,,,,-7.458,0.018,566.306,-20.135,-355.887,0.126,
,SPX 18C2320,Mar 2320 Calls,180313,16:00:00,2320,C,180316,,446.45,445.8,450.9,0.004,,,100,0,8.501,-95.474,18.745,1,-1
,SPX 18C2320D23,MarW4 2320 Calls,180313,16:00:00,2320,C,180323,,449.66,446.3,451.5,-0.002,,,100,0.001,37.348,-102.187,66.786,1,-1
,SPX 18C2320D29,MarQ 2320 Calls,180313,16:00:00,2320,C,180329,,452.1,447.4,452.7,-0.005,,,100,0.001,59.451,-95.483,101.467,1,-1
,SPX 18D2320D6,AprW1 2320 Calls,180313,16:00:00,2320,C,180406,,455.31,447.4,451.5,-0.013,,,100,0.002,88.016,-88.032,146.367,1,-1
,SPX 18D2320D13,AprW2 2320 Calls,180313,16:00:00,2320,C,180413,,458.97,449.1,452.7,-0.018,,,100,0.002,116.055,-86.975,183.718,0.999,-1
,SPX 18D2320,Apr 2320 Calls,180313,16:00:00,2320,C,180420,,463.16,451,454.4,-0.023,,,100,0.003,143.233,-89.017,213.809,0.998,-1
,SPX 18D2320D27,AprW4 2320 Calls,180313,16:00:00,2320,C,180427,,467.2,443.7,463.2,-0.029,,,100,0.003,171.869,-85.411,254.397,0.996,-1
,SPX 18D2320D30,AprM 2320 Calls,180313,16:00:00,2320,C,180430,,467.35,453,456.3,-0.027,,,100,0.003,177.443,-80.836,270.927,0.995,-1
,SPX 18E2320,May 2320 Calls,180313,16:00:00,2320,C,180518,,475.63,454.4,457.8,-0.041,,,100,0.004,233.294,-75.559,353.779,0.988,-1
