Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2350,Apr 2350 Puts,180109,16:00:00,2350,P,180420,0.198,10.5,7.2,7.5,-0.301,1635,33,-0.875,0.005,199.595,-15.561,-57.657,0,7.05
,SPX 18R2350,Jun 2350 Puts,180109,16:00:00,2350,P,180615,0.194,16.53,15.6,15.9,-0.05,20,77,-3.296,0.014,304.485,-17.139,-118.469,0,14.85
,SPX 18R2350D29,JunQ 2350 Puts,180109,16:00:00,2350,P,180629,0.192,20.11,17.8,18.1,-0.107,,143,-2.821,0.014,345.472,-17.028,-145.838,0,-1
,SPX 18U2350,Sep 2350 Puts,180109,16:00:00,2350,P,180921,0.19,32.06,31.2,31.6,-0.021,,21,-5.958,0.02,497.833,-16.395,-279.499,0.001,-1
,SPX 18X2350,Dec 2350 Puts,180109,16:00:00,2350,P,181221,0.188,46.13,45.4,45.8,-0.012,359,264,-7.746,0.024,646.8,-15.02,-454.926,0.003,44.8
,SPX 19M2350,Jan19 2350 Puts,180109,16:00:00,2350,P,190118,0.187,49.49,46.5,51.4,-0.011,,520,-8.181,0.024,684.782,-14.405,-507.92,0.004,-1
,SPX 19O2350,Mar19 2350 Puts,180109,16:00:00,2350,P,190315,0.189,42.92,55.9,61,0.362,,32,-11.096,0.034,699.8,-13.859,-538.539,0.007,-1
,SPX 19R2350,Jun19 2350 Puts,180109,16:00:00,2350,P,190621,0.191,75.2,71.6,77.7,-0.007,,1962,-10.11,0.025,897.087,-12.91,-864.583,0.011,-1
,SPX 18M2355D12,JanW2 2355 Puts,180109,16:00:00,2355,P,180112,,0.15,,0.05,,,41,0,0,2.783,-12.295,-0.097,0,-1
,SPX 18M2355,Jan 2355 Puts,180109,16:00:00,2355,P,180119,,0.08,,0.15,,,504,-0.003,0,2.669,-3.545,-0.138,0,-1
,SPX 18M2355D26,JanW4 2355 Puts,180109,16:00:00,2355,P,180126,0.267,1.04,0.15,0.25,-0.808,,2791,0,0,22.575,-4.772,-2.011,0,-1
,SPX 18M2355D31,JanM 2355 Puts,180109,16:00:00,2355,P,180131,0.251,1.19,0.3,0.4,-0.706,,4757,0,0,27.852,-6.128,-2.845,0,-1
,SPX 18N2355D2,FebW1 2355 Puts,180109,16:00:00,2355,P,180202,0.25,1.51,0.4,0.55,-0.682,,500,0,0.001,33.828,-7.324,-3.706,0,-1
,SPX 18N2355D9,FebW2 2355 Puts,180109,16:00:00,2355,P,180209,0.239,2.3,0.8,0.95,-0.617,,,0,0.001,49.635,-9.498,-6.482,0,-1
,SPX 18N2355,Feb 2355 Puts,180109,16:00:00,2355,P,180216,0.231,3.02,1.2,1.3,-0.586,,91,-0.032,0.001,63.599,-10.759,-9.379,0,-1
,SPX 18O2355,Mar 2355 Puts,180109,16:00:00,2355,P,180316,0.209,7.37,3.4,3.6,-0.525,,,0,0.002,136.738,-13.827,-30.244,0,-1
,SPX 18O2355D29,MarQ 2355 Puts,180109,16:00:00,2355,P,180329,0.204,6.31,4.9,5.2,-0.2,,619,-1.228,0.007,138.808,-15.02,-32.949,0,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,32.48,,,,,,-6.077,0.021,502.762,-16.739,-283.534,0.001,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,46.68,,,,,,-7.888,0.025,652.196,-15.217,-460.741,0.004,
,SPX 18M2360D12,JanW2 2360 Puts,180109,16:00:00,2360,P,180112,,0.15,,0.05,,,177,0,0,2.805,-12.245,-0.098,0,-1
,SPX 18M2360,Jan 2360 Puts,180109,16:00:00,2360,P,180119,,0.08,,0.15,,,1711,-0.003,0,2.707,-3.554,-0.14,0,-1
,SPX 18M2360D26,JanW4 2360 Puts,180109,16:00:00,2360,P,180126,0.263,1.04,0.15,0.25,-0.808,,168,0,0,22.775,-4.744,-2.031,0,-1
,SPX 18M2360D31,JanM 2360 Puts,180109,16:00:00,2360,P,180131,0.248,1.19,0.3,0.4,-0.706,,133,0,0,28.146,-6.143,-2.879,0,-1
,SPX 18N2360D2,FebW1 2360 Puts,180109,16:00:00,2360,P,180202,0.249,1.52,0.45,0.55,-0.671,,11,0,0.001,34.174,-7.646,-3.75,0,-1
,SPX 18N2360D9,FebW2 2360 Puts,180109,16:00:00,2360,P,180209,0.237,2.31,0.85,0.95,-0.61,,67,0,0.001,50.131,-9.651,-6.557,0,-1
,SPX 18N2360,Feb 2360 Puts,180109,16:00:00,2360,P,180216,0.229,3.03,1.2,1.35,-0.581,,308,-0.039,0.001,64.25,-10.811,-9.492,0,-1
,SPX 18N2360D28,FebM 2360 Puts,180109,16:00:00,2360,P,180228,0.209,4.23,1.75,1.9,-0.567,,,0,0.001,90.06,-10.758,-16.135,0,-1
,SPX 18O2360,Mar 2360 Puts,180109,16:00:00,2360,P,180316,0.207,7.38,3.5,3.7,-0.512,,,0,0.002,137.86,-14.002,-30.547,0,-1
,SPX 18O2360D29,MarQ 2360 Puts,180109,16:00:00,2360,P,180329,0.202,6.39,5,5.3,-0.194,,196,-1.267,0.007,140.883,-15.117,-33.565,0,-1
,SPX 18P2360,Apr 2360 Puts,180109,16:00:00,2360,P,180420,0.196,10.65,7.5,7.8,-0.282,,90,-0.941,0.006,203.812,-15.974,-59.216,0,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,32.9,,,,,,-6.199,0.021,507.731,-16.809,-287.637,0.001,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,47.25,,,,,,-8.033,0.025,657.621,-15.264,-466.638,0.004,
,SPX 18M2365D12,JanW2 2365 Puts,180109,16:00:00,2365,P,180112,,0.15,,0.05,,,183,0,0,2.828,-12.196,-0.099,0,-1
,SPX 18M2365,Jan 2365 Puts,180109,16:00:00,2365,P,180119,,0.08,,0.15,,,272,-0.004,0,2.747,-3.564,-0.143,0,-1
,SPX 18M2365D26,JanW4 2365 Puts,180109,16:00:00,2365,P,180126,0.266,1.04,0.2,0.3,-0.76,,579,0,0,22.98,-5.736,-2.051,0,-1
,SPX 18M2365D31,JanM 2365 Puts,180109,16:00:00,2365,P,180131,0.245,1.2,0.3,0.4,-0.708,,50,0,0.001,28.449,-6.07,-2.915,0,-1
,SPX 18N2365D2,FebW1 2365 Puts,180109,16:00:00,2365,P,180202,0.245,1.52,0.45,0.55,-0.671,,15,0,0.001,34.528,-7.564,-3.794,0,-1
,SPX 18N2365D9,FebW2 2365 Puts,180109,16:00:00,2365,P,180209,0.235,2.31,0.85,1,-0.597,,,0,0.001,50.639,-9.931,-6.634,0,-1
,SPX 18N2365,Feb 2365 Puts,180109,16:00:00,2365,P,180216,0.227,3.04,1.25,1.35,-0.572,,57,-0.046,0.001,64.917,-10.995,-9.608,0,-1
,SPX 18O2365,Mar 2365 Puts,180109,16:00:00,2365,P,180316,0.206,7.39,3.6,3.8,-0.499,,10,0,0.002,139.007,-14.321,-30.858,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180109,16:00:00,2365,P,180329,0.201,6.48,5.2,5.4,-0.182,,300,-1.308,0.007,143.005,-15.356,-34.198,0,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,33.34,,,,,,-6.323,0.022,512.741,-16.879,-291.808,0.001,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,47.82,,,,,,-8.18,0.026,663.074,-15.31,-472.618,0.005,
,SPX 18M2370D12,JanW2 2370 Puts,180109,16:00:00,2370,P,180112,,0.15,,0.05,,,3721,0,0,2.852,-12.148,-0.1,0,-1
,SPX 18M2370,Jan 2370 Puts,180109,16:00:00,2370,P,180119,,0.08,,0.15,,,194,-0.004,0,2.788,-3.574,-0.145,0,-1
,SPX 18M2370D26,JanW4 2370 Puts,180109,16:00:00,2370,P,180126,0.263,1.04,0.2,0.3,-0.76,,849,0,0,23.191,-5.799,-2.073,0,-1
,SPX 18M2370D31,JanM 2370 Puts,180109,16:00:00,2370,P,180131,0.244,1.2,0.35,0.4,-0.683,,98,-0.001,0.001,28.76,-6.549,-2.951,0,-1
,SPX 18N2370D2,FebW1 2370 Puts,180109,16:00:00,2370,P,180202,0.244,1.52,0.45,0.6,-0.651,,885,0,0.001,34.893,-7.902,-3.84,0,-1
,SPX 18N2370D9,FebW2 2370 Puts,180109,16:00:00,2370,P,180209,0.233,2.32,0.9,1,-0.591,,2051,-0.004,0.001,51.161,-10.096,-6.713,0,-1
,SPX 18N2370,Feb 2370 Puts,180109,16:00:00,2370,P,180216,0.226,3.05,1.3,1.4,-0.557,,2000,-0.054,0.001,65.601,-11.316,-9.727,0,-1
,SPX 18N2370D28,FebM 2370 Puts,180109,16:00:00,2370,P,180228,0.206,4.25,1.85,2,-0.546,,,-0.013,0.002,91.79,-11.113,-16.505,0,-1
,SPX 18O2370,Mar 2370 Puts,180109,16:00:00,2370,P,180316,0.204,7.4,3.7,3.9,-0.486,,,0,0.002,140.18,-14.505,-31.177,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180109,16:00:00,2370,P,180329,0.2,6.57,5.3,5.5,-0.178,,458,-1.35,0.007,145.176,-15.599,-34.85,0,-1
,SPX 18P2370,Apr 2370 Puts,180109,16:00:00,2370,P,180420,0.194,10.81,7.9,8.1,-0.26,,,-1.012,0.006,208.198,-16.399,-60.853,0,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,33.78,,,,,,-6.45,0.022,517.791,-16.947,-296.048,0.002,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,48.4,,,,,,-8.33,0.026,668.555,-15.355,-478.682,0.005,
,SPX 18M2375D12,JanW2 2375 Puts,180109,16:00:00,2375,P,180112,,0.15,,0.05,,,6830,0,0,2.876,-12.101,-0.101,0,-1
,SPX 18M2375,Jan 2375 Puts,180109,16:00:00,2375,P,180119,,0.08,0.05,0.1,,2,980,-0.004,0,2.83,-3.585,-0.147,0,-1
,SPX 18M2375D26,JanW4 2375 Puts,180109,16:00:00,2375,P,180126,0.26,1.04,0.2,0.3,-0.76,50,940,0,0,23.408,-5.779,-2.094,0,0.2
,SPX 18M2375D31,JanM 2375 Puts,180109,16:00:00,2375,P,180131,0.241,1.2,0.35,0.4,-0.692,14,1195,-0.004,0.001,29.08,-6.383,-2.988,0,0.35
,SPX 18N2375D2,FebW1 2375 Puts,180109,16:00:00,2375,P,180202,0.242,1.52,0.5,0.6,-0.638,,51,0,0.001,35.267,-8.146,-3.887,0,-1
,SPX 18N2375D9,FebW2 2375 Puts,180109,16:00:00,2375,P,180209,0.231,2.32,0.9,1.05,-0.578,,69,-0.009,0.001,51.697,-10.266,-6.795,0,-1
,SPX 18N2375,Feb 2375 Puts,180109,16:00:00,2375,P,180216,0.223,3.06,1.3,1.45,-0.552,157,5284,-0.062,0.001,66.304,-11.379,-9.85,0,1.19
,SPX 18N2375D28,FebM 2375 Puts,180109,16:00:00,2375,P,180228,0.204,4.26,1.9,2.05,-0.538,,4403,-0.023,0.002,92.688,-11.299,-16.698,0,-1
,SPX 18O2375,Mar 2375 Puts,180109,16:00:00,2375,P,180316,0.203,7.41,3.8,4,-0.476,32,1361,0,0.002,141.379,-14.694,-31.505,0,3.5
,SPX 18O2375D29,MarQ 2375 Puts,180109,16:00:00,2375,P,180329,0.198,6.67,5.4,5.7,-0.168,36,9431,-1.394,0.008,147.396,-15.846,-35.52,0,5.5
,SPX 18P2375,Apr 2375 Puts,180109,16:00:00,2375,P,180420,0.193,10.89,8,8.3,-0.252,,115,-1.05,0.007,210.457,-16.547,-61.703,0,-1
,SPX 18R2375,Jun 2375 Puts,180109,16:00:00,2375,P,180615,0.188,17.73,17,17.3,-0.034,2820,40,-3.765,0.017,323.897,-17.75,-128.831,0,16.53
,SPX 18R2375D29,JunQ 2375 Puts,180109,16:00:00,2375,P,180629,0.187,21.22,19.3,19.6,-0.083,,232,-3.334,0.019,363.967,-17.632,-156.663,0,-1
,SPX 18U2375,Sep 2375 Puts,180109,16:00:00,2375,P,180921,0.186,34.23,33.5,34,-0.014,,77,-6.58,0.023,522.88,-16.833,-300.359,0.002,-1
,SPX 18X2375,Dec 2375 Puts,180109,16:00:00,2375,P,181221,0.185,48.99,48.5,48.9,-0.007,2,59,-8.482,0.027,674.062,-15.324,-484.831,0.006,47.53
,SPX 19M2375,Jan19 2375 Puts,180109,16:00:00,2375,P,190118,0.184,52.52,49.7,54.7,-0.006,,256,-8.924,0.027,712.631,-14.681,-540.474,0.007,-1
,SPX 19O2375,Mar19 2375 Puts,180109,16:00:00,2375,P,190315,0.186,46.78,59.5,64.7,0.327,,16,-12.158,0.038,735.615,-14.082,-581.967,0.01,-1
,SPX 19R2375,Jun19 2375 Puts,180109,16:00:00,2375,P,190621,0.189,79.07,75.6,81.7,-0.005,,478,-10.903,0.028,925.32,-12.995,-910.219,0.016,-1
,SPX 18M2380D12,JanW2 2380 Puts,180109,16:00:00,2380,P,180112,,0.15,,0.05,,,5550,0,0,2.901,-12.054,-0.101,0,-1
,SPX 18M2380,Jan 2380 Puts,180109,16:00:00,2380,P,180119,,0.08,0.05,0.15,,,315,-0.005,0,2.874,-3.597,-0.15,0,-1
,SPX 18M2380D26,JanW4 2380 Puts,180109,16:00:00,2380,P,180126,0.257,1.04,0.2,0.3,-0.76,,406,0,0,23.631,-5.76,-2.117,0,-1
,SPX 18M2380D31,JanM 2380 Puts,180109,16:00:00,2380,P,180131,0.24,1.2,0.35,0.45,-0.667,,410,-0.007,0.001,29.409,-6.792,-3.027,0,-1
,SPX 18N2380D2,FebW1 2380 Puts,180109,16:00:00,2380,P,180202,0.239,1.53,0.5,0.6,-0.641,,413,-0.002,0.001,35.652,-8.175,-3.936,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180109,16:00:00,2380,P,180209,0.229,2.33,0.95,1.05,-0.571,,532,-0.015,0.001,52.247,-10.442,-6.88,0,-1
,SPX 18N2380,Feb 2380 Puts,180109,16:00:00,2380,P,180216,0.221,3.07,1.35,1.45,-0.544,,205,-0.071,0.002,67.024,-11.579,-9.977,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180109,16:00:00,2380,P,180228,0.203,4.27,1.95,2.1,-0.525,,1,-0.033,0.002,93.608,-11.489,-16.897,0,-1
,SPX 18O2380,Mar 2380 Puts,180109,16:00:00,2380,P,180316,0.201,7.42,3.8,4.1,-0.468,,10,0,0.003,142.605,-14.886,-31.841,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180109,16:00:00,2380,P,180329,0.197,6.76,5.6,5.8,-0.157,,26,-1.439,0.008,149.667,-16.097,-36.21,0,-1
,SPX 18P2380,Apr 2380 Puts,180109,16:00:00,2380,P,180420,0.192,10.97,8.2,8.5,-0.239,,120,-1.088,0.007,212.763,-16.835,-62.576,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,34.69,,,,,,-6.712,0.023,528.009,-17.084,-304.743,0.002,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,49.59,,,,,,-8.638,0.027,679.595,-15.443,-491.067,0.006,
,SPX 18M2385D12,JanW2 2385 Puts,180109,16:00:00,2385,P,180112,,0.15,,0.05,,,3794,0,0,2.927,-12.008,-0.102,0,-1
,SPX 18M2385,Jan 2385 Puts,180109,16:00:00,2385,P,180119,,0.08,0.05,0.15,,,152,-0.005,0,2.92,-3.609,-0.152,0,-1
,SPX 18M2385D26,JanW4 2385 Puts,180109,16:00:00,2385,P,180126,0.253,1.04,0.2,0.3,-0.76,,486,0,0,23.86,-5.741,-2.14,0,-1
,SPX 18M2385D31,JanM 2385 Puts,180109,16:00:00,2385,P,180131,0.236,1.21,0.35,0.45,-0.669,,89,-0.011,0.001,29.748,-6.721,-3.066,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180109,16:00:00,2385,P,180202,0.236,1.53,0.5,0.6,-0.641,,,-0.007,0.001,36.049,-8.095,-3.986,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180109,16:00:00,2385,P,180209,0.227,2.33,0.95,1.1,-0.562,,589,-0.021,0.001,52.813,-10.623,-6.966,0,-1
,SPX 18N2385,Feb 2385 Puts,180109,16:00:00,2385,P,180216,0.22,3.08,1.4,1.5,-0.529,,603,-0.08,0.002,67.765,-11.925,-10.107,0,-1
,SPX 18O2385,Mar 2385 Puts,180109,16:00:00,2385,P,180316,0.199,7.44,3.9,4.1,-0.462,,43,0,0.003,143.859,-14.936,-32.186,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180109,16:00:00,2385,P,180329,0.196,6.86,5.7,5.9,-0.155,,209,-1.486,0.008,151.99,-16.207,-36.921,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,35.15,,,,,,-6.848,0.024,533.176,-17.151,-309.2,0.002,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,50.2,,,,,,-8.796,0.028,685.154,-15.486,-497.391,0.007,
,SPX 18A2390D12,JanW2 2390 Calls,180109,16:00:00,2390,C,180112,,361.36,360.3,366.1,0.005,,10,99.989,0,0,-8.921,26.17,1,-1
,SPX 18A2390,Jan 2390 Calls,180109,16:00:00,2390,C,180119,,363.58,360.6,365.7,-0.001,,,100,0,28.062,-67.249,63.355,1,-1
,SPX 18A2390D26,JanW4 2390 Calls,180109,16:00:00,2390,C,180126,,365.11,361,366.2,-0.004,,,100,0.001,50.633,-58.521,112.384,1,-1
,SPX 18A2390D31,JanM 2390 Calls,180109,16:00:00,2390,C,180131,,366.46,361.8,367,-0.006,,2,100,0.001,67.85,-58.279,141.953,1,-1
,SPX 18B2390D2,FebW1 2390 Calls,180109,16:00:00,2390,C,180202,,366.68,361.6,367.2,-0.006,,,100,0.001,72.203,-55.716,154.043,1,-1
,SPX 18B2390D9,FebW2 2390 Calls,180109,16:00:00,2390,C,180209,,367.97,361.5,367.1,-0.01,,3,100,0.001,91.218,-51.804,195.293,1,-1
,SPX 18B2390,Feb 2390 Calls,180109,16:00:00,2390,C,180216,,368.51,360.9,367.3,-0.012,,24,100,0.002,102.824,-46.906,231.118,1,-1
,SPX 18B2390D28,FebM 2390 Calls,180109,16:00:00,2390,C,180228,,369.88,354.2,373.1,-0.017,,,100,0.002,128.468,-40.62,307.625,1,-1
,SPX 18C2390,Mar 2390 Calls,180109,16:00:00,2390,C,180316,,373.23,361.7,369.8,-0.02,,,100,0.003,171.275,-40.094,390.045,1,-1
,SPX 18C2390D29,MarQ 2390 Calls,180109,16:00:00,2390,C,180329,,377.53,365,371.5,-0.025,,,100,0.004,217.053,-41.126,461.845,1,-1
,SPX 18D2390,Apr 2390 Calls,180109,16:00:00,2390,C,180420,,383.81,368,376.1,-0.031,,,100,0.004,278.924,-41.054,566.268,1,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,404.67,,,,,,94.445,0.019,524.781,-27.65,1346.791,0.997,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,418.58,,,,,,90.432,0.028,643.965,-25.295,1776.705,0.993,
,SPX 18M2390D12,JanW2 2390 Puts,180109,16:00:00,2390,P,180112,,0.15,,0.05,,,797,0,0,2.954,-11.963,-0.103,0,-1
,SPX 18M2390,Jan 2390 Puts,180109,16:00:00,2390,P,180119,,0.08,0.05,0.15,,,323,-0.005,0,2.967,-3.622,-0.155,0,-1
,SPX 18M2390D26,JanW4 2390 Puts,180109,16:00:00,2390,P,180126,0.25,1.04,0.2,0.3,-0.76,,246,0,0,24.096,-5.723,-2.164,0,-1
,SPX 18M2390D31,JanM 2390 Puts,180109,16:00:00,2390,P,180131,0.236,1.21,0.4,0.45,-0.645,,24,-0.014,0.001,30.097,-7.156,-3.108,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180109,16:00:00,2390,P,180202,0.236,1.53,0.55,0.65,-0.608,,2000,-0.011,0.001,36.456,-8.701,-4.038,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180109,16:00:00,2390,P,180209,0.225,2.34,1,1.1,-0.551,,708,-0.028,0.001,53.394,-10.81,-7.056,0,-1
,SPX 18N2390,Feb 2390 Puts,180109,16:00:00,2390,P,180216,0.218,3.09,1.4,1.55,-0.521,,1100,-0.089,0.002,68.525,-11.999,-10.242,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180109,16:00:00,2390,P,180228,0.199,4.29,2.05,2.2,-0.503,,1727,-0.054,0.002,95.519,-11.885,-17.311,0,-1
,SPX 18O2390,Mar 2390 Puts,180109,16:00:00,2390,P,180316,0.198,7.45,4,4.2,-0.45,,,0,0.003,145.143,-15.136,-32.541,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180109,16:00:00,2390,P,180329,0.194,6.96,5.8,6.1,-0.145,,275,-1.535,0.009,154.367,-16.465,-37.652,0,-1
,SPX 18P2390,Apr 2390 Puts,180109,16:00:00,2390,P,180420,0.19,11.15,8.6,8.9,-0.215,,,-1.17,0.007,217.515,-17.284,-64.389,0,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,35.62,,,,,,-6.986,0.024,538.383,-17.217,-313.731,0.003,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,50.81,,,,,,-8.957,0.028,690.737,-15.528,-503.804,0.007,
,SPX 18A2395D12,JanW2 2395 Calls,180109,16:00:00,2395,C,180112,,356.36,355.3,361.1,0.005,,,99.989,0,0,-8.939,26.225,1,-1
,SPX 18A2395,Jan 2395 Calls,180109,16:00:00,2395,C,180119,,358.57,354.9,361.4,-0.001,,,100,0,28.269,-66.941,63.474,1,-1
