Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1590D23,MayW4 1590 Puts,140501,16:00:00,1590,P,140523,0.276,0.24,0.25,0.35,0.25,,13,-0.177,0.002,7.891,-5.188,-0.703,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140501,16:00:00,1590,P,140530,0.26,0.44,0.45,0.6,0.205,,23,-0.309,0.003,13.81,-6.456,-1.493,0,-1
,SPX 14R1590,Jun 1590 Puts,140501,16:00:00,1590,P,140620,0.234,1.54,1.05,2,-0.006,,4713,-0.978,0.009,40.121,-9.11,-6.474,0,-1
,SPX 14R1590D30,JunQ 1590 Puts,140501,16:00:00,1590,P,140630,0.224,2.08,1.65,2.6,0.024,,,-1.328,0.012,53.104,-9.716,-9.841,0,-1
,SPX 14S1590,Jul 1590 Puts,140501,16:00:00,1590,P,140718,0.217,3.47,3,4,0.009,,25,-2.124,0.018,80.761,-11.15,-18.205,0.001,-1
,SPX 14T1590,Aug 1590 Puts,,,1590,P,140815,,6.17,,,,,,-3.371,0.025,127.632,-12.448,-36.686,0.003,
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,10.24,,,,,,-4.881,0.031,187.328,-13.431,-67.755,0.009,
,SPX 14U1590D30,SepQ 1590 Puts,,,1590,P,140930,,11.56,,,,,,-5.214,0.032,205.94,-13.47,-79.332,0.012,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,22.52,,,,,,-7.819,0.039,329.483,-13.915,-178.078,0.036,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,25.99,,,,,,-8.311,0.041,366.901,-13.55,-216.779,0.046,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,35.34,,,,,,-9.657,0.045,447.484,-13.322,-314.004,0.066,
,SPX 14Q1595D2,MayW1 1595 Puts,140501,16:00:00,1595,P,140502,,0,,0.05,,,370,-0.001,0,0.065,-0.247,-0.001,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140501,16:00:00,1595,P,140509,,0.05,0.05,0.1,,,53,-0.029,0,1.462,-2.314,-0.071,0,-1
,SPX 14Q1595,May 1595 Puts,140501,16:00:00,1595,P,140516,,0.16,0.05,0.55,0.875,,633,-0.097,0.001,4.701,-4.394,-0.325,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140501,16:00:00,1595,P,140523,0.275,0.25,0.25,0.4,0.32,,2,-0.19,0.002,8.273,-5.588,-0.741,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140501,16:00:00,1595,P,140530,0.255,0.46,0.45,0.6,0.152,,28,-0.329,0.004,14.43,-6.44,-1.57,0,-1
,SPX 14R1595,Jun 1595 Puts,140501,16:00:00,1595,P,140620,0.231,1.61,1.1,2.05,-0.019,2,46,-1.033,0.01,41.642,-9.372,-6.767,0,1.6
,SPX 14R1595D30,JunQ 1595 Puts,,,1595,P,140630,,2.16,,,,,,-1.4,0.013,55.058,-9.798,-10.28,0,
,SPX 14S1595,Jul 1595 Puts,,,1595,P,140718,,3.61,,,,,,-2.231,0.019,83.455,-11.338,-18.963,0.001,
,SPX 14T1595,Aug 1595 Puts,,,1595,P,140815,,6.4,,,,,,-3.52,0.026,131.244,-12.716,-38.033,0.004,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,10.57,,,,,,-5.069,0.033,191.74,-13.665,-69.918,0.011,
,SPX 14U1595D30,SepQ 1595 Puts,,,1595,P,140930,,11.92,,,,,,-5.408,0.033,210.512,-13.686,-81.748,0.014,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,23.06,,,,,,-8.053,0.04,334.784,-14.062,-182.334,0.039,
,SPX 15M1595,Jan15 1595 Puts,,,1595,P,150117,,26.57,,,,,,-8.555,0.042,372.318,-13.674,-221.629,0.049,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,36.03,,,,,,-9.924,0.046,452.988,-13.414,-320.143,0.07,
,SPX 14E1600D2,MayW1 1600 Calls,140501,16:00:00,1600,C,140502,,283.5,279.8,289.1,0.003,,,99.99,0,0.029,0.674,8.761,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140501,16:00:00,1600,C,140509,,282.81,278.1,285.9,-0.003,,4,99.956,0,0.008,0.697,39.426,1,-1
,SPX 14E1600,May 1600 Calls,140501,16:00:00,1600,C,140516,,282.23,280.1,282.6,-0.003,,29,99.924,0,0.081,0.606,65.707,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140501,16:00:00,1600,C,140523,,281.46,276.7,284.6,-0.003,,,99.874,0,0.457,0.416,100.728,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140501,16:00:00,1600,C,140530,,280.82,276.2,284.1,-0.002,,,99.797,0.001,1.881,-0.014,131.266,1,-1
,SPX 14F1600,Jun 1600 Calls,140501,16:00:00,1600,C,140620,,279.27,278.5,281.3,0.002,,10296,99.328,0.006,15.042,-2.304,217.004,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140501,16:00:00,1600,C,140630,,278.29,278.4,281.7,0.006,,225,99.216,0.008,16.622,-1.928,264.742,1,-1
,SPX 14G1600,Jul 1600 Calls,140501,16:00:00,1600,C,140718,,277.61,278.8,281.8,0.009,1,5,98.452,0.014,42.675,-4.517,333.389,0.999,275.15
,SPX 14H1600,Aug 1600 Calls,140501,16:00:00,1600,C,140815,,277.22,278.5,281.7,0.01,,,97.014,0.023,90.229,-7.484,440.88,0.996,-1
,SPX 14I1600,Sep 1600 Calls,140501,16:00:00,1600,C,140919,,286.43,280,283.3,-0.017,,1047,95.522,0.023,223.488,-17.88,530.084,0.988,-1
,SPX 14I1600D30,SepQ 1600 Calls,140501,16:00:00,1600,C,140930,,274.75,280.6,284.5,0.028,,,95.896,0.03,128.984,-6.946,627.736,0.985,-1
,SPX 14L1600,Dec 1600 Calls,140501,16:00:00,1600,C,141219,,291.25,284.4,288.1,-0.017,,17371,92.461,0.032,349.834,-16.405,818.509,0.958,-1
,SPX 15A1600,Jan15 1600 Calls,140501,16:00:00,1600,C,150117,,292.81,286.3,290,-0.016,,895,91.719,0.034,384.994,-15.983,905.995,0.947,-1
,SPX 15C1600,Mar15 1600 Calls,140501,16:00:00,1600,C,150319,,293.43,289.5,293.4,-0.007,,,88.705,0.043,442.488,-14.508,1097.578,0.926,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140501,16:00:00,1600,P,140502,,0,,0.05,,,10374,-0.001,0,0.068,-0.254,-0.001,0,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140501,16:00:00,1600,P,140509,,0.05,0.1,0.15,,144,2020,-0.031,0,1.531,-2.395,-0.074,0,0.1
,SPX 14Q1600,May 1600 Puts,140501,16:00:00,1600,P,140516,0.313,0.16,0.15,0.2,0.125,31,39166,-0.104,0.001,4.911,-4.959,-0.342,0,0.2
,SPX 14Q1600D23,MayW4 1600 Puts,140501,16:00:00,1600,P,140523,0.27,0.27,0.25,0.4,0.222,,76,-0.203,0.002,8.678,-5.584,-0.782,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140501,16:00:00,1600,P,140530,0.254,0.49,0.5,0.65,0.184,3,491,-0.351,0.004,15.084,-6.904,-1.652,0,0.6
,SPX 14R1600,Jun 1600 Puts,140501,16:00:00,1600,P,140620,0.232,1.67,1.6,1.95,0.06,21358,87960,-1.092,0.01,43.228,-10.135,-7.076,0,1.75
,SPX 14R1600D30,JunQ 1600 Puts,140501,16:00:00,1600,P,140630,0.219,2.25,1.8,2.75,0.013,,3527,-1.478,0.014,57.09,-10.174,-10.742,0,-1
,SPX 14S1600,Jul 1600 Puts,140501,16:00:00,1600,P,140718,0.213,3.76,3.3,4.3,0.011,1,13235,-2.344,0.02,86.24,-11.731,-19.756,0.001,3.8
,SPX 14T1600,Aug 1600 Puts,140501,16:00:00,1600,P,140815,0.205,6.63,5.9,7.2,-0.012,,21,-3.676,0.027,134.949,-12.893,-39.434,0.004,-1
,SPX 14U1600,Sep 1600 Puts,140501,16:00:00,1600,P,140919,0.203,10.9,10.6,11.5,0.016,1142,32657,-5.265,0.034,196.235,-14.079,-72.153,0.012,11.5
,SPX 14U1600D30,SepQ 1600 Puts,140501,16:00:00,1600,P,140930,0.199,12.28,11.2,13.1,-0.009,284,44,-5.608,0.035,215.164,-13.819,-84.24,0.015,12.5
,SPX 14X1600,Dec 1600 Puts,140501,16:00:00,1600,P,141219,0.197,23.61,22.2,24.4,-0.012,103,44641,-8.293,0.041,340.134,-14.068,-186.691,0.042,24
,SPX 15M1600,Jan15 1600 Puts,140501,16:00:00,1600,P,150117,0.195,27.17,25.8,28,-0.009,4,7082,-8.806,0.043,377.78,-13.733,-226.589,0.053,27.3
,SPX 15O1600,Mar15 1600 Puts,140501,16:00:00,1600,P,150319,0.196,36.74,35,37.5,-0.013,,5683,-10.198,0.047,458.52,-13.39,-326.405,0.074,-1
,SPX 14E1605D2,MayW1 1605 Calls,140501,16:00:00,1605,C,140502,,278.5,274.8,284.1,0.003,,,99.99,0,0.031,0.672,8.788,1,-1
,SPX 14E1605D9,MayW2 1605 Calls,140501,16:00:00,1605,C,140509,,277.81,273.1,280.9,-0.003,,,99.956,0,0.009,0.698,39.549,1,-1
,SPX 14E1605,May 1605 Calls,140501,16:00:00,1605,C,140516,,277.23,275.1,277.7,-0.003,,9,99.924,0,0.094,0.601,65.912,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140501,16:00:00,1605,C,140523,,276.46,271.7,279.6,-0.003,,,99.871,0,0.525,0.395,101.038,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140501,16:00:00,1605,C,140530,,275.82,271.3,279.2,-0.002,,,99.789,0.001,2.101,-0.07,131.656,1,-1
,SPX 14F1605,Jun 1605 Calls,140501,16:00:00,1605,C,140620,,274.3,273.6,276.4,0.003,,,99.289,0.007,16.121,-2.474,217.521,1,-1
,SPX 14F1605D30,JunQ 1605 Calls,,,1605,C,140630,,273.32,,,,,,99.168,0.009,17.945,-2.087,265.351,1,
,SPX 14G1605,Jul 1605 Calls,,,1605,C,140718,,272.68,,,,,,98.367,0.015,45.003,-4.736,333.918,0.999,
,SPX 14H1605,Aug 1605 Calls,,,1605,C,140815,,272.38,,,,,,96.872,0.025,93.892,-7.737,441.147,0.995,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,281.7,,,,,,95.386,0.024,227.091,-18.005,530.054,0.986,
,SPX 14I1605D30,SepQ 1605 Calls,,,1605,C,140930,,269.97,,,,,,95.712,0.032,133.968,-7.159,627.759,0.983,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,286.72,,,,,,92.27,0.033,354.545,-16.501,817.716,0.955,
,SPX 15A1605,Jan15 1605 Calls,,,1605,C,150117,,288.33,,,,,,91.518,0.035,389.916,-16.069,904.973,0.944,
,SPX 15C1605,Mar15 1605 Calls,,,1605,C,150319,,289.13,,,,,,88.448,0.044,448.324,-14.61,1095.574,0.922,
,SPX 14Q1605D2,MayW1 1605 Puts,140501,16:00:00,1605,P,140502,,0,,0.05,,,2164,-0.001,0,0.071,-0.261,-0.001,0,-1
,SPX 14Q1605D9,MayW2 1605 Puts,140501,16:00:00,1605,P,140509,,0.05,0.1,0.15,,38,660,-0.033,0,1.604,-2.481,-0.078,0,0.1
,SPX 14Q1605,May 1605 Puts,140501,16:00:00,1605,P,140516,,0.17,0.05,0.6,0.941,,1478,-0.111,0.001,5.134,-4.69,-0.359,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140501,16:00:00,1605,P,140523,0.268,0.28,0.3,0.4,0.25,,10,-0.217,0.003,9.108,-5.87,-0.826,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140501,16:00:00,1605,P,140530,0.249,0.51,0.5,0.65,0.118,,740,-0.375,0.004,15.775,-6.729,-1.739,0,-1
,SPX 14R1605,Jun 1605 Puts,140501,16:00:00,1605,P,140620,0.227,1.74,1.25,2.2,-0.011,28,40,-1.155,0.011,44.883,-9.925,-7.402,0,1.7
,SPX 14R1605D30,JunQ 1605 Puts,,,1605,P,140630,,2.35,,,,,,-1.56,0.014,59.204,-10.363,-11.228,0,
,SPX 14S1605,Jul 1605 Puts,,,1605,P,140718,,3.91,,,,,,-2.463,0.021,89.118,-11.93,-20.585,0.001,
,SPX 14T1605,Aug 1605 Puts,,,1605,P,140815,,6.87,,,,,,-3.839,0.028,138.75,-13.267,-40.889,0.005,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,11.25,,,,,,-5.469,0.035,200.814,-14.14,-74.461,0.014,
,SPX 14U1605D30,SepQ 1605 Puts,,,1605,P,140930,,12.65,,,,,,-5.812,0.035,219.895,-14.124,-86.81,0.017,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,24.18,,,,,,-8.541,0.043,345.532,-14.355,-191.151,0.045,
,SPX 15M1605,Jan15 1605 Puts,,,1605,P,150117,,27.78,,,,,,-9.064,0.045,383.284,-13.922,-231.662,0.056,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,37.46,,,,,,-10.48,0.048,464.079,-13.597,-332.792,0.078,
