Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,101115,16:00:00,, ,,,,,,,,,1,0,,,,,1197.8
,SPX 10W975,Nov 975 Puts,101115,16:00:00,975,P,101119,,0.06,0.05,0.1,,318,30122,-0.039,0.001,0.946,-5.226,-0.032,0,0.05
,SPX 10X975,Dec 975 Puts,101115,16:00:00,975,P,101217,0.34,0.75,0.4,1.3,0.133,15,88733,-0.75,0.01,15.102,-8.423,-1.856,0,0.75
,SPX 11M975,Jan11 975 Puts,101115,16:00:00,975,P,110121,0.299,3.33,2.7,4,0.006,4,12919,-2.554,0.026,52.772,-11.677,-11.497,0,3.3
,SPX 11N975,Feb11 975 Puts,101115,16:00:00,975,P,110218,0.295,6.93,6.1,7.6,-0.012,,93,-4.254,0.036,90.579,-13.866,-26.544,0.002,-1
,SPX 11O975,Mar11 975 Puts,101115,16:00:00,975,P,110318,0.292,10.79,10,11.6,-0.003,110,16349,-5.777,0.043,124.993,-14.753,-45.241,0.005,9.9
,SPX 11R975,Jun11 975 Puts,101115,16:00:00,975,P,110617,0.286,24.11,22.3,25.6,-0.007,,15294,-9.41,0.053,219.889,-14.512,-124.207,0.028,-1
,SPX 11U975,Sep11 975 Puts,101115,16:00:00,975,P,110916,0.284,37.21,35.2,38.9,-0.004,,603,-11.267,0.054,295.135,-13.433,-220.469,0.058,-1
,SPX 10W980,Nov 980 Puts,101115,16:00:00,980,P,101119,,0.07,0.05,0.1,,137,9088,-0.042,0.001,0.996,-5.432,-0.034,0,0.1
,SPX 10X980,Dec 980 Puts,101115,16:00:00,980,P,101217,,0.8,0.3,1.35,0.038,,755,-0.815,0.011,16.032,-7.991,-1.991,0,-1
,SPX 11M980,Jan11 980 Puts,101115,16:00:00,980,P,110121,0.295,3.51,2.8,4.2,-0.003,4,1110,-2.722,0.028,55.056,-12.001,-12.126,0,3.5
,SPX 10W985,Nov 985 Puts,101115,16:00:00,985,P,101119,,0.07,0.05,0.1,,90,6350,-0.046,0.001,1.05,-5.654,-0.036,0,0.1
,SPX 10X985,Dec 985 Puts,101115,16:00:00,985,P,101217,0.326,0.86,0.35,1.4,0.012,2,3098,-0.886,0.012,17.024,-8.46,-2.137,0,0.85
,SPX 10W990,Nov 990 Puts,101115,16:00:00,990,P,101119,,0.07,0.05,0.1,,21,6373,-0.05,0.001,1.108,-5.891,-0.038,0,0.1
,SPX 10X990,Dec 990 Puts,101115,16:00:00,990,P,101217,0.317,0.92,0.65,1,-0.098,,10707,-0.964,0.013,18.082,-8.147,-2.294,0,-1
,SPX 11M990,Jan11 990 Puts,101115,16:00:00,990,P,110121,0.289,3.9,3.2,4.6,-0.005,134,7171,-3.092,0.033,59.902,-12.748,-13.496,0.001,3.5
,SPX 10W995,Nov 995 Puts,101115,16:00:00,995,P,101119,,0.08,0.05,0.15,,20,6314,-0.055,0.001,1.172,-6.147,-0.041,0,0.1
,SPX 10X995,Dec 995 Puts,101115,16:00:00,995,P,101217,0.32,0.99,0.5,1.55,0.03,,35212,-1.05,0.015,19.211,-9.552,-2.465,0,-1
,SPX 10K1000,Nov 1000 Calls,101115,16:00:00,1000,C,101119,,197.76,195.5,199.3,-0.002,,7362,99.875,0.001,2.709,-17.568,10.846,1,-1
,SPX 10L1000,Dec 1000 Calls,101115,16:00:00,1000,C,101217,,199.45,194.8,198.2,-0.015,174,44587,98.556,0.014,42.071,-26.284,81.026,1,197
,SPX 11A1000,Jan11 1000 Calls,101115,16:00:00,1000,C,110121,,200.64,196.4,199.9,-0.012,,1253,96.219,0.031,83.113,-20.269,162.395,0.999,-1
,SPX 11B1000,Feb11 1000 Calls,101115,16:00:00,1000,C,110218,,203.12,198.8,202.6,-0.012,,6,94.366,0.041,119.765,-19.784,220.699,0.995,-1
,SPX 11C1000,Mar11 1000 Calls,101115,16:00:00,1000,C,110318,,204.96,201.3,206,-0.006,,2925,92.601,0.049,150.658,-18.457,277.143,0.988,-1
,SPX 11F1000,Jun11 1000 Calls,101115,16:00:00,1000,C,110617,,214.76,210.9,216.5,-0.005,,13053,88.508,0.058,245.232,-17.057,436.321,0.952,-1
,SPX 11I1000,Sep11 1000 Calls,101115,16:00:00,1000,C,110916,,223.92,219.6,225.6,-0.006,,500,86.379,0.058,318.738,-15.565,579.443,0.914,-1
,SPX 10W1000,Nov 1000 Puts,101115,16:00:00,1000,P,101119,,0.08,0.05,0.1,,2576,95972,-0.06,0.001,1.24,-6.422,-0.044,0,0.1
,SPX 10X1000,Dec 1000 Puts,101115,16:00:00,1000,P,101217,0.311,1.06,0.9,1.1,-0.057,6609,227042,-1.144,0.016,20.413,-9.299,-2.65,0,0.95
,SPX 11M1000,Jan11 1000 Puts,101115,16:00:00,1000,P,110121,0.282,4.34,3.9,4.5,-0.035,3612,91822,-3.514,0.038,65.137,-13.311,-15.028,0.001,3.9
,SPX 11N1000,Feb11 1000 Puts,101115,16:00:00,1000,P,110218,0.283,8.6,7.8,9.4,0,26,8242,-5.534,0.049,106.405,-15.766,-32.975,0.005,8.5
,SPX 11O1000,Mar11 1000 Puts,101115,16:00:00,1000,P,110318,0.281,13.06,12.3,13.9,0.002,14,84051,-7.274,0.056,142.971,-16.242,-54.678,0.012,12.8
,SPX 11R1000,Jun11 1000 Puts,101115,16:00:00,1000,P,110617,0.278,27.88,26.1,29.6,-0.003,31,51223,-11.168,0.063,240.473,-15.382,-142.992,0.048,26.55
,SPX 11U1000,Sep11 1000 Puts,101115,16:00:00,1000,P,110916,0.276,41.89,40,43.8,-0.002,2,12754,-13.034,0.063,315.891,-13.958,-247.375,0.086,40
,SPX 10K1005,Nov 1005 Calls,101115,16:00:00,1005,C,101119,,192.77,190.5,194.3,-0.002,,44,99.866,0.002,2.825,-18.027,10.896,1,-1
,SPX 10L1005,Dec 1005 Calls,101115,16:00:00,1005,C,101217,,194.55,189.8,193.3,-0.015,,26,98.472,0.015,43.276,-26.598,81.226,1,-1
,SPX 10W1005,Nov 1005 Puts,101115,16:00:00,1005,P,101119,,0.09,0.05,0.15,,194,7679,-0.066,0.001,1.315,-6.719,-0.046,0,0.1
,SPX 10X1005,Dec 1005 Puts,101115,16:00:00,1005,P,101217,0.312,1.13,0.65,1.7,0.044,1,1481,-1.246,0.018,21.696,-10.541,-2.85,0,-1
,SPX 10K1010,Nov 1010 Calls,101115,16:00:00,1010,C,101119,,187.78,185.5,189.3,-0.002,,106,99.856,0.002,2.949,-18.517,10.945,1,-1
,SPX 10L1010,Dec 1010 Calls,101115,16:00:00,1010,C,101217,,189.65,184.8,188.4,-0.016,,42,98.381,0.016,44.534,-26.922,81.412,1,-1
,SPX 11A1010,Jan11 1010 Calls,101115,16:00:00,1010,C,110121,,191.15,186.9,190.4,-0.013,2,,95.828,0.035,87.956,-20.924,162.568,0.998,190.4
,SPX 10W1010,Nov 1010 Puts,101115,16:00:00,1010,P,101119,,0.09,0.05,0.15,,139,7395,-0.073,0.001,1.397,-7.041,-0.05,0,0.1
,SPX 10X1010,Dec 1010 Puts,101115,16:00:00,1010,P,101217,0.308,1.22,0.7,1.8,0.025,,6170,-1.359,0.02,23.062,-10.995,-3.066,0,-1
,SPX 11M1010,Jan11 1010 Puts,101115,16:00:00,1010,P,110121,0.278,4.83,4.1,5.5,-0.006,,781,-3.996,0.043,70.776,-14.518,-16.741,0.002,-1
,SPX 10K1015,Nov 1015 Calls,101115,16:00:00,1015,C,101119,,182.79,180.5,184.3,-0.002,,30,99.845,0.002,3.082,-19.04,10.994,1,-1
,SPX 10L1015,Dec 1015 Calls,101115,16:00:00,1015,C,101217,,184.76,180,183.6,-0.016,,63,98.283,0.017,45.848,-27.256,81.584,1,-1
,SPX 10W1015,Nov 1015 Puts,101115,16:00:00,1015,P,101119,,0.09,0.1,0.15,,113,12612,-0.08,0.001,1.486,-7.389,-0.053,0,0.1
,SPX 10X1015,Dec 1015 Puts,101115,16:00:00,1015,P,101217,0.304,1.31,0.85,1.85,0.038,81,3858,-1.483,0.022,24.519,-11.636,-3.301,0,1.6
,SPX 10K1020,Nov 1020 Calls,101115,16:00:00,1020,C,101119,,177.8,175.5,179.4,-0.002,,42,99.832,0.002,3.226,-19.6,11.042,1,-1
,SPX 10L1020,Dec 1020 Calls,101115,16:00:00,1020,C,101217,,179.88,175.1,178.6,-0.017,,20,98.177,0.019,47.221,-27.601,81.741,1,-1
,SPX 11A1020,Jan11 1020 Calls,101115,16:00:00,1020,C,110121,,181.7,177.5,181,-0.013,,,95.387,0.04,93.106,-21.598,162.576,0.997,-1
,SPX 10W1020,Nov 1020 Puts,101115,16:00:00,1020,P,101119,,0.1,0.1,0.15,,194,15958,-0.089,0.002,1.583,-7.766,-0.057,0,0.1
,SPX 10X1020,Dec 1020 Puts,101115,16:00:00,1020,P,101217,0.295,1.4,0.9,1.75,-0.057,110,3661,-1.619,0.024,26.071,-11.295,-3.556,0,1.15
,SPX 11M1020,Jan11 1020 Puts,101115,16:00:00,1020,P,110121,0.273,5.38,4.7,6.1,0.004,,2734,-4.545,0.05,76.835,-15.548,-18.656,0.003,-1
,SPX 10K1025,Nov 1025 Calls,101115,16:00:00,1025,C,101119,,172.81,170.5,174.4,-0.002,,39,99.819,0.002,3.381,-20.201,11.09,1,-1
,SPX 10L1025,Dec 1025 Calls,101115,16:00:00,1025,C,101217,,175,170.2,173.7,-0.017,,14985,98.063,0.02,48.656,-27.956,81.88,1,-1
