Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1345D26,JulW4 1345 Puts,,,1345,P,130726,,0.13,,,,,,-0.128,0.002,4.367,-2.704,-0.361,0,
,SPX 13T1345D2,AugW1 1345 Puts,,,1345,P,130802,,0.3,,,,,,-0.269,0.003,9.044,-4.17,-0.929,0,
,SPX 13T1345,Aug 1345 Puts,130705,16:00:00,1345,P,130816,,0.71,0.25,1.2,0.028,,22,-0.629,0.007,19.481,-5.87,-2.638,0,-1
,SPX 13S1350D5,JulW1 1350 Puts,130705,16:00:00,1350,P,130705,,0,,0.05,,,18979,0,0,0,0,0,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130705,16:00:00,1350,P,130712,,0.02,,0.05,,,582,-0.011,0,0.515,-0.937,-0.022,0,-1
,SPX 13S1350,Jul 1350 Puts,130705,16:00:00,1350,P,130719,,0.07,0.05,0.1,,18,42212,-0.059,0.001,2.277,-2.436,-0.143,0,0.05
,SPX 13S1350D26,JulW4 1350 Puts,130705,16:00:00,1350,P,130726,,0.14,0.05,0.35,,2,1666,-0.138,0.002,4.638,-2.844,-0.386,0,0.15
,SPX 13T1350D2,AugW1 1350 Puts,130705,16:00:00,1350,P,130802,,0.32,0.1,0.6,0.094,,111,-0.289,0.004,9.552,-4.363,-0.988,0,-1
,SPX 13T1350,Aug 1350 Puts,130705,16:00:00,1350,P,130816,0.254,0.75,0.3,1,-0.12,1313,14511,-0.674,0.008,20.506,-5.481,-2.799,0,0.85
,SPX 13U1350,Sep 1350 Puts,130705,16:00:00,1350,P,130920,0.239,3.18,2.35,3.6,-0.06,2070,33972,-2.143,0.019,66.805,-9.874,-14.9,0.004,3.25
,SPX 13U1350D30,SepQ 1350 Puts,130705,16:00:00,1350,P,130930,0.236,4.1,3.2,4.7,-0.037,2,1289,-2.587,0.021,82.161,-10.662,-20.36,0.007,4
,SPX 13V1350,Oct 1350 Puts,130705,16:00:00,1350,P,131018,0.24,6.21,5.1,7.8,0.039,2102,5920,-3.427,0.026,111.097,-12.817,-32.132,0.013,6.5
,SPX 13X1350,Dec 1350 Puts,130705,16:00:00,1350,P,131220,0.226,13.71,10.8,14.9,-0.06,500,75455,-5.81,0.035,201.488,-13.103,-84.94,0.04,13.6
,SPX 13X1350D31,DecQ 1350 Puts,130705,16:00:00,1350,P,131231,0.229,15.31,10.3,20,-0.01,,8362,-6.149,0.035,218.037,-13.686,-97.209,0.046,-1
,SPX 14O1350,Mar14 1350 Puts,130705,16:00:00,1350,P,140321,0.227,17.43,21.5,30.9,0.503,,6764,-9.257,0.055,275.797,-13.653,-151.444,0.083,-1
,SPX 14R1350,Jun14 1350 Puts,130705,16:00:00,1350,P,140621,0.227,39.36,34.4,43.8,-0.007,,12018,-10.454,0.046,415.776,-12.989,-316.876,0.119,-1
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,276.82,,,,,,99.995,0,0,0.338,3.71,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,276.68,,,,,,99.93,0.001,5.902,-16.768,29.348,1,
,SPX 13G1355,Jul 1355 Calls,130705,16:00:00,1355,C,130719,,275.91,267.4,283.4,-0.002,,,99.87,0.001,2.815,-2.786,51.756,1,-1
,SPX 13G1355D26,JulW4 1355 Calls,,,1355,C,130726,,275.86,,,,,,99.632,0.003,13.564,-9.898,80.293,1,
,SPX 13H1355D2,AugW1 1355 Calls,,,1355,C,130802,,276.36,,,,,,99.344,0.005,28.443,-16.411,104.008,1,
,SPX 13H1355,Aug 1355 Calls,130705,16:00:00,1355,C,130816,,275.4,264.9,280.9,-0.009,,,99.029,0.007,34.301,-11.412,150.624,1,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0,,,,,,0,0,0,0,0,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.02,,,,,,-0.012,0,0.543,-0.977,-0.023,0,
,SPX 13S1355,Jul 1355 Puts,130705,16:00:00,1355,P,130719,,0.08,,0.1,,,606,-0.063,0.001,2.405,-2.544,-0.152,0,-1
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,0.15,,,,,,-0.15,0.002,4.929,-2.993,-0.414,0,
,SPX 13T1355D2,AugW1 1355 Puts,,,1355,P,130802,,0.34,,,,,,-0.312,0.004,10.093,-4.567,-1.052,0,
,SPX 13T1355,Aug 1355 Puts,130705,16:00:00,1355,P,130816,0.258,0.8,0.35,1.3,0.038,,21,-0.722,0.008,21.588,-6.607,-2.972,0,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,271.82,,,,,,99.995,0,0,0.339,3.723,1,
,SPX 13G1360D12,JulW2 1360 Calls,130705,16:00:00,1360,C,130712,,271.68,268.5,272.9,-0.004,,10,99.927,0.001,6.025,-16.854,29.45,1,-1
,SPX 13G1360,Jul 1360 Calls,130705,16:00:00,1360,C,130719,,270.92,262.4,278.4,-0.002,,,99.865,0.001,2.956,-2.901,51.938,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,270.88,,,,,,99.616,0.003,14.019,-10.104,80.543,1,
,SPX 13H1360D2,AugW1 1360 Calls,130705,16:00:00,1360,C,130802,,271.4,267.8,272.2,-0.005,,,99.316,0.005,29.209,-16.642,104.29,1,-1
,SPX 13H1360,Aug 1360 Calls,130705,16:00:00,1360,C,130816,,270.45,259.9,275.9,-0.009,,,98.986,0.007,35.421,-11.655,150.996,1,-1
,SPX 13I1360,Sep 1360 Calls,130705,16:00:00,1360,C,130920,,267.67,260.4,276.4,0.003,,2,98.047,0.019,43.18,-5.675,278.009,0.994,-1
,SPX 13I1360D30,SepQ 1360 Calls,130705,16:00:00,1360,C,130930,,267.96,260.5,276.5,0.002,,,97.349,0.023,63.789,-7.604,312.869,0.991,-1
,SPX 13J1360,Oct 1360 Calls,130705,16:00:00,1360,C,131018,,268.14,261.7,277.7,0.006,,,96.518,0.028,88.326,-8.86,367.115,0.984,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0,,,,,,0,0,0,0,0,0,
,SPX 13S1360D12,JulW2 1360 Puts,130705,16:00:00,1360,P,130712,,0.02,,0.05,,,401,-0.013,0,0.573,-1.019,-0.024,0,-1
,SPX 13S1360,Jul 1360 Puts,130705,16:00:00,1360,P,130719,,0.08,,0.1,,,2452,-0.068,0.001,2.541,-2.659,-0.162,0,-1
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,0.16,,,,,,-0.162,0.002,5.241,-3.152,-0.443,0,
,SPX 13T1360D2,AugW1 1360 Puts,130705,16:00:00,1360,P,130802,0.277,0.36,0.15,0.65,0.111,,,-0.336,0.004,10.668,-5.197,-1.12,0,-1
,SPX 13T1360,Aug 1360 Puts,130705,16:00:00,1360,P,130816,0.245,0.85,0.4,0.9,-0.235,61,440,-0.775,0.009,22.73,-5.397,-3.156,0,0.7
,SPX 13U1360,Sep 1360 Puts,130705,16:00:00,1360,P,130920,0.238,3.47,2.65,4.2,-0.012,,2332,-2.385,0.021,71.861,-10.901,-16.313,0.006,-1
,SPX 13U1360D30,SepQ 1360 Puts,130705,16:00:00,1360,P,130930,0.233,4.46,3.6,5.1,-0.025,,,-2.861,0.024,87.884,-11.336,-22.164,0.009,-1
,SPX 13V1360,Oct 1360 Puts,130705,16:00:00,1360,P,131018,0.235,6.69,5.1,8.4,0.009,,,-3.751,0.028,117.733,-13.139,-34.644,0.016,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,266.82,,,,,,99.995,0,0,0.34,3.737,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,266.69,,,,,,99.923,0.001,6.153,-16.946,29.551,1,
,SPX 13G1365,Jul 1365 Calls,130705,16:00:00,1365,C,130719,,265.92,257.5,273.5,-0.002,,,99.86,0.001,3.107,-3.022,52.118,1,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,265.9,,,,,,99.599,0.003,14.498,-10.319,80.79,1,
,SPX 13H1365D2,AugW1 1365 Calls,,,1365,C,130802,,266.44,,,,,,99.285,0.005,30.008,-16.882,104.567,1,
,SPX 13H1365,Aug 1365 Calls,130705,16:00:00,1365,C,130816,,265.51,255,271,-0.009,,,98.94,0.008,36.59,-11.907,151.358,1,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0,,,,,,0,0,0,0,0,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.02,,,,,,-0.014,0,0.605,-1.064,-0.026,0,
,SPX 13S1365,Jul 1365 Puts,130705,16:00:00,1365,P,130719,,0.09,,0.15,,206,1846,-0.074,0.001,2.688,-2.781,-0.172,0,-1
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,0.17,,,,,,-0.176,0.002,5.576,-3.32,-0.475,0,
,SPX 13T1365D2,AugW1 1365 Puts,,,1365,P,130802,,0.38,,,,,,-0.362,0.005,11.281,-5.008,-1.194,0,
,SPX 13T1365,Aug 1365 Puts,130705,16:00:00,1365,P,130816,0.253,0.9,0.45,1.4,0.022,,111,-0.831,0.01,23.935,-7.126,-3.353,0,-1
,SPX 13G1370D5,JulW1 1370 Calls,130705,16:00:00,1370,C,130705,,261.82,256,267,-0.001,,21,99.995,0,0,0.342,3.751,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130705,16:00:00,1370,C,130712,,261.69,258.5,262.9,-0.004,,,99.919,0.001,6.287,-17.044,29.652,1,-1
,SPX 13G1370,Jul 1370 Calls,130705,16:00:00,1370,C,130719,,260.93,252.3,268.3,-0.002,,1,99.854,0.001,3.269,-3.15,52.298,1,-1
,SPX 13G1370D26,JulW4 1370 Calls,,,1370,C,130726,,260.92,,,,,,99.58,0.003,15,-10.542,81.034,1,
,SPX 13H1370D2,AugW1 1370 Calls,130705,16:00:00,1370,C,130802,,261.48,257.9,262.2,-0.005,,,99.253,0.006,30.841,-17.129,104.838,1,-1
,SPX 13H1370,Aug 1370 Calls,130705,16:00:00,1370,C,130816,,260.57,250,266,-0.01,,,98.891,0.008,37.81,-12.167,151.709,1,-1
,SPX 13I1370,Sep 1370 Calls,130705,16:00:00,1370,C,130920,,257.89,250.6,266.6,0.003,,,97.796,0.023,48.293,-6.271,278.87,0.992,-1
,SPX 13I1370D30,SepQ 1370 Calls,130705,16:00:00,1370,C,130930,,258.27,251,267,0.003,,,97.051,0.026,69.861,-8.22,313.531,0.988,-1
,SPX 13S1370D5,JulW1 1370 Puts,130705,16:00:00,1370,P,130705,,0,,0.05,,,1404,0,0,0,0,0,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130705,16:00:00,1370,P,130712,,0.02,,0.05,,,225,-0.015,0,0.64,-1.112,-0.028,0,-1
,SPX 13S1370,Jul 1370 Puts,130705,16:00:00,1370,P,130719,,0.09,,0.15,,200,1661,-0.08,0.001,2.846,-2.91,-0.183,0,-1
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,0.18,,,,,,-0.192,0.003,5.937,-3.5,-0.509,0,
,SPX 13T1370D2,AugW1 1370 Puts,130705,16:00:00,1370,P,130802,0.271,0.41,0.2,0.7,0.098,,,-0.391,0.005,11.934,-5.697,-1.273,0,-1
,SPX 13T1370,Aug 1370 Puts,130705,16:00:00,1370,P,130816,0.249,0.95,0.45,1.4,-0.021,11,3193,-0.892,0.011,25.208,-7.136,-3.564,0,0.95
,SPX 13U1370,Sep 1370 Puts,130705,16:00:00,1370,P,130920,0.235,3.8,3.1,4.5,0,,19,-2.654,0.024,77.281,-11.643,-17.867,0.008,-1
,SPX 13U1370D30,SepQ 1370 Puts,130705,16:00:00,1370,P,130930,0.231,4.86,4.1,5.6,-0.002,,1,-3.165,0.027,93.977,-12.216,-24.137,0.012,-1
,SPX 13G1375D5,JulW1 1375 Calls,130705,16:00:00,1375,C,130705,,256.82,251,262,-0.001,,15,99.995,0,0,0.343,3.765,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130705,16:00:00,1375,C,130712,,256.7,253.5,257.9,-0.004,,,99.915,0.001,6.427,-17.148,29.753,1,-1
,SPX 13G1375,Jul 1375 Calls,130705,16:00:00,1375,C,130719,,255.93,247.3,263.3,-0.002,,12946,99.848,0.001,3.442,-3.286,52.477,1,-1
,SPX 13G1375D26,JulW4 1375 Calls,130705,16:00:00,1375,C,130726,,255.94,253.3,257.6,-0.002,,,99.56,0.003,15.529,-10.775,81.274,1,-1
,SPX 13H1375D2,AugW1 1375 Calls,130705,16:00:00,1375,C,130802,,256.52,252.9,257.2,-0.006,,,99.218,0.006,31.709,-17.385,105.102,1,-1
,SPX 13H1375,Aug 1375 Calls,130705,16:00:00,1375,C,130816,,255.63,245.2,261.2,-0.01,,420,98.839,0.009,39.083,-12.435,152.047,0.999,-1
,SPX 13I1375,Sep 1375 Calls,130705,16:00:00,1375,C,130920,,253.01,245.8,261.8,0.003,,7433,97.657,0.024,51.041,-6.588,279.239,0.991,-1
,SPX 13I1375D30,SepQ 1375 Calls,130705,16:00:00,1375,C,130930,,253.43,246.2,262.2,0.003,,,96.889,0.028,73.08,-8.543,313.789,0.987,-1
,SPX 13J1375,Oct 1375 Calls,130705,16:00:00,1375,C,131018,,253.78,247.5,263.5,0.007,,,95.977,0.033,99.27,-9.761,367.645,0.978,-1
,SPX 13L1375,Dec 1375 Calls,130705,16:00:00,1375,C,131220,,256.75,251,267,0.009,,8811,93.109,0.042,195.523,-12.226,551.255,0.942,-1
,SPX 13L1375D31,DecQ 1375 Calls,130705,16:00:00,1375,C,131231,,255.82,252.2,268.2,0.017,,2,92.673,0.046,200.708,-11.335,591.582,0.935,-1
,SPX 14C1375,Mar14 1375 Calls,130705,16:00:00,1375,C,140321,,257.56,258.1,274.1,0.033,,,89.896,0.054,285.202,-10.954,814.66,0.893,-1
,SPX 14F1375,Jun14 1375 Calls,130705,16:00:00,1375,C,140621,,274.77,264.7,280.7,-0.008,,306,87.03,0.049,426.616,-14.015,987.661,0.855,-1
,SPX 13S1375D5,JulW1 1375 Puts,130705,16:00:00,1375,P,130705,,0,,0.05,,,26131,0,0,0,0,0,0,-1
,SPX 13S1375D12,JulW2 1375 Puts,130705,16:00:00,1375,P,130712,,0.02,,0.05,,,3680,-0.016,0,0.678,-1.164,-0.029,0,-1
,SPX 13S1375,Jul 1375 Puts,130705,16:00:00,1375,P,130719,,0.1,0.05,0.15,,586,17309,-0.087,0.001,3.015,-3.048,-0.195,0,0.15
,SPX 13S1375D26,JulW4 1375 Puts,130705,16:00:00,1375,P,130726,,0.2,0.05,0.2,,3599,1591,-0.208,0.003,6.324,-3.691,-0.547,0,0.2
,SPX 13T1375D2,AugW1 1375 Puts,130705,16:00:00,1375,P,130802,0.266,0.43,0.2,0.7,0.047,52,6059,-0.422,0.005,12.629,-5.697,-1.359,0,0.5
,SPX 13T1375,Aug 1375 Puts,130705,16:00:00,1375,P,130816,0.25,1.01,0.75,1.45,0.079,2067,14651,-0.957,0.011,26.551,-8.093,-3.788,0.001,0.9
,SPX 13U1375,Sep 1375 Puts,130705,16:00:00,1375,P,130920,0.233,3.98,3.2,4.7,-0.005,32,24225,-2.801,0.025,80.134,-11.984,-18.702,0.009,4.15
,SPX 13U1375D30,SepQ 1375 Puts,130705,16:00:00,1375,P,130930,0.229,5.07,4.3,5.7,-0.014,,732,-3.329,0.028,97.167,-12.452,-25.191,0.013,-1
,SPX 13V1375,Oct 1375 Puts,130705,16:00:00,1375,P,131018,0.229,7.48,5.6,9.3,-0.004,,2000,-4.298,0.033,128.346,-13.855,-38.802,0.022,-1
,SPX 13X1375,Dec 1375 Puts,130705,16:00:00,1375,P,131220,0.224,15.89,12.9,19,0.004,,22316,-6.956,0.042,223.665,-14.781,-98.399,0.058,-1
,SPX 13X1375D31,DecQ 1375 Puts,130705,16:00:00,1375,P,131231,0.222,17.62,12.8,22.3,-0.004,,137,-7.321,0.044,240.651,-14.653,-111.899,0.065,-1
,SPX 14O1375,Mar14 1375 Puts,130705,16:00:00,1375,P,140321,0.222,20.81,25,34.2,0.422,,4532,-11.027,0.064,306.979,-14.372,-177.343,0.107,-1
,SPX 14R1375,Jun14 1375 Puts,130705,16:00:00,1375,P,140621,0.222,43.47,38.8,47.8,-0.004,,5239,-11.917,0.052,441.123,-13.437,-349.166,0.145,-1
,SPX 13G1380D5,JulW1 1380 Calls,130705,16:00:00,1380,C,130705,,251.82,246.3,257,-0.001,,12,99.995,0,0,0.344,3.778,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130705,16:00:00,1380,C,130712,,251.7,248.5,252.9,-0.004,,,99.91,0.001,6.574,-17.259,29.853,1,-1
,SPX 13G1380,Jul 1380 Calls,130705,16:00:00,1380,C,130719,,250.94,242.5,258.5,-0.002,,2516,99.841,0.001,3.627,-3.431,52.656,1,-1
,SPX 13G1380D26,JulW4 1380 Calls,130705,16:00:00,1380,C,130726,,250.96,248.3,252.6,-0.002,,,99.539,0.004,16.085,-11.018,81.511,1,-1
,SPX 13H1380D2,AugW1 1380 Calls,130705,16:00:00,1380,C,130802,,251.57,247.9,252.3,-0.006,,,99.182,0.006,32.615,-17.649,105.36,1,-1
,SPX 13H1380,Aug 1380 Calls,130705,16:00:00,1380,C,130816,,250.7,240.3,256.3,-0.01,,5,98.783,0.01,40.412,-12.712,152.373,0.999,-1
,SPX 13I1380,Sep 1380 Calls,130705,16:00:00,1380,C,130920,,248.14,241,257,0.003,,,97.508,0.026,53.922,-6.918,279.562,0.99,-1
,SPX 13I1380D30,SepQ 1380 Calls,130705,16:00:00,1380,C,130930,,248.61,241.4,257.4,0.003,,,96.716,0.03,76.424,-8.876,313.994,0.985,-1
,SPX 13J1380,Oct 1380 Calls,130705,16:00:00,1380,C,131018,,249.01,242.8,258.8,0.007,,,95.776,0.035,103.157,-10.076,367.697,0.976,-1
,SPX 13S1380D5,JulW1 1380 Puts,130705,16:00:00,1380,P,130705,,0,,0.05,,,4698,0,0,0,0,0,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130705,16:00:00,1380,P,130712,,0.02,,0.05,,,2566,-0.018,0,0.719,-1.219,-0.031,0,-1
,SPX 13S1380,Jul 1380 Puts,130705,16:00:00,1380,P,130719,,0.1,0.05,0.15,,12,23201,-0.094,0.001,3.198,-3.196,-0.209,0,0.1
,SPX 13S1380D26,JulW4 1380 Puts,130705,16:00:00,1380,P,130726,,0.21,0.05,0.45,0.19,,89,-0.227,0.003,6.74,-3.894,-0.588,0,-1
,SPX 13T1380D2,AugW1 1380 Puts,130705,16:00:00,1380,P,130802,0.261,0.46,0.2,0.7,-0.022,,,-0.456,0.006,13.371,-5.63,-1.451,0,-1
,SPX 13T1380,Aug 1380 Puts,130705,16:00:00,1380,P,130816,0.245,1.07,0.6,1.55,0,64,2249,-1.028,0.012,27.97,-7.952,-4.029,0.001,0.95
,SPX 13U1380,Sep 1380 Puts,130705,16:00:00,1380,P,130920,0.231,4.16,3.4,4.9,-0.002,,124,-2.956,0.027,83.085,-12.334,-19.578,0.01,-1
,SPX 13U1380D30,SepQ 1380 Puts,130705,16:00:00,1380,P,130930,0.226,5.29,4.4,5.9,-0.026,,,-3.502,0.03,100.454,-12.604,-26.293,0.015,-1
,SPX 13V1380,Oct 1380 Puts,130705,16:00:00,1380,P,131018,0.228,7.77,5.9,9.6,-0.003,,1,-4.498,0.035,132.062,-14.245,-40.3,0.024,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,246.82,,,,,,99.995,0,0,0.345,3.792,1,
