Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1905D13,Jan17W2 1905 Puts,161214,16:00:00,1905,P,170113,0.266,0.9,0.75,1,-0.022,,96,-0.35,0.003,23.945,-9.678,-2.792,0,-1
,SPX 17M1905,Jan17 1905 Puts,161214,16:00:00,1905,P,170120,0.254,1.21,0.9,1.45,-0.025,,1585,-0.501,0.004,31.662,-10.32,-4.173,0,-1
,SPX 17M1905D27,Jan17W4 1905 Puts,161214,16:00:00,1905,P,170127,0.243,1.77,1.5,1.85,-0.051,,31,-0.722,0.005,44.445,-11.326,-6.772,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161214,16:00:00,1905,P,170131,0.239,2.03,1.8,2.1,-0.039,,16,-0.827,0.006,50.34,-11.682,-8.142,0,-1
,SPX 17N1905,Feb17 1905 Puts,161214,16:00:00,1905,P,170217,0.232,3.77,3.4,4,-0.019,,2,-1.563,0.01,83.245,-14.388,-16.884,0,-1
,SPX 17N1905D28,Feb17M 1905 Puts,161214,16:00:00,1905,P,170228,0.226,4.94,4.7,5.1,-0.008,26,,-2.028,0.013,105.091,-15.013,-24.141,0,4.95
,SPX 16X1910,Dec 1910 Puts,161214,16:00:00,1910,P,161216,,0.16,,,,,2233,0,0,1.864,-16.266,-0.047,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161214,16:00:00,1910,P,161223,,0.31,0.05,0.2,,1,5762,-0.044,0,6.537,-11.452,-0.388,0,0.05
,SPX 16X1910D30,DecQ 1910 Puts,161214,16:00:00,1910,P,161230,0.303,0.37,0.15,0.35,-0.324,60,481,-0.118,0.001,9.866,-6.027,-0.778,0,0.2
,SPX 17M1910D6,Jan17W1 1910 Puts,161214,16:00:00,1910,P,170106,0.279,0.58,0.45,0.6,-0.086,,107,-0.218,0.002,15.914,-8.164,-1.558,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161214,16:00:00,1910,P,170113,0.262,0.92,0.75,1,-0.043,,314,-0.366,0.003,24.619,-9.643,-2.883,0,-1
,SPX 17M1910,Jan17 1910 Puts,161214,16:00:00,1910,P,170120,0.252,1.24,0.95,1.5,-0.024,2,513,-0.524,0.004,32.563,-10.517,-4.312,0,0.98
,SPX 17M1910D27,Jan17W4 1910 Puts,161214,16:00:00,1910,P,170127,0.241,1.82,1.55,1.9,-0.049,,40,-0.754,0.006,45.648,-11.531,-6.99,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161214,16:00:00,1910,P,170131,0.237,2.08,1.8,2.2,-0.038,,14,-0.864,0.006,51.685,-11.893,-8.402,0,-1
,SPX 17N1910,Feb17 1910 Puts,161214,16:00:00,1910,P,170217,0.231,3.87,3.5,4.1,-0.018,,64,-1.626,0.011,85.319,-14.638,-17.403,0,-1
,SPX 17N1910D28,Feb17M 1910 Puts,161214,16:00:00,1910,P,170228,0.225,5.08,4.8,5.3,-0.006,,,-2.106,0.014,107.591,-15.384,-24.862,0,-1
,SPX 17O1910,Mar17 1910 Puts,161214,16:00:00,1910,P,170317,0.226,8.12,7.6,8.3,-0.021,,82,-2.936,0.017,150.203,-17.74,-41.103,0,-1
,SPX 17U1910,Sep17 1910 Puts,161214,16:00:00,1910,P,170915,0.216,40.97,39.8,41.8,-0.004,,76,-9.169,0.032,487.388,-18.185,-312.115,0.007,-1
,SPX 16X1915,Dec 1915 Puts,,,1915,P,161216,,0.16,,,,,,0,0,1.889,-16.292,-0.048,0,
,SPX 16X1915D23,DecW4 1915 Puts,161214,16:00:00,1915,P,161223,,0.31,0.05,0.2,,,4651,-0.047,0,6.667,-11.541,-0.397,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161214,16:00:00,1915,P,161230,0.299,0.38,0.2,0.3,-0.342,30,837,-0.124,0.001,10.132,-6.036,-0.801,0,0.2
,SPX 17M1915D6,Jan17W1 1915 Puts,161214,16:00:00,1915,P,170106,0.276,0.6,0.45,0.65,-0.083,,161,-0.228,0.002,16.369,-8.407,-1.609,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161214,16:00:00,1915,P,170113,0.261,0.95,0.8,1.05,-0.021,,42,-0.384,0.003,25.32,-10.037,-2.978,0,-1
,SPX 17M1915,Jan17 1915 Puts,161214,16:00:00,1915,P,170120,0.249,1.28,0.95,1.55,-0.023,,117,-0.549,0.004,33.497,-10.72,-4.457,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161214,16:00:00,1915,P,170127,0.239,1.87,1.6,1.95,-0.048,,37,-0.787,0.006,46.894,-11.743,-7.217,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161214,16:00:00,1915,P,170131,0.234,2.14,1.9,2.2,-0.042,,2,-0.901,0.007,53.076,-11.991,-8.673,0,-1
,SPX 17N1915,Feb17 1915 Puts,161214,16:00:00,1915,P,170217,0.229,3.98,3.6,4.2,-0.02,,23,-1.692,0.011,87.454,-14.892,-17.942,0,-1
,SPX 17N1915D28,Feb17M 1915 Puts,161214,16:00:00,1915,P,170228,0.223,5.22,5,5.4,-0.004,,,-2.187,0.014,110.156,-15.64,-25.608,0,-1
,SPX 16X1920,Dec 1920 Puts,161214,16:00:00,1920,P,161216,,0.17,,0.1,,,3046,0,0,1.915,-16.32,-0.048,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161214,16:00:00,1920,P,161223,,0.31,0.05,0.25,,,276,-0.049,0,6.803,-11.634,-0.406,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161214,16:00:00,1920,P,161230,0.294,0.39,0.2,0.3,-0.359,95,8795,-0.13,0.001,10.409,-5.968,-0.826,0,0.25
,SPX 17M1920D6,Jan17W1 1920 Puts,161214,16:00:00,1920,P,170106,0.274,0.61,0.45,0.7,-0.066,,158,-0.24,0.002,16.843,-8.66,-1.663,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161214,16:00:00,1920,P,170113,0.257,0.97,0.8,1.05,-0.041,,314,-0.402,0.003,26.049,-10.115,-3.078,0,-1
,SPX 17M1920,Jan17 1920 Puts,161214,16:00:00,1920,P,170120,0.246,1.31,1,1.55,-0.031,,415,-0.574,0.005,34.468,-10.815,-4.609,0,-1
,SPX 17M1920D27,Jan17W4 1920 Puts,161214,16:00:00,1920,P,170127,0.237,1.92,1.65,2,-0.047,,920,-0.823,0.006,48.185,-11.961,-7.454,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161214,16:00:00,1920,P,170131,0.233,2.2,1.95,2.3,-0.032,,63,-0.941,0.007,54.516,-12.33,-8.955,0,-1
,SPX 17N1920,Feb17 1920 Puts,161214,16:00:00,1920,P,170217,0.228,4.09,3.7,4.4,-0.01,,759,-1.761,0.012,89.651,-15.278,-18.501,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161214,16:00:00,1920,P,170228,0.221,5.36,5.1,5.6,-0.002,,,-2.273,0.015,112.789,-15.9,-26.381,0,-1
,SPX 17O1920,Mar17 1920 Puts,161214,16:00:00,1920,P,170317,0.223,8.52,8,8.7,-0.02,,268,-3.144,0.018,156.39,-18.225,-43.315,0,-1
,SPX 16X1925,Dec 1925 Puts,161214,16:00:00,1925,P,161216,,0.17,,0.05,,,72283,0,0,1.942,-16.352,-0.049,0,-1
,SPX 16X1925D23,DecW4 1925 Puts,161214,16:00:00,1925,P,161223,,0.32,0.1,0.15,,202,1985,-0.052,0,6.945,-11.731,-0.415,0,0.1
,SPX 16X1925D30,DecQ 1925 Puts,161214,16:00:00,1925,P,161230,0.296,0.4,0.2,0.4,-0.25,,8090,-0.136,0.001,10.698,-6.952,-0.852,0,-1
,SPX 17M1925D6,Jan17W1 1925 Puts,161214,16:00:00,1925,P,170106,0.272,0.63,0.5,0.7,-0.048,,421,-0.252,0.002,17.337,-9.025,-1.719,0,-1
,SPX 17M1925D13,Jan17W2 1925 Puts,161214,16:00:00,1925,P,170113,0.255,1,0.85,1.1,-0.02,,1204,-0.422,0.003,26.808,-10.42,-3.182,0,-1
,SPX 17M1925,Jan17 1925 Puts,161214,16:00:00,1925,P,170120,0.245,1.35,1.05,1.6,-0.015,,24484,-0.602,0.005,35.476,-11.262,-4.767,0,-1
,SPX 17M1925D27,Jan17W4 1925 Puts,161214,16:00:00,1925,P,170127,0.235,1.98,1.7,2.1,-0.04,,192,-0.86,0.007,49.521,-12.305,-7.701,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161214,16:00:00,1925,P,170131,0.231,2.26,2.15,2.3,-0.018,,1828,-0.984,0.007,56.005,-12.68,-9.25,0,-1
,SPX 17N1925,Feb17 1925 Puts,161214,16:00:00,1925,P,170217,0.225,4.21,3.8,4.5,-0.019,225,3646,-1.833,0.013,91.911,-15.417,-19.082,0,3.7
,SPX 17N1925D28,Feb17M 1925 Puts,161214,16:00:00,1925,P,170228,0.22,5.51,5.3,5.7,-0.002,,1218,-2.361,0.016,115.492,-16.164,-27.182,0,-1
,SPX 17O1925,Mar17 1925 Puts,161214,16:00:00,1925,P,170317,0.222,8.73,8.4,9,-0.007,2331,27350,-3.254,0.019,159.584,-18.595,-44.472,0,8.05
,SPX 17O1925D31,Mar17Q 1925 Puts,161214,16:00:00,1925,P,170331,0.22,11.34,10.9,11.4,-0.017,,1215,-3.685,0.02,194.052,-19.181,-60.961,0,-1
,SPX 17R1925,Jun17 1925 Puts,161214,16:00:00,1925,P,170616,0.214,25.51,24.5,25.9,-0.012,,10480,-6.542,0.031,349.923,-19.653,-167.217,0.002,-1
,SPX 17U1925,Sep17 1925 Puts,161214,16:00:00,1925,P,170915,0.214,42.97,41.9,43.9,-0.002,,2021,-9.746,0.034,502.5,-18.565,-327.441,0.009,-1
,SPX 17X1925,Dec17 1925 Puts,161214,16:00:00,1925,P,171215,0.213,59.59,58,61,-0.002,,6607,-11.173,0.038,628.539,-16.958,-508.679,0.02,-1
,SPX 16X1930,Dec 1930 Puts,161214,16:00:00,1930,P,161216,,0.17,,,,,2082,0,0,1.97,-16.388,-0.05,0,-1
,SPX 16X1930D23,DecW4 1930 Puts,161214,16:00:00,1930,P,161223,,0.32,0.05,0.25,,2,959,-0.055,0.001,7.092,-11.832,-0.425,0,0.06
,SPX 16X1930D30,DecQ 1930 Puts,161214,16:00:00,1930,P,161230,0.292,0.41,0.2,0.4,-0.268,,2715,-0.143,0.001,11,-6.975,-0.879,0,-1
,SPX 17M1930D6,Jan17W1 1930 Puts,161214,16:00:00,1930,P,170106,0.269,0.65,0.5,0.75,-0.031,,4424,-0.264,0.002,17.853,-9.301,-1.777,0,-1
,SPX 17M1930D13,Jan17W2 1930 Puts,161214,16:00:00,1930,P,170113,0.253,1.03,0.85,1.15,-0.029,,92,-0.442,0.004,27.597,-10.62,-3.291,0,-1
,SPX 17M1930,Jan17 1930 Puts,161214,16:00:00,1930,P,170120,0.241,1.39,1.05,1.6,-0.05,2,686,-0.631,0.005,36.524,-11.131,-4.933,0,1.17
,SPX 17M1930D27,Jan17W4 1930 Puts,161214,16:00:00,1930,P,170127,0.233,2.04,1.75,2.15,-0.044,,90,-0.899,0.007,50.906,-12.537,-7.959,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161214,16:00:00,1930,P,170131,0.229,2.33,2.2,2.4,-0.013,,24,-1.028,0.008,57.547,-13.04,-9.557,0,-1
,SPX 17N1930,Feb17 1930 Puts,161214,16:00:00,1930,P,170217,0.224,4.33,3.9,4.6,-0.018,,88,-1.909,0.013,94.238,-15.688,-19.684,0,-1
,SPX 17N1930D28,Feb17M 1930 Puts,161214,16:00:00,1930,P,170228,0.218,5.67,5.4,5.9,-0.004,,,-2.454,0.016,118.265,-16.434,-28.011,0,-1
,SPX 17O1930,Mar17 1930 Puts,161214,16:00:00,1930,P,170317,0.22,8.94,8.5,9.2,-0.01,,676,-3.368,0.02,162.847,-18.847,-45.667,0,-1
,SPX 16X1935,Dec 1935 Puts,161214,16:00:00,1935,P,161216,,0.17,,0.1,,,1039,0,0,1.999,-16.427,-0.051,0,-1
,SPX 16X1935D23,DecW4 1935 Puts,161214,16:00:00,1935,P,161223,0.354,0.32,0.1,0.25,-0.437,,741,-0.058,0.001,7.245,-7.157,-0.435,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161214,16:00:00,1935,P,161230,0.293,0.42,0.3,0.4,-0.167,,7609,-0.151,0.001,11.316,-7.906,-0.908,0,-1
,SPX 17M1935D6,Jan17W1 1935 Puts,161214,16:00:00,1935,P,170106,0.265,0.66,0.5,0.75,-0.045,,215,-0.278,0.002,18.392,-9.266,-1.839,0,-1
,SPX 17M1935D13,Jan17W2 1935 Puts,161214,16:00:00,1935,P,170113,0.25,1.06,0.9,1.15,-0.038,,5475,-0.464,0.004,28.418,-10.711,-3.405,0,-1
,SPX 17M1935,Jan17 1935 Puts,161214,16:00:00,1935,P,170120,0.24,1.43,1.15,1.7,-0.007,,838,-0.661,0.005,37.612,-11.718,-5.107,0,-1
,SPX 17M1935D27,Jan17W4 1935 Puts,161214,16:00:00,1935,P,170127,0.23,2.09,1.85,2.2,-0.043,1,75,-0.941,0.007,52.34,-12.65,-8.229,0,1.6
,SPX 17M1935D31,Jan17M 1935 Puts,161214,16:00:00,1935,P,170131,0.227,2.4,2.15,2.5,-0.029,,,-1.074,0.008,59.142,-13.158,-9.877,0,-1
,SPX 17N1935,Feb17 1935 Puts,161214,16:00:00,1935,P,170217,0.222,4.46,4.1,4.7,-0.013,,9,-1.988,0.014,96.632,-16.095,-20.31,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161214,16:00:00,1935,P,170228,0.217,5.83,5.6,6,-0.005,,,-2.551,0.017,121.111,-16.708,-28.87,0,-1
,SPX 16X1940,Dec 1940 Puts,161214,16:00:00,1940,P,161216,,0.17,,0.05,,,10376,-0.001,0,2.029,-16.47,-0.052,0,-1
,SPX 16X1940D23,DecW4 1940 Puts,161214,16:00:00,1940,P,161223,0.349,0.33,0.1,0.25,-0.455,,222,-0.062,0.001,7.405,-7.189,-0.446,0,-1
,SPX 16X1940D30,DecQ 1940 Puts,161214,16:00:00,1940,P,161230,0.285,0.43,0.25,0.4,-0.256,52,841,-0.159,0.001,11.645,-7.292,-0.938,0,0.25
,SPX 17M1940D6,Jan17W1 1940 Puts,161214,16:00:00,1940,P,170106,0.263,0.68,0.55,0.75,-0.044,,136,-0.292,0.003,18.954,-9.556,-1.904,0,-1
,SPX 17M1940D13,Jan17W2 1940 Puts,161214,16:00:00,1940,P,170113,0.248,1.09,0.95,1.2,-0.009,,1499,-0.487,0.004,29.274,-11.162,-3.525,0,-1
,SPX 17M1940,Jan17 1940 Puts,161214,16:00:00,1940,P,170120,0.238,1.47,1.2,1.75,-0.007,2,8405,-0.693,0.006,38.744,-11.956,-5.289,0,1.1
,SPX 17M1940D27,Jan17W4 1940 Puts,161214,16:00:00,1940,P,170127,0.229,2.16,1.9,2.25,-0.037,,72,-0.985,0.008,53.827,-13.02,-8.51,0,-1
,SPX 17M1940D31,Jan17M 1940 Puts,161214,16:00:00,1940,P,170131,0.225,2.47,2.35,2.55,-0.008,,13,-1.124,0.009,60.794,-13.534,-10.211,0,-1
,SPX 17N1940,Feb17 1940 Puts,161214,16:00:00,1940,P,170217,0.221,4.59,4.2,4.9,-0.009,,1966,-2.071,0.015,99.095,-16.379,-20.961,0,-1
,SPX 17N1940D28,Feb17M 1940 Puts,161214,16:00:00,1940,P,170228,0.215,5.99,5.8,6.2,0.002,,,-2.652,0.018,124.031,-16.987,-29.761,0,-1
,SPX 17O1940,Mar17 1940 Puts,161214,16:00:00,1940,P,170317,0.217,9.4,8.9,9.7,-0.011,,12,-3.611,0.022,169.581,-19.358,-48.17,0,-1
,SPX 16L1945,Dec 1945 Calls,161214,16:00:00,1945,C,161216,,309.04,306.2,311.1,-0.001,,,100,0,6.269,-81.505,10.462,1,-1
,SPX 16L1945D23,DecW4 1945 Calls,161214,16:00:00,1945,C,161223,,309.24,299.9,319.6,0.002,,1,99.841,0.002,19.558,-42.287,51.858,1,-1
,SPX 16L1945D30,DecQ 1945 Calls,161214,16:00:00,1945,C,161230,,311.22,298.6,318.4,-0.009,,,99.856,0.002,45.253,-54.691,85.744,1,-1
,SPX 17A1945D6,Jan17W1 1945 Calls,161214,16:00:00,1945,C,170106,,311.72,298.1,317.3,-0.013,,,99.73,0.003,59.875,-45.708,120.059,1,-1
,SPX 17A1945D13,Jan17W2 1945 Calls,161214,16:00:00,1945,C,170113,,313.49,300.2,320.2,-0.01,,1,99.677,0.004,82.727,-47.037,152.185,1,-1
,SPX 17A1945,Jan17 1945 Calls,161214,16:00:00,1945,C,170120,,315.61,308.9,313,-0.015,,,99.725,0.005,104.954,-49.4,178.226,1,-1
,SPX 17A1945D27,Jan17W4 1945 Calls,161214,16:00:00,1945,C,170127,,316.14,301.2,321.1,-0.016,,,99.418,0.006,120.743,-43.684,215.389,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161214,16:00:00,1945,C,170131,,317.12,301.5,321.3,-0.018,,,99.43,0.006,132.447,-43.47,232.642,1,-1
,SPX 17B1945,Feb17 1945 Calls,161214,16:00:00,1945,C,170217,,320,309,312.7,-0.029,,,99.278,0.008,171.848,-40.142,301.671,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161214,16:00:00,1945,C,170228,,321.08,300.3,320.5,-0.033,,,98.99,0.009,194.81,-36.598,354.106,1,-1
,SPX 16X1945,Dec 1945 Puts,161214,16:00:00,1945,P,161216,,0.17,,0.1,,,2262,-0.002,0,2.06,-16.518,-0.052,0,-1
,SPX 16X1945D23,DecW4 1945 Puts,161214,16:00:00,1945,P,161223,0.343,0.33,0.1,0.25,-0.455,,138,-0.065,0.001,7.572,-7.14,-0.457,0,-1
,SPX 16X1945D30,DecQ 1945 Puts,161214,16:00:00,1945,P,161230,0.286,0.44,0.3,0.45,-0.159,58,1205,-0.167,0.002,11.99,-8.276,-0.969,0,0.25
,SPX 17M1945D6,Jan17W1 1945 Puts,161214,16:00:00,1945,P,170106,0.26,0.7,0.55,0.8,-0.029,,687,-0.307,0.003,19.541,-9.858,-1.972,0,-1
,SPX 17M1945D13,Jan17W2 1945 Puts,161214,16:00:00,1945,P,170113,0.245,1.12,0.95,1.25,-0.018,,1432,-0.512,0.004,30.166,-11.385,-3.651,0,-1
,SPX 17M1945,Jan17 1945 Puts,161214,16:00:00,1945,P,170120,0.236,1.52,1.25,1.8,0.007,,119,-0.728,0.006,39.921,-12.456,-5.48,0,-1
,SPX 17M1945D27,Jan17W4 1945 Puts,161214,16:00:00,1945,P,170127,0.226,2.22,1.95,2.35,-0.032,,34,-1.031,0.008,55.368,-13.272,-8.804,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161214,16:00:00,1945,P,170131,0.223,2.54,2.35,2.6,-0.024,,,-1.175,0.009,62.504,-13.661,-10.56,0,-1
,SPX 17N1945,Feb17 1945 Puts,161214,16:00:00,1945,P,170217,0.219,4.72,4.3,5,-0.015,,12,-2.158,0.015,101.631,-16.668,-21.636,0,-1
,SPX 17N1945D28,Feb17M 1945 Puts,161214,16:00:00,1945,P,170228,0.214,6.17,5.9,6.4,-0.003,,,-2.758,0.019,127.027,-17.271,-30.683,0,-1
,SPX 16L1950,Dec 1950 Calls,161214,16:00:00,1950,C,161216,,304.04,300.1,305.2,-0.005,,20381,100,0,6.341,-81.403,10.487,1,-1
,SPX 16L1950D23,DecW4 1950 Calls,161214,16:00:00,1950,C,161223,,304.25,295.1,314.8,0.002,,45,99.832,0.002,19.885,-42.439,51.968,1,-1
,SPX 16L1950D30,DecQ 1950 Calls,161214,16:00:00,1950,C,161230,,306.24,293.5,312.6,-0.01,,1397,99.842,0.003,45.829,-54.664,85.904,1,-1
,SPX 17A1950D6,Jan17W1 1950 Calls,161214,16:00:00,1950,C,170106,,306.75,294.7,314.5,-0.007,,1,99.711,0.003,60.651,-45.712,120.265,1,-1
,SPX 17A1950D13,Jan17W2 1950 Calls,161214,16:00:00,1950,C,170113,,308.52,294.7,314.4,-0.013,,,99.652,0.004,83.714,-47.007,152.418,1,-1
,SPX 17A1950,Jan17 1950 Calls,161214,16:00:00,1950,C,170120,,310.65,303.9,308.1,-0.015,,3121,99.696,0.005,106.087,-49.32,178.475,1,-1
,SPX 17A1950D27,Jan17W4 1950 Calls,161214,16:00:00,1950,C,170127,,311.19,295.7,315.7,-0.018,,,99.382,0.006,122.113,-43.659,215.652,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161214,16:00:00,1950,C,170131,,312.18,296.6,316.4,-0.018,,148,99.392,0.007,133.89,-43.429,232.915,1,-1
,SPX 17B1950,Feb17 1950 Calls,161214,16:00:00,1950,C,170217,,315.07,304.3,308.2,-0.028,,183,99.232,0.008,173.595,-40.091,301.963,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161214,16:00:00,1950,C,170228,,316.17,294.7,314.3,-0.037,,1,98.937,0.009,196.798,-36.567,354.396,1,-1
,SPX 17C1950,Mar17 1950 Calls,161214,16:00:00,1950,C,170317,,318.96,306.8,310.6,-0.032,,898,98.384,0.012,232.69,-34.719,420.078,1,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161214,16:00:00,1950,C,170331,,322.92,310.9,313.2,-0.034,,611,98.176,0.013,270.172,-34.54,476.94,1,-1
,SPX 17F1950,Jun17 1950 Calls,161214,16:00:00,1950,C,170616,,328.52,318.7,322.2,-0.025,,3983,94.555,0.023,385.19,-25.427,785.098,0.996,-1
,SPX 17I1950,Sep17 1950 Calls,161214,16:00:00,1950,C,170915,,340.85,332.5,336.4,-0.019,,1,91.134,0.031,519.908,-22.451,1114.411,0.985,-1
,SPX 17L1950,Dec17 1950 Calls,161214,16:00:00,1950,C,171215,,349.13,342.9,347.6,-0.009,1,3920,86.859,0.041,622.787,-19.758,1446.915,0.97,358.35
,SPX 16X1950,Dec 1950 Puts,161214,16:00:00,1950,P,161216,,0.17,,0.05,,17,92875,-0.003,0,2.093,-16.569,-0.053,0,0.05
,SPX 16X1950D23,DecW4 1950 Puts,161214,16:00:00,1950,P,161223,0.341,0.34,0.15,0.25,-0.412,,4425,-0.069,0.001,7.745,-7.787,-0.469,0,-1
,SPX 16X1950D30,DecQ 1950 Puts,161214,16:00:00,1950,P,161230,0.281,0.45,0.3,0.45,-0.178,57,27262,-0.176,0.002,12.351,-8.222,-1.002,0,0.28
,SPX 17M1950D6,Jan17W1 1950 Puts,161214,16:00:00,1950,P,170106,0.259,0.72,0.6,0.85,0.014,,2826,-0.324,0.003,20.154,-10.406,-2.043,0,-1
,SPX 17M1950D13,Jan17W2 1950 Puts,161214,16:00:00,1950,P,170113,0.242,1.15,1,1.25,-0.017,,5444,-0.538,0.005,31.095,-11.492,-3.783,0,-1
,SPX 17M1950,Jan17 1950 Puts,161214,16:00:00,1950,P,170120,0.233,1.57,1.3,1.8,-0.013,256,33260,-0.764,0.006,41.145,-12.456,-5.68,0,1.5
,SPX 17M1950D27,Jan17W4 1950 Puts,161214,16:00:00,1950,P,170127,0.225,2.29,2.05,2.4,-0.031,,340,-1.08,0.009,56.966,-13.662,-9.111,0,-1
,SPX 17M1950D31,Jan17M 1950 Puts,161214,16:00:00,1950,P,170131,0.221,2.61,2.45,2.7,-0.011,,6836,-1.23,0.01,64.274,-14.055,-10.924,0,-1
,SPX 17N1950,Feb17 1950 Puts,161214,16:00:00,1950,P,170217,0.217,4.86,4.5,5.2,-0.008,23,12580,-2.249,0.016,104.239,-16.963,-22.338,0,4.17
,SPX 17N1950D28,Feb17M 1950 Puts,161214,16:00:00,1950,P,170228,0.212,6.34,6.1,6.6,0.002,,2003,-2.868,0.02,130.1,-17.559,-31.64,0,-1
