Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1410D1,NovW1 1410 Puts,131001,16:00:00,1410,P,131101,0.291,0.84,0.65,0.95,-0.048,,,-0.544,0.005,19.803,-8.419,-2.388,0,-1
,SPX 13W1410,Nov 1410 Puts,131001,16:00:00,1410,P,131115,0.262,1.34,0.9,1.65,-0.052,,31,-0.926,0.009,31.726,-8.7,-4.801,0,-1
,SPX 13X1410,Dec 1410 Puts,131001,16:00:00,1410,P,131220,0.236,3.61,3.1,4.1,-0.003,,10,-2.197,0.018,75.643,-11.036,-17.481,0,-1
,SPX 13X1410D31,DecQ 1410 Puts,131001,16:00:00,1410,P,131231,0.23,4.51,3.9,5.1,-0.002,,,-2.622,0.021,91.367,-11.314,-23.418,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,48.8,,,,,,-11.609,0.049,511.467,-11.727,-458.624,0.059,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.03,,,,,,-0.007,0,0.655,-2.665,-0.021,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.12,,,,,,-0.067,0.001,3.024,-4.569,-0.176,0,
,SPX 13V1415,Oct 1415 Puts,131001,16:00:00,1415,P,131018,0.342,0.35,0.1,0.45,-0.2,,817,-0.209,0.002,8.06,-6.437,-0.645,0,-1
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.64,,,,,,-0.386,0.004,14.848,-8.895,-1.538,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,0.88,,,,,,-0.577,0.006,20.632,-9.021,-2.505,0,
,SPX 13W1415,Nov 1415 Puts,131001,16:00:00,1415,P,131115,0.26,1.41,0.95,1.7,-0.057,,26,-0.982,0.01,33.044,-8.985,-5.038,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,49.68,,,,,,-11.904,0.05,516.818,-11.793,-466.683,0.063,
,SPX 13J1420D4,OctW1 1420 Calls,131001,16:00:00,1420,C,131004,,276.77,275.6,279.7,0.003,,,100,0.001,12.439,-120.805,14.952,1,-1
,SPX 13J1420D11,OctW2 1420 Calls,131001,16:00:00,1420,C,131011,,277.81,275.3,278.9,-0.003,,,100,0.002,28.381,-76.539,40.316,1,-1
,SPX 13J1420,Oct 1420 Calls,131001,16:00:00,1420,C,131018,,273.78,275.7,278.3,0.012,,1,99.91,0.001,0.584,0.145,66.059,1,-1
,SPX 13J1420D25,OctW4 1420 Calls,131001,16:00:00,1420,C,131025,,273.49,275.5,279.1,0.014,,,99.606,0.004,8.746,-4.132,96.366,1,-1
,SPX 13K1420D1,NovW1 1420 Calls,131001,16:00:00,1420,C,131101,,273.09,275.5,279.5,0.016,,,99.47,0.005,11.735,-4.024,123.12,1,-1
,SPX 13K1420,Nov 1420 Calls,131001,16:00:00,1420,C,131115,,272.37,274.2,277,0.012,,,99.189,0.009,18.046,-4.019,172.502,1,-1
,SPX 13L1420,Dec 1420 Calls,131001,16:00:00,1420,C,131220,,271.76,273.9,277.1,0.014,,,97.759,0.02,58.776,-7.444,298.307,1,-1
,SPX 13L1420D31,DecQ 1420 Calls,131001,16:00:00,1420,C,131231,,271.11,273.8,277.4,0.017,,,97.472,0.023,64.563,-6.739,342.603,1,-1
,SPX 14A1420,Jan14 1420 Calls,131001,16:00:00,1420,C,140117,,270.92,274.8,278,0.02,,,96.842,0.027,82.51,-7.256,398.098,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131001,16:00:00,1420,C,140321,,271.6,276.4,279.9,0.024,,31,94.313,0.039,161.801,-8.956,602.966,0.994,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,295.94,,,,,,86.19,0.048,496.219,-12.466,1287.631,0.933,
,SPX 13V1420D4,OctW1 1420 Puts,131001,16:00:00,1420,P,131004,,0.03,,0.05,,5,92,-0.007,0,0.674,-2.705,-0.021,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,131001,16:00:00,1420,P,131011,,0.12,0.05,0.15,,5,,-0.071,0.001,3.155,-4.71,-0.185,0,0.1
,SPX 13V1420,Oct 1420 Puts,131001,16:00:00,1420,P,131018,0.339,0.36,0.15,0.45,-0.167,50,1740,-0.223,0.002,8.405,-6.775,-0.676,0,0.4
,SPX 13V1420D25,OctW4 1420 Puts,131001,16:00:00,1420,P,131025,0.309,0.67,0.45,0.85,-0.03,,,-0.41,0.004,15.456,-8.988,-1.611,0,-1
,SPX 13W1420D1,NovW1 1420 Puts,131001,16:00:00,1420,P,131101,0.283,0.92,0.65,1.05,-0.076,,,-0.614,0.006,21.502,-8.792,-2.628,0,-1
,SPX 13W1420,Nov 1420 Puts,131001,16:00:00,1420,P,131115,0.258,1.47,1.05,1.75,-0.048,2,80,-1.042,0.01,34.423,-9.367,-5.29,0,1.5
,SPX 13X1420,Dec 1420 Puts,131001,16:00:00,1420,P,131220,0.232,3.92,3.4,4.4,-0.005,,33,-2.429,0.021,80.857,-11.62,-18.998,0,-1
,SPX 13X1420D31,DecQ 1420 Puts,131001,16:00:00,1420,P,131231,0.227,4.87,4.3,5.5,0.006,,,-2.886,0.023,97.281,-11.96,-25.354,0,-1
,SPX 14M1420,Jan14 1420 Puts,131001,16:00:00,1420,P,140117,0.224,6.51,6,7.2,0.014,,,-3.555,0.027,122.068,-12.596,-36.147,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131001,16:00:00,1420,P,140321,0.215,13.78,12.9,14.6,-0.001,1,2,-6.042,0.037,215.049,-13.398,-91.663,0.006,14.1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,50.57,,,,,,-12.206,0.051,522.175,-11.858,-474.876,0.067,
,SPX 13J1425D4,OctW1 1425 Calls,131001,16:00:00,1425,C,131004,,271.76,270.6,274.7,0.003,,,100,0.001,12.565,-120.032,15,1,-1
,SPX 13J1425D11,OctW2 1425 Calls,131001,16:00:00,1425,C,131011,,272.81,270.3,273.9,-0.003,,,100,0.002,28.719,-76.229,40.432,1,-1
,SPX 13J1425,Oct 1425 Calls,131001,16:00:00,1425,C,131018,,268.78,270.8,273.3,0.012,,206,99.907,0.001,0.661,0.102,66.287,1,-1
,SPX 13J1425D25,OctW4 1425 Calls,131001,16:00:00,1425,C,131025,,268.51,270.5,274.2,0.014,,,99.582,0.004,9.287,-4.371,96.649,1,-1
,SPX 13K1425D1,NovW1 1425 Calls,131001,16:00:00,1425,C,131101,,268.11,270.5,274.5,0.016,,,99.436,0.006,12.486,-4.268,123.463,1,-1
,SPX 13K1425,Nov 1425 Calls,131001,16:00:00,1425,C,131115,,267.41,269.3,272.1,0.012,,7046,99.135,0.009,19.23,-4.271,172.931,1,-1
,SPX 13L1425,Dec 1425 Calls,131001,16:00:00,1425,C,131220,,266.89,269.1,272.1,0.014,,12650,97.638,0.021,61.462,-7.738,298.69,1,-1
,SPX 13L1425D31,DecQ 1425 Calls,131001,16:00:00,1425,C,131231,,266.25,269,272.6,0.017,,126,97.331,0.024,67.661,-7.024,342.974,1,-1
,SPX 14A1425,Jan14 1425 Calls,131001,16:00:00,1425,C,140117,,266.1,270.1,273.3,0.021,,1648,96.675,0.029,86.166,-7.535,398.373,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131001,16:00:00,1425,C,140321,,266.94,271.9,275.4,0.025,1,600,94.074,0.041,167.053,-9.191,602.66,0.993,270.6
,SPX 14C1425D31,Mar14Q 1425 Calls,131001,16:00:00,1425,C,140331,,268.62,272.4,276.3,0.021,,,93.534,0.041,193.916,-10.392,629.189,0.991,-1
,SPX 14F1425,Jun14 1425 Calls,131001,16:00:00,1425,C,140620,,269.52,276.8,280.6,0.034,,3094,90.974,0.051,272.1,-9.833,875.059,0.974,-1
,SPX 14I1425,Sep14 1425 Calls,131001,16:00:00,1425,C,140919,,272.73,282.6,286.7,0.044,,,88.477,0.056,360.988,-9.847,1131.304,0.951,-1
,SPX 14L1425,Dec14 1425 Calls,131001,16:00:00,1425,C,141220,,291.85,287.8,291.8,-0.007,1,4813,85.9,0.049,502.26,-12.551,1285.038,0.929,287.6
,SPX 13V1425D4,OctW1 1425 Puts,131001,16:00:00,1425,P,131004,,0.03,,0.05,,42,51,-0.008,0,0.694,-2.748,-0.022,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,131001,16:00:00,1425,P,131011,,0.13,0.05,0.1,,40,,-0.076,0.001,3.295,-4.858,-0.194,0,0.1
,SPX 13V1425,Oct 1425 Puts,131001,16:00:00,1425,P,131018,0.34,0.38,0.25,0.45,-0.079,1992,23569,-0.238,0.003,8.771,-7.731,-0.71,0,0.4
,SPX 13V1425D25,OctW4 1425 Puts,131001,16:00:00,1425,P,131025,0.307,0.7,0.55,0.85,0,,,-0.436,0.005,16.097,-9.522,-1.688,0,-1
,SPX 13W1425D1,NovW1 1425 Puts,131001,16:00:00,1425,P,131101,0.281,0.96,0.7,1.1,-0.062,,,-0.653,0.007,22.417,-9.163,-2.76,0,-1
,SPX 13W1425,Nov 1425 Puts,131001,16:00:00,1425,P,131115,0.256,1.54,1.1,1.85,-0.032,19,19034,-1.106,0.011,35.866,-9.764,-5.555,0,1.85
,SPX 13X1425,Dec 1425 Puts,131001,16:00:00,1425,P,131220,0.231,4.08,3.6,4.6,0.007,3,26452,-2.555,0.022,83.596,-12.013,-19.81,0,4.4
,SPX 13X1425D31,DecQ 1425 Puts,131001,16:00:00,1425,P,131231,0.225,5.06,4.5,5.7,0.008,,14353,-3.028,0.025,100.374,-12.249,-26.386,0,-1
,SPX 14M1425,Jan14 1425 Puts,131001,16:00:00,1425,P,140117,0.221,6.75,6.1,7.4,0,,11055,-3.717,0.028,125.574,-12.78,-37.504,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131001,16:00:00,1425,P,140321,0.214,14.2,13.3,15,0,7,1952,-6.264,0.038,219.656,-13.602,-94.422,0.007,15.3
,SPX 14O1425D31,Mar14Q 1425 Puts,131001,16:00:00,1425,P,140331,0.212,15.35,14.4,16.3,0,,51,-6.661,0.038,233.738,-13.474,-105.248,0.009,-1
,SPX 14R1425,Jun14 1425 Puts,131001,16:00:00,1425,P,140620,0.211,26.43,25.1,27.4,-0.005,4,9358,-8.914,0.045,339.689,-13.36,-205.218,0.026,27.25
,SPX 14U1425,Sep14 1425 Puts,131001,16:00:00,1425,P,140919,0.213,39.14,39,40.4,0.014,,1,-11.026,0.05,440.844,-12.894,-337.28,0.049,-1
,SPX 14X1425,Dec14 1425 Puts,131001,16:00:00,1425,P,141220,0.213,51.49,50.1,53.2,0.003,,8710,-12.514,0.052,527.537,-11.965,-483.206,0.071,-1
,SPX 13J1430D4,OctW1 1430 Calls,131001,16:00:00,1430,C,131004,,266.75,265.6,269.7,0.003,,,100,0.001,12.695,-119.266,15.048,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,131001,16:00:00,1430,C,131011,,267.81,265.3,268.9,-0.003,,,100,0.002,29.069,-75.924,40.546,1,-1
,SPX 13J1430,Oct 1430 Calls,131001,16:00:00,1430,C,131018,,263.78,265.8,268.3,0.012,,4,99.903,0.001,0.747,0.053,66.514,1,-1
,SPX 13J1430D25,OctW4 1430 Calls,131001,16:00:00,1430,C,131025,,263.53,265.5,269.2,0.014,,,99.555,0.005,9.864,-4.624,96.928,1,-1
,SPX 13K1430D1,NovW1 1430 Calls,131001,16:00:00,1430,C,131101,,263.14,265.6,269.3,0.016,,,99.399,0.006,13.288,-4.527,123.798,1,-1
,SPX 13K1430,Nov 1430 Calls,131001,16:00:00,1430,C,131115,,262.45,264.3,267.1,0.012,,,99.077,0.01,20.49,-4.537,173.345,1,-1
,SPX 13L1430,Dec 1430 Calls,131001,16:00:00,1430,C,131220,,262.02,264.2,267.2,0.014,,,97.508,0.023,64.26,-8.041,299.033,1,-1
,SPX 13L1430D31,DecQ 1430 Calls,131001,16:00:00,1430,C,131231,,261.4,264.2,267.8,0.018,,,97.181,0.026,70.886,-7.318,343.295,1,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,287.77,,,,,,85.604,0.05,508.302,-12.635,1282.298,0.925,
,SPX 13V1430D4,OctW1 1430 Puts,131001,16:00:00,1430,P,131004,,0.03,,0.05,,30,,-0.008,0,0.715,-2.792,-0.023,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,131001,16:00:00,1430,P,131011,,0.13,0.1,0.15,,,,-0.082,0.001,3.444,-5.015,-0.203,0,-1
,SPX 13V1430,Oct 1430 Puts,131001,16:00:00,1430,P,131018,,0.39,0.05,0.8,0.077,60,12281,-0.254,0.003,9.158,-8.462,-0.746,0,0.4
,SPX 13V1430D25,OctW4 1430 Puts,131001,16:00:00,1430,P,131025,0.302,0.72,0.5,0.9,-0.014,2,,-0.464,0.005,16.771,-9.54,-1.77,0,0.95
,SPX 13W1430D1,NovW1 1430 Puts,131001,16:00:00,1430,P,131101,0.278,1,0.75,1.15,-0.05,,,-0.695,0.007,23.378,-9.551,-2.899,0,-1
,SPX 13W1430,Nov 1430 Puts,131001,16:00:00,1430,P,131115,0.254,1.61,1.25,1.95,-0.006,,72,-1.175,0.012,37.376,-10.271,-5.836,0,-1
,SPX 13X1430,Dec 1430 Puts,131001,16:00:00,1430,P,131220,0.228,4.25,3.7,4.7,-0.012,,39,-2.687,0.023,86.426,-12.14,-20.66,0,-1
,SPX 13X1430D31,DecQ 1430 Puts,131001,16:00:00,1430,P,131231,0.224,5.26,4.7,5.9,0.008,,,-3.177,0.026,103.561,-12.544,-27.464,0,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,52.42,,,,,,-12.828,0.053,532.899,-11.987,-491.672,0.075,
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,261.75,,,,,,100,0.001,12.83,-118.508,15.095,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,262.82,,,,,,100,0.002,29.431,-75.625,40.659,1,
,SPX 13J1435,Oct 1435 Calls,131001,16:00:00,1435,C,131018,,258.79,260.8,263.4,0.013,,,99.898,0.001,0.845,-0.002,66.74,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,258.56,,,,,,99.526,0.005,10.481,-4.892,97.202,1,
,SPX 13K1435D1,NovW1 1435 Calls,,,1435,C,131101,,258.17,,,,,,99.359,0.007,14.143,-4.8,124.126,1,
,SPX 13K1435,Nov 1435 Calls,131001,16:00:00,1435,C,131115,,257.5,259.4,262.2,0.013,,,99.014,0.011,21.832,-4.818,173.743,1,-1
,SPX 14A1435,Jan14 1435 Calls,131001,16:00:00,1435,C,140117,,256.49,260.6,264,0.023,,,96.313,0.032,93.879,-8.116,398.731,0.999,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,283.71,,,,,,85.301,0.052,514.344,-12.718,1279.412,0.92,
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.03,,,,,,-0.009,0,0.738,-2.84,-0.024,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.14,,,,,,-0.088,0.001,3.602,-5.18,-0.214,0,
,SPX 13V1435,Oct 1435 Puts,131001,16:00:00,1435,P,131018,0.325,0.41,0.2,0.45,-0.195,25,3817,-0.272,0.003,9.568,-7.295,-0.784,0,0.45
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.76,,,,,,-0.495,0.005,17.482,-10.019,-1.858,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,1.05,,,,,,-0.74,0.008,24.389,-10.239,-3.047,0,
,SPX 13W1435,Nov 1435 Puts,131001,16:00:00,1435,P,131115,0.251,1.69,1.25,2.05,-0.024,,2738,-1.248,0.013,38.956,-10.515,-6.133,0,-1
,SPX 14M1435,Jan14 1435 Puts,131001,16:00:00,1435,P,140117,0.219,7.26,6.7,8,0.012,,86,-4.066,0.031,132.859,-13.419,-40.385,0.001,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,53.38,,,,,,-13.148,0.055,538.261,-12.049,-500.277,0.08,
,SPX 13J1440D4,OctW1 1440 Calls,131001,16:00:00,1440,C,131004,,256.74,255.6,259.7,0.004,,25,100,0.001,12.97,-117.758,15.142,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,131001,16:00:00,1440,C,131011,,257.82,255.3,258.9,-0.003,,,100,0.002,29.805,-75.332,40.771,1,-1
,SPX 13J1440,Oct 1440 Calls,131001,16:00:00,1440,C,131018,,253.79,255.8,258.4,0.013,,2,99.893,0.001,0.956,-0.064,66.966,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,131001,16:00:00,1440,C,131025,,253.58,255.6,259.3,0.015,,,99.495,0.006,11.141,-5.176,97.471,1,-1
,SPX 13K1440D1,NovW1 1440 Calls,131001,16:00:00,1440,C,131101,,253.2,255.9,259.7,0.018,,,99.315,0.008,15.057,-5.09,124.444,1,-1
,SPX 13K1440,Nov 1440 Calls,131001,16:00:00,1440,C,131115,,252.55,254.5,257.6,0.014,,,98.945,0.012,23.259,-5.115,174.125,1,-1
,SPX 13L1440,Dec 1440 Calls,131001,16:00:00,1440,C,131220,,252.31,254.6,257.9,0.016,,,97.224,0.026,70.205,-8.678,299.59,1,-1
,SPX 13L1440D31,DecQ 1440 Calls,131001,16:00:00,1440,C,131231,,251.73,254.6,258.2,0.019,,,96.852,0.03,77.733,-7.936,343.773,0.999,-1
