Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1840D6,FebW1 1840 Calls,150114,16:00:00,1840,C,150206,,179.35,173.2,179.2,-0.018,,14,95.918,0.038,104.848,-66.118,104.075,0.984,-1
,SPX 15B1840D13,FebW2 1840 Calls,150114,16:00:00,1840,C,150213,,175.86,174.4,181,0.01,,12,93.9,0.063,103.152,-39.588,138.527,0.97,-1
,SPX 15B1840,Feb 1840 Calls,150114,16:00:00,1840,C,150220,,176.52,176.7,180,0.01,,7,92.859,0.071,120.093,-36.896,163.355,0.957,-1
,SPX 15B1840,Feb 1840 Calls,150114,16:00:00,1840,C,150226,,177.65,176.7,180,0.004,,7,93.804,0.056,139.118,-36.002,186.901,0.944,-1
,SPX 15C1840,Mar 1840 Calls,150114,16:00:00,1840,C,150320,,182.26,184,188.2,0.021,,,89.132,0.084,204.863,-33.668,268.236,0.9,-1
,SPX 15D1840,Apr 1840 Calls,150114,16:00:00,1840,C,150417,,188.69,191.4,195.8,0.026,,,86.166,0.088,278.535,-31.486,363.414,0.856,-1
,SPX 15D1840,Apr 1840 Calls,150114,16:00:00,1840,C,150429,,197.65,191.4,195.8,-0.02,,,91.349,0.054,321.76,-35.149,390.298,0.84,-1
,SPX 15M1840,Jan 1840 Puts,150114,16:00:00,1840,P,150116,,0.01,0.05,0.15,,235,11725,-0.022,0.001,0.237,-0.618,-0.005,0,0.15
,SPX 15M1840D23,JanW4 1840 Puts,150114,16:00:00,1840,P,150123,0.289,1.1,1.05,1.25,0.045,210,970,-1.656,0.029,22.322,-30.997,-1.641,0,1.25
,SPX 15M1840D30,JanW5 1840 Puts,150114,16:00:00,1840,P,150130,0.283,3.82,3.6,3.9,0.013,135,3871,-3.984,0.05,57.854,-47.561,-6.636,0.005,6.2
,SPX 15N1840D6,FebW1 1840 Puts,150114,16:00:00,1840,P,150206,0.275,6.91,6.6,7.1,-0.006,55,3164,-5.833,0.061,90.577,-51.356,-13.631,0.016,7.2
,SPX 15N1840D13,FebW2 1840 Puts,150114,16:00:00,1840,P,150213,0.266,9.51,9.2,9.7,0.001,27,245,-6.911,0.065,117.5,-50.136,-21.282,0.03,11
,SPX 15N1840,Feb 1840 Puts,150114,16:00:00,1840,P,150220,0.256,11.3,10.3,12.1,-0.008,148,6259,-7.576,0.067,137.225,-47.196,-28.044,0.043,11.35
,SPX 15N1840,Feb 1840 Puts,150114,16:00:00,1840,P,150226,0.237,11.32,10.3,12.1,-0.01,148,6259,-7.609,0.067,148.18,-40.622,-32.66,0.056,11.35
,SPX 15O1840,Mar 1840 Puts,150114,16:00:00,1840,P,150320,0.243,21.53,20.2,22.8,0.01,10,628,-10.837,0.069,225.4,-42.206,-69.388,0.1,26.7
,SPX 15P1840,Apr 1840 Puts,150114,16:00:00,1840,P,150417,0.233,30.65,29.2,32.1,0,,,-12.846,0.07,296.138,-37.065,-117.525,0.144,-1
,SPX 15P1840,Apr 1840 Puts,150114,16:00:00,1840,P,150429,0.219,30.66,29.2,32.1,0,,,-12.806,0.07,314.966,-32.754,-132.896,0.16,-1
,SPX 15A1845,Jan 1845 Calls,150114,16:00:00,1845,C,150116,,166.2,165.1,167.6,0.001,,10,99.87,0.003,1.392,-5.177,10.069,1,-1
,SPX 15A1845D23,JanW4 1845 Calls,150114,16:00:00,1845,C,150123,,168.86,163.7,171.5,-0.007,,4,97.617,0.029,42.103,-70.234,46.87,0.999,-1
,SPX 15A1845D30,JanW5 1845 Calls,150114,16:00:00,1845,C,150130,,174.66,165.8,173.5,-0.029,,3,96.689,0.033,88.524,-91.189,73.904,0.993,-1
,SPX 15B1845D6,FebW1 1845 Calls,150114,16:00:00,1845,C,150206,,174.6,168.5,174.6,-0.017,,7,95.704,0.04,107.238,-66.712,103.856,0.981,-1
,SPX 15B1845D13,FebW2 1845 Calls,150114,16:00:00,1845,C,150213,,171.21,169.8,176.4,0.011,,24,93.543,0.067,106.873,-40.694,138.067,0.966,-1
,SPX 15B1845,Feb 1845 Calls,150114,16:00:00,1845,C,150220,,171.94,172.2,175.5,0.011,,2,92.459,0.075,124.269,-37.915,162.727,0.952,-1
,SPX 15B1845,Feb 1845 Calls,150114,16:00:00,1845,C,150226,,173.01,172.2,175.5,0.005,,2,93.488,0.06,142.994,-36.634,186.299,0.938,-1
,SPX 15C1845,Mar 1845 Calls,150114,16:00:00,1845,C,150320,,177.89,179.7,183.9,0.019,20,,88.665,0.087,209.828,-34.275,266.895,0.893,172
,SPX 15M1845,Jan 1845 Puts,150114,16:00:00,1845,P,150116,,0.01,0.05,0.15,,184,2556,-0.028,0.001,0.285,-0.756,-0.006,0,0.1
,SPX 15M1845D23,JanW4 1845 Puts,150114,16:00:00,1845,P,150123,0.285,1.19,1.1,1.3,0.034,81,331,-1.823,0.032,23.941,-32.468,-1.786,0.001,1.75
,SPX 15M1845D30,JanW5 1845 Puts,150114,16:00:00,1845,P,150130,0.279,4.05,3.8,4.1,-0.01,21,2074,-4.269,0.054,60.534,-48.53,-7.041,0.007,5.2
,SPX 15N1845D6,FebW1 1845 Puts,150114,16:00:00,1845,P,150206,0.273,7.26,7,7.4,-0.004,6,3010,-6.178,0.065,93.799,-52.749,-14.305,0.019,7.9
,SPX 15N1845D13,FebW2 1845 Puts,150114,16:00:00,1845,P,150213,0.264,9.92,9.6,10.1,0.008,3,294,-7.276,0.069,121.021,-51.426,-22.2,0.034,12.9
,SPX 15N1845,Feb 1845 Puts,150114,16:00:00,1845,P,150220,0.254,11.75,10.7,12.6,0.008,18,1177,-7.952,0.071,140.961,-48.483,-29.168,0.048,15.65
,SPX 15N1845,Feb 1845 Puts,150114,16:00:00,1845,P,150226,0.236,11.78,10.7,12.6,0.005,18,1177,-7.984,0.07,152.217,-41.755,-33.97,0.062,15.65
,SPX 15O1845,Mar 1845 Puts,150114,16:00:00,1845,P,150320,0.24,22.19,20.8,23.5,-0.002,,11,-11.223,0.072,229.589,-42.372,-71.491,0.107,-1
,SPX 15A1850,Jan 1850 Calls,150114,16:00:00,1850,C,150116,,161.21,160.1,162.6,-0.004,32,11958,99.851,0.004,1.556,-5.898,10.092,1,144.95
,SPX 15A1850D23,JanW4 1850 Calls,150114,16:00:00,1850,C,150123,,164,158.8,166.5,-0.008,,60,97.453,0.031,43.712,-71.961,46.826,0.999,-1
,SPX 15A1850D30,JanW5 1850 Calls,150114,16:00:00,1850,C,150130,,169.87,162.5,167.9,-0.027,,17,96.501,0.036,90.439,-91.755,73.768,0.992,-1
,SPX 15B1850D6,FebW1 1850 Calls,150114,16:00:00,1850,C,150206,,169.86,164.1,170.1,-0.016,,5,95.476,0.043,109.702,-67.311,103.61,0.978,-1
,SPX 15B1850D13,FebW2 1850 Calls,150114,16:00:00,1850,C,150213,,166.59,165.7,172,0.014,,23,93.165,0.072,110.698,-41.816,137.56,0.961,-1
,SPX 15B1850,Feb 1850 Calls,150114,16:00:00,1850,C,150220,,167.38,167.6,171,0.011,,517,92.036,0.08,128.543,-38.946,162.044,0.947,-1
,SPX 15B1850,Feb 1850 Calls,150114,16:00:00,1850,C,150226,,168.39,167.6,171,0.005,,517,93.153,0.063,146.967,-37.271,185.641,0.932,-1
,SPX 15C1850,Mar 1850 Calls,150114,16:00:00,1850,C,150320,,173.55,175.3,179.5,0.021,22,8273,88.178,0.091,214.835,-34.879,265.477,0.885,171.5
,SPX 15C1850D31,MarQ 1850 Calls,150114,16:00:00,1850,C,150331,,178.23,179.4,182.1,0.014,,61,87.051,0.088,253.68,-35.649,303.23,0.864,-1
,SPX 15D1850,Apr 1850 Calls,150114,16:00:00,1850,C,150417,,180.35,183.1,187.5,0.027,,7,85.172,0.094,288.85,-32.302,359.342,0.84,-1
,SPX 15D1850,Apr 1850 Calls,150114,16:00:00,1850,C,150429,,188.77,183.1,187.5,-0.018,,7,90.729,0.059,329.388,-35.236,387.342,0.824,-1
,SPX 15F1850,Jun 1850 Calls,150114,16:00:00,1850,C,150619,,194.45,196.8,199.4,0.019,,39597,81.703,0.088,419.905,-27.737,553.848,0.773,-1
,SPX 15F1850D30,JunQ 1850 Calls,150114,16:00:00,1850,C,150630,,197.95,199.1,201.9,0.013,,,81.706,0.085,442.706,-27.448,587.043,0.764,-1
,SPX 15I1850,Sep 1850 Calls,150114,16:00:00,1850,C,150918,0.203,209.38,213.3,216.1,0.025,,736,77.866,0.085,559.317,-24.218,819.444,0.72,-1
,SPX 15L1850,Dec 1850 Calls,150114,16:00:00,1850,C,151218,0.198,222.11,225.4,231.3,0.028,,11645,74.946,0.081,670.555,-21.141,1072.145,0.688,-1
,SPX 16A1850,Jan16 1850 Calls,150114,16:00:00,1850,C,160115,0.196,226.07,228.8,235.9,0.028,,463,74.231,0.08,702.206,-20.387,1150.322,0.681,-1
,SPX 15M1850,Jan 1850 Puts,150114,16:00:00,1850,P,150116,,0.01,0.05,0.15,,1707,52955,-0.034,0.001,0.344,-0.926,-0.007,0,0.1
,SPX 15M1850D23,JanW4 1850 Puts,150114,16:00:00,1850,P,150123,0.281,1.3,1.2,1.4,0,656,5849,-2.007,0.036,25.675,-33.756,-1.945,0.001,1.4
,SPX 15M1850D30,JanW5 1850 Puts,150114,16:00:00,1850,P,150130,0.275,4.31,4,4.4,-0.021,8208,9010,-4.576,0.058,63.325,-49.8,-7.471,0.008,4.6
,SPX 15N1850D6,FebW1 1850 Puts,150114,16:00:00,1850,P,150206,0.27,7.63,7.3,7.8,-0.005,70,14364,-6.544,0.069,97.113,-54.162,-15.013,0.022,8.3
,SPX 15N1850D13,FebW2 1850 Puts,150114,16:00:00,1850,P,150213,0.26,10.36,9.9,10.6,-0.009,149,280,-7.661,0.073,124.621,-52.066,-23.161,0.039,10.6
,SPX 15N1850,Feb 1850 Puts,150114,16:00:00,1850,P,150220,0.251,12.23,11.2,13,-0.011,998,34684,-8.347,0.075,144.767,-48.766,-30.339,0.053,12.2
,SPX 15N1850,Feb 1850 Puts,150114,16:00:00,1850,P,150226,0.232,12.25,11.2,13,-0.012,998,34684,-8.365,0.07,156.328,-41.958,-35.336,0.068,12.2
,SPX 15O1850,Mar 1850 Puts,150114,16:00:00,1850,P,150320,0.238,22.87,21.5,24.2,0,704,84809,-11.624,0.075,233.802,-42.83,-73.658,0.115,23
,SPX 15O1850D31,MarQ 1850 Puts,150114,16:00:00,1850,P,150331,0.232,26.55,25.7,27.2,-0.002,3,1087,-12.481,0.075,264.695,-39.927,-93.672,0.136,27.2
,SPX 15P1850,Apr 1850 Puts,150114,16:00:00,1850,P,150417,0.23,32.26,30.8,33.8,0.007,909,2611,-13.637,0.075,304.763,-37.752,-123.598,0.16,35.95
,SPX 15P1850,Apr 1850 Puts,150114,16:00:00,1850,P,150429,0.216,32.27,30.8,33.8,0.006,909,2611,-13.597,0.075,324.124,-33.36,-139.76,0.176,35.95
,SPX 15R1850,Jun 1850 Puts,150114,16:00:00,1850,P,150619,0.221,51.14,50,51.9,-0.001,310,37009,-16.48,0.072,431.532,-30.351,-251.019,0.227,53.7
,SPX 15R1850D30,JunQ 1850 Puts,150114,16:00:00,1850,P,150630,0.219,53.64,52.7,55,0.004,,457,-16.797,0.076,451.24,-29.132,-275.366,0.236,-1
,SPX 15U1850,Sep 1850 Puts,150114,16:00:00,1850,P,150918,0.216,74.64,73.5,75.8,0.003,6400,10131,-19.131,0.072,571.342,-24.507,-455.616,0.28,79
,SPX 15X1850,Dec 1850 Puts,150114,16:00:00,1850,P,151218,0.214,95,92.6,97.6,0.005,983,22756,-20.722,0.07,682.998,-20.785,-672.999,0.312,102.15
,SPX 16M1850,Jan16 1850 Puts,150114,16:00:00,1850,P,160115,0.213,100.07,97.2,103.6,0.005,30,4569,-21.124,0.069,714.119,-19.715,-741.906,0.319,103.9
,SPX 15A1855,Jan 1855 Calls,150114,16:00:00,1855,C,150116,,156.22,155.1,157.6,0.001,,,99.829,0.004,1.742,-6.726,10.114,1,-1
,SPX 15A1855D23,JanW4 1855 Calls,150114,16:00:00,1855,C,150123,,159.15,153.9,161.5,-0.009,,58,97.276,0.034,45.402,-73.748,46.77,0.999,-1
,SPX 15A1855D30,JanW5 1855 Calls,150114,16:00:00,1855,C,150130,,165.09,157.6,163.4,-0.028,,15,96.301,0.038,92.418,-92.329,73.614,0.99,-1
,SPX 15B1855D6,FebW1 1855 Calls,150114,16:00:00,1855,C,150206,,165.14,159.3,165.3,-0.017,,1,95.234,0.046,112.241,-67.916,103.335,0.974,-1
,SPX 15B1855D13,FebW2 1855 Calls,150114,16:00:00,1855,C,150213,,161.98,161.2,167.5,0.015,,9,92.764,0.076,114.626,-42.954,137.005,0.956,-1
,SPX 15B1855,Feb 1855 Calls,150114,16:00:00,1855,C,150220,,162.84,163.1,166.5,0.012,,,91.589,0.085,132.911,-39.987,161.303,0.941,-1
,SPX 15B1855,Feb 1855 Calls,150114,16:00:00,1855,C,150226,,163.79,163.1,166.5,0.006,,,92.798,0.067,151.036,-37.912,184.924,0.925,-1
,SPX 15C1855,Mar 1855 Calls,150114,16:00:00,1855,C,150320,,169.24,171,175.2,0.02,20,,87.672,0.095,219.881,-35.479,263.98,0.877,163.6
,SPX 15M1855,Jan 1855 Puts,150114,16:00:00,1855,P,150116,,0.01,0.05,0.15,,461,1759,-0.043,0.002,0.415,-1.136,-0.009,0,0.1
,SPX 15M1855D23,JanW4 1855 Puts,150114,16:00:00,1855,P,150123,0.276,1.42,1.3,1.45,-0.028,175,269,-2.21,0.039,27.531,-35.112,-2.118,0.001,1.55
,SPX 15M1855D30,JanW5 1855 Puts,150114,16:00:00,1855,P,150130,0.272,4.58,4.3,4.6,-0.024,191,1067,-4.905,0.063,66.228,-51.658,-7.929,0.01,4.9
,SPX 15N1855D6,FebW1 1855 Puts,150114,16:00:00,1855,P,150206,0.268,8.01,7.7,8.2,-0.007,56,111,-6.933,0.074,100.518,-55.596,-15.759,0.026,8
,SPX 15N1855D13,FebW2 1855 Puts,150114,16:00:00,1855,P,150213,0.259,10.81,10.4,11,0.009,4,508,-8.067,0.077,128.298,-53.813,-24.165,0.044,15.1
,SPX 15N1855,Feb 1855 Puts,150114,16:00:00,1855,P,150220,0.249,12.73,11.7,13.5,0,41,721,-8.761,0.078,148.643,-50.06,-31.561,0.059,15.4
,SPX 15N1855,Feb 1855 Puts,150114,16:00:00,1855,P,150226,0.231,12.75,11.7,13.5,-0.002,41,721,-8.758,0.074,160.508,-43.093,-36.758,0.075,15.4
,SPX 15O1855,Mar 1855 Puts,150114,16:00:00,1855,P,150320,0.236,23.58,22.2,24.9,-0.001,,11,-12.04,0.078,238.035,-43.279,-75.89,0.123,-1
,SPX 15A1860,Jan 1860 Calls,150114,16:00:00,1860,C,150116,,151.23,149.9,152.6,0,,401,99.803,0.005,1.954,-7.678,10.135,1,-1
,SPX 15A1860D23,JanW4 1860 Calls,150114,16:00:00,1860,C,150123,,154.31,148.5,156.2,-0.013,,32,97.083,0.037,47.175,-75.596,46.701,0.998,-1
,SPX 15A1860D30,JanW5 1860 Calls,150114,16:00:00,1860,C,150130,,160.32,153.1,158.5,-0.028,,,96.086,0.041,94.464,-92.911,73.439,0.988,-1
,SPX 15B1860D6,FebW1 1860 Calls,150114,16:00:00,1860,C,150206,,160.42,154.5,160.9,-0.017,,5,94.975,0.049,114.856,-68.525,103.031,0.97,-1
,SPX 15B1860D13,FebW2 1860 Calls,150114,16:00:00,1860,C,150213,,157.4,156.7,163,0.016,,28,92.339,0.081,118.654,-44.105,136.4,0.951,-1
,SPX 15B1860,Feb 1860 Calls,150114,16:00:00,1860,C,150220,,158.32,158.7,162,0.013,,2,91.118,0.09,137.37,-41.036,160.504,0.934,-1
,SPX 15B1860,Feb 1860 Calls,150114,16:00:00,1860,C,150226,,159.21,158.7,162,0.007,,2,92.423,0.071,155.2,-38.556,184.146,0.918,-1
,SPX 15C1860,Mar 1860 Calls,150114,16:00:00,1860,C,150320,,164.96,166.7,170.9,0.023,,,87.145,0.099,224.959,-36.075,262.401,0.869,-1
,SPX 15D1860,Apr 1860 Calls,150114,16:00:00,1860,C,150417,,172.12,174.8,179.2,0.028,,,84.113,0.101,299.149,-33.093,354.91,0.823,-1
,SPX 15D1860,Apr 1860 Calls,150114,16:00:00,1860,C,150429,,179.97,174.8,179.2,-0.017,,,89.936,0.092,337.131,-35.305,384.029,0.807,-1
,SPX 15M1860,Jan 1860 Puts,150114,16:00:00,1860,P,150116,,0.01,0.05,0.15,,4632,11100,-0.054,0.002,0.503,-1.398,-0.011,0,0.15
,SPX 15M1860D23,JanW4 1860 Puts,150114,16:00:00,1860,P,150123,0.273,1.55,1.4,1.6,-0.032,209,1960,-2.436,0.044,29.516,-37.384,-2.308,0.002,1.6
,SPX 15M1860D30,JanW5 1860 Puts,150114,16:00:00,1860,P,150130,0.272,4.86,4.3,5.4,0.025,96,2712,-5.259,0.068,69.246,-55.26,-8.416,0.012,7.6
,SPX 15N1860D6,FebW1 1860 Puts,150114,16:00:00,1860,P,150206,0.266,8.42,8.1,8.6,-0.002,56,1579,-7.346,0.079,104.013,-57.297,-16.542,0.03,9.5
,SPX 15N1860D13,FebW2 1860 Puts,150114,16:00:00,1860,P,150213,0.257,11.29,10.9,11.5,0.009,15,1860,-8.496,0.081,132.049,-54.905,-25.214,0.049,15.2
,SPX 15N1860,Feb 1860 Puts,150114,16:00:00,1860,P,150220,0.247,13.25,12.2,14,-0.007,256,8774,-9.186,0.079,152.584,-50.747,-32.833,0.066,14.4
,SPX 15N1860,Feb 1860 Puts,150114,16:00:00,1860,P,150226,0.229,13.27,12.2,14,-0.008,256,8774,-9.17,0.078,164.753,-43.665,-38.239,0.082,14.4
,SPX 15O1860,Mar 1860 Puts,150114,16:00:00,1860,P,150320,0.234,24.3,22.9,25.6,0,102,2041,-12.472,0.081,242.284,-43.719,-78.188,0.131,25.6
,SPX 15P1860,Apr 1860 Puts,150114,16:00:00,1860,P,150417,0.227,33.97,32.5,35.5,0.001,,2,-14.479,0.08,313.369,-38.163,-129.975,0.177,-1
,SPX 15P1860,Apr 1860 Puts,150114,16:00:00,1860,P,150429,0.213,33.97,32.5,35.5,0.001,,2,-14.439,0.08,333.262,-33.709,-146.969,0.193,-1
,SPX 15A1865,Jan 1865 Calls,150114,16:00:00,1865,C,150116,,146.24,145.1,147.7,0.001,,67,99.772,0.006,2.196,-8.776,10.156,1,-1
,SPX 15A1865D23,JanW4 1865 Calls,150114,16:00:00,1865,C,150123,,149.48,143.5,151.3,-0.014,,67,96.873,0.041,49.037,-77.504,46.618,0.998,-1
,SPX 15A1865D30,JanW5 1865 Calls,150114,16:00:00,1865,C,150130,,155.56,148.2,154.1,-0.028,,,95.857,0.044,96.579,-93.498,73.243,0.985,-1
,SPX 15B1865D6,FebW1 1865 Calls,150114,16:00:00,1865,C,150206,,155.73,150.1,156.1,-0.017,,1,94.699,0.053,117.549,-69.138,102.694,0.965,-1
,SPX 15B1865D13,FebW2 1865 Calls,150114,16:00:00,1865,C,150213,,152.84,151.8,158.3,0.014,,11,91.888,0.086,122.781,-45.268,135.743,0.944,-1
,SPX 15B1865,Feb 1865 Calls,150114,16:00:00,1865,C,150220,,153.84,154.2,157.5,0.013,,14,90.62,0.095,141.916,-42.092,159.643,0.927,-1
,SPX 15B1865,Feb 1865 Calls,150114,16:00:00,1865,C,150226,,154.66,154.2,157.5,0.008,,14,92.025,0.076,159.457,-39.202,183.303,0.911,-1
,SPX 15C1865,Mar 1865 Calls,150114,16:00:00,1865,C,150320,,160.71,162.5,166.7,0.024,,,86.597,0.104,230.062,-36.665,260.738,0.86,-1
,SPX 15M1865,Jan 1865 Puts,150114,16:00:00,1865,P,150116,,0.02,0.05,0.15,,146,2311,-0.067,0.003,0.609,-1.724,-0.014,0,0.25
,SPX 15M1865D23,JanW4 1865 Puts,150114,16:00:00,1865,P,150123,0.268,1.69,1.5,1.7,-0.053,8792,2349,-2.685,0.049,31.636,-38.912,-2.516,0.002,1.65
,SPX 15M1865D30,JanW5 1865 Puts,150114,16:00:00,1865,P,150130,0.267,5.17,4.9,5.2,-0.019,61,1475,-5.64,0.073,72.38,-55.524,-8.935,0.015,5.4
,SPX 15N1865D6,FebW1 1865 Puts,150114,16:00:00,1865,P,150206,0.262,8.85,8.5,9,-0.012,53,202,-7.784,0.084,107.595,-58.263,-17.366,0.035,8.6
,SPX 15N1865D13,FebW2 1865 Puts,150114,16:00:00,1865,P,150213,0.253,11.79,11.4,12,-0.008,,235,-8.948,0.086,135.871,-55.335,-26.312,0.056,-1
,SPX 15N1865,Feb 1865 Puts,150114,16:00:00,1865,P,150220,0.244,13.79,12.7,14.6,-0.004,366,864,-9.623,0.083,156.583,-51.634,-34.159,0.073,15.6
,SPX 15N1865,Feb 1865 Puts,150114,16:00:00,1865,P,150226,0.226,13.82,12.7,14.6,-0.006,366,864,-9.603,0.082,169.061,-44.419,-39.78,0.089,15.6
,SPX 15O1865,Mar 1865 Puts,150114,16:00:00,1865,P,150320,0.233,25.06,23.6,26.3,0.002,2,37,-12.921,0.085,246.545,-44.149,-80.556,0.14,28.05
,SPX 15A1870,Jan 1870 Calls,150114,16:00:00,1870,C,150116,,141.25,140.1,142.7,0,5,80,99.736,0.007,2.471,-10.044,10.175,1,139.3
,SPX 15A1870D23,JanW4 1870 Calls,150114,16:00:00,1870,C,150123,,144.67,139.2,147,-0.011,,71,96.645,0.044,50.99,-79.475,46.519,0.997,-1
,SPX 15A1870D30,JanW5 1870 Calls,150114,16:00:00,1870,C,150130,,150.82,143.5,149.4,-0.029,,8,95.61,0.047,98.764,-94.091,73.024,0.982,-1
,SPX 15B1870D6,FebW1 1870 Calls,150114,16:00:00,1870,C,150206,,151.05,145.7,151.8,-0.015,,14,94.404,0.057,120.321,-69.753,102.324,0.96,-1
,SPX 15B1870D13,FebW2 1870 Calls,150114,16:00:00,1870,C,150213,,148.31,147.8,153.8,0.017,,17,91.409,0.092,127.003,-46.441,135.03,0.938,-1
,SPX 15B1870,Feb 1870 Calls,150114,16:00:00,1870,C,150220,,149.38,149.8,153.1,0.014,,7,90.095,0.1,146.543,-43.152,158.718,0.919,-1
,SPX 15B1870,Feb 1870 Calls,150114,16:00:00,1870,C,150226,,150.12,149.8,153.1,0.009,,7,91.604,0.081,163.806,-39.85,182.392,0.902,-1
,SPX 15C1870,Mar 1870 Calls,150114,16:00:00,1870,C,150320,,156.48,158.3,162.4,0.024,5,,86.027,0.108,235.182,-37.248,258.99,0.851,159.6
,SPX 15D1870,Apr 1870 Calls,150114,16:00:00,1870,C,150417,,164.01,166.6,170.9,0.029,,,82.986,0.108,309.381,-33.854,350.106,0.805,-1
,SPX 15D1870,Apr 1870 Calls,150114,16:00:00,1870,C,150429,,171.26,166.6,170.9,-0.015,,,88.906,0.099,345.002,-35.369,380.293,0.79,-1
,SPX 15M1870,Jan 1870 Puts,150114,16:00:00,1870,P,150116,,0.02,0.1,0.15,,210,9921,-0.084,0.004,0.738,-2.13,-0.017,0,0.15
,SPX 15M1870D23,JanW4 1870 Puts,150114,16:00:00,1870,P,150123,0.266,1.85,1.65,1.85,-0.043,906,439,-2.96,0.054,33.899,-41.726,-2.743,0.003,2.15
,SPX 15M1870D30,JanW5 1870 Puts,150114,16:00:00,1870,P,150130,0.267,5.5,5.2,5.6,0.011,1,1321,-6.049,0.079,75.629,-58.978,-9.487,0.018,8.7
,SPX 15N1870D6,FebW1 1870 Puts,150114,16:00:00,1870,P,150206,0.261,9.31,9,9.5,0.001,78,244,-8.248,0.089,111.263,-60.246,-18.232,0.04,10.8
,SPX 15N1870D13,FebW2 1870 Puts,150114,16:00:00,1870,P,150213,0.252,12.32,11.9,12.6,0.006,22,82,-9.418,0.088,139.762,-56.874,-27.459,0.062,15.1
,SPX 15N1870,Feb 1870 Puts,150114,16:00:00,1870,P,150220,0.241,14.36,13.2,15.1,-0.015,228,8714,-10.081,0.087,160.637,-52.109,-35.538,0.081,14.25
,SPX 15N1870,Feb 1870 Puts,150114,16:00:00,1870,P,150226,0.223,14.38,13.2,15.1,-0.016,228,8714,-10.059,0.087,173.427,-44.793,-41.384,0.098,14.25
,SPX 15O1870,Mar 1870 Puts,150114,16:00:00,1870,P,150320,0.23,25.83,24.4,27.1,-0.003,6,13,-13.387,0.088,250.813,-44.42,-82.994,0.149,25.5
,SPX 15P1870,Apr 1870 Puts,150114,16:00:00,1870,P,150417,0.223,35.76,34.2,37.3,0,,3,-15.377,0.086,321.922,-38.659,-136.668,0.195,-1
,SPX 15P1870,Apr 1870 Puts,150114,16:00:00,1870,P,150429,0.21,35.76,34.2,37.3,0,,3,-15.338,0.086,342.345,-34.138,-154.539,0.21,-1
,SPX 15A1875,Jan 1875 Calls,150114,16:00:00,1875,C,150116,,136.27,135.1,137.7,-0.003,4,4985,99.693,0.009,2.787,-11.511,10.193,1,126.1
,SPX 15A1875D23,JanW4 1875 Calls,150114,16:00:00,1875,C,150123,,139.86,134.4,142,-0.012,,34,96.397,0.048,53.041,-81.509,46.404,0.996,-1
,SPX 15A1875D30,JanW5 1875 Calls,150114,16:00:00,1875,C,150130,,146.08,140,143,-0.031,,56,95.346,0.051,101.021,-94.687,72.78,0.978,-1
,SPX 15B1875D6,FebW1 1875 Calls,150114,16:00:00,1875,C,150206,,146.38,141.1,147.1,-0.016,,17,94.089,0.061,123.173,-70.369,101.917,0.954,-1
,SPX 15B1875D13,FebW2 1875 Calls,150114,16:00:00,1875,C,150213,,143.8,142.9,149.3,0.016,,13,90.902,0.097,131.317,-47.621,134.26,0.93,-1
,SPX 15B1875,Feb 1875 Calls,150114,16:00:00,1875,C,150220,,144.95,145.4,148.7,0.012,3,11,89.541,0.106,151.246,-44.215,157.726,0.911,138.5
,SPX 15B1875,Feb 1875 Calls,150114,16:00:00,1875,C,150226,,145.61,145.4,148.7,0.007,3,11,91.158,0.086,168.242,-40.496,181.411,0.894,138.5
,SPX 15C1875,Mar 1875 Calls,150114,16:00:00,1875,C,150320,,152.29,154.1,158.2,0.025,,3541,85.435,0.113,240.313,-37.822,257.155,0.842,-1
,SPX 15C1875D31,MarQ 1875 Calls,150114,16:00:00,1875,C,150331,,157.32,158.6,161.1,0.016,,77,84.429,0.107,277.876,-37.797,293.817,0.82,-1
,SPX 15D1875,Apr 1875 Calls,150114,16:00:00,1875,C,150417,,160,162.6,166.9,0.03,,,82.395,0.112,314.453,-34.221,347.562,0.796,-1
,SPX 15D1875,Apr 1875 Calls,150114,16:00:00,1875,C,150429,,166.95,162.6,166.9,-0.013,,,88.361,0.104,348.977,-35.399,378.256,0.781,-1
,SPX 15F1875,Jun 1875 Calls,150114,16:00:00,1875,C,150619,0.205,175.21,177.1,179.5,0.018,1,5728,79.156,0.101,443.885,-29.833,536.484,0.733,177.8
,SPX 15F1875D30,JunQ 1875 Calls,150114,16:00:00,1875,C,150630,0.204,178.74,179.7,182.4,0.013,,3,79.268,0.096,465.838,-28.978,569.271,0.725,-1
,SPX 15I1875,Sep 1875 Calls,150114,16:00:00,1875,C,150918,0.198,191.37,194.7,197.6,0.025,,1038,75.466,0.093,582.513,-24.472,794.943,0.684,-1
,SPX 15L1875,Dec 1875 Calls,150114,16:00:00,1875,C,151218,0.194,205.04,207.7,213.5,0.027,,4922,72.672,0.087,693.235,-21.294,1041.674,0.657,-1
,SPX 16A1875,Jan16 1875 Calls,150114,16:00:00,1875,C,160115,0.192,209.24,211.3,218.3,0.027,,22,72,0.086,724.712,-20.518,1118.25,0.65,-1
