Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1425D30,AugW5 1425 Puts,130812,16:00:00,1425,P,130830,0.295,0.29,0.15,0.25,-0.31,,1987,-0.186,0.002,7.82,-4.313,-0.652,0,-1
,SPX 13U1425D6,SepW1 1425 Puts,130812,16:00:00,1425,P,130906,0.264,0.4,0.2,0.4,-0.25,,,-0.3,0.004,11.405,-4.497,-1.147,0,-1
,SPX 13U1425D13,SepW2 1425 Puts,130812,16:00:00,1425,P,130913,0.247,0.52,0.35,0.55,-0.135,,1,-0.453,0.005,15.489,-5.065,-1.807,0,-1
,SPX 13U1425,Sep 1425 Puts,130812,16:00:00,1425,P,130920,0.229,0.63,0.25,0.7,-0.222,45,56087,-0.61,0.008,19.142,-4.577,-2.478,0,0.7
,SPX 13U1425D30,SepQ 1425 Puts,130812,16:00:00,1425,P,130930,0.229,1.16,0.8,1.55,0.009,3,4543,-0.985,0.011,32.215,-7.273,-5.08,0,1.1
,SPX 13V1425,Oct 1425 Puts,130812,16:00:00,1425,P,131018,0.221,2.29,1.85,2.7,-0.004,17,9837,-1.81,0.018,56.189,-9.129,-11.223,0,2.4
,SPX 13W1425,Nov 1425 Puts,130812,16:00:00,1425,P,131115,0.214,4.79,4.1,5.4,-0.008,15,11426,-3.153,0.027,100.323,-11.125,-26.65,0,4.7
,SPX 13X1425,Dec 1425 Puts,130812,16:00:00,1425,P,131220,0.209,8.51,7.4,9.4,-0.012,5,24730,-4.601,0.033,155.378,-12.319,-53.196,0,8.65
,SPX 13X1425D31,DecQ 1425 Puts,130812,16:00:00,1425,P,131231,0.207,9.82,9,10.5,-0.007,6,14690,-5.164,0.036,173.246,-12.478,-63.614,0,9.65
,SPX 14O1425,Mar14 1425 Puts,130812,16:00:00,1425,P,140321,0.205,20.28,17.9,22,-0.016,,1879,-7.768,0.043,288.321,-13.079,-152.135,0.003,-1
,SPX 14R1425,Jun14 1425 Puts,130812,16:00:00,1425,P,140621,0.205,33.24,28.1,37.8,-0.008,100,7090,-10.196,0.048,400.833,-12.747,-280.189,0.012,33.2
,SPX 13T1430,Aug 1430 Puts,130812,16:00:00,1430,P,130816,,0.13,,0.05,,,7105,-0.019,0,2.091,-10.471,-0.075,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130812,16:00:00,1430,P,130823,,0.31,0.1,0.2,,124,1,-0.118,0.001,6.656,-9.579,-0.446,0,0.15
,SPX 13T1430D30,AugW5 1430 Puts,130812,16:00:00,1430,P,130830,0.289,0.3,0.15,0.25,-0.333,,238,-0.199,0.002,8.177,-4.284,-0.685,0,-1
,SPX 13U1430D6,SepW1 1430 Puts,130812,16:00:00,1430,P,130906,0.264,0.42,0.25,0.45,-0.167,,10,-0.322,0.004,11.97,-5.105,-1.212,0,-1
,SPX 13U1430D13,SepW2 1430 Puts,130812,16:00:00,1430,P,130913,0.244,0.55,0.4,0.55,-0.127,,,-0.487,0.006,16.313,-5.284,-1.918,0,-1
,SPX 13U1430,Sep 1430 Puts,130812,16:00:00,1430,P,130920,0.224,0.67,0.2,0.75,-0.284,303,4128,-0.657,0.008,20.22,-4.487,-2.641,0,0.6
,SPX 13U1430D30,SepQ 1430 Puts,130812,16:00:00,1430,P,130930,0.225,1.23,0.8,1.6,-0.024,,,-1.053,0.012,33.777,-7.317,-5.374,0,-1
,SPX 13V1430,Oct 1430 Puts,130812,16:00:00,1430,P,131018,0.219,2.41,1.95,2.8,-0.012,,20,-1.922,0.019,58.589,-9.359,-11.813,0,-1
,SPX 13T1435,Aug 1435 Puts,130812,16:00:00,1435,P,130816,,0.14,,0.05,,,7061,-0.02,0,2.144,-10.574,-0.077,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.32,,,,,,-0.126,0.001,6.884,-9.766,-0.463,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.31,,,,,,-0.213,0.003,8.556,-6.285,-0.722,0,
,SPX 13U1435D6,SepW1 1435 Puts,,,1435,P,130906,,0.44,,,,,,-0.345,0.004,12.569,-6.133,-1.282,0,
,SPX 13U1435D13,SepW2 1435 Puts,,,1435,P,130913,,0.58,,,,,,-0.524,0.006,17.187,-6.157,-2.037,0,
,SPX 13U1435,Sep 1435 Puts,130812,16:00:00,1435,P,130920,,0.71,0.25,1.2,0.028,,6081,-0.708,0.009,21.365,-6.159,-2.816,0,-1
,SPX 13U1435D30,SepQ 1435 Puts,130812,16:00:00,1435,P,130930,0.224,1.29,0.9,1.7,0.008,,,-1.125,0.013,35.42,-7.773,-5.686,0,-1
,SPX 13H1440,Aug 1440 Calls,130812,16:00:00,1440,C,130816,,250.56,247.3,249.8,-0.008,,7,100,0,10.541,-85.864,15.282,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130812,16:00:00,1440,C,130823,,250.35,247.3,249.4,-0.008,,,99.971,0.002,21.772,-41.299,45.501,1,-1
,SPX 13H1440D30,AugW5 1440 Calls,130812,16:00:00,1440,C,130830,,247.89,246.8,248.9,0,,,99.889,0,0.49,0.023,74.878,1,-1
,SPX 13I1440D6,SepW1 1440 Calls,130812,16:00:00,1440,C,130906,,247.32,246.3,248.4,0,,,99.814,0.001,1.629,-0.345,102.377,1,-1
,SPX 13I1440D13,SepW2 1440 Calls,130812,16:00:00,1440,C,130913,,246.89,245.9,248.1,0,,,99.575,0.004,7.78,-2.158,129.286,1,-1
,SPX 13I1440,Sep 1440 Calls,130812,16:00:00,1440,C,130920,,246.43,245.7,248.4,0.003,,,99.491,0.006,9.284,-2.073,152.685,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130812,16:00:00,1440,C,130930,,245.65,245.2,248.9,0.006,,,99.261,0.008,14.362,-2.432,195.159,1,-1
,SPX 13J1440,Oct 1440 Calls,130812,16:00:00,1440,C,131018,,248.59,245.6,248.6,-0.006,,,97.726,0.016,85.253,-15.287,245.064,1,-1
,SPX 13K1440,Nov 1440 Calls,130812,16:00:00,1440,C,131115,,251.88,245.6,249,-0.018,,,96.648,0.021,146.804,-19.07,329.814,1,-1
,SPX 13T1440,Aug 1440 Puts,130812,16:00:00,1440,P,130816,,0.14,,0.05,,,13816,-0.022,0,2.199,-10.684,-0.079,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130812,16:00:00,1440,P,130823,,0.33,0.1,0.2,,,6,-0.134,0.001,7.123,-9.961,-0.482,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130812,16:00:00,1440,P,130830,0.283,0.33,0.15,0.3,-0.303,40,155,-0.229,0.003,8.958,-4.815,-0.76,0,0.3
,SPX 13U1440D6,SepW1 1440 Puts,130812,16:00:00,1440,P,130906,0.259,0.46,0.3,0.5,-0.13,,10,-0.371,0.005,13.206,-5.719,-1.357,0,-1
,SPX 13U1440D13,SepW2 1440 Puts,130812,16:00:00,1440,P,130913,0.24,0.61,0.45,0.65,-0.098,,,-0.563,0.007,18.115,-5.904,-2.165,0,-1
,SPX 13U1440,Sep 1440 Puts,130812,16:00:00,1440,P,130920,0.232,0.76,0.7,0.9,0.053,15,18579,-0.763,0.01,22.578,-6.762,-3.003,0,0.85
,SPX 13U1440D30,SepQ 1440 Puts,130812,16:00:00,1440,P,130930,0.221,1.37,0.9,1.75,-0.029,,1,-1.203,0.014,37.148,-7.91,-6.019,0,-1
,SPX 13V1440,Oct 1440 Puts,130812,16:00:00,1440,P,131018,0.215,2.67,2.1,3.2,-0.007,,5289,-2.167,0.022,63.694,-10.021,-13.092,0,-1
,SPX 13W1440,Nov 1440 Puts,130812,16:00:00,1440,P,131115,0.211,5.44,4.8,6.3,0.02,,,-3.669,0.032,110.864,-12.308,-30.304,0,-1
,SPX 13H1445,Aug 1445 Calls,130812,16:00:00,1445,C,130816,,245.55,242.3,244.8,-0.008,,3,100,0,10.645,-85.103,15.332,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,245.35,,,,,,99.961,0.002,22.108,-41.213,45.632,1,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,242.89,,,,,,99.886,0.001,0.565,-0.009,75.133,1,
,SPX 13I1445D6,SepW1 1445 Calls,,,1445,C,130906,,242.32,,,,,,99.805,0.002,1.843,-0.413,102.714,1,
,SPX 13I1445D13,SepW2 1445 Calls,,,1445,C,130913,,241.91,,,,,,99.548,0.005,8.431,-2.331,129.661,1,
,SPX 13I1445,Sep 1445 Calls,130812,16:00:00,1445,C,130920,,241.45,240.8,243.4,0.003,,,99.456,0.006,10.094,-2.246,153.113,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130812,16:00:00,1445,C,130930,,240.68,240.3,244,0.006,,,99.209,0.009,15.577,-2.625,195.653,1,-1
,SPX 13T1445,Aug 1445 Puts,130812,16:00:00,1445,P,130816,,0.14,,0.05,,,18366,-0.024,0,2.258,-10.8,-0.081,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.34,,,,,,-0.143,0.002,7.377,-10.166,-0.501,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.34,,,,,,-0.245,0.003,9.387,-6.724,-0.802,0,
,SPX 13U1445D6,SepW1 1445 Puts,,,1445,P,130906,,0.48,,,,,,-0.399,0.005,13.884,-6.621,-1.437,0,
,SPX 13U1445D13,SepW2 1445 Puts,,,1445,P,130913,,0.65,,,,,,-0.607,0.008,19.1,-6.705,-2.302,0,
,SPX 13U1445,Sep 1445 Puts,130812,16:00:00,1445,P,130920,0.224,0.81,0.45,1,-0.099,,2976,-0.823,0.011,23.866,-6.213,-3.205,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130812,16:00:00,1445,P,130930,0.22,1.44,1,1.85,-0.007,,,-1.287,0.015,38.965,-8.312,-6.373,0,-1
,SPX 13H1450,Aug 1450 Calls,130812,16:00:00,1450,C,130816,,240.54,237.3,239.8,-0.008,,6993,100,0,10.753,-84.346,15.381,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130812,16:00:00,1450,C,130823,,240.36,237.3,239.4,-0.008,,40,99.951,0.002,22.457,-41.132,45.762,1,-1
,SPX 13H1450D30,AugW5 1450 Calls,130812,16:00:00,1450,C,130830,,237.89,236.9,239,0,,,99.882,0.001,0.651,-0.046,75.387,1,-1
,SPX 13I1450D6,SepW1 1450 Calls,130812,16:00:00,1450,C,130906,,237.33,236.4,238.5,0.001,,,99.794,0.002,2.085,-0.489,103.049,1,-1
,SPX 13I1450D13,SepW2 1450 Calls,130812,16:00:00,1450,C,130913,,236.93,236,238.1,0.001,,,99.517,0.006,9.139,-2.517,130.027,1,-1
,SPX 13I1450,Sep 1450 Calls,130812,16:00:00,1450,C,130920,,236.47,235.8,238.5,0.003,,18276,99.417,0.007,10.975,-2.434,153.529,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130812,16:00:00,1450,C,130930,,235.71,235.4,239.1,0.007,,1288,99.151,0.01,16.891,-2.831,196.128,1,-1
,SPX 13J1450,Oct 1450 Calls,130812,16:00:00,1450,C,131018,,238.86,235.9,238.9,-0.006,,204,97.524,0.018,89.954,-15.775,245.552,1,-1
,SPX 13K1450,Nov 1450 Calls,130812,16:00:00,1450,C,131115,,242.3,236.1,239.5,-0.019,,,96.389,0.023,152.627,-19.396,330.006,1,-1
,SPX 13L1450,Dec 1450 Calls,130812,16:00:00,1450,C,131220,,244.27,237.7,241.7,-0.019,1,27808,95.059,0.029,206.416,-18.356,436.099,0.999,236.7
,SPX 13L1450D31,DecQ 1450 Calls,130812,16:00:00,1450,C,131231,,246.42,238.6,242.7,-0.023,,283,94.96,0.029,230.569,-19.08,466.85,0.999,-1
,SPX 14C1450,Mar14 1450 Calls,130812,16:00:00,1450,C,140321,,250.19,241.9,249.5,-0.018,,873,91.54,0.041,328.578,-16.439,688.966,0.992,-1
,SPX 14F1450,Jun14 1450 Calls,130812,16:00:00,1450,C,140621,,256.35,245,260.8,-0.013,,4037,88.749,0.046,430.062,-15.048,923.19,0.977,-1
,SPX 13T1450,Aug 1450 Puts,130812,16:00:00,1450,P,130816,,0.14,,0.05,,5,78690,-0.026,0,2.32,-10.924,-0.084,0,-1
,SPX 13T1450D23,AugW4 1450 Puts,130812,16:00:00,1450,P,130823,0.338,0.35,0.15,0.25,-0.429,10,5237,-0.153,0.002,7.645,-6.472,-0.522,0,0.25
,SPX 13T1450D30,AugW5 1450 Puts,130812,16:00:00,1450,P,130830,0.279,0.36,0.2,0.35,-0.222,172,2838,-0.264,0.003,9.843,-5.629,-0.846,0,0.35
,SPX 13U1450D6,SepW1 1450 Puts,130812,16:00:00,1450,P,130906,0.253,0.51,0.35,0.55,-0.118,,6117,-0.429,0.005,14.604,-6.26,-1.523,0,-1
,SPX 13U1450D13,SepW2 1450 Puts,130812,16:00:00,1450,P,130913,0.237,0.69,0.6,0.75,-0.029,11,,-0.654,0.008,20.146,-6.838,-2.45,0,0.65
,SPX 13U1450,Sep 1450 Puts,130812,16:00:00,1450,P,130920,0.227,0.86,0.85,0.95,0.047,2784,87714,-0.888,0.012,25.232,-7.33,-3.421,0,1
,SPX 13U1450D30,SepQ 1450 Puts,130812,16:00:00,1450,P,130930,0.218,1.53,1.1,1.95,0,,2854,-1.378,0.016,40.876,-8.733,-6.751,0,-1
,SPX 13V1450,Oct 1450 Puts,130812,16:00:00,1450,P,131018,0.212,2.95,2.4,3.5,0,2,5828,-2.445,0.025,69.231,-10.82,-14.52,0,2.85
,SPX 13W1450,Nov 1450 Puts,130812,16:00:00,1450,P,131115,0.206,5.93,5.1,6.7,-0.005,,10385,-4.06,0.035,118.429,-12.678,-33.025,0,-1
,SPX 13X1450,Dec 1450 Puts,130812,16:00:00,1450,P,131220,0.202,10.18,9.1,11.3,0.003,1,70981,-5.707,0.042,177.301,-13.675,-63.622,0.001,10.45
,SPX 13X1450D31,DecQ 1450 Puts,130812,16:00:00,1450,P,131231,0.201,11.69,10.9,12.5,0.001,,715,-6.342,0.043,196.401,-13.779,-75.602,0.001,-1
,SPX 14O1450,Mar14 1450 Puts,130812,16:00:00,1450,P,140321,0.199,23.14,21.1,25,-0.004,,26383,-9.162,0.052,314.566,-13.913,-173.398,0.008,-1
,SPX 14R1450,Jun14 1450 Puts,130812,16:00:00,1450,P,140621,0.2,37.06,32.8,41.4,0,1,18788,-11.742,0.057,428.06,-13.296,-311.803,0.023,36.4
,SPX 13H1455,Aug 1455 Calls,130812,16:00:00,1455,C,130816,,235.53,232.3,234.8,-0.009,3,9,100,0,10.865,-83.595,15.43,1,232
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,235.37,,,,,,99.94,0.002,22.821,-41.058,45.89,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,232.89,,,,,,99.878,0.001,0.751,-0.089,75.641,1,
,SPX 13I1455D6,SepW1 1455 Calls,,,1455,C,130906,,232.33,,,,,,99.782,0.002,2.358,-0.575,103.381,1,
,SPX 13I1455D13,SepW2 1455 Calls,,,1455,C,130913,,231.95,,,,,,99.482,0.006,9.908,-2.718,130.385,1,
,SPX 13I1455,Sep 1455 Calls,130812,16:00:00,1455,C,130920,,231.49,230.9,233.6,0.003,3,4,99.374,0.008,11.933,-2.636,153.934,1,232
,SPX 13I1455D30,SepQ 1455 Calls,130812,16:00:00,1455,C,130930,,230.75,230.5,234.2,0.007,,,99.087,0.012,18.311,-3.053,196.582,1,-1
,SPX 13T1455,Aug 1455 Puts,130812,16:00:00,1455,P,130816,,0.14,,0.05,,,13433,-0.028,0,2.385,-11.055,-0.087,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.36,,,,,,-0.164,0.002,7.929,-10.608,-0.544,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.38,,,,,,-0.284,0.004,10.328,-7.21,-0.894,0,
,SPX 13U1455D6,SepW1 1455 Puts,,,1455,P,130906,,0.54,,,,,,-0.462,0.006,15.37,-7.161,-1.616,0,
,SPX 13U1455D13,SepW2 1455 Puts,,,1455,P,130913,,0.73,,,,,,-0.705,0.009,21.258,-7.31,-2.608,0,
,SPX 13U1455,Sep 1455 Puts,130812,16:00:00,1455,P,130920,0.225,0.91,0.5,1.4,0.044,,1860,-0.958,0.013,26.681,-7.677,-3.654,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130812,16:00:00,1455,P,130930,0.215,1.62,1.15,2,-0.025,,,-1.475,0.017,42.885,-8.895,-7.153,0,-1
,SPX 13H1460,Aug 1460 Calls,130812,16:00:00,1460,C,130816,,230.52,227.3,229.8,-0.009,,15,100,0.001,10.982,-82.85,15.478,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130812,16:00:00,1460,C,130823,,230.37,227.3,229.4,-0.009,,,99.928,0.002,23.201,-40.991,46.017,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130812,16:00:00,1460,C,130830,,227.89,226.9,229,0,,,99.872,0.001,0.867,-0.138,75.893,1,-1
,SPX 13I1460D6,SepW1 1460 Calls,130812,16:00:00,1460,C,130906,,227.34,226.5,228.6,0.001,,,99.768,0.003,2.668,-0.671,103.709,1,-1
,SPX 13I1460D13,SepW2 1460 Calls,130812,16:00:00,1460,C,130913,,226.97,226.1,228.3,0.001,,,99.444,0.007,10.745,-2.935,130.733,1,-1
,SPX 13I1460,Sep 1460 Calls,130812,16:00:00,1460,C,130920,,226.52,225.9,228.6,0.003,,,99.326,0.009,12.975,-2.854,154.325,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130812,16:00:00,1460,C,130930,,225.79,225.6,229.3,0.007,,,99.016,0.013,19.846,-3.291,197.014,1,-1
,SPX 13J1460,Oct 1460 Calls,130812,16:00:00,1460,C,131018,,229.16,226.3,229.2,-0.006,,,97.297,0.021,94.986,-16.284,245.91,1,-1
,SPX 13K1460,Nov 1460 Calls,130812,16:00:00,1460,C,131115,,232.76,226.6,230,-0.019,,,96.104,0.026,158.75,-19.73,330.012,1,-1
,SPX 13L1460,Dec 1460 Calls,130812,16:00:00,1460,C,131220,,234.9,228.5,232.5,-0.019,,,94.706,0.032,213.77,-18.626,435.581,0.999,-1
,SPX 13T1460,Aug 1460 Puts,130812,16:00:00,1460,P,130816,,0.15,,0.05,,,22466,-0.031,0,2.454,-11.195,-0.089,0,-1
,SPX 13T1460D23,AugW4 1460 Puts,130812,16:00:00,1460,P,130823,0.328,0.37,0.15,0.3,-0.405,,161,-0.176,0.002,8.231,-6.945,-0.567,0,-1
,SPX 13T1460D30,AugW5 1460 Puts,130812,16:00:00,1460,P,130830,0.27,0.39,0.25,0.35,-0.231,,45,-0.305,0.004,10.846,-5.97,-0.945,0,-1
,SPX 13U1460D6,SepW1 1460 Puts,130812,16:00:00,1460,P,130906,0.246,0.57,0.4,0.6,-0.123,,12,-0.498,0.006,16.186,-6.701,-1.716,0,-1
,SPX 13U1460D13,SepW2 1460 Puts,130812,16:00:00,1460,P,130913,0.231,0.78,0.65,0.85,-0.038,,6,-0.76,0.01,22.439,-7.462,-2.779,0,-1
,SPX 13U1460,Sep 1460 Puts,130812,16:00:00,1460,P,130920,0.217,0.98,0.6,1.1,-0.133,,4121,-1.035,0.014,28.218,-6.999,-3.904,0,-1
,SPX 13U1460D30,SepQ 1460 Puts,130812,16:00:00,1460,P,130930,0.214,1.71,1.3,2.1,-0.006,,,-1.58,0.019,44.996,-9.441,-7.581,0,-1
,SPX 13V1460,Oct 1460 Puts,130812,16:00:00,1460,P,131018,0.21,3.28,3,3.7,0.021,,14567,-2.76,0.029,75.227,-11.771,-16.112,0,-1
,SPX 13W1460,Nov 1460 Puts,130812,16:00:00,1460,P,131115,0.204,6.47,5.6,7.3,-0.002,30,11,-4.495,0.04,126.439,-13.438,-35.999,0,6.6
,SPX 13X1460,Dec 1460 Puts,130812,16:00:00,1460,P,131220,0.199,10.94,9.8,12.1,0.001,,1262,-6.216,0.045,186.725,-14.204,-68.357,0.001,-1
,SPX 13H1465,Aug 1465 Calls,130812,16:00:00,1465,C,130816,,225.51,222.3,224.8,-0.009,1,1,100,0.001,11.103,-82.112,15.526,1,221.6
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,225.38,,,,,,99.915,0.002,23.597,-40.93,46.142,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,222.89,,,,,,99.866,0.001,1.001,-0.195,76.143,1,
,SPX 13I1465D6,SepW1 1465 Calls,,,1465,C,130906,,222.34,,,,,,99.751,0.003,3.018,-0.779,104.032,1,
,SPX 13I1465D13,SepW2 1465 Calls,,,1465,C,130913,,222,,,,,,99.401,0.008,11.654,-3.168,131.071,1,
,SPX 13I1465,Sep 1465 Calls,130812,16:00:00,1465,C,130920,,221.55,221,223.7,0.004,,,99.273,0.01,14.107,-3.089,154.702,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130812,16:00:00,1465,C,130930,,220.84,220.7,224.4,0.008,,,98.937,0.014,21.503,-3.546,197.422,1,-1
,SPX 13T1465,Aug 1465 Puts,130812,16:00:00,1465,P,130816,,0.15,,0.05,,,5590,-0.034,0,2.527,-11.344,-0.092,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.38,,,,,,-0.188,0.002,8.55,-11.096,-0.593,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.41,,,,,,-0.329,0.004,11.398,-7.752,-1.001,0,
,SPX 13U1465D6,SepW1 1465 Puts,,,1465,P,130906,,0.6,,,,,,-0.538,0.007,17.055,-7.76,-1.823,0,
,SPX 13U1465D13,SepW2 1465 Puts,,,1465,P,130913,,0.83,,,,,,-0.821,0.011,23.695,-7.98,-2.962,0,
,SPX 13U1465,Sep 1465 Puts,130812,16:00:00,1465,P,130920,0.222,1.04,0.65,1.6,0.087,,5329,-1.118,0.015,29.847,-8.706,-4.173,0,-1
,SPX 13U1465D30,SepQ 1465 Puts,130812,16:00:00,1465,P,130930,0.212,1.81,1.4,2.25,0.011,,1,-1.692,0.02,47.216,-9.915,-8.038,0,-1
,SPX 13H1470,Aug 1470 Calls,130812,16:00:00,1470,C,130816,,220.5,217.3,219.8,-0.009,1,18,100,0.001,11.23,-81.38,15.574,1,216.6
