Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1090,Mar 1090 Puts,110127,16:00:00,1090,P,110318,0.273,2.21,1.6,2.55,-0.059,,6525,-1.33,0.015,41.422,-10.771,-7.363,0,-1
,SPX 11P1090,Apr 1090 Puts,110127,16:00:00,1090,P,110415,0.252,4.39,3.5,5,-0.032,,20,-2.708,0.027,74.742,-11.757,-18.44,0,-1
,SPX 11X1090,Dec 1090 Puts,110127,16:00:00,1090,P,111216,0.241,27.71,31.8,39.7,0.29,,,-13.717,0.079,314.502,-11.935,-225.646,0.034,-1
,SPX 11A1095D27,JanW5 1095 Calls,,,1095,C,110127,,204.54,,,,,,99.995,0,0,0.136,2.998,1,
,SPX 11B1095D3,FebW1 1095 Calls,,,1095,C,110203,,204.11,,,,,,99.963,0,0,0.092,23.983,1,
,SPX 11B1095,Feb 1095 Calls,110127,16:00:00,1095,C,110218,,203.31,201.8,205.7,0.002,,,99.796,0.003,2.043,-1.028,65.795,1,-1
,SPX 11C1095,Mar 1095 Calls,110127,16:00:00,1095,C,110318,,202.15,201.7,205.6,0.007,,,98.978,0.014,16.791,-3.621,147.414,1,-1
,SPX 11L1095,Dec 1095 Calls,110127,16:00:00,1095,C,111216,,223.22,218.5,226.4,-0.003,,,87.167,0.06,328.091,-12.93,718.699,0.962,-1
,SPX 11M1095D27,JanW5 1095 Puts,,,1095,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095D3,FebW1 1095 Puts,,,1095,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110127,16:00:00,1095,P,110218,0.345,0.64,0.35,1.35,0.312,370,9223,-0.392,0.005,13.194,-11.738,-1.329,0,0.6
,SPX 11O1095,Mar 1095 Puts,110127,16:00:00,1095,P,110318,0.27,2.3,1.75,2.7,-0.03,,32,-1.42,0.016,43.06,-11.29,-7.722,0,-1
,SPX 11X1095,Dec 1095 Puts,110127,16:00:00,1095,P,111216,0.24,28.67,32.7,40.6,0.278,,,-14.191,0.081,320.31,-12.038,-232.482,0.038,-1
,SPX 11A1100D27,JanW5 1100 Calls,,,1100,C,110127,,199.54,,,,,,99.995,0,0,0.136,3.012,1,
,SPX 11B1100D3,FebW1 1100 Calls,,,1100,C,110203,,199.11,,,,,,99.963,0,0,0.093,24.093,1,
,SPX 11B1100,Feb 1100 Calls,110127,16:00:00,1100,C,110218,,198.31,196.9,200.8,0.003,,10939,99.78,0.003,2.313,-1.153,66.073,1,-1
,SPX 11C1100,Mar 1100 Calls,110127,16:00:00,1100,C,110318,,197.2,196.8,200.7,0.008,,27577,98.888,0.016,18.27,-3.892,147.844,1,-1
,SPX 11D1100,Apr 1100 Calls,110127,16:00:00,1100,C,110415,,202.3,198,201.9,-0.012,,1,97.278,0.022,96.565,-17.305,208.753,1,-1
,SPX 11E1100,May 1100 Calls,110127,16:00:00,1100,C,110520,,204.43,199.6,203.5,-0.014,,,95.336,0.034,139.414,-16.379,290.971,0.999,-1
,SPX 11F1100,Jun 1100 Calls,110127,16:00:00,1100,C,110617,,206.42,201.4,205.3,-0.015,2,31924,94.016,0.04,171.789,-15.853,353.014,0.996,202.5
,SPX 11I1100,Sep 1100 Calls,110127,16:00:00,1100,C,110916,,214.13,209.1,213,-0.014,,1646,90.483,0.052,264.968,-14.698,537.39,0.98,-1
,SPX 11L1100,Dec 1100 Calls,110127,16:00:00,1100,C,111216,,219.08,214.5,222.4,-0.003,,70464,86.804,0.062,333.137,-13.032,716.883,0.957,-1
,SPX 11M1100D27,JanW5 1100 Puts,,,1100,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100D3,FebW1 1100 Puts,,,1100,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110127,16:00:00,1100,P,110218,0.327,0.67,0.6,0.75,0.015,2389,102930,-0.424,0.006,13.8,-9.86,-1.401,0,0.7
,SPX 11O1100,Mar 1100 Puts,110127,16:00:00,1100,P,110318,0.27,2.4,2.2,2.8,0.038,7980,87293,-1.518,0.017,44.779,-12.166,-8.103,0,2.3
,SPX 11P1100,Apr 1100 Puts,110127,16:00:00,1100,P,110415,0.25,4.78,4.6,5.2,0.025,4168,8702,-3.047,0.031,80.181,-12.879,-20.188,0,4.8
,SPX 11Q1100,May 1100 Puts,110127,16:00:00,1100,P,110520,0.24,8.66,7.7,9.6,0.001,2,377,-4.878,0.042,126.679,-13.32,-42.63,0.001,9.05
,SPX 11R1100,Jun 1100 Puts,110127,16:00:00,1100,P,110617,0.236,12.12,10.5,13.6,-0.008,4525,65579,-6.416,0.05,162.004,-13.378,-64.942,0.004,11.5
,SPX 11U1100,Sep 1100 Puts,110127,16:00:00,1100,P,110916,0.236,24.86,22.8,26.7,-0.006,10,16813,-10.087,0.064,263.824,-13.056,-157.713,0.02,24
,SPX 11X1100,Dec 1100 Puts,110127,16:00:00,1100,P,111216,0.238,29.66,33.6,41.5,0.266,4802,84327,-14.677,0.083,326.109,-12.139,-239.47,0.043,37.7
,SPX 11A1105D27,JanW5 1105 Calls,,,1105,C,110127,,194.54,,,,,,99.995,0,0,0.137,3.025,1,
,SPX 11B1105D3,FebW1 1105 Calls,,,1105,C,110203,,194.11,,,,,,99.963,0,0,0.093,24.202,1,
,SPX 11B1105,Feb 1105 Calls,110127,16:00:00,1105,C,110218,,193.32,191.9,195.8,0.003,,19,99.761,0.003,2.619,-1.293,66.347,1,-1
,SPX 11C1105,Mar 1105 Calls,110127,16:00:00,1105,C,110318,,192.26,192,195.9,0.009,,,98.788,0.018,19.873,-4.184,148.247,1,-1
,SPX 11M1105D27,JanW5 1105 Puts,,,1105,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105D3,FebW1 1105 Puts,,,1105,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110127,16:00:00,1105,P,110218,,0.7,0.15,1.1,-0.1,,5400,-0.458,0.006,14.447,-10.07,-1.477,0,-1
,SPX 11O1105,Mar 1105 Puts,110127,16:00:00,1105,P,110318,0.262,2.5,1.9,2.85,-0.048,,5,-1.623,0.019,46.583,-11.718,-8.509,0,-1
,SPX 11A1110D27,JanW5 1110 Calls,,,1110,C,110127,,189.54,,,,,,99.995,0,0,0.137,3.039,1,
,SPX 11B1110D3,FebW1 1110 Calls,,,1110,C,110203,,189.11,,,,,,99.963,0,0,0.094,24.312,1,
,SPX 11B1110,Feb 1110 Calls,110127,16:00:00,1110,C,110218,,188.33,187,190.9,0.003,,48,99.738,0.004,2.966,-1.451,66.617,1,-1
,SPX 11C1110,Mar 1110 Calls,110127,16:00:00,1110,C,110318,,187.32,187.1,191,0.009,,,98.676,0.02,21.609,-4.496,148.622,1,-1
,SPX 11D1110,Apr 1110 Calls,110127,16:00:00,1110,C,110415,,192.66,188.5,192.4,-0.011,,,96.998,0.025,101.417,-17.651,209.129,1,-1
,SPX 11M1110D27,JanW5 1110 Puts,,,1110,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110D3,FebW1 1110 Puts,,,1110,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110127,16:00:00,1110,P,110218,,0.73,0.2,1.15,-0.068,107,8275,-0.496,0.007,15.137,-10.376,-1.56,0,0.75
,SPX 11O1110,Mar 1110 Puts,110127,16:00:00,1110,P,110318,0.266,2.61,2.1,3.6,0.092,,5002,-1.736,0.02,48.478,-13.335,-8.941,0,-1
,SPX 11P1110,Apr 1110 Puts,110127,16:00:00,1110,P,110415,0.243,5.2,4.4,5.9,-0.002,50,1009,-3.432,0.035,86.037,-13.265,-22.132,0,6
,SPX 11A1115D27,JanW5 1115 Calls,,,1115,C,110127,,184.54,,,,,,99.995,0,0,0.138,3.053,1,
,SPX 11B1115D3,FebW1 1115 Calls,,,1115,C,110203,,184.11,,,,,,99.963,0,0,0.094,24.422,1,
,SPX 11B1115,Feb 1115 Calls,110127,16:00:00,1115,C,110218,,183.34,182,185.9,0.003,,17,99.712,0.005,3.361,-1.629,66.883,1,-1
,SPX 11C1115,Mar 1115 Calls,110127,16:00:00,1115,C,110318,,182.39,182.2,186.1,0.01,,,98.552,0.023,23.488,-4.83,148.964,1,-1
,SPX 11M1115D27,JanW5 1115 Puts,,,1115,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115D3,FebW1 1115 Puts,,,1115,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110127,16:00:00,1115,P,110218,,0.76,0.25,1.2,-0.039,1,4340,-0.537,0.007,15.874,-10.699,-1.65,0,0.75
,SPX 11O1115,Mar 1115 Puts,110127,16:00:00,1115,P,110318,0.258,2.73,2,3.6,0.026,,15,-1.86,0.022,50.467,-13.055,-9.402,0,-1
,SPX 11A1120D27,JanW5 1120 Calls,,,1120,C,110127,,179.54,,,,,,99.995,0,0,0.139,3.066,1,
,SPX 11B1120D3,FebW1 1120 Calls,,,1120,C,110203,,179.11,,,,,,99.963,0,0,0.095,24.531,1,
,SPX 11B1120,Feb 1120 Calls,110127,16:00:00,1120,C,110218,,178.35,177,180.9,0.003,,85,99.682,0.006,3.81,-1.83,67.143,1,-1
,SPX 11C1120,Mar 1120 Calls,110127,16:00:00,1120,C,110318,,177.47,177.3,181.2,0.01,,18,98.413,0.025,25.52,-5.188,149.271,1,-1
,SPX 11D1120,Apr 1120 Calls,110127,16:00:00,1120,C,110415,,183.06,178.9,182.8,-0.012,,,96.679,0.029,106.609,-18.008,209.327,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110127,16:00:00,1120,C,110617,,188.07,183.4,187.3,-0.014,,66,92.964,0.05,186.908,-16.489,351.392,0.991,-1
,SPX 11M1120D27,JanW5 1120 Puts,,,1120,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120D3,FebW1 1120 Puts,,,1120,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110127,16:00:00,1120,P,110218,0.303,0.8,0.3,1.25,-0.025,508,10779,-0.583,0.008,16.662,-10.858,-1.746,0,0.8
,SPX 11O1120,Mar 1120 Puts,110127,16:00:00,1120,P,110318,0.253,2.85,2.05,3.6,-0.007,,3931,-1.993,0.024,52.557,-13.041,-9.893,0,-1
,SPX 11P1120,Apr 1120 Puts,110127,16:00:00,1120,P,110415,0.237,5.68,4.9,6.4,-0.005,,758,-3.872,0.04,92.332,-13.83,-24.296,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110127,16:00:00,1120,P,110617,0.229,14,12.5,15.6,0.004,,2921,-7.752,0.066,179.257,-14.422,-75.201,0.009,-1
,SPX 11A1125D27,JanW5 1125 Calls,,,1125,C,110127,,174.54,,,,,,99.995,0,0,0.139,3.08,1,
,SPX 11B1125D3,FebW1 1125 Calls,,,1125,C,110203,,174.11,,,,,,99.963,0,0,0.095,24.641,1,
,SPX 11B1125,Feb 1125 Calls,110127,16:00:00,1125,C,110218,,173.37,172.1,176,0.004,,82,99.646,0.007,4.32,-2.055,67.396,1,-1
,SPX 11C1125,Mar 1125 Calls,110127,16:00:00,1125,C,110318,,172.56,172.5,176.4,0.011,,26924,98.259,0.028,27.714,-5.571,149.539,1,-1
,SPX 11D1125,Apr 1125 Calls,110127,16:00:00,1125,C,110415,,178.27,174.2,178.1,-0.012,,,96.504,0.031,109.34,-18.191,209.352,0.999,-1
,SPX 11E1125,May 1125 Calls,110127,16:00:00,1125,C,110520,,181.07,176.5,180.2,-0.015,,,94.182,0.046,156.397,-17.269,290.014,0.995,-1
,SPX 11F1125,Jun 1125 Calls,110127,16:00:00,1125,C,110617,,183.53,178.9,182.8,-0.015,,12452,92.667,0.053,190.867,-16.647,350.758,0.989,-1
,SPX 11I1125,Sep 1125 Calls,110127,16:00:00,1125,C,110916,,192.51,188.1,192,-0.013,,1691,88.805,0.064,287.256,-15.223,531.098,0.961,-1
,SPX 11L1125,Dec 1125 Calls,110127,16:00:00,1125,C,111216,,198.7,194.4,202.3,-0.002,,20762,84.827,0.073,358.404,-13.513,705.612,0.93,-1
,SPX 11M1125D27,JanW5 1125 Puts,,,1125,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125D3,FebW1 1125 Puts,,,1125,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110127,16:00:00,1125,P,110218,0.303,0.84,0.8,1.05,0.095,880,49779,-0.634,0.009,17.505,-12.261,-1.851,0,0.9
,SPX 11O1125,Mar 1125 Puts,110127,16:00:00,1125,P,110318,0.249,2.99,2.2,3.7,-0.013,5431,69131,-2.137,0.026,54.751,-13.393,-10.417,0,3.05
,SPX 11P1125,Apr 1125 Puts,110127,16:00:00,1125,P,110415,0.238,5.93,5.5,7,0.054,5,1529,-4.115,0.043,95.652,-14.821,-25.469,0.001,6.3
,SPX 11Q1125,May 1125 Puts,110127,16:00:00,1125,P,110520,0.228,10.5,9.5,11.4,0.001,25,,-6.307,0.057,146.226,-14.628,-52.088,0.005,11.7
,SPX 11R1125,Jun 1125 Puts,110127,16:00:00,1125,P,110617,0.227,14.52,13,16.1,0.004,800,30823,-8.141,0.069,183.765,-14.654,-78.025,0.011,15.1
,SPX 11U1125,Sep 1125 Puts,110127,16:00:00,1125,P,110916,0.229,28.69,26.9,30.8,0.006,,8477,-12.147,0.077,287.602,-13.831,-181.482,0.039,-1
,SPX 11X1125,Dec 1125 Puts,110127,16:00:00,1125,P,111216,0.232,35.04,38.5,46.4,0.211,,22725,-17.286,0.096,354.764,-12.577,-276.704,0.07,-1
,SPX 11A1130D27,JanW5 1130 Calls,,,1130,C,110127,,169.54,,,,,,99.995,0,0,0.14,3.094,1,
,SPX 11B1130D3,FebW1 1130 Calls,,,1130,C,110203,,169.11,,,,,,99.963,0,0,0.095,24.75,1,
,SPX 11B1130,Feb 1130 Calls,110127,16:00:00,1130,C,110218,,168.38,167.1,171,0.004,,13,99.605,0.008,4.899,-2.309,67.642,1,-1
,SPX 11C1130,Mar 1130 Calls,110127,16:00:00,1130,C,110318,,167.65,167.6,171.5,0.011,,85,98.087,0.032,30.082,-5.98,149.764,1,-1
,SPX 11D1130,Apr 1130 Calls,110127,16:00:00,1130,C,110415,,173.5,169.5,173.4,-0.012,,,96.315,0.034,112.165,-18.377,209.323,0.999,-1
,SPX 11M1130D27,JanW5 1130 Puts,,,1130,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130D3,FebW1 1130 Puts,,,1130,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110127,16:00:00,1130,P,110218,0.301,0.88,0.85,1.25,0.193,32,8318,-0.69,0.01,18.409,-13.482,-1.965,0,1.05
,SPX 11O1130,Mar 1130 Puts,110127,16:00:00,1130,P,110318,0.245,3.13,2.3,3.8,-0.016,1,2353,-2.294,0.028,57.056,-13.664,-10.977,0,3.6
,SPX 11P1130,Apr 1130 Puts,110127,16:00:00,1130,P,110415,0.231,6.2,5.2,7.1,-0.008,,5,-4.374,0.047,99.089,-14.501,-26.708,0.001,-1
,SPX 11A1135D27,JanW5 1135 Calls,,,1135,C,110127,,164.54,,,,,,99.995,0,0,0.141,3.107,1,
,SPX 11B1135D3,FebW1 1135 Calls,,,1135,C,110203,,164.11,,,,,,99.963,0,0,0.096,24.86,1,
,SPX 11B1135,Feb 1135 Calls,110127,16:00:00,1135,C,110218,,163.4,162.2,166.1,0.005,,24,99.556,0.009,5.557,-2.594,67.879,1,-1
,SPX 11C1135,Mar 1135 Calls,110127,16:00:00,1135,C,110318,,162.76,162.8,166.7,0.012,,43,97.895,0.035,32.633,-6.416,149.942,1,-1
,SPX 11M1135D27,JanW5 1135 Puts,,,1135,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135D3,FebW1 1135 Puts,,,1135,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110127,16:00:00,1135,P,110218,0.285,0.93,0.4,1.35,-0.054,,13307,-0.752,0.011,19.378,-11.684,-2.088,0,-1
,SPX 11O1135,Mar 1135 Puts,110127,16:00:00,1135,P,110318,0.241,3.28,2.45,4,-0.015,,292,-2.464,0.031,59.477,-14.039,-11.575,0,-1
,SPX 11A1140D27,JanW5 1140 Calls,,,1140,C,110127,,159.54,,,,,,99.995,0,0,0.141,3.121,1,
,SPX 11B1140D3,FebW1 1140 Calls,,,1140,C,110203,,159.11,,,,,,99.963,0,0,0.096,24.969,1,
,SPX 11B1140,Feb 1140 Calls,110127,16:00:00,1140,C,110218,,158.42,157.2,161.1,0.005,,25,99.498,0.011,6.303,-2.914,68.106,1,-1
,SPX 11C1140,Mar 1140 Calls,110127,16:00:00,1140,C,110318,,157.88,157.9,161.8,0.012,,12,97.683,0.039,35.378,-6.88,150.069,1,-1
,SPX 11D1140,Apr 1140 Calls,110127,16:00:00,1140,C,110415,,163.98,160.1,164,-0.012,,,95.899,0.039,118.108,-18.757,209.091,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110127,16:00:00,1140,C,111216,,186.77,182.7,190.6,-0.001,,,83.441,0.086,373.444,-13.774,697.003,0.909,-1
,SPX 11M1140D27,JanW5 1140 Puts,,,1140,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140D3,FebW1 1140 Puts,,,1140,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110127,16:00:00,1140,P,110218,0.282,0.98,0.55,1.4,0.01,29,14513,-0.821,0.013,20.419,-12.708,-2.223,0,1.2
,SPX 11O1140,Mar 1140 Puts,110127,16:00:00,1140,P,110318,0.237,3.44,2.6,4.1,-0.026,75,1156,-2.649,0.034,62.02,-14.329,-12.214,0,3.25
,SPX 11P1140,Apr 1140 Puts,110127,16:00:00,1140,P,110415,0.226,6.79,5.8,7.7,-0.004,500,5,-4.949,0.054,106.324,-15.196,-29.397,0.002,7
,SPX 11X1140,Dec 1140 Puts,110127,16:00:00,1140,P,111216,0.228,38.65,41.7,49.6,0.181,,80,-18.996,0.103,371.466,-12.794,-300.887,0.091,-1
,SPX 11A1145D27,JanW5 1145 Calls,,,1145,C,110127,,154.54,,,,,,99.995,0,0,0.142,3.135,1,
,SPX 11B1145D3,FebW1 1145 Calls,,,1145,C,110203,,154.11,,,,,,99.963,0,0,0.097,25.079,1,
,SPX 11B1145,Feb 1145 Calls,110127,16:00:00,1145,C,110218,,153.45,152.2,156.1,0.005,,,99.431,0.013,7.149,-3.273,68.321,1,-1
,SPX 11C1145,Mar 1145 Calls,110127,16:00:00,1145,C,110318,,153.01,153.1,157,0.013,,38,97.446,0.044,38.329,-7.373,150.14,1,-1
,SPX 11M1145D27,JanW5 1145 Puts,,,1145,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145D3,FebW1 1145 Puts,,,1145,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110127,16:00:00,1145,P,110218,0.274,1.03,0.5,1.45,-0.049,4,6623,-0.897,0.014,21.537,-12.525,-2.37,0,1.05
,SPX 11O1145,Mar 1145 Puts,110127,16:00:00,1145,P,110318,0.234,3.61,2.75,4.3,-0.022,,70,-2.85,0.037,64.69,-14.825,-12.898,0,-1
,SPX 11A1150D27,JanW5 1150 Calls,,,1150,C,110127,,149.54,,,,,,99.995,0,0,0.142,3.149,1,
,SPX 11B1150D3,FebW1 1150 Calls,,,1150,C,110203,,149.11,,,,,,99.963,0,0,0.097,25.188,1,
,SPX 11B1150,Feb 1150 Calls,110127,16:00:00,1150,C,110218,,148.48,147.3,151.2,0.005,,638,99.352,0.015,8.108,-3.676,68.523,1,-1
,SPX 11C1150,Mar 1150 Calls,110127,16:00:00,1150,C,110318,,148.15,148.3,152.2,0.014,,18808,97.182,0.049,41.494,-7.896,150.148,1,-1
,SPX 11D1150,Apr 1150 Calls,110127,16:00:00,1150,C,110415,,154.51,150.7,154.4,-0.013,,3,95.42,0.045,124.461,-19.145,208.6,0.996,-1
,SPX 11E1150,May 1150 Calls,110127,16:00:00,1150,C,110520,,158.11,153.9,157.8,-0.014,,,92.655,0.062,175.476,-18.164,287.001,0.985,-1
,SPX 11F1150,Jun 1150 Calls,110127,16:00:00,1150,C,110617,,161.08,157,160.9,-0.013,,17427,90.935,0.069,211.676,-17.417,346.019,0.973,-1
,SPX 11I1150,Sep 1150 Calls,110127,16:00:00,1150,C,110916,,171.42,167.7,171.6,-0.01,,4031,86.785,0.078,310.129,-15.689,521.487,0.93,-1
,SPX 11L1150,Dec 1150 Calls,110127,16:00:00,1150,C,111216,,178.95,175,182.9,0,,34804,82.439,0.091,383.346,-13.935,690.443,0.892,-1
,SPX 11M1150D27,JanW5 1150 Puts,,,1150,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150D3,FebW1 1150 Puts,,,1150,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110127,16:00:00,1150,P,110218,0.265,1.09,0.8,1.1,-0.119,10878,84018,-0.983,0.016,22.739,-12.234,-2.53,0,1.1
,SPX 11O1150,Mar 1150 Puts,110127,16:00:00,1150,P,110318,0.232,3.79,3.5,4.2,0.013,10285,87512,-3.069,0.04,67.493,-15.537,-13.631,0,3.7
,SPX 11P1150,Apr 1150 Puts,110127,16:00:00,1150,P,110415,0.217,7.45,6.3,7.7,-0.054,10315,13424,-5.607,0.062,114.05,-15.398,-32.398,0.004,8
,SPX 11Q1150,May 1150 Puts,110127,16:00:00,1150,P,110520,0.217,12.82,11.3,14.4,0.003,3,4168,-8.334,0.084,168.166,-15.986,-63.91,0.015,13.1
,SPX 11R1150,Jun 1150 Puts,110127,16:00:00,1150,P,110617,0.217,17.51,16,19.1,0.003,7067,37744,-10.394,0.089,207.331,-15.809,-93.91,0.027,18
,SPX 11U1150,Sep 1150 Puts,110127,16:00:00,1150,P,110916,0.221,33.18,31.2,35.1,-0.001,100,12889,-14.576,0.093,311.633,-14.407,-208.63,0.07,32.9
,SPX 11X1150,Dec 1150 Puts,110127,16:00:00,1150,P,111216,0.226,41.22,44,51.9,0.164,1,46194,-20.197,0.108,382.29,-12.949,-317.773,0.108,49
,SPX 11A1155D27,JanW5 1155 Calls,,,1155,C,110127,,144.54,,,,,,99.995,0,0,0.143,3.162,1,
,SPX 11B1155D3,FebW1 1155 Calls,,,1155,C,110203,,144.11,,,,,,99.963,0,0,0.098,25.298,1,
