Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2235,Feb18 2235 Puts,171208,16:00:00,2235,P,180216,0.213,3.54,2.85,3.1,-0.158,,,-0.85,0.005,88.027,-11.593,-17.881,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,35.33,,,,,,-6.587,0.019,516.556,-15.982,-313.008,0.008,
,SPX 17X2240D8,DecW2 2240 Puts,171208,16:00:00,2240,P,171208,,0,,0.05,,,2133,0,0,0,0,0,0,-1
,SPX 17X2240,Dec 2240 Puts,171208,16:00:00,2240,P,171215,,1.42,0.05,0.15,,,1237,0,0,16.015,-59.094,-0.922,0,-1
,SPX 17X2240D22,DecW4 2240 Puts,171208,16:00:00,2240,P,171222,,1.35,0.1,0.2,,,366,0,0,22.744,-28.354,-1.902,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171208,16:00:00,2240,P,171229,0.267,0.68,0.2,0.3,-0.632,,1830,-0.047,0,17.445,-4.839,-1.631,0,-1
,SPX 18M2240D5,Jan18W1 2240 Puts,171208,16:00:00,2240,P,180105,0.255,0.96,0.5,0.6,-0.427,,56,-0.11,0.001,25.318,-7.17,-2.821,0,-1
,SPX 18M2240D12,Jan18W2 2240 Puts,171208,16:00:00,2240,P,180112,0.242,1.35,0.75,0.9,-0.385,,304,-0.192,0.001,35.3,-8.23,-4.557,0,-1
,SPX 18M2240,Jan18 2240 Puts,171208,16:00:00,2240,P,180119,0.235,1.77,1.1,1.25,-0.339,7,1,-0.286,0.002,45.216,-9.288,-6.511,0,1.1
,SPX 18M2240D31,Jan18M 2240 Puts,171208,16:00:00,2240,P,180131,0.219,1.89,1.7,1.85,-0.058,,41,-0.538,0.003,54.004,-9.923,-8.961,0,-1
,SPX 18N2240,Feb18 2240 Puts,171208,16:00:00,2240,P,180216,0.212,3.6,2.95,3.1,-0.158,40,1,-0.879,0.005,89.595,-11.705,-18.266,0,3.2
,SPX 18O2240D29,Mar18Q 2240 Puts,171208,16:00:00,2240,P,180329,0.203,8.38,7.7,8,-0.063,,,-2.241,0.011,178.412,-14.908,-52.173,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,35.8,,,,,,-6.699,0.019,521.567,-16.055,-317.472,0.009,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,49.69,,,,,,-7.902,0.022,659.448,-14.692,-493.416,0.018,
,SPX 17X2245D8,DecW2 2245 Puts,171208,16:00:00,2245,P,171208,,0,,0.05,,,185,0,0,0,0,0,0,-1
,SPX 17X2245,Dec 2245 Puts,171208,16:00:00,2245,P,171215,,1.4,0.05,0.15,,,248,0,0,16.06,-58.506,-0.925,0,-1
,SPX 17X2245D22,DecW4 2245 Puts,171208,16:00:00,2245,P,171222,,1.34,0.1,0.2,,,366,0,0,22.87,-28.163,-1.914,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171208,16:00:00,2245,P,171229,0.264,0.68,0.2,0.3,-0.632,,2565,-0.05,0,17.689,-4.82,-1.657,0,-1
,SPX 18M2245D5,Jan18W1 2245 Puts,,,2245,P,180105,,0.97,,,,,,-0.114,0.001,25.708,-11.417,-2.87,0,
,SPX 18M2245D12,Jan18W2 2245 Puts,,,2245,P,180112,,1.36,,,,,,-0.2,0.001,35.867,-12.2,-4.641,0,
,SPX 18M2245,Jan18 2245 Puts,171208,16:00:00,2245,P,180119,0.233,1.79,1.15,1.25,-0.33,,8,-0.297,0.002,45.958,-9.45,-6.636,0,-1
,SPX 18N2245,Feb18 2245 Puts,171208,16:00:00,2245,P,180216,0.211,3.66,3,3.2,-0.15,58,,-0.908,0.005,91.202,-11.941,-18.663,0,3.3
,SPX 18O2245,Mar18 2245 Puts,171208,16:00:00,2245,P,180316,0.203,7.11,5.9,6.3,-0.142,,740,-1.713,0.009,154.785,-14.1,-41.333,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,36.28,,,,,,-6.814,0.02,526.609,-16.127,-322.002,0.01,
,SPX 17X2250D8,DecW2 2250 Puts,171208,16:00:00,2250,P,171208,,0,,0.05,,,14496,0,0,0,0,0,0,-1
,SPX 17X2250,Dec 2250 Puts,171208,16:00:00,2250,P,171215,,1.39,0.05,0.1,,3602,1517,0,0,16.107,-57.917,-0.928,0,0.1
,SPX 17X2250D22,DecW4 2250 Puts,171208,16:00:00,2250,P,171222,,1.34,0.1,0.2,,5,270,0,0,22.998,-27.972,-1.926,0,0.23
,SPX 17X2250D29,DecQ 2250 Puts,171208,16:00:00,2250,P,171229,0.26,0.68,0.2,0.3,-0.632,,14483,-0.053,0,17.94,-4.8,-1.683,0,-1
,SPX 18M2250D5,Jan18W1 2250 Puts,171208,16:00:00,2250,P,180105,0.25,0.97,0.5,0.65,-0.412,1,2611,-0.12,0.001,26.11,-7.393,-2.921,0,0.55
,SPX 18M2250D12,Jan18W2 2250 Puts,171208,16:00:00,2250,P,180112,0.238,1.38,0.8,0.95,-0.362,,821,-0.208,0.001,36.45,-8.509,-4.728,0,-1
,SPX 18M2250,Jan18 2250 Puts,171208,16:00:00,2250,P,180119,0.231,1.81,1.2,1.3,-0.309,456,1769,-0.308,0.002,46.72,-9.731,-6.764,0,1.3
,SPX 18M2250D31,Jan18M 2250 Puts,171208,16:00:00,2250,P,180131,0.215,1.96,1.75,1.9,-0.066,35,3486,-0.579,0.004,56.291,-10.056,-9.41,0,2
,SPX 18N2250,Feb18 2250 Puts,171208,16:00:00,2250,P,180216,0.209,3.73,3.1,3.3,-0.139,17,558,-0.939,0.005,92.851,-12.182,-19.073,0,3.42
,SPX 18N2250D28,Feb18M 2250 Puts,171208,16:00:00,2250,P,180228,0.203,4.74,4.1,4.4,-0.103,,5398,-1.325,0.007,115.698,-12.707,-26.778,0,-1
,SPX 18O2250,Mar18 2250 Puts,171208,16:00:00,2250,P,180316,0.202,7.23,6.1,6.4,-0.134,127,49,-1.765,0.009,157.283,-14.35,-42.175,0,6.5
,SPX 18O2250D29,Mar18Q 2250 Puts,171208,16:00:00,2250,P,180329,0.201,8.69,8,8.4,-0.056,,1891,-2.374,0.012,184.337,-15.326,-54.397,0,-1
,SPX 18R2250,Jun18 2250 Puts,171208,16:00:00,2250,P,180615,0.197,20.73,20.1,20.5,-0.02,1,73,-4.522,0.017,352.472,-16.943,-157.17,0.002,20.75
,SPX 18U2250,Sep18 2250 Puts,171208,16:00:00,2250,P,180921,0.196,36.77,35.3,37.5,-0.01,1,2,-6.931,0.02,531.682,-16.116,-326.599,0.01,36.52
,SPX 18X2250,Dec18 2250 Puts,171208,16:00:00,2250,P,181221,0.194,50.87,50,51,-0.007,,707,-8.171,0.023,670.098,-14.711,-505.747,0.02,-1
,SPX 17X2255D8,DecW2 2255 Puts,171208,16:00:00,2255,P,171208,,0,,0.05,,,618,0,0,0,0,0,0,-1
,SPX 17X2255,Dec 2255 Puts,171208,16:00:00,2255,P,171215,,1.38,0.05,0.15,,100,224,0,0,16.154,-57.329,-0.931,0,0.1
,SPX 17X2255D22,DecW4 2255 Puts,171208,16:00:00,2255,P,171222,,1.33,0.1,0.2,,,202,0,0,23.129,-27.781,-1.938,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171208,16:00:00,2255,P,171229,0.261,0.69,0.2,0.35,-0.594,,323,-0.056,0.001,18.199,-5.303,-1.71,0,-1
,SPX 18M2255D5,Jan18W1 2255 Puts,171208,16:00:00,2255,P,180105,0.249,0.98,0.55,0.65,-0.388,,24,-0.125,0.001,26.524,-7.707,-2.974,0,-1
,SPX 18M2255D12,Jan18W2 2255 Puts,,,2255,P,180112,,1.39,,,,,,-0.216,0.001,37.05,-12.354,-4.818,0,
,SPX 18M2255,Jan18 2255 Puts,171208,16:00:00,2255,P,180119,0.229,1.83,1.2,1.35,-0.306,,,-0.32,0.002,47.504,-9.787,-6.897,0,-1
,SPX 18N2255,Feb18 2255 Puts,171208,16:00:00,2255,P,180216,0.208,3.79,3.2,3.4,-0.129,,,-0.971,0.006,94.543,-12.429,-19.495,0,-1
,SPX 18O2255,Mar18 2255 Puts,171208,16:00:00,2255,P,180316,0.201,7.35,6.1,6.6,-0.136,,807,-1.819,0.009,159.834,-14.478,-43.04,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,37.26,,,,,,-7.05,0.02,536.785,-16.269,-331.263,0.011,
,SPX 17X2260D8,DecW2 2260 Puts,171208,16:00:00,2260,P,171208,,0,,0.05,,,25878,0,0,0,0,0,0,-1
,SPX 17X2260,Dec 2260 Puts,171208,16:00:00,2260,P,171215,,1.36,0.05,0.15,,,248,0,0,16.202,-56.741,-0.933,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171208,16:00:00,2260,P,171222,,1.32,0.1,0.2,,,2042,0,0,23.263,-27.59,-1.95,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171208,16:00:00,2260,P,171229,0.259,0.69,0.25,0.35,-0.565,,1857,-0.059,0.001,18.466,-5.604,-1.739,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171208,16:00:00,2260,P,180105,0.245,0.99,0.55,0.65,-0.394,,141,-0.13,0.001,26.951,-7.629,-3.029,0,-1
,SPX 18M2260D12,Jan18W2 2260 Puts,171208,16:00:00,2260,P,180112,0.234,1.41,0.85,1,-0.34,,750,-0.225,0.002,37.668,-8.916,-4.912,0,-1
,SPX 18M2260,Jan18 2260 Puts,171208,16:00:00,2260,P,180119,0.227,1.85,1.25,1.35,-0.297,,286,-0.333,0.002,48.312,-9.963,-7.035,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171208,16:00:00,2260,P,180131,0.211,2.04,1.85,2,-0.054,,41,-0.623,0.004,58.716,-10.433,-9.891,0,-1
,SPX 18N2260,Feb18 2260 Puts,171208,16:00:00,2260,P,180216,0.206,3.86,3.2,3.4,-0.145,,30,-1.004,0.006,96.278,-12.427,-19.931,0,-1
,SPX 18O2260D29,Mar18Q 2260 Puts,171208,16:00:00,2260,P,180329,0.199,9.02,8.4,8.7,-0.052,,,-2.517,0.013,190.495,-15.631,-56.741,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,37.76,,,,,,-7.172,0.021,541.919,-16.338,-335.995,0.012,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,52.07,,,,,,-8.449,0.024,680.839,-14.864,-518.402,0.023,
,SPX 17X2265D8,DecW2 2265 Puts,171208,16:00:00,2265,P,171208,,0,,0.05,,,8187,0,0,0,0,0,0,-1
,SPX 17X2265,Dec 2265 Puts,171208,16:00:00,2265,P,171215,,1.35,0.05,0.15,,6,204,0,0,16.251,-56.152,-0.936,0,0.1
,SPX 17X2265D22,DecW4 2265 Puts,171208,16:00:00,2265,P,171222,,1.31,0.1,0.2,,,145,0,0,23.401,-27.401,-1.963,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171208,16:00:00,2265,P,171229,0.256,0.7,0.25,0.35,-0.571,50,737,-0.062,0.001,18.74,-5.591,-1.768,0,0.3
,SPX 18M2265D5,Jan18W1 2265 Puts,171208,16:00:00,2265,P,180105,0.244,1,0.55,0.7,-0.37,,37,-0.136,0.001,27.391,-7.959,-3.086,0,-1
,SPX 18M2265D12,Jan18W2 2265 Puts,,,2265,P,180112,,1.43,,,,,,-0.234,0.002,38.306,-12.517,-5.008,0,
,SPX 18M2265,Jan18 2265 Puts,171208,16:00:00,2265,P,180119,0.226,1.88,1.3,1.4,-0.282,,51,-0.346,0.002,49.143,-10.264,-7.177,0,-1
,SPX 18N2265,Feb18 2265 Puts,171208,16:00:00,2265,P,180216,0.205,3.93,3.3,3.5,-0.135,3,,-1.039,0.006,98.059,-12.682,-20.381,0,3.37
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,38.27,,,,,,-7.296,0.021,547.083,-16.407,-340.797,0.013,
,SPX 17X2270D8,DecW2 2270 Puts,171208,16:00:00,2270,P,171208,,0,,0.05,,,3045,0,0,0,0,0,0,-1
,SPX 17X2270,Dec 2270 Puts,171208,16:00:00,2270,P,171215,,1.34,0.05,0.1,,,1510,0,0,16.301,-55.564,-0.939,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171208,16:00:00,2270,P,171222,,1.31,0.1,0.2,,,95,0,0,23.541,-27.211,-1.976,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171208,16:00:00,2270,P,171229,0.253,0.7,0.25,0.35,-0.571,,152,-0.065,0.001,19.024,-5.579,-1.798,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171208,16:00:00,2270,P,180105,0.242,1.01,0.6,0.7,-0.356,,111,-0.142,0.001,27.844,-8.196,-3.144,0,-1
,SPX 18M2270D12,Jan18W2 2270 Puts,171208,16:00:00,2270,P,180112,0.23,1.44,0.9,1.05,-0.319,,641,-0.244,0.002,38.962,-9.234,-5.108,0,-1
,SPX 18M2270,Jan18 2270 Puts,171208,16:00:00,2270,P,180119,0.225,1.9,1.35,1.45,-0.263,,118,-0.359,0.002,49.998,-10.575,-7.323,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171208,16:00:00,2270,P,180131,0.208,2.13,1.95,2.1,-0.047,,124,-0.671,0.004,61.291,-10.829,-10.407,0,-1
,SPX 18N2270,Feb18 2270 Puts,171208,16:00:00,2270,P,180216,0.203,4,3.4,3.6,-0.125,3,88,-1.075,0.006,99.886,-12.941,-20.845,0,3.47
,SPX 18O2270D29,Mar18Q 2270 Puts,171208,16:00:00,2270,P,180329,0.197,9.36,8.8,9.1,-0.044,,,-2.669,0.014,196.893,-16.068,-59.213,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,38.78,,,,,,-7.422,0.022,552.275,-16.475,-345.67,0.014,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,53.31,,,,,,-8.736,0.025,691.668,-14.945,-531.391,0.026,
,SPX 17X2275D8,DecW2 2275 Puts,171208,16:00:00,2275,P,171208,,0,,0.05,,,19069,0,0,0,0,0,0,-1
,SPX 17X2275,Dec 2275 Puts,171208,16:00:00,2275,P,171215,,1.32,0.05,0.1,,124,1198,0,0,16.351,-54.976,-0.942,0,0.1
,SPX 17X2275D22,DecW4 2275 Puts,171208,16:00:00,2275,P,171222,,1.3,0.1,0.2,,,331,0,0,23.685,-27.022,-1.989,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171208,16:00:00,2275,P,171229,0.25,0.71,0.25,0.35,-0.577,100,14431,-0.069,0.001,19.317,-5.567,-1.829,0,0.35
,SPX 18M2275D5,Jan18W1 2275 Puts,171208,16:00:00,2275,P,180105,0.239,1.02,0.6,0.7,-0.363,,941,-0.149,0.001,28.312,-8.12,-3.205,0,-1
,SPX 18M2275D12,Jan18W2 2275 Puts,171208,16:00:00,2275,P,180112,0.228,1.46,0.95,1.05,-0.315,,911,-0.254,0.002,39.639,-9.4,-5.211,0,-1
,SPX 18M2275,Jan18 2275 Puts,171208,16:00:00,2275,P,180119,0.222,1.93,1.35,1.5,-0.264,187,364,-0.373,0.002,50.88,-10.646,-7.475,0,1.3
,SPX 18M2275D31,Jan18M 2275 Puts,171208,16:00:00,2275,P,180131,0.207,2.17,2,2.15,-0.041,,773,-0.697,0.005,62.637,-10.972,-10.679,0,-1
,SPX 18N2275,Feb18 2275 Puts,171208,16:00:00,2275,P,180216,0.202,4.07,3.5,3.7,-0.115,,76,-1.113,0.007,101.761,-13.075,-21.325,0,-1
,SPX 18N2275D28,Feb18M 2275 Puts,171208,16:00:00,2275,P,180228,0.196,5.22,4.6,4.9,-0.086,11,2361,-1.562,0.009,126.941,-13.689,-30.033,0,5.09
,SPX 18O2275,Mar18 2275 Puts,171208,16:00:00,2275,P,180316,0.196,7.87,6.8,7.2,-0.109,15,111,-2.055,0.011,170.59,-15.397,-46.751,0,7.25
,SPX 18O2275D29,Mar18Q 2275 Puts,171208,16:00:00,2275,P,180329,0.195,9.54,9,9.3,-0.041,,1524,-2.75,0.014,200.186,-16.227,-60.5,0,-1
,SPX 18R2275,Jun18 2275 Puts,171208,16:00:00,2275,P,180615,0.193,22.36,21.9,22.3,-0.009,51,247,-5.037,0.019,374.478,-17.577,-171.014,0.004,23.3
,SPX 18U2275,Sep18 2275 Puts,171208,16:00:00,2275,P,180921,0.192,39.31,39,39.6,0,,2,-7.551,0.022,557.497,-16.542,-350.615,0.015,-1
,SPX 18X2275,Dec18 2275 Puts,171208,16:00:00,2275,P,181221,0.191,53.94,53.2,54.3,-0.004,,119,-8.884,0.026,697.113,-14.916,-538.013,0.028,-1
,SPX 17L2280D8,DecW2 2280 Calls,171208,16:00:00,2280,C,171208,,371.5,367.9,372.9,-0.003,,,99.997,0,0,-7.71,6.242,1,-1
,SPX 17L2280,Dec 2280 Calls,171208,16:00:00,2280,C,171215,,371.52,367.7,373.7,-0.002,,47,99.979,0,0,-8.053,43.685,1,-1
,SPX 17L2280D22,DecW4 2280 Calls,171208,16:00:00,2280,C,171222,,371.55,368.7,374.8,0.001,,,99.956,0,0,-8.122,93.583,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,171208,16:00:00,2280,C,171229,,371.59,370.3,376.3,0.005,,,99.936,0,0,-8.182,137.218,1,-1
,SPX 18A2280D5,Jan18W1 2280 Calls,171208,16:00:00,2280,C,180105,,371.64,369.8,378.9,0.007,,,99.915,0,0.003,-8.243,180.829,1,-1
,SPX 18A2280D12,Jan18W2 2280 Calls,171208,16:00:00,2280,C,180112,,371.7,370.4,376.2,0.004,,,99.894,0,0.027,-8.306,224.415,1,-1
,SPX 18A2280,Jan18 2280 Calls,171208,16:00:00,2280,C,180119,,388.83,372.6,378.5,-0.034,,,100,0.001,160.662,-77.777,228.638,1,-1
,SPX 18A2280D31,Jan18M 2280 Calls,171208,16:00:00,2280,C,180131,,391.51,374.3,380.6,-0.036,,,100,0.001,194.427,-66.688,295.564,1,-1
,SPX 18B2280,Feb18 2280 Calls,171208,16:00:00,2280,C,180216,,392.65,373.7,379.6,-0.041,,,100,0.002,223.362,-55.634,374.296,1,-1
,SPX 18C2280D29,Mar18Q 2280 Calls,171208,16:00:00,2280,C,180329,,399.18,381,383.2,-0.043,,,100,0.004,309.585,-43.355,583.053,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,418.03,,,,,,93.702,0.02,557.334,-26.653,1417.335,0.983,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,429.72,,,,,,90.254,0.026,666.13,-24.169,1825.508,0.97,
,SPX 17X2280D8,DecW2 2280 Puts,171208,16:00:00,2280,P,171208,,0,,0.05,,,4798,0,0,0,0,0,0,-1
,SPX 17X2280,Dec 2280 Puts,171208,16:00:00,2280,P,171215,,1.31,0.05,0.15,,,137,0,0,16.403,-54.388,-0.945,0,-1
,SPX 17X2280D22,DecW4 2280 Puts,171208,16:00:00,2280,P,171222,,1.29,0.1,0.2,,,68,0,0,23.833,-26.833,-2.003,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171208,16:00:00,2280,P,171229,0.247,0.72,0.25,0.35,-0.583,50,355,-0.073,0.001,19.619,-5.556,-1.862,0,0.35
,SPX 18M2280D5,Jan18W1 2280 Puts,171208,16:00:00,2280,P,180105,0.238,1.04,0.6,0.75,-0.346,,68,-0.155,0.001,28.796,-8.477,-3.268,0,-1
,SPX 18M2280D12,Jan18W2 2280 Puts,171208,16:00:00,2280,P,180112,0.225,1.48,0.95,1.1,-0.311,,3510,-0.265,0.002,40.337,-9.453,-5.318,0,-1
,SPX 18M2280,Jan18 2280 Puts,171208,16:00:00,2280,P,180119,0.22,1.96,1.4,1.5,-0.26,,620,-0.388,0.003,51.788,-10.718,-7.633,0,-1
,SPX 18M2280D31,Jan18M 2280 Puts,171208,16:00:00,2280,P,180131,0.205,2.22,2.05,2.2,-0.041,,77,-0.724,0.005,64.025,-11.118,-10.961,0,-1
,SPX 18N2280,Feb18 2280 Puts,171208,16:00:00,2280,P,180216,0.201,4.14,3.6,3.8,-0.106,,5,-1.152,0.007,103.686,-13.344,-21.82,0,-1
,SPX 18O2280D29,Mar18Q 2280 Puts,171208,16:00:00,2280,P,180329,0.194,9.72,9.2,9.5,-0.038,,,-2.833,0.015,203.542,-16.388,-61.822,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,39.84,,,,,,-7.683,0.023,562.748,-16.608,-355.633,0.017,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,54.58,,,,,,-9.034,0.026,702.578,-15.024,-544.721,0.03,
,SPX 17L2285D8,DecW2 2285 Calls,171208,16:00:00,2285,C,171208,,366.5,363.6,368.2,-0.002,,,99.997,0,0,-7.726,6.256,1,-1
,SPX 17L2285,Dec 2285 Calls,171208,16:00:00,2285,C,171215,,366.52,362.7,368.7,-0.002,,,99.979,0,0,-8.071,43.781,1,-1
,SPX 17L2285D22,DecW4 2285 Calls,171208,16:00:00,2285,C,171222,,366.56,363.7,369.8,0.001,,,99.956,0,0,-8.14,93.788,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,171208,16:00:00,2285,C,171229,,366.6,364.8,370.8,0.003,,,99.936,0,0,-8.2,137.519,1,-1
,SPX 18A2285D5,Jan18W1 2285 Calls,171208,16:00:00,2285,C,180105,,366.65,365.8,372,0.006,,,99.915,0,0.004,-8.261,181.226,1,-1
,SPX 18A2285D12,Jan18W2 2285 Calls,,,2285,C,180112,,366.7,,,,,,99.894,0,0.033,-8.324,224.907,1,
,SPX 18A2285,Jan18 2285 Calls,171208,16:00:00,2285,C,180119,,383.71,367.9,374,-0.033,,,100,0.001,161.26,-77.152,229.068,1,-1
,SPX 18A2285D31,Jan18M 2285 Calls,171208,16:00:00,2285,C,180131,,386.39,362.8,379.7,-0.039,,,100,0.001,195.206,-66.202,296.089,1,-1
,SPX 18B2285,Feb18 2285 Calls,171208,16:00:00,2285,C,180216,,387.56,368.9,374.7,-0.041,,,100,0.002,224.364,-55.285,374.91,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,413.5,,,,,,93.587,0.02,562.107,-26.705,1416.716,0.982,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,425.42,,,,,,90.1,0.027,672.047,-24.239,1823.752,0.969,
,SPX 17X2285D8,DecW2 2285 Puts,171208,16:00:00,2285,P,171208,,0,,0.05,,,120,0,0,0,0,0,0,-1
,SPX 17X2285,Dec 2285 Puts,171208,16:00:00,2285,P,171215,,1.3,0.05,0.15,,2,301,0,0,16.455,-53.8,-0.948,0,0.08
,SPX 17X2285D22,DecW4 2285 Puts,171208,16:00:00,2285,P,171222,0.279,1.28,0.1,0.25,-0.859,,33,0,0,23.984,-5.138,-2.017,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171208,16:00:00,2285,P,171229,0.246,0.72,0.25,0.4,-0.542,,198,-0.076,0.001,19.931,-5.974,-1.895,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,171208,16:00:00,2285,P,180105,0.236,1.05,0.65,0.75,-0.333,,22,-0.163,0.001,29.295,-8.624,-3.333,0,-1
,SPX 18M2285D12,Jan18W2 2285 Puts,,,2285,P,180112,,1.5,,,,,,-0.276,0.002,41.057,-12.871,-5.428,0,
,SPX 18M2285,Jan18 2285 Puts,171208,16:00:00,2285,P,180119,0.219,1.98,1.45,1.55,-0.242,,1983,-0.404,0.003,52.724,-11.049,-7.795,0,-1
,SPX 18M2285D31,Jan18M 2285 Puts,171208,16:00:00,2285,P,180131,0.203,2.27,2.1,2.25,-0.044,,1299,-0.752,0.005,65.457,-11.268,-11.254,0,-1
,SPX 18N2285,Feb18 2285 Puts,171208,16:00:00,2285,P,180216,0.199,4.22,3.7,3.9,-0.1,,,-1.193,0.007,105.662,-13.619,-22.332,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,40.38,,,,,,-7.817,0.023,568.026,-16.673,-360.725,0.018,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,55.23,,,,,,-9.187,0.027,708.062,-15.061,-551.517,0.031,
