Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2390,Apr 2390 Puts,180130,16:00:00,2390,P,180420,0.228,7.4,7.2,7.5,-0.005,3,,-2.261,0.011,148.595,-20.828,-35.825,0,7.5
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,32.98,,,,,,-8.162,0.015,493.098,-20.747,-265.965,0.014,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,48.81,,,,,,-9.513,0.017,661.347,-19.445,-457.054,0.032,
,SPX 18M2395D31,JanM 2395 Puts,180130,16:00:00,2395,P,180131,,0.01,,0.05,,,138,-0.003,0,0.303,-1.453,-0.006,0,-1
,SPX 18N2395D2,FebW1 2395 Puts,180130,16:00:00,2395,P,180202,,0.08,0.1,0.2,,,39,-0.019,0,1.616,-6.545,-0.053,0,-1
,SPX 18N2395D9,FebW2 2395 Puts,180130,16:00:00,2395,P,180209,0.393,0.43,0.4,0.55,0.116,,422,-0.124,0.001,9.404,-16.05,-0.593,0,-1
,SPX 18N2395,Feb 2395 Puts,180130,16:00:00,2395,P,180216,0.342,0.8,0.8,0.95,0.1,,1181,-0.272,0.002,17.898,-17.978,-1.493,0,-1
,SPX 18N2395D23,FebW4 2395 Puts,180130,16:00:00,2395,P,180223,0.298,1.1,1.25,1.4,0.209,,27,-0.396,0.003,26.853,-17.356,-2.811,0,-1
,SPX 18O2395D2,MarW1 2395 Puts,,,2395,P,180302,,1.58,,,,,,-0.575,0.004,38.444,-15.722,-4.749,0,
,SPX 18O2395,Mar 2395 Puts,180130,16:00:00,2395,P,180316,0.255,3.08,3,3.2,0.006,,51,-1.058,0.006,68.734,-19.194,-10.96,0,-1
,SPX 18O2395D29,MarQ 2395 Puts,180130,16:00:00,2395,P,180329,0.236,4.29,4.2,4.4,0.002,,128,-1.514,0.008,95.525,-18.797,-18.256,0,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,33.53,,,,,,-8.249,0.015,498.563,-20.908,-270.323,0.015,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,49.48,,,,,,-9.614,0.017,667.087,-19.55,-463.26,0.034,
,SPX 18M2400D31,JanM 2400 Puts,180130,16:00:00,2400,P,180131,,0.01,,0.05,,,11691,-0.003,0,0.31,-1.476,-0.006,0,-1
,SPX 18N2400D2,FebW1 2400 Puts,180130,16:00:00,2400,P,180202,,0.08,0.1,0.2,,,622,-0.02,0,1.654,-6.644,-0.054,0,-1
,SPX 18N2400D9,FebW2 2400 Puts,180130,16:00:00,2400,P,180209,0.394,0.44,0.45,0.6,0.205,361,1916,-0.129,0.001,9.621,-17.486,-0.608,0,0.55
,SPX 18N2400,Feb 2400 Puts,180130,16:00:00,2400,P,180216,0.34,0.82,0.85,1,0.11,443,2898,-0.283,0.002,18.334,-18.44,-1.535,0,0.6
,SPX 18N2400D23,FebW4 2400 Puts,180130,16:00:00,2400,P,180223,0.295,1.12,1.25,1.4,0.179,247,14494,-0.412,0.003,27.511,-17.328,-2.891,0,1.3
,SPX 18N2400D28,FebM 2400 Puts,180130,16:00:00,2400,P,180228,0.276,1.25,1.5,1.65,0.264,2660,8619,-0.517,0.003,32.323,-16.708,-3.764,0,1.68
,SPX 18O2400D2,MarW1 2400 Puts,180130,16:00:00,2400,P,180302,0.274,1.62,1.75,1.9,0.13,,1919,-0.596,0.004,39.361,-17.727,-4.882,0,-1
,SPX 18O2400,Mar 2400 Puts,180130,16:00:00,2400,P,180316,0.252,3.14,3,3.3,0.006,227,2317,-1.095,0.006,70.212,-19.313,-11.244,0,3.37
,SPX 18O2400D29,MarQ 2400 Puts,180130,16:00:00,2400,P,180329,0.234,4.39,4.3,4.5,0.005,27,9428,-1.565,0.009,97.521,-19.075,-18.725,0,4.52
,SPX 18P2400,Apr 2400 Puts,180130,16:00:00,2400,P,180420,0.225,7.71,7.5,7.8,-0.008,,307,-2.397,0.012,153.917,-21.334,-37.458,0,-1
,SPX 18Q2400,May 2400 Puts,180130,16:00:00,2400,P,180518,0.217,12.4,12.2,12.7,0.002,33,127,-3.561,0.016,226.025,-22.533,-69.131,0.001,12.1
,SPX 18R2400,Jun 2400 Puts,180130,16:00:00,2400,P,180615,0.211,17.47,17.4,17.8,0.009,4480,398,-4.612,0.019,295.864,-22.978,-107.918,0.002,18
,SPX 18R2400D29,JunQ 2400 Puts,180130,16:00:00,2400,P,180629,0.208,19.68,19.7,20.2,0.015,160,2516,-5.28,0.02,327.988,-22.631,-128.878,0.003,20.3
,SPX 18U2400,Sep 2400 Puts,180130,16:00:00,2400,P,180921,0.198,34.09,34.7,35.5,0.03,2,187,-8.336,0.015,504.038,-21.495,-274.731,0.016,-1
,SPX 18X2400,Dec 2400 Puts,180130,16:00:00,2400,P,181221,0.191,50.15,50.3,51,0.009,2200,617,-9.715,0.017,672.832,-19.743,-469.53,0.036,50
,SPX 19M2400,Jan19 2400 Puts,180130,16:00:00,2400,P,190118,0.187,52.69,51.3,56.4,0.023,150,597,-11.191,0.023,711.796,-18.939,-523.507,0.043,55
,SPX 19O2400,Mar19 2400 Puts,180130,16:00:00,2400,P,190315,0.186,61.83,60.9,66.7,0.032,1,3090,-12.715,0.024,801.122,-18.312,-657.805,0.057,63.9
,SPX 19R2400,Jun19 2400 Puts,180130,16:00:00,2400,P,190621,0.182,77.78,76.1,83.5,0.026,,4475,-13.53,0.023,944.712,-17.072,-911.796,0.081,-1
,SPX 18M2405D31,JanM 2405 Puts,180130,16:00:00,2405,P,180131,,0.02,,0.1,,,232,-0.004,0,0.317,-1.499,-0.007,0,-1
,SPX 18N2405D2,FebW1 2405 Puts,180130,16:00:00,2405,P,180202,,0.08,0.1,0.2,,,68,-0.021,0,1.692,-6.747,-0.056,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180130,16:00:00,2405,P,180209,0.389,0.45,0.45,0.6,0.178,,25,-0.135,0.001,9.846,-17.449,-0.624,0,-1
,SPX 18N2405,Feb 2405 Puts,180130,16:00:00,2405,P,180216,0.335,0.84,0.85,0.95,0.071,,182,-0.295,0.002,18.784,-18.256,-1.578,0,-1
,SPX 18N2405D23,FebW4 2405 Puts,180130,16:00:00,2405,P,180223,0.293,1.15,1.3,1.45,0.2,,27,-0.428,0.003,28.191,-17.788,-2.974,0,-1
,SPX 18N2405D28,FebM 2405 Puts,180130,16:00:00,2405,P,180228,0.273,1.28,1.5,1.65,0.234,,,-0.537,0.004,33.174,-16.704,-3.88,0,-1
,SPX 18O2405D2,MarW1 2405 Puts,,,2405,P,180302,,1.65,,,,,,-0.619,0.004,40.307,-16.253,-5.02,0,
,SPX 18O2405,Mar 2405 Puts,180130,16:00:00,2405,P,180316,0.251,3.22,3.1,3.4,0.009,,116,-1.133,0.007,71.729,-19.77,-11.538,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180130,16:00:00,2405,P,180329,0.232,4.49,4.3,4.6,-0.009,,370,-1.617,0.009,99.566,-19.196,-19.209,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,34.65,,,,,,-8.424,0.015,509.524,-21.226,-279.187,0.017,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,50.83,,,,,,-9.818,0.018,678.583,-19.755,-475.866,0.038,
,SPX 18M2410D31,JanM 2410 Puts,180130,16:00:00,2410,P,180131,,0.02,,0.05,,,3229,-0.004,0,0.325,-1.524,-0.007,0,-1
,SPX 18N2410D2,FebW1 2410 Puts,180130,16:00:00,2410,P,180202,0.562,0.08,0.1,0.25,,59,2661,-0.022,0,1.732,-13.499,-0.057,0,0.15
,SPX 18N2410D9,FebW2 2410 Puts,180130,16:00:00,2410,P,180209,0.388,0.46,0.5,0.65,0.239,,518,-0.14,0.001,10.08,-18.514,-0.641,0,-1
,SPX 18N2410,Feb 2410 Puts,180130,16:00:00,2410,P,180216,0.334,0.86,0.9,1,0.105,854,1508,-0.306,0.002,19.249,-19.069,-1.623,0,1
,SPX 18N2410D23,FebW4 2410 Puts,180130,16:00:00,2410,P,180223,0.292,1.18,1.35,1.5,0.212,,52,-0.445,0.003,28.893,-18.261,-3.06,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180130,16:00:00,2410,P,180228,0.271,1.32,1.55,1.65,0.212,,382,-0.559,0.004,34.053,-16.861,-4,0,-1
,SPX 18O2410D2,MarW1 2410 Puts,180130,16:00:00,2410,P,180302,0.269,1.7,1.8,1.95,0.106,,2,-0.643,0.004,41.282,-17.991,-5.163,0,-1
,SPX 18O2410,Mar 2410 Puts,180130,16:00:00,2410,P,180316,0.25,3.29,3.2,3.5,0.018,,15,-1.173,0.007,73.287,-20.238,-11.842,0,-1
,SPX 18O2410D29,MarQ 2410 Puts,180130,16:00:00,2410,P,180329,0.231,4.6,4.5,4.7,0,,328,-1.671,0.009,101.66,-19.647,-19.708,0,-1
,SPX 18P2410,Apr 2410 Puts,180130,16:00:00,2410,P,180420,0.223,8.03,7.9,8.2,0.002,,68,-2.542,0.013,159.451,-22.014,-39.182,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,35.22,,,,,,-8.513,0.015,515.02,-21.382,-283.694,0.018,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,51.52,,,,,,-9.922,0.018,684.338,-19.856,-482.267,0.04,
,SPX 18M2415D31,JanM 2415 Puts,180130,16:00:00,2415,P,180131,,0.02,,0.1,,,79,-0.004,0,0.333,-1.549,-0.007,0,-1
,SPX 18N2415D2,FebW1 2415 Puts,180130,16:00:00,2415,P,180202,0.558,0.08,0.15,0.2,,,113,-0.023,0,1.774,-14.213,-0.059,0,-1
,SPX 18N2415D9,FebW2 2415 Puts,180130,16:00:00,2415,P,180209,0.384,0.47,0.5,0.65,0.213,,50,-0.146,0.001,10.321,-18.485,-0.658,0,-1
,SPX 18N2415,Feb 2415 Puts,180130,16:00:00,2415,P,180216,0.33,0.88,0.9,1,0.08,,2559,-0.319,0.002,19.731,-18.885,-1.67,0,-1
,SPX 18N2415D23,FebW4 2415 Puts,180130,16:00:00,2415,P,180223,0.288,1.21,1.35,1.5,0.182,,48,-0.463,0.003,29.619,-18.24,-3.149,0,-1
,SPX 18N2415D28,FebM 2415 Puts,180130,16:00:00,2415,P,180228,0.269,1.35,1.55,1.75,0.222,,11,-0.582,0.004,34.961,-17.184,-4.125,0,-1
,SPX 18O2415D2,MarW1 2415 Puts,,,2415,P,180302,,1.74,,,,,,-0.667,0.004,42.287,-16.811,-5.311,0,
,SPX 18O2415,Mar 2415 Puts,180130,16:00:00,2415,P,180316,0.248,3.37,3.3,3.5,0.009,,44,-1.214,0.007,74.887,-20.37,-12.156,0,-1
,SPX 18O2415D29,MarQ 2415 Puts,180130,16:00:00,2415,P,180329,0.229,4.71,4.5,4.8,-0.013,,342,-1.728,0.01,103.805,-19.775,-20.222,0,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,35.8,,,,,,-8.603,0.016,520.525,-21.535,-288.253,0.019,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,52.21,,,,,,-10.027,0.018,690.098,-19.956,-488.736,0.042,
,SPX 18M2420D31,JanM 2420 Puts,180130,16:00:00,2420,P,180131,,0.02,,0.1,,,162,-0.004,0,0.341,-1.575,-0.007,0,-1
,SPX 18N2420D2,FebW1 2420 Puts,180130,16:00:00,2420,P,180202,0.551,0.09,0.1,0.25,,,131,-0.024,0,1.817,-14.146,-0.06,0,-1
,SPX 18N2420D9,FebW2 2420 Puts,180130,16:00:00,2420,P,180209,0.379,0.48,0.5,0.65,0.187,,321,-0.152,0.001,10.572,-18.456,-0.676,0,-1
,SPX 18N2420,Feb 2420 Puts,180130,16:00:00,2420,P,180216,0.329,0.9,0.95,1.1,0.122,241,512,-0.332,0.002,20.229,-19.909,-1.719,0,0.7
,SPX 18N2420D23,FebW4 2420 Puts,180130,16:00:00,2420,P,180223,0.286,1.24,1.4,1.5,0.169,272,2172,-0.481,0.003,30.369,-18.389,-3.242,0,1.5
,SPX 18N2420D28,FebM 2420 Puts,180130,16:00:00,2420,P,180228,0.267,1.39,1.6,1.75,0.209,,920,-0.605,0.004,35.9,-17.35,-4.254,0,-1
,SPX 18O2420D2,MarW1 2420 Puts,180130,16:00:00,2420,P,180302,0.265,1.78,1.9,2.05,0.107,,620,-0.693,0.005,43.324,-18.607,-5.465,0,-1
,SPX 18O2420,Mar 2420 Puts,180130,16:00:00,2420,P,180316,0.245,3.45,3.3,3.5,-0.014,,1139,-1.257,0.008,76.529,-20.33,-12.48,0,-1
,SPX 18O2420D29,MarQ 2420 Puts,180130,16:00:00,2420,P,180329,0.228,4.82,4.7,4.9,-0.004,,372,-1.787,0.01,106.002,-20.239,-20.753,0,-1
,SPX 18P2420,Apr 2420 Puts,180130,16:00:00,2420,P,180420,0.22,8.37,8.2,8.5,-0.002,,84,-2.697,0.014,165.207,-22.55,-41.001,0,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,36.38,,,,,,-8.695,0.016,526.04,-21.687,-292.863,0.021,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,52.9,,,,,,-10.134,0.018,695.862,-20.054,-495.272,0.044,
,SPX 18M2425D31,JanM 2425 Puts,180130,16:00:00,2425,P,180131,,0.02,,0.05,,,6967,-0.004,0,0.35,-1.603,-0.007,0,-1
,SPX 18N2425D2,FebW1 2425 Puts,180130,16:00:00,2425,P,180202,0.551,0.09,0.15,0.25,,,9617,-0.025,0,1.863,-15.642,-0.062,0,-1
,SPX 18N2425D9,FebW2 2425 Puts,180130,16:00:00,2425,P,180209,0.378,0.49,0.55,0.7,0.245,257,1074,-0.158,0.001,10.831,-19.428,-0.695,0,0.3
,SPX 18N2425,Feb 2425 Puts,180130,16:00:00,2425,P,180216,0.325,0.92,0.95,1.1,0.098,130,393,-0.345,0.002,20.745,-19.903,-1.769,0,0.8
,SPX 18N2425D23,FebW4 2425 Puts,180130,16:00:00,2425,P,180223,0.285,1.27,1.45,1.6,0.205,,4429,-0.501,0.003,31.145,-19.238,-3.339,0,-1
,SPX 18N2425D28,FebM 2425 Puts,180130,16:00:00,2425,P,180228,0.265,1.43,1.65,1.8,0.21,33,2404,-0.63,0.004,36.87,-17.687,-4.389,0,1.75
,SPX 18O2425D2,MarW1 2425 Puts,180130,16:00:00,2425,P,180302,0.263,1.83,1.9,2.1,0.093,,618,-0.72,0.005,44.394,-18.753,-5.625,0,-1
,SPX 18O2425,Mar 2425 Puts,180130,16:00:00,2425,P,180316,0.244,3.53,3.4,3.7,0.006,,1029,-1.302,0.008,78.216,-20.993,-12.816,0,-1
,SPX 18O2425D29,MarQ 2425 Puts,180130,16:00:00,2425,P,180329,0.227,4.93,4.8,5.1,0.006,28,5402,-1.847,0.011,108.252,-20.543,-21.301,0,5.1
,SPX 18P2425,Apr 2425 Puts,180130,16:00:00,2425,P,180420,0.219,8.55,8.4,8.7,0,,493,-2.779,0.014,168.17,-22.823,-41.949,0,-1
,SPX 18Q2425,May 2425 Puts,180130,16:00:00,2425,P,180518,0.212,13.65,13.5,14,0.007,,36,-4.068,0.019,244.175,-23.879,-76.602,0.001,-1
,SPX 18R2425,Jun 2425 Puts,180130,16:00:00,2425,P,180615,0.206,19.09,19,19.4,0.007,42,32,-5.19,0.017,316.776,-24.023,-118.532,0.004,19.9
,SPX 18R2425D29,JunQ 2425 Puts,180130,16:00:00,2425,P,180629,0.203,21.51,21.4,21.9,0.007,,511,-5.754,0.016,350.43,-23.508,-141.324,0.006,-1
,SPX 18U2425,Sep 2425 Puts,180130,16:00:00,2425,P,180921,0.194,36.96,36.7,38.2,0.013,,20,-8.787,0.016,531.564,-22.051,-297.525,0.022,-1
,SPX 18X2425,Dec 2425 Puts,180130,16:00:00,2425,P,181221,0.187,53.61,52.1,55.7,0.005,3,120,-10.242,0.019,701.629,-20.239,-501.877,0.046,53.6
,SPX 19M2425,Jan19 2425 Puts,180130,16:00:00,2425,P,190118,0.184,56.6,54.6,59.8,0.011,,3518,-11.667,0.016,742.574,-19.387,-560.525,0.054,-1
,SPX 19O2425,Mar19 2425 Puts,180130,16:00:00,2425,P,190315,0.182,66.29,64.5,70.5,0.018,,616,-13.163,0.014,832.861,-18.635,-701.851,0.07,-1
,SPX 19R2425,Jun19 2425 Puts,180130,16:00:00,2425,P,190621,0.18,82.64,80.2,87.7,0.016,,1463,-13.97,0.014,976.214,-17.346,-965.477,0.096,-1
,SPX 18M2430D31,JanM 2430 Puts,180130,16:00:00,2430,P,180131,,0.02,,0.1,,,274,-0.004,0,0.359,-1.632,-0.007,0,-1
,SPX 18N2430D2,FebW1 2430 Puts,180130,16:00:00,2430,P,180202,0.544,0.09,0.15,0.25,,,4364,-0.026,0,1.91,-15.586,-0.064,0,-1
,SPX 18N2430D9,FebW2 2430 Puts,180130,16:00:00,2430,P,180209,0.376,0.5,0.6,0.7,0.3,,2657,-0.165,0.001,11.1,-20.449,-0.715,0,-1
,SPX 18N2430,Feb 2430 Puts,180130,16:00:00,2430,P,180216,0.323,0.94,1,1.1,0.117,,1610,-0.36,0.003,21.279,-20.436,-1.822,0,-1
,SPX 18N2430D23,FebW4 2430 Puts,180130,16:00:00,2430,P,180223,0.282,1.3,1.45,1.6,0.177,,71,-0.521,0.004,31.947,-19.225,-3.44,0,-1
,SPX 18N2430D28,FebM 2430 Puts,180130,16:00:00,2430,P,180228,0.262,1.47,1.65,1.85,0.19,24,126,-0.657,0.005,37.873,-17.862,-4.53,0,1.85
,SPX 18O2430D2,MarW1 2430 Puts,180130,16:00:00,2430,P,180302,0.261,1.87,1.95,2.15,0.096,,32,-0.749,0.005,45.497,-19.078,-5.79,0,-1
,SPX 18O2430,Mar 2430 Puts,180130,16:00:00,2430,P,180316,0.242,3.61,3.5,3.7,0,1020,316,-1.349,0.008,79.948,-21.136,-13.162,0,3.75
,SPX 18O2430D29,MarQ 2430 Puts,180130,16:00:00,2430,P,180329,0.225,5.05,4.9,5.2,0,,122,-1.911,0.011,110.557,-20.852,-21.866,0,-1
,SPX 18P2430,Apr 2430 Puts,180130,16:00:00,2430,P,180420,0.218,8.73,8.6,8.9,0.002,,47,-2.864,0.015,171.191,-23.099,-42.922,0,-1
,SPX 18R2430,Jun 2430 Puts,180130,16:00:00,2430,P,180615,0.205,19.44,19.2,19.6,-0.002,,90,-5.288,0.016,321.103,-24.094,-120.786,0.004,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,37.55,,,,,,-8.88,0.016,537.096,-21.985,-302.241,0.024,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,54.32,,,,,,-10.353,0.019,707.399,-20.245,-508.552,0.049,
,SPX 18M2435D31,JanM 2435 Puts,180130,16:00:00,2435,P,180131,,0.02,,0.1,,,752,-0.005,0,0.368,-1.661,-0.008,0,-1
,SPX 18N2435D2,FebW1 2435 Puts,180130,16:00:00,2435,P,180202,0.538,0.09,0.15,0.25,,,5109,-0.027,0,1.959,-15.657,-0.065,0,-1
,SPX 18N2435D9,FebW2 2435 Puts,180130,16:00:00,2435,P,180209,0.37,0.51,0.55,0.7,0.235,127,6616,-0.172,0.001,11.38,-19.91,-0.735,0,0.67
,SPX 18N2435,Feb 2435 Puts,180130,16:00:00,2435,P,180216,0.32,0.96,1,1.15,0.125,,293,-0.375,0.003,21.832,-20.803,-1.877,0,-1
,SPX 18N2435D23,FebW4 2435 Puts,180130,16:00:00,2435,P,180223,0.279,1.34,1.5,1.65,0.179,,27,-0.543,0.004,32.776,-19.571,-3.544,0,-1
,SPX 18N2435D28,FebM 2435 Puts,180130,16:00:00,2435,P,180228,0.26,1.51,1.7,1.85,0.179,,23,-0.684,0.005,38.91,-18.042,-4.676,0,-1
,SPX 18O2435D2,MarW1 2435 Puts,180130,16:00:00,2435,P,180302,0.258,1.92,2,2.15,0.083,42,26,-0.778,0.005,46.636,-19.233,-5.962,0,2.25
,SPX 18O2435,Mar 2435 Puts,180130,16:00:00,2435,P,180316,0.241,3.7,3.6,3.8,0,,600,-1.397,0.009,81.727,-21.461,-13.521,0,-1
,SPX 18O2435D29,MarQ 2435 Puts,180130,16:00:00,2435,P,180329,0.224,5.18,5,5.3,-0.006,,600,-1.976,0.012,112.918,-21.167,-22.449,0,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,38.15,,,,,,-8.975,0.016,542.638,-22.13,-307.012,0.025,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,55.03,,,,,,-10.464,0.019,713.172,-20.338,-515.297,0.051,
,SPX 18M2440D31,JanM 2440 Puts,180130,16:00:00,2440,P,180131,,0.02,,0.1,,19,407,-0.005,0,0.378,-1.693,-0.008,0,0.05
,SPX 18N2440D2,FebW1 2440 Puts,180130,16:00:00,2440,P,180202,0.531,0.09,0.15,0.25,,6,3489,-0.028,0,2.01,-15.602,-0.067,0,0.15
,SPX 18N2440D9,FebW2 2440 Puts,180130,16:00:00,2440,P,180209,0.371,0.52,0.65,0.75,0.346,,515,-0.18,0.001,11.67,-21.704,-0.756,0,-1
,SPX 18N2440,Feb 2440 Puts,180130,16:00:00,2440,P,180216,0.318,0.99,1.05,1.15,0.111,,397,-0.391,0.003,22.405,-21.179,-1.934,0,-1
,SPX 18N2440D23,FebW4 2440 Puts,180130,16:00:00,2440,P,180223,0.277,1.37,1.5,1.7,0.168,,35,-0.565,0.004,33.633,-19.743,-3.653,0,-1
,SPX 18N2440D28,FebM 2440 Puts,180130,16:00:00,2440,P,180228,0.258,1.56,1.75,1.9,0.173,,262,-0.713,0.005,39.982,-18.4,-4.828,0,-1
,SPX 18O2440D2,MarW1 2440 Puts,180130,16:00:00,2440,P,180302,0.257,1.97,2.05,2.25,0.096,16,2752,-0.809,0.005,47.811,-19.75,-6.141,0,2.3
,SPX 18O2440,Mar 2440 Puts,180130,16:00:00,2440,P,180316,0.238,3.79,3.6,3.9,-0.011,,2002,-1.448,0.009,83.554,-21.611,-13.891,0,-1
,SPX 18O2440D29,MarQ 2440 Puts,180130,16:00:00,2440,P,180329,0.223,5.3,5.2,5.5,0.009,,707,-2.045,0.012,115.336,-21.661,-23.051,0,-1
,SPX 18P2440,Apr 2440 Puts,180130,16:00:00,2440,P,180420,0.215,9.11,9,9.3,0.004,,86,-3.041,0.016,177.411,-23.663,-44.951,0,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,38.75,,,,,,-9.071,0.017,548.188,-22.273,-311.838,0.027,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,55.76,,,,,,-10.578,0.02,718.947,-20.43,-522.115,0.054,
,SPX 18A2445D31,JanM 2445 Calls,180130,16:00:00,2445,C,180131,,379.41,379,383.7,0.005,,4,100,0,12.242,-190.76,12.99,1,-1
,SPX 18B2445D2,FebW1 2445 Calls,180130,16:00:00,2445,C,180202,,379.6,376.4,381.4,-0.002,,3,99.987,0.001,18.986,-143.536,25.887,1,-1
,SPX 18B2445D9,FebW2 2445 Calls,180130,16:00:00,2445,C,180209,,384.95,380.9,385.8,-0.004,,,100,0.002,62.447,-155.531,67.837,1,-1
,SPX 18B2445,Feb 2445 Calls,180130,16:00:00,2445,C,180216,,387.77,378.5,386.4,-0.014,,,100,0.003,91.124,-129.996,102.691,1,-1
,SPX 18B2445D23,FebW4 2445 Calls,180130,16:00:00,2445,C,180223,,390.66,377.4,389.5,-0.018,,,100,0.003,124.434,-107.354,148.1,1,-1
,SPX 18B2445D28,FebM 2445 Calls,180130,16:00:00,2445,C,180228,,391.34,379.9,385,-0.023,,,100,0.003,140.347,-93.923,176.751,1,-1
,SPX 18C2445D2,MarW1 2445 Calls,180130,16:00:00,2445,C,180302,,393.18,371.8,390.4,-0.031,,,100,0.003,152.24,-95.717,186.664,1,-1
,SPX 18C2445,Mar 2445 Calls,180130,16:00:00,2445,C,180316,,396.74,382.8,385.4,-0.032,,,100,0.005,197.442,-79.638,257.07,1,-1
