Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2105,Sep 2105 Puts,170817,16:00:00,2105,P,170915,0.283,2.28,2.5,2.65,0.132,,1377,-1.069,0.008,47.164,-23.823,-6.007,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,,,2105,P,170922,,2.44,,,,,,-1.442,0.012,55.471,-17.942,-8.045,0,
,SPX 17V2105,Oct 2105 Puts,170817,16:00:00,2105,P,171020,0.235,6.6,7,7.4,0.091,,1,-2.977,0.019,125.655,-23.299,-27.726,0,-1
,SPX 17T2110,Aug 2110 Puts,170817,16:00:00,2110,P,170818,,0,,0.05,,,47,0,0,0,0,0,0,-1
,SPX 17T2110D25,AugW4 2110 Puts,170817,16:00:00,2110,P,170825,0.39,0.18,0.4,0.6,1.778,100,517,-0.123,0.001,4.909,-18.967,-0.264,0,0.45
,SPX 17T2110D31,AugM 2110 Puts,170817,16:00:00,2110,P,170831,0.324,0.35,0.75,0.9,1.371,,197,-0.275,0.003,10.178,-18.233,-0.752,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170817,16:00:00,2110,P,170901,0.324,0.59,0.95,1.15,0.78,,55,-0.389,0.004,14.971,-20.824,-1.206,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170817,16:00:00,2110,P,170908,0.296,1.48,1.75,1.95,0.25,,777,-0.747,0.006,32.647,-22.993,-3.509,0,-1
,SPX 17U2110,Sep 2110 Puts,170817,16:00:00,2110,P,170915,0.281,2.35,2.6,2.75,0.14,,1637,-1.117,0.009,48.496,-24.467,-6.212,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170817,16:00:00,2110,P,170922,0.259,2.53,3.1,3.5,0.304,,79,-1.51,0.012,57.258,-22.559,-8.361,0,-1
,SPX 17V2110,Oct 2110 Puts,170817,16:00:00,2110,P,171020,0.232,6.79,6.7,7.6,0.053,,72,-3.09,0.02,128.611,-23.208,-28.568,0,-1
,SPX 17W2110,Nov 2110 Puts,170817,16:00:00,2110,P,171117,0.22,11.72,11.4,12.4,0.015,,40,-4.683,0.026,199.317,-23.097,-58.183,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,53.38,,,,,,-17.118,0.052,769.34,-10.465,-701.483,0.023,
,SPX 17T2115,Aug 2115 Puts,170817,16:00:00,2115,P,170818,,0,,0.05,,,34,0,0,0,0,0,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,0.19,,,,,,-0.131,0.001,5.124,-8.161,-0.277,0,
,SPX 17U2115D1,SepW1 2115 Puts,170817,16:00:00,2115,P,170901,0.32,0.61,0.95,1.15,0.721,,,-0.412,0.004,15.569,-20.726,-1.262,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170817,16:00:00,2115,P,170908,0.293,1.53,1.8,2,0.242,,,-0.783,0.007,33.66,-23.487,-3.638,0,-1
,SPX 17U2115,Sep 2115 Puts,170817,16:00:00,2115,P,170915,0.277,2.42,2.6,2.75,0.107,,65,-1.168,0.009,49.875,-24.384,-6.426,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,,,2115,P,170922,,2.63,,,,,,-1.583,0.013,59.107,-18.85,-8.69,0,
,SPX 17V2115,Oct 2115 Puts,170817,16:00:00,2115,P,171020,0.232,6.99,7.4,7.8,0.087,,290,-3.208,0.021,131.639,-24.064,-29.438,0,-1
,SPX 17T2120,Aug 2120 Puts,170817,16:00:00,2120,P,170818,,0,,0.05,,5,252,0,0,0,0,0,0,0.05
,SPX 17T2120D25,AugW4 2120 Puts,170817,16:00:00,2120,P,170825,0.381,0.2,0.45,0.6,1.65,,94,-0.139,0.002,5.352,-19.762,-0.291,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170817,16:00:00,2120,P,170831,0.317,0.39,0.8,0.95,1.256,,74,-0.312,0.003,11.15,-19.01,-0.834,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170817,16:00:00,2120,P,170901,0.316,0.64,1,1.2,0.672,10,157,-0.436,0.004,16.196,-20.984,-1.321,0,0.45
,SPX 17U2120D8,SepW2 2120 Puts,170817,16:00:00,2120,P,170908,0.29,1.58,1.85,2.05,0.234,,260,-0.821,0.007,34.713,-23.806,-3.774,0,-1
,SPX 17U2120,Sep 2120 Puts,170817,16:00:00,2120,P,170915,0.274,2.5,2.45,2.95,0.08,,72,-1.222,0.01,51.303,-24.487,-6.65,0,-1
,SPX 17U2120D22,SepW4 2120 Puts,170817,16:00:00,2120,P,170922,0.253,2.73,3.3,3.6,0.249,13,1069,-1.659,0.014,61.021,-22.92,-9.035,0,2.68
,SPX 17V2120,Oct 2120 Puts,170817,16:00:00,2120,P,171020,0.229,7.19,7.5,7.9,0.071,,284,-3.331,0.022,134.738,-24.135,-30.339,0,-1
,SPX 17W2120,Nov 2120 Puts,170817,16:00:00,2120,P,171117,0.218,12.33,12.5,13,0.034,,1,-4.998,0.028,207.154,-23.993,-61.306,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,55.64,,,,,,-17.718,0.053,784.936,-10.621,-726.077,0.027,
,SPX 17T2125,Aug 2125 Puts,170817,16:00:00,2125,P,170818,,0,,0.05,,,815,0,0,0,0,0,0,-1
,SPX 17T2125D25,AugW4 2125 Puts,170817,16:00:00,2125,P,170825,0.379,0.21,0.5,0.65,1.714,78,383,-0.148,0.002,5.592,-20.965,-0.306,0,0.4
,SPX 17T2125D31,AugM 2125 Puts,170817,16:00:00,2125,P,170831,0.313,0.41,0.8,1,1.195,,919,-0.332,0.004,11.677,-19.332,-0.879,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170817,16:00:00,2125,P,170901,0.313,0.67,1,1.2,0.642,,50,-0.461,0.005,16.854,-21.432,-1.383,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170817,16:00:00,2125,P,170908,0.287,1.63,1.9,2.1,0.227,,416,-0.862,0.007,35.807,-24.134,-3.916,0,-1
,SPX 17U2125,Sep 2125 Puts,170817,16:00:00,2125,P,170915,0.272,2.58,2.75,2.9,0.097,,616,-1.279,0.01,52.781,-25.162,-6.883,0,-1
,SPX 17U2125D22,SepW4 2125 Puts,170817,16:00:00,2125,P,170922,0.251,2.83,3.4,3.7,0.254,,323,-1.739,0.014,63.002,-23.464,-9.395,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170817,16:00:00,2125,P,170929,0.242,3.79,4.3,4.7,0.187,,1760,-2.185,0.017,80.941,-23.722,-13.722,0,-1
,SPX 17V2125,Oct 2125 Puts,170817,16:00:00,2125,P,171020,0.228,7.4,7.7,8.1,0.068,,1245,-3.458,0.023,137.911,-24.529,-31.272,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170817,16:00:00,2125,P,171031,0.22,9.42,9.7,10.2,0.039,3,2764,-4.138,0.026,168.465,-24.008,-43.341,0,6.6
,SPX 17W2125,Nov 2125 Puts,170817,16:00:00,2125,P,171117,0.215,12.65,12.7,13.3,0.009,1,74,-5.163,0.029,211.173,-23.881,-62.936,0,8.05
,SPX 17X2125,Dec 2125 Puts,170817,16:00:00,2125,P,171215,0.208,17.77,17.2,18.3,-0.001,,130,-6.059,0.024,276.852,-22.899,-100.328,0,-1
,SPX 17X2125D29,DecQ 2125 Puts,170817,16:00:00,2125,P,171229,0.204,20.13,19.9,20.5,0.003,,408,-6.513,0.025,307.739,-22.079,-121.134,0,-1
,SPX 18M2125,Jan18 2125 Puts,170817,16:00:00,2125,P,180119,0.199,23.08,22.7,24.2,0.008,12,3112,-7.118,0.026,346.353,-21.097,-150.035,0,19.5
,SPX 18O2125,Mar18 2125 Puts,170817,16:00:00,2125,P,180316,0.196,34.07,33,35.2,0.001,,4117,-8.4,0.03,458.277,-19.75,-250.733,0.002,-1
,SPX 18R2125,Jun18 2125 Puts,170817,16:00:00,2125,P,180615,0.191,49.85,49.2,50.4,-0.001,,381,-10.724,0.032,606.687,-17.31,-430.896,0.008,-1
,SPX 18X2125,Dec18 2125 Puts,170817,16:00:00,2125,P,181221,0.186,56.79,75.1,80.6,0.371,,101,-18.023,0.054,792.676,-13.439,-738.565,0.029,-1
,SPX 17T2130,Aug 2130 Puts,170817,16:00:00,2130,P,170818,,0,,0.1,,,186,0,0,0,0,0,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170817,16:00:00,2130,P,170825,0.374,0.22,0.5,0.65,1.591,,112,-0.157,0.002,5.846,-20.972,-0.321,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170817,16:00:00,2130,P,170831,0.31,0.43,0.85,1,1.163,,226,-0.354,0.004,12.234,-19.664,-0.927,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170817,16:00:00,2130,P,170901,0.31,0.7,1.05,1.25,0.643,,170,-0.489,0.005,17.544,-22.082,-1.448,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170817,16:00:00,2130,P,170908,0.284,1.69,1.95,2.15,0.213,,1295,-0.905,0.008,36.945,-24.666,-4.065,0,-1
,SPX 17U2130,Sep 2130 Puts,170817,16:00:00,2130,P,170915,0.269,2.66,2.85,2.95,0.094,122,285,-1.338,0.011,54.312,-25.663,-7.127,0,3.1
,SPX 17U2130D22,SepW4 2130 Puts,170817,16:00:00,2130,P,170922,0.249,2.94,3.5,3.8,0.241,,44,-1.824,0.015,65.052,-24.021,-9.771,0,-1
,SPX 17V2130,Oct 2130 Puts,170817,16:00:00,2130,P,171020,0.226,7.62,7.9,8.4,0.07,,81,-3.591,0.024,141.158,-24.927,-32.236,0,-1
,SPX 17W2130,Nov 2130 Puts,170817,16:00:00,2130,P,171117,0.214,12.98,12.6,13.6,0.009,,,-5.334,0.031,215.26,-24.194,-64.612,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,57.97,,,,,,-18.331,0.054,800.374,-10.773,-751.179,0.031,
,SPX 17H2135,Aug 2135 Calls,170817,16:00:00,2135,C,170818,,295.07,290.8,299.9,0.001,,,99.996,0,0,-6.126,5.845,1,-1
,SPX 17H2135D25,AugW4 2135 Calls,170817,16:00:00,2135,C,170825,,299.73,286.9,306.3,-0.01,,,100,0.002,42.766,-126.558,49.156,1,-1
,SPX 17I2135D1,SepW1 2135 Calls,170817,16:00:00,2135,C,170901,,304.69,291.9,301,-0.027,,,100,0.003,80.951,-123.77,83.735,1,-1
,SPX 17I2135D8,SepW2 2135 Calls,170817,16:00:00,2135,C,170908,,306.65,288.2,306.3,-0.031,,,100,0.003,105.777,-100.556,118.553,1,-1
,SPX 17I2135,Sep 2135 Calls,170817,16:00:00,2135,C,170915,,307.27,296.4,298.2,-0.032,,,100,0.005,122.025,-84.486,148.674,1,-1
,SPX 17I2135D22,SepW4 2135 Calls,,,2135,C,170922,,311.38,,,,,,100,0.005,154.732,-81.267,184.79,1,
,SPX 17J2135,Oct 2135 Calls,170817,16:00:00,2135,C,171020,,321.77,302.1,303.7,-0.059,,,100,0.006,242.404,-67.004,302.438,1,-1
,SPX 17T2135,Aug 2135 Puts,170817,16:00:00,2135,P,170818,,0,,0.1,,,289,0,0,0,0,0,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,170817,16:00:00,2135,P,170825,0.368,0.23,0.5,0.65,1.478,,101,-0.168,0.002,6.116,-20.981,-0.338,0,-1
,SPX 17U2135D1,SepW1 2135 Puts,170817,16:00:00,2135,P,170901,0.305,0.73,1.05,1.25,0.575,,61,-0.518,0.005,18.269,-21.994,-1.518,0,-1
,SPX 17U2135D8,SepW2 2135 Puts,170817,16:00:00,2135,P,170908,0.281,1.74,2,2.2,0.207,,180,-0.951,0.008,38.129,-25.015,-4.221,0,-1
,SPX 17U2135,Sep 2135 Puts,170817,16:00:00,2135,P,170915,0.267,2.74,2.95,3.1,0.106,,91,-1.401,0.011,55.897,-26.372,-7.381,0,-1
,SPX 17U2135D22,SepW4 2135 Puts,,,2135,P,170922,,3.05,,,,,,-1.913,0.016,67.173,-20.817,-10.165,0,
,SPX 17V2135,Oct 2135 Puts,170817,16:00:00,2135,P,171020,0.224,7.85,8.1,8.5,0.057,,,-3.73,0.025,144.481,-25.168,-33.234,0,-1
,SPX 17H2140,Aug 2140 Calls,170817,16:00:00,2140,C,170818,,290.07,285.8,294.9,0.001,,,99.996,0,0,-6.14,5.859,1,-1
,SPX 17H2140D25,AugW4 2140 Calls,170817,16:00:00,2140,C,170825,,294.74,287.9,297,-0.008,,,100,0.002,43.202,-126.105,49.236,1,-1
,SPX 17H2140D31,AugM 2140 Calls,170817,16:00:00,2140,C,170831,,299.01,286.7,295.8,-0.026,,4,100,0.003,76.51,-124.48,79.016,1,-1
,SPX 17I2140D1,SepW1 2140 Calls,170817,16:00:00,2140,C,170901,,299.66,286.8,295.9,-0.028,,,100,0.003,81.577,-123.01,83.858,1,-1
,SPX 17I2140D8,SepW2 2140 Calls,170817,16:00:00,2140,C,170908,,301.63,286.3,298.3,-0.031,,,100,0.004,106.577,-99.953,118.714,1,-1
,SPX 17I2140,Sep 2140 Calls,170817,16:00:00,2140,C,170915,,302.27,291.5,293.3,-0.033,,,100,0.005,123.037,-84.091,148.847,1,-1
,SPX 17I2140D22,SepW4 2140 Calls,170817,16:00:00,2140,C,170922,,306.36,292.8,294.7,-0.041,,,100,0.005,155.848,-80.805,184.997,1,-1
,SPX 17I2140D29,SepQ 2140 Calls,170817,16:00:00,2140,C,170929,,311.48,293.8,295.6,-0.054,,,100,0.004,187.431,-81.647,213.897,1,-1
,SPX 17J2140,Oct 2140 Calls,170817,16:00:00,2140,C,171020,,316.7,297.2,299,-0.059,,,100,0.006,243.829,-66.567,302.738,1,-1
,SPX 17K2140,Nov 2140 Calls,170817,16:00:00,2140,C,171117,,322.25,300.5,302,-0.065,,,100,0.007,310.579,-54.047,423.707,1,-1
,SPX 18C2140,Mar18 2140 Calls,170817,16:00:00,2140,C,180316,,329.78,317.3,321.6,-0.031,,,95.809,0.02,502.075,-30.576,933.86,0.997,-1
,SPX 18L2140,Dec18 2140 Calls,,,2140,C,181221,,339.83,,,,,,79.653,0.057,799.563,-18.529,2079.182,0.964,
,SPX 17T2140,Aug 2140 Puts,170817,16:00:00,2140,P,170818,,0,,0.1,,,126,0,0,0,0,0,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170817,16:00:00,2140,P,170825,0.362,0.24,0.5,0.65,1.375,,188,-0.179,0.002,6.401,-20.81,-0.356,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170817,16:00:00,2140,P,170831,0.301,0.47,0.85,1.05,1.021,,58,-0.403,0.005,13.442,-19.996,-1.033,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170817,16:00:00,2140,P,170901,0.302,0.76,1.1,1.3,0.579,,208,-0.549,0.006,19.03,-22.674,-1.592,0,-1
,SPX 17U2140D8,SepW2 2140 Puts,170817,16:00:00,2140,P,170908,0.278,1.8,2.05,2.25,0.194,,232,-1,0.009,39.361,-25.374,-4.384,0,-1
,SPX 17U2140,Sep 2140 Puts,170817,16:00:00,2140,P,170915,0.265,2.83,3,3.2,0.095,53,281,-1.467,0.012,57.538,-26.702,-7.647,0,3
,SPX 17U2140D22,SepW4 2140 Puts,170817,16:00:00,2140,P,170922,0.245,3.17,3.7,4,0.215,,75,-2.007,0.017,69.367,-24.8,-10.576,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170817,16:00:00,2140,P,170929,0.235,4.22,4.7,5.1,0.142,15,246,-2.5,0.02,88.444,-24.571,-15.332,0,3.27
,SPX 17V2140,Oct 2140 Puts,170817,16:00:00,2140,P,171020,0.222,8.08,7.9,8.8,0.033,,200,-3.875,0.026,147.88,-25.248,-34.267,0,-1
,SPX 17W2140,Nov 2140 Puts,170817,16:00:00,2140,P,171117,0.213,13.67,13.7,14.3,0.024,,,-5.693,0.032,223.638,-25.11,-68.111,0,-1
,SPX 18O2140,Mar18 2140 Puts,170817,16:00:00,2140,P,180316,0.193,35.79,34.8,36.9,0.002,,37,-8.927,0.032,473.732,-20.049,-264.071,0.003,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,60.36,,,,,,-18.956,0.056,815.633,-10.919,-776.784,0.036,
,SPX 17H2145,Aug 2145 Calls,170817,16:00:00,2145,C,170818,,285.07,280.8,289.9,0.001,,3,99.996,0,0,-6.155,5.873,1,-1
,SPX 17H2145D25,AugW4 2145 Calls,170817,16:00:00,2145,C,170825,,289.74,281.3,290.4,-0.013,,,100,0.003,43.653,-125.659,49.315,1,-1
,SPX 17H2145D31,AugM 2145 Calls,170817,16:00:00,2145,C,170831,,293.99,281.1,290.2,-0.028,,,100,0.003,77.108,-123.686,79.134,1,-1
,SPX 17I2145D1,SepW1 2145 Calls,170817,16:00:00,2145,C,170901,,294.64,282,291.1,-0.027,,,100,0.003,82.221,-122.252,83.979,1,-1
,SPX 17I2145D8,SepW2 2145 Calls,170817,16:00:00,2145,C,170908,,296.61,282.9,292,-0.031,,,100,0.004,107.398,-99.35,118.871,1,-1
,SPX 17I2145,Sep 2145 Calls,170817,16:00:00,2145,C,170915,,297.28,286.6,288.4,-0.033,,58,100,0.005,124.075,-83.696,149.013,1,-1
,SPX 17I2145D22,SepW4 2145 Calls,,,2145,C,170922,,301.34,,,,,,100,0.005,156.991,-80.343,185.195,1,
,SPX 17I2145D29,SepQ 2145 Calls,170817,16:00:00,2145,C,170929,,306.4,288.9,290.7,-0.054,,,100,0.005,188.565,-81.057,214.145,1,-1
,SPX 17J2145,Oct 2145 Calls,170817,16:00:00,2145,C,171020,,311.63,293,294.6,-0.057,,,100,0.006,245.284,-66.129,303.023,1,-1
,SPX 17T2145,Aug 2145 Puts,170817,16:00:00,2145,P,170818,,0,,0.1,,,339,0,0,0,0,0,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,170817,16:00:00,2145,P,170825,0.361,0.25,0.55,0.7,1.52,,78,-0.191,0.002,6.704,-22.696,-0.375,0,-1
,SPX 17T2145D31,AugM 2145 Puts,170817,16:00:00,2145,P,170831,0.299,0.5,0.9,1.1,1,,150,-0.43,0.005,14.098,-20.727,-1.091,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,170817,16:00:00,2145,P,170901,0.299,0.79,1.15,1.35,0.582,,9,-0.583,0.006,19.83,-23.379,-1.67,0,-1
,SPX 17U2145D8,SepW2 2145 Puts,170817,16:00:00,2145,P,170908,0.275,1.86,2.1,2.3,0.183,,206,-1.051,0.009,40.643,-25.743,-4.556,0,-1
,SPX 17U2145,Sep 2145 Puts,170817,16:00:00,2145,P,170915,0.262,2.92,3.1,3.3,0.096,,91,-1.537,0.013,59.239,-27.242,-7.926,0,-1
,SPX 17U2145D22,SepW4 2145 Puts,,,2145,P,170922,,3.3,,,,,,-2.106,0.018,71.637,-21.879,-11.007,0,
,SPX 17U2145D29,SepQ 2145 Puts,170817,16:00:00,2145,P,170929,0.233,4.38,4.8,5.2,0.142,,95,-2.616,0.021,91.101,-25.108,-15.915,0,-1
,SPX 17V2145,Oct 2145 Puts,170817,16:00:00,2145,P,171020,0.221,8.32,8.6,9,0.058,,182,-4.025,0.027,151.357,-25.989,-35.336,0,-1
,SPX 17H2150,Aug 2150 Calls,170817,16:00:00,2150,C,170818,,280.07,276,285.1,0.002,,26,99.996,0,0,-6.169,5.886,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170817,16:00:00,2150,C,170825,,284.74,276.3,285.4,-0.014,,,100,0.003,44.117,-125.22,49.392,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170817,16:00:00,2150,C,170831,,288.96,276.8,285.9,-0.026,,1,100,0.003,77.724,-122.895,79.25,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170817,16:00:00,2150,C,170901,,289.62,277,286.1,-0.028,,,100,0.003,82.881,-121.495,84.096,1,-1
,SPX 17I2150D8,SepW2 2150 Calls,170817,16:00:00,2150,C,170908,,291.58,272.8,292.4,-0.031,,,100,0.004,108.24,-98.749,119.022,1,-1
,SPX 17I2150,Sep 2150 Calls,170817,16:00:00,2150,C,170915,,292.28,281.7,283.5,-0.033,,,100,0.005,125.139,-83.303,149.172,1,-1
,SPX 17I2150D22,SepW4 2150 Calls,170817,16:00:00,2150,C,170922,,296.32,283.2,285,-0.041,,,100,0.005,158.161,-79.881,185.384,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170817,16:00:00,2150,C,170929,,301.33,284.5,286.3,-0.053,,3311,100,0.005,189.724,-80.467,214.383,1,-1
,SPX 17J2150,Oct 2150 Calls,170817,16:00:00,2150,C,171020,,306.57,287.8,289.4,-0.059,,1,100,0.006,246.769,-65.691,303.29,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170817,16:00:00,2150,C,171031,,308.6,290.6,292.3,-0.056,,2,100,0.008,275.573,-58.959,356.4,1,-1
