Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2075D1,SepW1 2075 Puts,170818,16:00:00,2075,P,170901,0.334,0.24,0.5,0.6,1.292,,68,-0.154,0.001,7.16,-13.171,-0.506,0,-1
,SPX 17U2075D8,SepW2 2075 Puts,170818,16:00:00,2075,P,170908,0.299,0.6,0.95,1.05,0.667,,60,-0.361,0.003,16.588,-14.885,-1.556,0,-1
,SPX 17U2075,Sep 2075 Puts,170818,16:00:00,2075,P,170915,0.282,1.24,1.45,1.6,0.226,573,612,-0.63,0.005,30.139,-16.488,-3.462,0,1.5
,SPX 17U2075D22,SepW4 2075 Puts,170818,16:00:00,2075,P,170922,0.261,1.64,1.9,2.1,0.22,,166,-0.908,0.007,40.756,-16.089,-5.489,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170818,16:00:00,2075,P,170929,0.25,2.33,2.5,2.7,0.116,56,12605,-1.202,0.009,55.169,-16.567,-8.495,0,2.66
,SPX 17V2075,Oct 2075 Puts,170818,16:00:00,2075,P,171020,0.235,4.75,4.9,5.3,0.076,75,1054,-2.183,0.014,100.163,-18.788,-20.634,0,5.4
,SPX 17V2075D31,OctM 2075 Puts,170818,16:00:00,2075,P,171031,0.228,6.29,6.5,6.9,0.065,,604,-2.782,0.017,126.695,-19.199,-29.723,0,-1
,SPX 17W2075,Nov 2075 Puts,170818,16:00:00,2075,P,171117,0.224,9.19,9.1,9.5,0.01,44,51,-3.54,0.02,168.413,-20.052,-46.285,0,8.8
,SPX 17X2075,Dec 2075 Puts,170818,16:00:00,2075,P,171215,0.216,13.39,13.3,13.7,0.005,19,192,-4.758,0.024,228.616,-19.919,-76.673,0,12.64
,SPX 17X2075D29,DecQ 2075 Puts,170818,16:00:00,2075,P,171229,0.211,15.44,15.4,15.8,0.01,,1125,-5.294,0.026,257.779,-19.475,-94.128,0,-1
,SPX 18M2075,Jan18 2075 Puts,170818,16:00:00,2075,P,180119,0.207,18.31,17.7,19,-0.001,6,2368,-5.959,0.021,296.216,-18.875,-119.68,0,17.35
,SPX 18O2075,Mar18 2075 Puts,170818,16:00:00,2075,P,180316,0.203,28.16,27.1,28.9,-0.006,,673,-7.084,0.024,405.294,-18.244,-207.976,0.001,-1
,SPX 18R2075,Jun18 2075 Puts,170818,16:00:00,2075,P,180615,0.197,42.08,41.8,42.6,0.003,,,-9.365,0.027,549.44,-16.348,-366.985,0.005,-1
,SPX 18X2075,Dec18 2075 Puts,170818,16:00:00,2075,P,181221,0.191,68.55,67.4,68.9,-0.006,,185,-11.719,0.032,788.599,-13.072,-749.613,0.021,-1
,SPX 17T2080,Aug 2080 Puts,170818,16:00:00,2080,P,170818,,0,,0.05,,,156,0,0,0,0,0,,-1
,SPX 17T2080D25,AugW4 2080 Puts,170818,16:00:00,2080,P,170825,,0.03,0.1,0.2,,28,466,-0.024,0,1.113,-1.737,-0.048,0,0.2
,SPX 17T2080D31,AugM 2080 Puts,170818,16:00:00,2080,P,170831,0.328,0.1,0.35,0.45,,,245,-0.089,0.001,3.817,-10.627,-0.242,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170818,16:00:00,2080,P,170901,0.331,0.25,0.5,0.65,1.28,,21,-0.163,0.002,7.457,-13.452,-0.529,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170818,16:00:00,2080,P,170908,0.296,0.62,0.95,1.1,0.645,,155,-0.38,0.003,17.204,-15.151,-1.622,0,-1
,SPX 17U2080,Sep 2080 Puts,170818,16:00:00,2080,P,170915,0.281,1.28,1.5,1.65,0.234,,275,-0.66,0.005,31.086,-17.012,-3.59,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170818,16:00:00,2080,P,170922,0.258,1.7,1.95,2.15,0.206,,36,-0.951,0.008,42.069,-16.327,-5.699,0,-1
,SPX 17V2080,Oct 2080 Puts,170818,16:00:00,2080,P,171020,0.233,4.89,5,5.4,0.07,1,85,-2.268,0.015,102.673,-18.982,-21.283,0,5.8
,SPX 17W2080,Nov 2080 Puts,170818,16:00:00,2080,P,171117,0.223,9.42,9.2,10,0.019,,,-3.657,0.021,171.802,-20.464,-47.509,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,69.4,,,,,,-11.908,0.033,794.319,-13.159,-758.89,0.022,
,SPX 17T2085,Aug 2085 Puts,170818,16:00:00,2085,P,170818,,0,,0.05,,,56,0,0,0,0,0,,-1
,SPX 17T2085D25,AugW4 2085 Puts,170818,16:00:00,2085,P,170825,0.39,0.03,0.1,0.25,,,,-0.025,0,1.171,-8.631,-0.051,0,-1
,SPX 17U2085D1,SepW1 2085 Puts,170818,16:00:00,2085,P,170901,0.329,0.26,0.55,0.65,1.308,,,-0.172,0.002,7.769,-14.012,-0.554,0,-1
,SPX 17U2085D8,SepW2 2085 Puts,170818,16:00:00,2085,P,170908,0.293,0.65,1,1.1,0.615,,,-0.401,0.004,17.848,-15.425,-1.692,0,-1
,SPX 17U2085,Sep 2085 Puts,170818,16:00:00,2085,P,170915,0.277,1.32,1.55,1.65,0.212,,110,-0.692,0.006,32.07,-17.093,-3.724,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,,,2085,P,170922,,1.76,,,,,,-0.996,0.008,43.432,-14.412,-5.92,0,
,SPX 17V2085,Oct 2085 Puts,170818,16:00:00,2085,P,171020,0.232,5.04,5.2,5.6,0.071,,,-2.357,0.016,105.249,-19.471,-21.955,0,-1
,SPX 17T2090,Aug 2090 Puts,170818,16:00:00,2090,P,170818,,0,,0.05,,,114,0,0,0,0,0,,-1
,SPX 17T2090D25,AugW4 2090 Puts,170818,16:00:00,2090,P,170825,0.389,0.03,0.15,0.25,,,225,-0.027,0,1.233,-9.488,-0.054,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170818,16:00:00,2090,P,170831,0.321,0.12,0.35,0.5,,,85,-0.102,0.001,4.232,-11.261,-0.271,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170818,16:00:00,2090,P,170901,0.324,0.27,0.55,0.65,1.222,,176,-0.183,0.002,8.097,-14.045,-0.58,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170818,16:00:00,2090,P,170908,0.29,0.67,1,1.15,0.612,,448,-0.423,0.004,18.522,-15.707,-1.766,0,-1
,SPX 17U2090,Sep 2090 Puts,170818,16:00:00,2090,P,170915,0.274,1.37,1.4,1.85,0.19,,354,-0.725,0.006,33.091,-17.331,-3.864,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170818,16:00:00,2090,P,170922,0.254,1.82,2.1,2.3,0.209,,138,-1.044,0.008,44.845,-17.123,-6.15,0,-1
,SPX 17V2090,Oct 2090 Puts,170818,16:00:00,2090,P,171020,0.23,5.19,5.3,5.7,0.06,636,51,-2.45,0.016,107.893,-19.674,-22.651,0,5.41
,SPX 17W2090,Nov 2090 Puts,170818,16:00:00,2090,P,171117,0.22,9.91,9.8,10.2,0.009,,,-3.905,0.022,178.781,-20.897,-50.068,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,71.15,,,,,,-12.295,0.034,805.758,-13.222,-777.764,0.026,
,SPX 17H2095,Aug 2095 Calls,170818,16:00:00,2095,C,170818,,330.5,319.1,342.9,0.002,,,100,0,0,0,0,,-1
,SPX 17H2095D25,AugW4 2095 Calls,,,2095,C,170825,,330.27,,,,,,99.969,0,0.027,-6.294,45.874,1,
,SPX 17I2095D1,SepW1 2095 Calls,170818,16:00:00,2095,C,170901,,333.58,327.2,336.3,-0.005,,,99.762,0.002,42.831,-64.401,81.831,1,-1
,SPX 17I2095D8,SepW2 2095 Calls,170818,16:00:00,2095,C,170908,,329.89,327.5,336.6,0.007,,,99.897,0,0.853,-6.628,126.043,1,-1
,SPX 17I2095,Sep 2095 Calls,170818,16:00:00,2095,C,170915,,344.2,329.2,334.3,-0.036,,,100,0.002,118.062,-96.273,140.759,1,-1
,SPX 17I2095D22,SepW4 2095 Calls,170818,16:00:00,2095,C,170922,,345.13,327.4,338.9,-0.035,,,100,0.003,138.176,-80.068,179.751,1,-1
,SPX 17J2095,Oct 2095 Calls,170818,16:00:00,2095,C,171020,,357.46,335.2,336.6,-0.06,,,100,0.004,229.312,-70.307,295.24,1,-1
,SPX 17T2095,Aug 2095 Puts,170818,16:00:00,2095,P,170818,,0,,0.05,,,88,0,0,0,0,0,,-1
,SPX 17T2095D25,AugW4 2095 Puts,170818,16:00:00,2095,P,170825,0.384,0.03,0.15,0.25,,,,-0.029,0,1.299,-9.494,-0.057,0,-1
,SPX 17U2095D1,SepW1 2095 Puts,170818,16:00:00,2095,P,170901,0.321,0.28,0.55,0.7,1.25,,,-0.194,0.002,8.443,-14.497,-0.608,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170818,16:00:00,2095,P,170908,0.287,0.7,1.05,1.15,0.571,,,-0.446,0.004,19.226,-15.998,-1.844,0,-1
,SPX 17U2095,Sep 2095 Puts,170818,16:00:00,2095,P,170915,0.272,1.41,1.6,1.75,0.191,,431,-0.761,0.006,34.153,-17.732,-4.01,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170818,16:00:00,2095,P,170922,0.252,1.89,2.15,2.35,0.19,,,-1.095,0.009,46.31,-17.382,-6.39,0,-1
,SPX 17V2095,Oct 2095 Puts,170818,16:00:00,2095,P,171020,0.228,5.35,5.5,5.9,0.065,,45,-2.546,0.017,110.607,-20.029,-23.373,0,-1
,SPX 17H2100,Aug 2100 Calls,170818,16:00:00,2100,C,170818,,325.5,313.6,337.3,0,,,100,0,0,0,0,,-1
,SPX 17H2100D25,AugW4 2100 Calls,170818,16:00:00,2100,C,170825,,325.27,322.5,331.6,0.005,,,99.969,0,0.031,-6.312,45.983,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170818,16:00:00,2100,C,170831,,325.1,320.9,330,0.001,,59,99.944,0,0.111,-6.368,80.452,1,-1
,SPX 17I2100D1,SepW1 2100 Calls,170818,16:00:00,2100,C,170901,,328.61,322.3,331.4,-0.005,,,99.748,0.003,43.385,-64.46,81.972,1,-1
,SPX 17I2100D8,SepW2 2100 Calls,170818,16:00:00,2100,C,170908,,324.89,321.4,333.3,0.008,,,99.894,0,0.945,-6.673,126.338,1,-1
,SPX 17I2100,Sep 2100 Calls,170818,16:00:00,2100,C,170915,,339.16,320.8,332.8,-0.036,,,100,0.002,118.798,-95.669,140.987,1,-1
,SPX 17I2100D22,SepW4 2100 Calls,170818,16:00:00,2100,C,170922,,340.1,320.8,337,-0.033,,,100,0.003,139.104,-79.643,180.015,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170818,16:00:00,2100,C,170929,,346.58,324.1,333.2,-0.052,,49,100,0.003,174.559,-85.029,207.679,1,-1
,SPX 17J2100,Oct 2100 Calls,170818,16:00:00,2100,C,171020,,352.36,330.4,331.7,-0.06,,,100,0.004,230.499,-69.847,295.654,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170818,16:00:00,2100,C,171031,,326.15,332.4,333.6,0.021,,1,97.911,0.015,81.42,-15.735,413.286,1,-1
,SPX 17K2100,Nov 2100 Calls,170818,16:00:00,2100,C,171117,,357.5,332.8,334.2,-0.067,,15,100,0.005,293.832,-55.938,416.924,1,-1
,SPX 17L2100,Dec 2100 Calls,170818,16:00:00,2100,C,171215,,325.76,336.4,337.7,0.035,,,97,0.023,113.617,-13.268,651.158,1,-1
,SPX 17L2100D29,DecQ 2100 Calls,170818,16:00:00,2100,C,171229,,360.24,338.8,340.1,-0.058,,172,100,0.008,367.128,-42.129,604.896,1,-1
,SPX 18A2100,Jan18 2100 Calls,170818,16:00:00,2100,C,180119,,356.89,342.2,346,-0.036,,328,98.156,0.013,383.673,-35.702,702.419,1,-1
,SPX 18C2100,Mar18 2100 Calls,170818,16:00:00,2100,C,180316,,358.87,347.1,351.5,-0.027,,400,95.334,0.019,457.541,-28.915,946.281,0.998,-1
,SPX 18F2100,Jun18 2100 Calls,170818,16:00:00,2100,C,180615,,367.18,360.9,362.2,-0.015,,6,91.344,0.028,579.582,-24.508,1311.22,0.991,-1
,SPX 18L2100,Dec18 2100 Calls,170818,16:00:00,2100,C,181221,,384.78,382.3,384.1,-0.004,,2,84.985,0.036,793.295,-20.159,2017.796,0.97,-1
,SPX 17T2100,Aug 2100 Puts,170818,16:00:00,2100,P,170818,,0,,0.05,,,2000,0,0,0,0,0,,-1
,SPX 17T2100D25,AugW4 2100 Puts,170818,16:00:00,2100,P,170825,0.374,0.04,0.15,0.2,,2146,12305,-0.031,0,1.369,-8.619,-0.061,0,0.38
,SPX 17T2100D31,AugM 2100 Puts,170818,16:00:00,2100,P,170831,0.314,0.13,0.4,0.5,,350,17460,-0.117,0.001,4.701,-11.696,-0.305,0,0.55
,SPX 17U2100D1,SepW1 2100 Puts,170818,16:00:00,2100,P,170901,0.319,0.29,0.6,0.7,1.241,364,753,-0.205,0.002,8.807,-14.966,-0.638,0,0.66
,SPX 17U2100D8,SepW2 2100 Puts,170818,16:00:00,2100,P,170908,0.285,0.73,1.05,1.2,0.575,5,369,-0.47,0.004,19.962,-16.451,-1.925,0,1.65
,SPX 17U2100,Sep 2100 Puts,170818,16:00:00,2100,P,170915,0.269,1.46,1.65,1.8,0.178,240,1318,-0.798,0.007,35.257,-17.985,-4.164,0,1.7
,SPX 17U2100D22,SepW4 2100 Puts,170818,16:00:00,2100,P,170922,0.25,1.96,2.2,2.4,0.173,,971,-1.148,0.009,47.83,-17.649,-6.642,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170818,16:00:00,2100,P,170929,0.24,2.75,2.85,3.1,0.091,16,10743,-1.498,0.012,63.911,-18.153,-10.15,0,3.6
,SPX 17V2100,Oct 2100 Puts,170818,16:00:00,2100,P,171020,0.227,5.51,5.7,6,0.06,1083,1033,-2.647,0.018,113.391,-20.39,-24.12,0,5.69
,SPX 17V2100D31,OctM 2100 Puts,170818,16:00:00,2100,P,171031,0.221,7.26,7.4,7.8,0.054,2,8730,-3.337,0.021,142.214,-20.713,-34.473,0,8.65
,SPX 17W2100,Nov 2100 Puts,170818,16:00:00,2100,P,171117,0.217,10.43,10.4,10.7,0.012,5,1190,-4.172,0.024,186.03,-21.476,-52.78,0,10.52
,SPX 17X2100,Dec 2100 Puts,170818,16:00:00,2100,P,171215,0.209,15.05,14.9,15.3,0.003,1924,692,-5.516,0.028,249.483,-21.004,-86.399,0,15.2
,SPX 17X2100D29,DecQ 2100 Puts,170818,16:00:00,2100,P,171229,0.206,17.28,17.1,17.6,0.004,,1694,-5.981,0.023,279.921,-20.568,-105.531,0,-1
,SPX 18M2100,Jan18 2100 Puts,170818,16:00:00,2100,P,180119,0.202,20.37,19.7,21,-0.001,,11407,-6.609,0.024,319.689,-19.828,-133.307,0,-1
,SPX 18O2100,Mar18 2100 Puts,170818,16:00:00,2100,P,180316,0.199,30.67,29.9,31.8,0.005,1074,12101,-7.841,0.028,430.227,-19.027,-227.294,0.002,30
,SPX 18R2100,Jun18 2100 Puts,170818,16:00:00,2100,P,180615,0.193,45.44,45.1,46,0.002,,226,-10.199,0.03,576.865,-16.745,-396.413,0.009,-1
,SPX 18X2100,Dec18 2100 Puts,170818,16:00:00,2100,P,181221,0.188,72.94,72,73.5,-0.003,,255,-12.693,0.035,817.191,-13.282,-797.073,0.03,-1
,SPX 17H2105,Aug 2105 Calls,170818,16:00:00,2105,C,170818,,320.5,309,332.5,0.001,,1,100,0,0,0,0,,-1
,SPX 17H2105D25,AugW4 2105 Calls,170818,16:00:00,2105,C,170825,,320.27,314.3,330.7,0.007,,,99.969,0,0.035,-6.331,46.093,1,-1
,SPX 17I2105D1,SepW1 2105 Calls,170818,16:00:00,2105,C,170901,,323.63,315.5,327.6,-0.006,,,99.733,0.003,43.955,-64.525,82.11,1,-1
,SPX 17I2105D8,SepW2 2105 Calls,170818,16:00:00,2105,C,170908,,319.9,317.6,326.7,0.007,,,99.891,0.001,1.049,-6.722,126.631,1,-1
,SPX 17I2105,Sep 2105 Calls,170818,16:00:00,2105,C,170915,,334.11,315.9,327.9,-0.037,,,100,0.003,119.551,-95.064,141.211,1,-1
,SPX 17I2105D22,SepW4 2105 Calls,170818,16:00:00,2105,C,170922,,335.08,317.8,329.3,-0.034,,,100,0.003,140.053,-79.218,180.272,1,-1
,SPX 17J2105,Oct 2105 Calls,170818,16:00:00,2105,C,171020,,347.27,325.5,326.9,-0.061,,,100,0.004,231.708,-69.386,296.057,1,-1
,SPX 17T2105,Aug 2105 Puts,170818,16:00:00,2105,P,170818,,0,,0.05,,,61,0,0,0,0,0,,-1
,SPX 17T2105D25,AugW4 2105 Puts,170818,16:00:00,2105,P,170825,0.372,0.04,0.15,0.25,,,,-0.033,0,1.444,-9.405,-0.064,0,-1
,SPX 17U2105D1,SepW1 2105 Puts,170818,16:00:00,2105,P,170901,0.314,0.31,0.6,0.7,1.097,,1,-0.218,0.002,9.191,-14.868,-0.67,0,-1
,SPX 17U2105D8,SepW2 2105 Puts,170818,16:00:00,2105,P,170908,0.281,0.76,1.1,1.2,0.513,,9,-0.497,0.005,20.733,-16.451,-2.012,0,-1
,SPX 17U2105,Sep 2105 Puts,170818,16:00:00,2105,P,170915,0.267,1.51,1.7,1.85,0.179,3,1297,-0.837,0.007,36.404,-18.408,-4.325,0,1.8
,SPX 17U2105D22,SepW4 2105 Puts,170818,16:00:00,2105,P,170922,0.247,2.03,2.25,2.45,0.158,,,-1.204,0.01,49.406,-17.763,-6.906,0,-1
,SPX 17V2105,Oct 2105 Puts,170818,16:00:00,2105,P,171020,0.225,5.68,5.8,6.2,0.056,,1,-2.752,0.019,116.247,-20.605,-24.894,0,-1
,SPX 17H2110,Aug 2110 Calls,170818,16:00:00,2110,C,170818,,315.5,304.1,327.9,0.002,,,100,0,0,0,0,,-1
,SPX 17H2110D25,AugW4 2110 Calls,170818,16:00:00,2110,C,170825,,315.27,310.6,319.7,0,,,99.969,0,0.04,-6.35,46.202,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170818,16:00:00,2110,C,170831,,315.11,312.1,321.2,0.005,,,99.943,0,0.143,-6.414,80.834,1,-1
,SPX 17I2110D1,SepW1 2110 Calls,170818,16:00:00,2110,C,170901,,318.65,310.5,322.6,-0.007,,,99.717,0.003,44.543,-64.595,82.246,1,-1
